EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
142,proton,5767.260321,99.520310,1.132307,-92.000000,-0.985935,89.953920,-90.153269,-0.002675,-0.999996,0.000804
47,gamma,0.771856,410.335384,-0.155675,-92.000000,-1.517426,109.293167,-121.286197,-0.490149,-0.806591,-0.330402
235,proton,5783.469063,526.151617,-2.487119,-92.000000,0.523766,90.004581,-89.715677,0.004962,-0.999988,-0.000080
48,proton,5796.471806,546.923896,-0.644250,-92.000000,-2.181388,90.320544,-90.560135,-0.009776,-0.999937,-0.005595
336,proton,5784.818110,98.285961,0.056392,-92.000000,-1.506890,90.250336,-90.185588,-0.003239,-0.999985,-0.004369
236,neutron,119.830154,96.654531,-2.415141,-92.000000,-1.402458,136.326622,-121.700713,-0.362870,-0.587520,-0.723288
143,neutron,5.057603,229.225422,0.507163,-92.000000,-2.805096,87.856422,-122.824272,-0.541685,-0.839749,0.037404
337,proton,5794.029559,77.997474,0.577162,-92.000000,1.932849,89.829667,-89.822451,0.003099,-0.999991,0.002973
237,proton,5791.733871,806.569924,2.118849,-92.000000,0.690701,89.921457,-90.021379,-0.000373,-0.999999,0.001371
144,proton,5613.256048,84.901866,1.361600,-92.000000,-0.603625,89.377211,-90.581143,-0.010142,-0.999889,0.010870
238,proton,5784.471142,95.750978,-0.632279,-92.000000,2.228532,90.197396,-89.931243,0.001200,-0.999993,-0.003445
338,gamma,4.481675,468.437682,0.325493,-92.000000,-1.896273,106.122195,-66.898675,0.376928,-0.883638,-0.277687
239,gamma,2.320370,90.627812,-0.289729,-92.000000,-2.799142,105.327141,-111.933992,-0.360252,-0.894622,-0.264330
145,proton,5781.751596,678.250406,-2.990537,-92.000000,0.957185,90.423826,-89.969607,0.000530,-0.999973,-0.007397
51,proton,5769.385459,89.657948,-0.383777,-92.000000,1.365691,89.324112,-89.824301,0.003066,-0.999926,0.011796
339,gamma,0.287836,1115.003647,-2.519319,-92.000000,-0.218175,115.276569,-109.654884,-0.304150,-0.851571,-0.426988
240,neutron,330.797852,309.791460,0.339327,-92.000000,0.680051,102.055412,-79.185993,0.183484,-0.960579,-0.208858
146,neutron,2.578142,426.897788,-0.662500,-92.000000,-2.108554,106.042942,-102.060526,-0.200807,-0.939842,-0.276358
52,neutron,1059.613085,183.769710,-2.300826,-92.000000,2.390114,93.079266,-96.495460,-0.112961,-0.992146,-0.053717
241,neutron,205.989409,142.709160,1.079112,-92.000000,1.416731,77.278126,-121.359082,-0.507624,-0.832959,0.220219
242,proton,5610.887636,85.933621,-2.010640,-92.000000,-2.533582,91.472680,-89.784315,0.003763,-0.999663,-0.025700
53,gamma,0.142708,520.749602,1.688312,-92.000000,-1.769950,70.436545,-85.636842,0.071686,-0.939540,0.334851
147,gamma,0.091479,1032.927299,-1.335072,-92.000000,2.007055,63.044825,-137.858416,-0.660935,-0.598072,0.453293
148,gamma,4.314636,648.753836,-2.966244,-92.000000,-0.464462,118.357086,-149.423061,-0.757637,-0.447654,-0.474965
341,proton,5786.540562,125.037242,2.694361,-92.000000,1.858214,90.140257,-88.993128,0.017572,-0.999843,-0.002448
54,proton,5790.607039,996.253609,0.784620,-92.000000,1.446543,89.931487,-90.265697,-0.004637,-0.999989,0.001196
149,gamma,0.074304,1312.837032,2.393181,-92.000000,-1.239497,103.040855,-56.134759,0.542870,-0.808935,-0.225646
151,proton,5779.558350,102.662627,-1.535065,-92.000000,-0.965936,89.806401,-90.055302,-0.000965,-0.999994,0.003379
245,gamma,0.154061,83.210128,-0.240319,-92.000000,-0.268466,82.576795,-52.736420,0.600408,-0.789188,0.129197
56,proton,5793.990393,97.446473,1.689792,-92.000000,-1.354898,88.669611,-89.918935,0.001414,-0.999729,0.023218
246,proton,5768.578667,117.556958,2.728222,-92.000000,1.328756,90.024411,-89.811295,0.003294,-0.999994,-0.000426
57,proton,5777.001151,250.257548,0.336987,-92.000000,1.057685,91.326635,-90.346645,-0.006048,-0.999714,-0.023152
343,gamma,2.039931,82.358637,-0.315166,-92.000000,0.784294,51.727250,-128.737946,-0.491266,-0.612368,0.619406
247,neutron,95.839660,749.766494,-0.862907,-92.000000,1.159044,65.918832,-91.989827,-0.031700,-0.912418,0.408030
344,neutron,20.257940,14.933257,-0.133885,-92.000000,-2.852606,101.699933,-51.460362,0.610111,-0.765926,-0.202786
248,proton,5658.429962,107.090822,1.131857,-92.000000,1.176870,92.816327,-89.760293,0.004179,-0.998783,-0.049134
58,gamma,593.274980,286.815840,2.045227,-92.000000,-1.032629,55.941324,-85.607588,0.063450,-0.826031,0.560042
152,neutron,58.338744,395.340100,0.967031,-92.000000,-0.238145,103.573508,-116.508706,-0.433868,-0.869873,-0.234693
249,gamma,0.245462,411.244353,-1.274617,-92.000000,1.167342,93.134425,-129.773170,-0.638793,-0.767433,-0.054679
153,proton,5671.040454,951.786620,1.434677,-92.000000,0.748395,90.558092,-88.785106,0.021201,-0.999728,-0.009740
345,gamma,0.116658,375.923463,-0.317650,-92.000000,0.376993,45.912076,-104.812225,-0.183628,-0.694404,0.695761
59,proton,1847.562008,1104.513106,0.620971,-92.000000,-2.549246,96.989683,-80.685505,0.160651,-0.979481,-0.121691
154,proton,5795.435483,86.857676,-0.519510,-92.000000,-1.691729,90.950769,-88.860135,0.019890,-0.999664,-0.016593
251,proton,5792.330823,465.995190,-0.764560,-92.000000,0.162902,90.432179,-90.942534,-0.016449,-0.999836,-0.007543
61,neutron,0.000331,1038.032422,-0.820987,-92.000000,-2.094778,96.177767,-66.908862,0.389917,-0.914540,-0.107614
156,neutron,38.508512,1365.080374,-1.111343,-92.000000,-0.253592,63.984072,-108.558709,-0.286026,-0.851939,0.438621
62,proton,5792.073256,274.328825,1.462866,-92.000000,0.716174,89.477520,-89.255195,0.012998,-0.999874,0.009119
64,proton,5792.995793,82.028509,2.192486,-92.000000,-0.588924,89.704395,-90.373909,-0.006526,-0.999965,0.005159
347,proton,5459.245925,82.749513,-1.644852,-92.000000,0.345025,87.526898,-88.858060,0.019911,-0.998870,0.043150
157,neutron,370.092765,234.582391,-0.942005,-92.000000,-0.415306,101.793850,-57.529105,0.525537,-0.825854,-0.204391
254,proton,5765.569700,1482.597439,2.516440,-92.000000,-1.302758,88.394332,-90.394930,-0.006890,-0.999584,0.028021
158,proton,5793.350267,498.280537,0.879705,-92.000000,-2.851143,89.735701,-89.403189,0.010416,-0.999935,0.004613
255,proton,5744.477393,128.365335,0.403620,-92.000000,-0.186912,90.031092,-90.008637,-0.000151,-1.000000,-0.000543
256,gamma,0.286083,272.834591,-2.704872,-92.000000,0.507397,123.524177,-111.651048,-0.307579,-0.774837,-0.552289
65,e+,243.469904,749.431860,-1.061861,-92.000000,-2.353034,105.789031,-105.197209,-0.252252,-0.928619,-0.272096
66,gamma,6.943248,99.666491,0.996267,-92.000000,-2.051392,119.821171,-101.344580,-0.170661,-0.850631,-0.497295
350,proton,5766.094071,92.179603,2.027365,-92.000000,-1.777571,90.220054,-89.974234,0.000450,-0.999993,-0.003841
159,neutron,1.306213,1219.041273,-1.742723,-92.000000,-2.473953,134.238603,-79.139835,0.134987,-0.703609,-0.697648
67,neutron,32.846415,616.221046,2.645556,-92.000000,1.427562,111.849463,-62.733018,0.425227,-0.825028,-0.372169
351,gamma,137.842264,686.168719,-0.757891,-92.000000,-2.833364,99.699450,-91.706301,-0.029351,-0.985268,-0.168480
160,gamma,0.088230,176.630154,2.775562,-92.000000,-1.240312,98.541777,-109.432888,-0.329012,-0.932572,-0.148531
68,proton,5775.090932,1321.194624,-0.987479,-92.000000,0.975791,90.034907,-90.480670,-0.008389,-0.999965,-0.000609
352,neutron,13.189308,623.642479,0.085256,-92.000000,0.033342,66.256604,-112.733471,-0.353735,-0.844246,0.402641
69,proton,5794.009207,98.447889,-1.616413,-92.000000,-0.201928,89.896133,-89.652242,0.006069,-0.999980,0.001813
353,proton,5762.484623,79.969117,1.662481,-92.000000,-1.807641,90.161830,-90.425431,-0.007425,-0.999968,-0.002824
70,proton,5799.899309,95.140912,1.387801,-92.000000,-1.259719,89.473948,-89.782725,0.003792,-0.999951,0.009181
161,pi+,566.286790,591.790672,-0.337805,-92.000000,-1.744473,96.258187,-86.831725,0.054939,-0.992521,-0.109009
354,proton,5664.526931,84.232041,-0.059155,-92.000000,-0.761532,93.737474,-87.414768,0.045010,-0.996858,-0.065185
259,proton,5769.099213,2213.802182,0.732263,-92.000000,1.304217,90.069077,-89.632176,0.006420,-0.999979,-0.001206
162,proton,5744.386851,88.138963,2.252605,-92.000000,2.725372,90.086442,-90.006971,-0.000122,-0.999999,-0.001509
71,gamma,0.559307,435.679849,2.620017,-92.000000,-1.020900,111.700650,-51.931983,0.572897,-0.731484,-0.369757
355,proton,5784.877835,98.654860,-0.578512,-92.000000,1.876563,88.764567,-90.263373,-0.004596,-0.999757,0.021561
356,proton,5787.683799,98.881103,-1.914211,-92.000000,-2.390221,89.994707,-89.941538,0.001020,-0.999999,0.000092
357,pi-,121.486877,116.792594,-0.935837,-92.000000,0.434644,94.603340,-74.494631,0.266466,-0.960497,-0.080257
72,gamma,1.567848,131.167404,-1.056693,-92.000000,-0.001452,106.728154,-98.627428,-0.143660,-0.946845,-0.287831
262,gamma,3.973553,899.814560,0.552144,-92.000000,-1.615752,78.418155,-101.600986,-0.197000,-0.959627,0.200768
73,proton,5796.610920,1078.080495,-1.917312,-92.000000,1.096608,90.036622,-89.922973,0.001344,-0.999999,-0.000639
358,neutron,51.676637,161.379194,-0.574821,-92.000000,-2.864566,121.599642,-116.069927,-0.374308,-0.765074,-0.523981
74,proton,5790.402064,76.739839,-2.325112,-92.000000,-2.855984,89.788679,-90.042678,-0.000745,-0.999993,0.003688
359,proton,5779.067470,99.986265,-2.575820,-92.000000,0.544190,90.159961,-90.888458,-0.015506,-0.999876,-0.002792
263,neutron,2.712806,414.733906,-0.400187,-92.000000,1.956378,49.341530,-69.327195,0.267812,-0.709761,0.651549
360,proton,5773.229701,111.572502,2.390517,-92.000000,0.142381,90.496953,-90.008256,-0.000144,-0.999962,-0.008673
75,proton,5792.494462,1708.702794,1.786670,-92.000000,2.428522,90.092757,-89.998879,0.000020,-0.999999,-0.001619
165,proton,5756.485801,1018.397943,-1.114947,-92.000000,-2.872408,90.215140,-90.029834,-0.000521,-0.999993,-0.003755
361,proton,5791.347156,656.262050,-1.745785,-92.000000,1.272953,89.678125,-90.667728,-0.011654,-0.999916,0.005618
77,proton,5783.688990,82.278941,-2.010893,-92.000000,-0.586983,89.690173,-89.936627,0.001106,-0.999985,0.005407
79,proton,5793.291932,1112.083794,1.871740,-92.000000,2.494639,89.798913,-89.896245,0.001811,-0.999992,0.003510
266,gamma,0.177191,0.177191,-1.110827,-92.000000,2.481723,78.159800,-147.091160,-0.821674,-0.531744,0.205183
363,gamma,0.389612,912.593719,1.061110,-92.000000,1.849989,92.698027,-78.518284,0.198835,-0.978902,-0.047072
167,neutron,2.753921,239.516056,-0.383950,-92.000000,-1.469426,65.679745,-78.398957,0.183250,-0.892642,0.411837
364,gamma,0.420512,0.256893,2.348360,-92.000000,2.933369,73.626150,-56.306253,0.532254,-0.798270,0.281904
168,neutron,5284.112650,348.101848,-1.802929,-92.000000,-2.875926,90.969593,-88.334971,0.029052,-0.999435,-0.016922
80,mu+,90.660649,382.358780,-1.099379,-92.000000,-0.434122,60.266111,-61.263419,0.417483,-0.761393,0.495972
365,proton,5773.707996,104.637466,0.757869,-92.000000,0.863258,90.228435,-90.084176,-0.001469,-0.999991,-0.003987
268,proton,5781.654163,989.587514,-2.659901,-92.000000,-1.154860,89.753665,-89.899383,0.001756,-0.999989,0.004299
81,gamma,2.807467,1280.186293,-1.176958,-92.000000,-1.582087,98.169716,-77.411902,0.215729,-0.966057,-0.142106
169,proton,5769.027257,1000.947777,2.689324,-92.000000,0.354426,89.685474,-90.347518,-0.006065,-0.999967,0.005489
270,neutron,4.773594,677.977066,-1.404442,-92.000000,2.440966,76.839585,-73.755987,0.272382,-0.934864,0.227678
