EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5,proton,13021.059042,102.929453,-2.646965,-92.000000,2.039509,89.907309,-89.978962,0.000367,-0.999999,0.001618
305,gamma,0.055243,704.782455,0.921571,-92.200000,0.286918,139.801214,9.660469,0.636289,0.108311,-0.763810
208,neutron,2.397725,614.582520,2.286936,-92.000000,0.064135,104.258506,-62.407309,0.448914,-0.858961,-0.246297
209,proton,13009.035093,120.507927,2.068392,-92.000000,-2.237679,89.991603,-89.925214,0.001305,-0.999999,0.000147
107,proton,13035.987849,1157.615301,-0.777392,-92.000000,0.218135,90.113451,-90.036436,-0.000636,-0.999998,-0.001980
210,proton,13033.688191,77.972032,-0.250445,-92.000000,-1.411237,89.929938,-90.059543,-0.001039,-0.999999,0.001223
108,proton,13017.164073,87.948239,1.679219,-92.000000,-2.141178,90.260551,-89.070095,0.016229,-0.999858,-0.004547
109,neutron,0.000017,487.891024,-0.549665,-92.000000,1.132726,85.218914,-93.752420,-0.065218,-0.994384,0.083349
110,proton,13039.328719,88.250060,2.951509,-92.000000,-0.737983,89.822822,-89.913609,0.001508,-0.999994,0.003092
211,proton,6522.283368,1546.929385,2.145528,-92.000000,-1.091036,91.099510,-91.170153,-0.020418,-0.999607,-0.019189
7,proton,185.794168,1127.915219,-1.166509,-92.000000,2.332152,62.476473,-103.075424,-0.200629,-0.863829,0.462113
111,e+,108.766136,230.597650,-0.383787,-92.000000,1.395567,101.459967,-116.278954,-0.433915,-0.878773,-0.198683
306,gamma,314.183760,1408.682730,2.529313,-92.000000,1.649915,88.616347,-89.285754,0.012462,-0.999631,0.024147
212,gamma,4.516091,253.561263,-0.541764,-92.000000,-1.925976,79.030540,-105.134053,-0.256308,-0.947680,0.190286
307,proton,12995.890870,91.083235,1.342368,-92.000000,-2.327751,89.765517,-89.763237,0.004132,-0.999983,0.004092
308,proton,12919.142532,445.422744,-0.985566,-92.000000,1.433230,89.892034,-89.718633,0.004911,-0.999986,0.001884
309,proton,13028.312375,94.559579,-0.036332,-92.000000,-2.592908,90.018810,-89.963170,0.000643,-1.000000,-0.000328
8,gamma,0.462466,1398.492859,-0.504116,-92.000000,-1.228847,60.893092,-102.968907,-0.196081,-0.851427,0.486441
112,gamma,2.571653,1414.071875,-0.740907,-92.000000,-1.390134,88.952815,-76.704555,0.229934,-0.973035,0.018276
9,proton,13032.620748,89.644317,0.423085,-92.000000,1.913280,89.998118,-89.936010,0.001117,-0.999999,0.000033
310,neutron,0.026758,84.576876,1.679428,-92.000000,1.614586,73.015916,-47.365791,0.647775,-0.703606,0.292106
10,proton,12912.027806,128.338029,1.091487,-92.000000,-1.063608,90.081738,-89.873712,0.002204,-0.999997,-0.001427
213,neutron,5.075527,1086.254609,-1.706702,-92.000000,2.140509,96.938486,-73.473841,0.282370,-0.951669,-0.120804
11,proton,3143.651814,389.180183,2.532152,-92.000000,-2.104705,102.515751,-93.538693,-0.060256,-0.974375,-0.216708
113,proton,12971.474839,1489.905940,-1.398935,-92.000000,-2.919212,89.946663,-90.017519,-0.000306,-1.000000,0.000931
311,neutron,0.533041,1391.722347,-2.364541,-92.000000,-0.333440,94.549790,-126.814395,-0.597336,-0.798058,-0.079325
214,gamma,641.544621,698.977664,-1.900837,-92.000000,-1.403299,83.761058,-77.582015,0.213768,-0.970821,0.108675
312,gamma,3.590673,239.271719,2.425351,-92.000000,2.050181,100.330409,-76.157445,0.235376,-0.955218,-0.179324
313,proton,13010.708750,86.671480,-0.169192,-92.000000,-1.608416,90.026891,-89.980266,0.000344,-1.000000,-0.000469
114,gamma,0.151998,971.812684,2.322279,-92.000000,2.782167,84.529972,-39.872951,0.763973,-0.638168,0.095325
314,proton,13024.136761,94.563242,1.682692,-92.000000,0.769259,89.976972,-89.837285,0.002840,-0.999996,0.000402
115,proton,13039.465654,113.416968,2.509113,-92.000000,-0.851584,89.706831,-90.149740,-0.002613,-0.999983,0.005117
12,neutron,26.585844,1909.056020,-2.599838,-92.000000,1.363396,52.731403,-102.461054,-0.171716,-0.777059,0.605552
315,pi+,483.799070,864.690807,-1.759531,-92.000000,-0.149441,103.936494,-90.551788,-0.009347,-0.970518,-0.240846
215,gamma,0.524421,1416.127462,0.392489,-92.000000,-1.256903,86.692568,-128.448309,-0.620773,-0.781865,0.057694
316,gamma,5.208887,970.548767,-1.840979,-92.000000,0.994100,97.280215,-113.367387,-0.393428,-0.910580,-0.126722
116,neutron,293.841278,1640.617988,-0.882569,-92.000000,-0.673113,89.438620,-108.202818,-0.312367,-0.949911,0.009798
117,proton,13024.570934,108.492185,-1.724032,-92.000000,-2.409696,89.951170,-90.391294,-0.006829,-0.999976,0.000852
13,gamma,0.162814,303.918885,-1.234084,-92.000000,0.676725,80.253690,-141.055489,-0.766530,-0.619495,0.169286
118,proton,12997.427983,2459.013683,2.662689,-92.000000,1.786624,90.211868,-89.641130,0.006263,-0.999974,-0.003698
119,proton,13033.279909,281.274916,0.489798,-92.000000,2.580055,90.001576,-89.870051,0.002268,-0.999997,-0.000028
216,neutron,10.836478,2618.977089,2.894346,-92.000000,-2.536249,107.009144,-56.439623,0.528634,-0.796853,-0.292524
319,proton,13016.399545,1075.266743,-1.275852,-92.000000,0.003012,90.071931,-89.873608,0.002206,-0.999997,-0.001255
120,proton,13035.181956,713.092829,0.672194,-92.000000,-1.164776,89.923624,-90.600356,-0.010478,-0.999944,0.001333
320,neutron,0.000010,927.722266,-0.206163,-92.000000,-0.745010,78.105503,-65.134739,0.411457,-0.887818,0.206110
321,neutron,4.605080,89.213775,1.767241,-92.000000,-0.686872,148.014716,-41.698103,0.395507,-0.352360,-0.848184
217,gamma,0.830314,176.475076,1.191196,-92.000000,-0.220687,131.429622,-56.860163,0.409887,-0.627811,-0.661700
16,proton,13018.492521,93.459817,-1.979579,-92.000000,-0.836670,89.988353,-90.221953,-0.003874,-0.999992,0.000203
121,neutron,109.275926,579.083541,-1.640930,-92.000000,-1.863323,88.406961,-123.148885,-0.546605,-0.836929,0.027800
17,proton,12996.586068,1354.357244,-2.331810,-92.000000,-2.453467,90.079794,-89.958385,0.000726,-0.999999,-0.001393
122,proton,13036.657493,1306.582914,-2.160014,-92.000000,-0.690136,90.019653,-90.059159,-0.001033,-0.999999,-0.000343
322,gamma,0.119366,1745.497155,-1.110755,-92.000000,-1.491833,140.822238,-97.000671,-0.076996,-0.627019,-0.775190
123,proton,13041.280149,131.607070,-0.102003,-92.000000,-1.850603,89.837489,-90.181807,-0.003173,-0.999991,0.002836
124,proton,13028.087833,86.571979,0.278290,-92.000000,1.884522,89.837562,-89.981086,0.000330,-0.999996,0.002835
218,pi+,4190.834499,881.484712,-0.872858,-92.000000,2.292084,89.106419,-90.573586,-0.010010,-0.999828,0.015595
219,proton,13029.049455,82.685415,0.458004,-92.000000,0.288084,90.101079,-89.694062,0.005340,-0.999984,-0.001764
125,neutron,5.777833,1499.899960,2.909108,-92.000000,-1.700746,113.016612,-53.162847,0.551814,-0.736629,-0.390998
18,gamma,0.172270,1823.931342,-2.732514,-92.000000,2.300589,36.119554,-109.788284,-0.199563,-0.554664,0.807789
323,kaon+,3080.019041,2235.600441,-1.763357,-92.000000,1.059484,92.096790,-96.219541,-0.108266,-0.993448,-0.036588
126,proton,12792.634388,955.976508,-0.663207,-92.000000,-0.459021,90.339690,-89.781877,0.003807,-0.999975,-0.005929
127,gamma,0.292621,0.292621,-0.094620,-92.000000,-1.878308,85.633651,-107.734071,-0.303715,-0.949716,0.076133
128,proton,13007.983362,85.413784,2.065539,-92.000000,1.922656,90.063548,-90.046215,-0.000807,-0.999999,-0.001109
19,pi+,4749.128486,1836.541053,1.933733,-92.000000,2.229536,86.582196,-86.003132,0.069578,-0.995794,0.059617
220,neutron,0.884154,2489.628651,1.499385,-92.000000,1.381872,69.723852,-83.955725,0.098772,-0.932819,0.346545
20,proton,12995.364466,81.226263,1.543860,-92.000000,-2.314197,89.908258,-89.996885,0.000054,-0.999999,0.001601
221,gamma,0.159553,778.535034,0.358162,-92.000000,1.044754,85.275590,-70.939992,0.325449,-0.941966,0.082363
324,neutron,1.531768,281.063907,1.922605,-92.000000,2.632555,107.651255,-55.303973,0.542423,-0.783475,-0.303222
325,gamma,145.678649,85.621716,0.081176,-92.000000,1.111829,88.812057,-90.723703,-0.012628,-0.999705,0.020732
129,neutron,18.360807,7.916791,-2.963796,-92.000000,0.415771,94.981261,-75.047249,0.257048,-0.962490,-0.086830
130,proton,12869.158311,81.354582,-0.156580,-92.000000,-2.811195,90.172812,-90.123113,-0.002149,-0.999993,-0.003016
131,proton,13014.652914,1299.606096,1.503186,-92.000000,0.583014,89.639202,-89.688246,0.005441,-0.999965,0.006297
327,neutron,0.000483,451.189198,1.390594,-92.000000,-0.023901,73.323772,-113.303076,-0.378957,-0.879798,0.286963
23,neutron,88.328811,1217.268067,-2.431705,-92.000000,-0.853792,100.250169,-105.094211,-0.256251,-0.950090,-0.177946
24,neutron,86.710664,16.437207,-1.010168,-92.000000,2.129625,83.685393,-75.260667,0.252878,-0.961226,0.109988
223,gamma,1.011498,2482.916214,1.341687,-92.000000,0.998308,42.948376,-91.600270,-0.019027,-0.681073,0.731968
25,proton,13021.259840,93.924145,-1.665227,-92.000000,-1.813441,89.925664,-90.035512,-0.000620,-0.999999,0.001297
224,proton,12765.941814,360.613061,-2.074198,-92.000000,-0.953584,90.605620,-89.809944,0.003317,-0.999939,-0.010570
133,gamma,160.333512,1073.171615,2.817232,-92.000000,-2.900016,124.609513,-86.206275,0.054456,-0.821239,-0.567980
329,proton,13009.843401,96.821291,-2.433896,-92.000000,1.493622,89.856057,-89.932329,0.001181,-0.999996,0.002512
26,pi-,1113.266251,2059.676697,-0.671209,-92.000000,-1.199980,79.884709,-103.132028,-0.223664,-0.958712,0.175629
225,mu+,397.105023,1459.852196,2.346323,-92.000000,0.215976,64.361743,-87.401921,0.040867,-0.900617,0.432688
27,gamma,0.177573,1322.056612,-1.368187,-92.000000,-1.720279,83.547309,-125.303480,-0.574246,-0.810932,0.112383
134,mu+,46.794606,2053.943036,-2.516966,-92.000000,2.066786,86.320206,-91.246691,-0.021712,-0.997702,0.064180
226,proton,13024.515395,988.057081,-2.169744,-92.000000,0.829096,90.064305,-90.035390,-0.000618,-0.999999,-0.001122
135,neutron,66.387616,93.867526,-1.562275,-92.000000,-0.789463,76.656396,-76.497737,0.227181,-0.946110,0.230790
330,pi-,286.865241,2580.466514,1.652078,-92.000000,1.401693,58.728596,-105.113333,-0.222850,-0.825155,0.519093
29,proton,13012.753332,89.357673,-1.683138,-92.000000,0.523844,88.408671,-90.072216,-0.001260,-0.999614,0.027770
227,neutron,33.277676,2098.731237,0.382682,-92.000000,0.450024,55.521268,-100.286331,-0.147200,-0.811087,0.566100
136,pi+,927.271306,2471.280485,2.403081,-92.000000,0.530215,80.881953,-83.005362,0.120238,-0.980016,0.158469
30,neutron,4.119072,706.547123,-0.074695,-92.000000,-0.020123,55.169234,-117.560623,-0.379793,-0.727695,0.571154
137,gamma,1.559590,1009.067964,0.597435,-92.000000,-0.651245,78.168032,-76.267797,0.232340,-0.950776,0.205042
228,gamma,3.321062,222.934489,2.607345,-92.000000,-0.256289,85.478404,-97.707710,-0.133702,-0.987881,0.078835
229,proton,13030.454372,91.119989,1.031617,-92.000000,-0.783680,91.241363,-89.880079,0.002093,-0.999763,-0.021664
230,gamma,0.510999,7.602422,-2.513486,-92.000000,-0.459702,72.836640,-71.492832,0.303288,-0.906054,0.295097
31,neutron,440.690406,2345.426730,1.824878,-92.000000,2.981537,77.571962,-73.002835,0.285474,-0.933910,0.215213
138,gamma,0.107754,211.597017,-0.455366,-92.000000,-1.277280,85.564875,-137.723685,-0.737694,-0.670692,0.077330
332,neutron,0.495046,2515.676515,0.756797,-92.000000,1.191352,72.344517,-120.504710,-0.483699,-0.821004,0.303293
231,gamma,3.330866,1751.472337,-1.203915,-92.000000,-0.007214,120.517221,-73.241334,0.248399,-0.824888,-0.507797
33,proton,13003.440990,145.872436,0.340337,-92.000000,-1.992194,89.863984,-89.923816,0.001330,-0.999996,0.002374
333,gamma,7.335663,909.760410,-0.970533,-92.000000,0.158024,104.694101,-110.703945,-0.341976,-0.904826,-0.253658
34,proton,13036.413550,99.565635,-0.586540,-92.000000,2.603896,90.001411,-89.958360,0.000727,-1.000000,-0.000025
35,proton,13007.060708,94.154066,2.910868,-92.000000,0.999556,90.507255,-89.799998,0.003491,-0.999955,-0.008853
140,proton,12983.845781,3111.165110,-0.603111,-92.000000,-2.812786,90.092324,-89.971850,0.000491,-0.999999,-0.001611
232,gamma,0.144190,1731.720685,1.875012,-92.000000,0.319144,86.993683,-72.892514,0.293760,-0.954439,0.052446
36,mu+,118.689270,351.285099,-0.941114,-92.000000,-0.356404,56.861587,-111.228429,-0.303195,-0.780533,0.546663
141,pi-,111.912591,145.545207,1.065021,-92.000000,-1.597146,118.092733,-103.951294,-0.212693,-0.856163,-0.470900
142,proton,13032.612702,88.728517,0.430165,-92.000000,0.970913,90.005641,-89.987033,0.000226,-1.000000,-0.000098
334,gamma,0.149921,1058.675056,-1.431823,-92.000000,1.862082,69.110940,-113.110672,-0.366710,-0.859296,0.356560
143,gamma,4.514713,100.632350,-0.833928,-92.000000,2.985209,57.855214,-113.512846,-0.337797,-0.776405,0.532061
144,gamma,0.824569,9.858190,-1.986646,-92.000000,0.589463,48.778977,-115.350465,-0.322046,-0.679743,0.658965
145,proton,13031.964136,409.614074,-1.123698,-92.000000,-1.924596,89.953198,-90.007007,-0.000122,-1.000000,0.000817
233,neutron,54.452822,1794.247998,-1.192110,-92.000000,-1.767576,127.702180,-130.350714,-0.512274,-0.602970,-0.611557
146,proton,12399.893072,133.388438,-0.173463,-92.000000,2.459710,90.107437,-90.648380,-0.011316,-0.999934,-0.001875
234,proton,13005.670499,113.577786,-2.156199,-92.000000,1.568549,90.421678,-89.991613,0.000146,-0.999973,-0.007360
335,proton,74.889693,706.590822,-2.422015,-92.000000,-0.465489,95.784177,-120.089335,-0.498797,-0.860839,-0.100782
147,gamma,3.926571,813.640174,1.238005,-92.000000,0.267519,69.182458,-38.123634,0.735324,-0.577057,0.355393
336,proton,13022.441068,89.457423,-1.790005,-92.000000,2.615785,90.084461,-90.213899,-0.003733,-0.999992,-0.001474
37,neutron,128.450736,2652.706869,0.773681,-92.000000,0.241512,94.627399,-66.861231,0.391679,-0.916558,-0.080676
337,proton,13020.717167,98.401730,1.334649,-92.000000,2.115072,89.940826,-89.900646,0.001734,-0.999998,0.001033
235,proton,13038.902560,843.145139,-2.124315,-92.000000,2.689861,89.952841,-89.971589,0.000496,-1.000000,0.000823
38,e+,168.231844,1093.439170,-2.264073,-92.000000,-1.930911,112.789268,-111.492974,-0.337785,-0.857827,-0.387343
148,neutron,0.024263,741.049704,2.425988,-92.000000,2.444260,60.310234,-49.394890,0.565399,-0.659544,0.495304
338,pi+,183.529501,1057.088113,0.600174,-92.000000,-1.588588,102.890814,-84.162859,0.099138,-0.969743,-0.223094
236,neutron,2.730833,1820.565407,0.525664,-92.000000,2.475042,79.039748,-67.191775,0.380577,-0.904993,0.190128
339,proton,27.260617,979.879305,-1.332823,-92.000000,-2.753241,128.907198,-98.354623,-0.113067,-0.769906,-0.628061
237,proton,13029.413912,988.096930,-0.467975,-92.000000,1.657203,89.877654,-90.126444,-0.002207,-0.999995,0.002135
238,proton,13027.028546,93.912726,0.813992,-92.000000,-0.657389,90.058380,-90.218097,-0.003806,-0.999992,-0.001019
39,gamma,38.391437,1260.792819,-0.995161,-92.000000,-1.406935,89.813164,-123.908188,-0.557861,-0.829928,0.003261
40,proton,13017.757406,97.463202,1.407683,-92.000000,1.409604,89.787851,-89.988581,0.000199,-0.999993,0.003703
149,neutron,56.329129,2360.630831,0.850952,-92.000000,1.239789,55.192109,-63.687979,0.363947,-0.736002,0.570827
341,proton,13038.283883,89.173317,0.535871,-92.000000,-2.500480,89.740939,-89.822240,0.003102,-0.999985,0.004521
150,proton,13034.680996,820.025337,1.848620,-92.000000,-1.049775,89.966653,-89.970669,0.000512,-1.000000,0.000582
151,proton,12998.514608,98.076959,-0.865369,-92.000000,0.293102,89.932416,-89.993401,0.000115,-0.999999,0.001180
239,neutron,12.519465,857.867882,1.198947,-92.000000,2.668940,95.158232,-49.773206,0.643199,-0.760402,-0.089907
152,proton,12854.199789,94.497398,1.868002,-92.000000,-2.788345,90.938226,-89.169912,0.014485,-0.999761,-0.016374
153,proton,520.113375,120.715818,-0.438300,-92.000000,0.918734,99.539152,-100.651631,-0.182281,-0.969180,-0.165722
154,proton,13030.416855,85.730821,-1.101371,-92.000000,2.939015,90.024623,-90.194335,-0.003392,-0.999994,-0.000430
343,gamma,0.082005,936.220337,1.810225,-92.000000,-0.325027,73.957568,-35.481123,0.782595,-0.557831,0.276349
41,neutron,303.992531,1321.427751,-0.921710,-92.000000,1.867774,79.349409,-99.655846,-0.164840,-0.968850,0.184819
344,neutron,189.217887,392.522345,0.323179,-92.000000,0.236902,118.495988,-59.903374,0.440708,-0.760365,-0.477097
240,neutron,170.263267,2801.577556,1.494242,-92.000000,-0.570998,59.803954,-95.143816,-0.077491,-0.860829,0.502960
42,neutron,1.007141,1470.748726,-1.284526,-92.000000,1.667934,82.493164,-88.173359,0.031602,-0.990925,0.130644
241,neutron,18.497208,891.660770,1.954331,-92.000000,-1.559424,100.894298,-61.954540,0.461698,-0.866669,-0.188998
43,proton,13014.051955,296.287213,1.520653,-92.000000,1.970112,90.375615,-91.242822,-0.021689,-0.999743,-0.006556
156,gamma,3.345269,1812.135249,1.143203,-92.000000,-1.898903,114.107940,-54.494794,0.530120,-0.743058,-0.408457
242,neutron,0.070164,112.800016,0.894926,-92.000000,-1.048570,111.910768,-94.678519,-0.075673,-0.924675,-0.373162
158,proton,13032.488460,151.903841,2.500062,-92.000000,1.787928,90.099497,-89.953402,0.000813,-0.999998,-0.001737
345,gamma,0.334901,2579.880242,1.276352,-92.000000,1.964249,85.128047,-102.538459,-0.216311,-0.972624,0.084929
44,gamma,0.216781,2074.239648,-0.520962,-92.000000,-0.093851,46.945162,-100.722040,-0.135943,-0.717944,0.682698
346,neutron,11944.660649,0.000000,-0.204602,-92.000000,2.685750,89.683398,-89.954047,0.000802,-0.999984,0.005526
159,e+,122.049410,1262.326085,-2.941128,-92.000000,1.544864,72.054554,-101.943727,-0.196883,-0.930755,0.308111
347,gamma,0.437342,84.787809,0.697648,-92.000000,2.449163,105.670005,-112.974581,-0.375816,-0.886460,-0.270096
245,gamma,1.094583,1283.378707,-0.984263,-92.000000,0.662544,68.956484,-64.514094,0.401592,-0.842489,0.359077
45,gamma,4.713484,913.642621,1.115966,-92.000000,0.781235,121.777314,-45.175293,0.599271,-0.602949,-0.526619
246,proton,13042.291953,217.052088,0.404266,-92.000000,1.723236,90.266740,-89.589041,0.007172,-0.999963,-0.004655
46,proton,13034.305260,95.200179,0.406201,-92.000000,2.862785,89.976365,-90.060008,-0.001047,-0.999999,0.000413
47,neutron,66.565674,84.050799,-1.041357,-92.000000,-2.593993,114.564136,-101.445976,-0.180484,-0.891409,-0.415712
160,gamma,0.073009,0.073009,-1.167168,-92.000000,1.183019,83.407255,-80.435171,0.165065,-0.979577,0.114811
247,neutron,692.266426,262.680899,0.636515,-92.000000,0.878064,123.657658,-94.028922,-0.058482,-0.830307,-0.554229
350,nu_e,33.576933,122.346586,2.473638,-92.000000,0.494191,93.418952,-88.299109,0.029629,-0.997780,-0.059637
161,proton,12514.923727,79.284728,0.138268,-92.000000,1.310462,90.854967,-89.103711,0.015641,-0.999766,-0.014921
48,proton,12974.522560,1438.795011,-2.414630,-92.000000,1.043873,89.678516,-90.162678,-0.002839,-0.999980,0.005611
162,proton,13017.605065,100.625479,1.932241,-92.000000,-2.632478,89.967237,-89.988416,0.000202,-1.000000,0.000572
49,proton,13036.547277,111.983523,0.382942,-92.000000,-0.337615,89.535962,-90.495373,-0.008645,-0.999930,0.008099
351,gamma,3.884851,362.396076,-0.083649,-92.000000,-2.599888,82.952003,-62.334966,0.460793,-0.878985,0.122701
163,neutron,0.021788,88.025925,0.402613,-92.000000,0.556368,103.428799,-49.145037,0.636262,-0.735688,-0.232237
352,pi+,1361.484183,1352.146657,1.909348,-92.000000,-0.065457,96.863257,-100.481063,-0.180607,-0.976269,-0.119500
51,proton,13028.205799,103.701974,-1.334703,-92.000000,0.042114,90.010106,-90.040241,-0.000702,-1.000000,-0.000176
353,proton,13018.597242,96.070424,-0.205112,-92.000000,-0.876466,89.966767,-89.895388,0.001826,-0.999998,0.000580
164,proton,12827.844440,674.395404,-0.321262,-92.000000,-0.913791,90.379819,-90.827907,-0.014449,-0.999874,-0.006629
248,gamma,0.192057,3699.177524,1.883843,-92.000000,2.777354,43.023536,-92.161812,-0.025738,-0.681813,0.731073
165,proton,13018.481906,811.851765,0.400034,-92.000000,-1.867714,89.975421,-90.021328,-0.000372,-1.000000,0.000429
249,neutron,612.625391,490.921105,0.850346,-92.000000,0.964946,98.039467,-78.408249,0.198962,-0.969977,-0.139855
52,proton,369.698487,1757.278800,-1.709527,-92.000000,2.081474,70.736463,-107.724254,-0.287391,-0.899201,0.329914
354,neutron,0.279452,1415.807701,-2.717875,-92.000000,2.686789,48.401402,-116.369409,-0.332147,-0.670004,0.663908
355,proton,13037.989614,125.349607,1.652956,-92.000000,-1.074709,89.034546,-89.523373,0.008317,-0.999823,0.016850
356,proton,13026.514818,82.880871,2.552469,-92.000000,0.222665,89.972997,-90.032344,-0.000565,-1.000000,0.000471
250,neutron,216.057726,213.792055,-0.815200,-92.000000,-0.580364,78.018696,-65.071308,0.412308,-0.887078,0.207593
251,proton,12991.328337,121.672099,2.230883,-92.000000,2.983511,90.114964,-90.025863,-0.000451,-0.999998,-0.002007
53,gamma,0.102969,1822.023687,1.364670,-92.000000,0.567494,95.514373,-59.938672,0.498608,-0.861484,-0.096095
167,neutron,0.105585,1775.414459,2.091776,-92.000000,-2.231881,103.804867,-105.561142,-0.260517,-0.935518,-0.238616
54,proton,13041.665357,926.641746,-2.497077,-92.000000,-2.900232,90.099510,-89.901066,0.001727,-0.999997,-0.001737
357,gamma,0.213293,959.024707,2.588816,-92.000000,-0.851602,110.309345,-58.603881,0.488565,-0.800521,-0.347089
56,proton,13039.191571,87.302623,1.913768,-92.000000,1.894148,90.187104,-90.499825,-0.008723,-0.999957,-0.003266
252,e+,43.703377,623.285008,2.170423,-92.000000,-0.517448,87.916987,-89.615296,0.006710,-0.999317,0.036347
168,neutron,3.325821,1745.320468,0.711592,-92.000000,0.579191,119.925566,-108.243149,-0.271313,-0.823112,-0.498875
253,e-,6.200297,6.284791,-0.731640,-92.000000,-2.877837,94.312996,-142.276436,-0.788732,-0.610120,-0.075205
57,proton,13039.859093,790.939631,1.791133,-92.000000,1.111276,90.581719,-89.694966,0.005324,-0.999934,-0.010153
169,proton,13033.289410,115.642255,0.857130,-92.000000,1.736682,90.101897,-90.101690,-0.001775,-0.999997,-0.001778
58,neutron,50.590627,476.716346,0.708652,-92.000000,-2.582798,110.796359,-126.322872,-0.553743,-0.753200,-0.355048
254,proton,12999.360624,975.382788,1.584053,-92.000000,2.221788,90.083557,-89.940250,0.001043,-0.999998,-0.001458
59,gamma,1.168628,380.489002,1.632070,-92.000000,-2.824185,133.907085,-63.993459,0.315905,-0.647514,-0.693491
60,proton,13023.215824,102.847652,2.023741,-92.000000,2.898971,90.025567,-89.972686,0.000477,-1.000000,-0.000446
358,proton,13036.172352,3704.036903,1.371574,-92.000000,-2.374829,89.688878,-90.101605,-0.001773,-0.999984,0.005430
255,proton,13038.007450,1697.277493,-1.860770,-92.000000,1.774372,90.099492,-89.981790,0.000318,-0.999998,-0.001736
359,proton,13036.192222,88.370999,-2.013830,-92.000000,0.272005,90.270836,-90.332339,-0.005800,-0.999972,-0.004727
61,gamma,2.469297,746.513425,-0.446803,-92.000000,-0.839037,67.338647,-130.398819,-0.598069,-0.702758,0.385284
360,proton,12890.403341,162.079302,-1.970081,-92.000000,2.126071,90.363802,-89.814640,0.003235,-0.999975,-0.006349
62,proton,13037.755729,395.457922,1.880118,-92.000000,-0.339386,89.346749,-88.199231,0.031422,-0.999441,0.011401
256,gamma,0.752066,846.393283,1.196908,-92.000000,-0.002709,53.771016,-111.664334,-0.297794,-0.749681,0.591014
63,proton,12970.020085,2041.726521,2.421371,-92.000000,2.263936,89.992253,-89.948044,0.000907,-1.000000,0.000135
64,proton,13032.459863,89.288012,-1.088697,-92.000000,-1.343819,90.087906,-89.697074,0.005287,-0.999985,-0.001534
65,proton,6668.791630,190.657599,-0.350492,-92.000000,-0.004874,89.471822,-84.410210,0.097401,-0.995202,0.009218
361,proton,13013.147162,2842.154288,-2.322136,-92.000000,0.502562,89.865261,-90.087851,-0.001533,-0.999996,0.002352
