EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
214,gamma,3.946205,547.500917,-0.921597,-92.000000,-2.691052,141.307648,-89.830957,0.001844,-0.625136,-0.780514
311,gamma,0.457477,163.746253,0.850179,-92.000000,0.480493,70.501008,-107.596005,-0.284966,-0.898543,0.333790
114,gamma,0.102870,506.101572,-0.998745,-92.000000,-1.558541,119.716781,-84.563491,0.082283,-0.864580,-0.495713
115,proton,4030.331245,91.901478,-0.169038,-92.000000,-1.286221,89.997499,-89.724308,0.004812,-0.999988,0.000044
312,neutron,0.536413,293.258960,2.435773,-92.000000,1.335674,91.584803,-98.685176,-0.150947,-0.988155,-0.027657
215,gamma,3.758976,116.708852,2.142130,-92.000000,2.873561,29.255236,-82.135743,0.066867,-0.484105,0.872451
313,proton,4015.294047,83.903555,-0.363709,-92.000000,-2.057175,90.615492,-90.008482,-0.000148,-0.999942,-0.010742
16,proton,4044.615152,83.887528,-2.465044,-92.000000,-2.833910,89.253858,-88.912974,0.018969,-0.999735,0.013022
116,gamma,286.046806,349.743081,2.862667,-92.000000,1.007956,86.659452,-86.323911,0.064007,-0.996247,0.058271
314,proton,4038.776673,80.271481,1.089330,-92.000000,-0.241598,89.888850,-89.689980,0.005411,-0.999983,0.001940
118,proton,4039.432617,162.879072,0.290120,-92.000000,-2.052530,91.145070,-89.846526,0.002678,-0.999797,-0.019984
17,proton,4048.101530,834.558472,1.834748,-92.000000,-2.089835,89.793553,-90.048176,-0.000841,-0.999993,0.003603
216,proton,350.076135,803.249582,2.372794,-92.000000,-2.503908,96.607849,-86.255977,0.064865,-0.991237,-0.115073
315,neutron,1.759446,151.198965,0.020506,-92.000000,-0.522580,91.404947,-128.867956,-0.627339,-0.778360,-0.024518
119,proton,4040.378171,411.209920,2.919671,-92.000000,-0.651364,90.074980,-89.971894,0.000491,-0.999999,-0.001309
18,neutron,221.516974,124.992648,-2.805669,-92.000000,2.219381,97.345901,-129.056768,-0.624918,-0.770149,-0.127859
316,neutron,32.351420,303.796439,-1.626275,-92.000000,2.230592,84.919625,-81.348792,0.149828,-0.984738,0.088553
217,proton,1601.286875,159.963156,-0.856295,-92.000000,-1.564414,93.808917,-93.647531,-0.063478,-0.995770,-0.066429
19,gamma,0.166813,474.134504,1.737925,-92.000000,2.810286,70.388113,-69.484330,0.330132,-0.882244,0.335647
20,proton,4030.754054,84.153092,2.707081,-92.000000,0.060926,90.188087,-89.597135,0.007031,-0.999970,-0.003283
121,neutron,129.223960,1055.542641,-0.095635,-92.000000,2.895183,59.168395,-62.095433,0.401861,-0.758837,0.512517
122,neutron,10.967745,98.308900,-2.423517,-92.000000,-0.703592,96.623867,-144.832789,-0.812018,-0.572120,-0.115351
319,proton,4038.241236,962.459752,-2.805839,-92.000000,-0.989063,90.342285,-89.897898,0.001782,-0.999981,-0.005974
21,neutron,1781.993147,0.000000,-0.371684,-92.000000,2.796864,86.833408,-92.114449,-0.036839,-0.997793,0.055239
123,proton,4044.285796,86.016845,-2.612212,-92.000000,-1.740822,89.471379,-90.193131,-0.003371,-0.999952,0.009226
220,neutron,808.195127,161.224979,0.957366,-92.000000,-1.143403,65.092965,-66.788649,0.357467,-0.833578,0.421147
124,proton,4038.147101,86.169184,2.613205,-92.000000,-1.504801,89.703095,-89.835736,0.002867,-0.999982,0.005182
320,neutron,1.566795,467.281396,-0.913816,-92.000000,2.194321,104.819679,-74.611749,0.256531,-0.932078,-0.255778
125,gamma,0.188782,276.518043,-0.722068,-92.000000,2.063168,44.676798,-122.800800,-0.380887,-0.591003,0.711084
321,proton,3943.043526,82.629412,2.164968,-92.000000,0.742809,94.331053,-86.920915,0.053561,-0.995705,-0.075519
221,neutron,0.963330,426.417953,2.681009,-92.000000,0.077835,72.095416,-27.667868,0.842762,-0.441857,0.307433
127,neutron,1534.631548,825.819491,-0.365728,-92.000000,0.332737,113.770477,-84.773871,0.083360,-0.911363,-0.403074
24,gamma,2.819299,1234.778053,0.984310,-92.000000,-1.572438,111.635926,-117.618541,-0.430921,-0.823627,-0.368707
322,e-,3.646645,227.894404,2.815567,-92.000000,1.674975,112.032009,-89.227849,0.012492,-0.926890,-0.375125
128,proton,4038.590444,88.951608,-2.889825,-92.000000,-2.354429,90.445613,-90.145037,-0.002531,-0.999967,-0.007777
223,gamma,327.118990,58.040902,-2.696325,-92.000000,1.133235,116.564257,-93.437553,-0.053631,-0.892824,-0.447201
25,proton,4028.204618,631.498358,-0.872579,-92.000000,-0.882973,90.049608,-90.529999,-0.009250,-0.999957,-0.000866
323,gamma,0.297266,419.758539,2.044402,-92.000000,-2.911694,118.141503,-80.574117,0.144411,-0.869880,-0.471651
26,gamma,1.824572,98.837128,0.096090,-92.000000,-2.456838,85.946994,-98.684033,-0.150608,-0.986064,0.070679
225,gamma,0.259125,107.143895,0.840490,-92.000000,-0.103720,114.438321,-85.205797,0.076089,-0.907222,-0.413713
226,proton,4031.184063,133.572429,2.302132,-92.000000,-0.573318,89.922358,-89.933707,0.001157,-0.999998,0.001355
27,proton,781.378717,120.912404,-0.597203,-92.000000,-2.060300,84.865148,-57.342651,0.537448,-0.838534,0.089500
227,gamma,0.435763,219.766604,1.594244,-92.000000,-2.763489,143.981582,-105.154553,-0.153729,-0.567596,-0.808828
130,proton,4038.587912,77.196800,-2.316013,-92.000000,0.417064,89.420092,-89.779261,0.003852,-0.999941,0.010121
131,proton,4039.284280,191.688707,0.649777,-92.000000,2.154481,88.830431,-89.325173,0.011775,-0.999722,0.020411
29,proton,4033.122550,79.089997,2.652077,-92.000000,1.561605,90.346445,-89.354509,0.011266,-0.999918,-0.006047
132,proton,4043.466104,112.435966,2.556556,-92.000000,-2.753166,90.184933,-89.952013,0.000838,-0.999994,-0.003228
30,neutron,43.348832,411.090612,-2.475263,-92.000000,-0.635714,90.599920,-89.495680,0.008801,-0.999906,-0.010470
229,proton,4042.011174,90.264113,0.973790,-92.000000,-0.445398,90.947790,-89.644445,0.006205,-0.999844,-0.016541
31,proton,4003.033692,86.898832,-0.309592,-92.000000,-0.150014,93.704600,-88.037271,0.034178,-0.997325,-0.064612
325,gamma,5.985715,380.849147,-1.331829,-92.000000,-2.149237,74.861527,-78.576027,0.191194,-0.946173,0.261153
230,neutron,155.524892,52.691797,-0.445046,-92.000000,0.766841,42.655190,-128.462030,-0.421455,-0.530563,0.735445
133,neutron,0.000002,835.906624,-0.528461,-92.000000,-1.494025,79.659048,-111.930108,-0.367409,-0.912572,0.179505
134,neutron,1.280245,79.532551,-0.795618,-92.000000,-0.806179,86.452031,-130.416123,-0.647092,-0.759897,0.061884
231,proton,354.178375,472.464666,-0.173109,-92.000000,2.831238,86.546157,-83.382694,0.115028,-0.991534,0.060244
135,gamma,0.156099,274.426600,-0.809333,-92.000000,-1.238071,94.293433,-91.792730,-0.031196,-0.996706,-0.074864
232,gamma,0.213987,693.331718,-1.521666,-92.000000,1.216964,81.179734,-95.139997,-0.088530,-0.984201,0.153335
136,anti_nu_mu,39.081422,302.997034,-2.265424,-92.000000,-1.331943,83.628494,-100.340507,-0.178389,-0.977682,0.110975
137,neutron,19.951534,210.804573,-1.512744,-92.000000,-2.096915,113.886831,-127.412615,-0.555512,-0.726248,-0.404931
327,gamma,0.096185,524.511655,-2.374433,-92.000000,-0.499737,117.361987,-120.768815,-0.454340,-0.763107,-0.459611
33,proton,4041.169120,592.494204,-2.278809,-92.000000,0.037167,90.132530,-89.855870,0.002516,-0.999994,-0.002313
235,proton,4042.574928,110.981862,-0.349777,-92.000000,-0.876279,89.745931,-89.887845,0.001957,-0.999988,0.004434
138,gamma,0.102976,234.707265,-1.475430,-92.000000,-0.351416,85.118919,-103.552594,-0.233488,-0.968630,0.085088
35,proton,4001.159420,100.565765,0.546414,-92.000000,1.564446,87.269998,-88.083239,0.033410,-0.998306,0.047629
236,proton,3996.811437,347.116338,2.869900,-92.000000,-2.120038,87.704832,-92.214322,-0.038607,-0.998452,0.040048
36,proton,2315.175736,86.165895,-2.560670,-92.000000,-0.026801,82.228274,-87.433124,0.044374,-0.989821,0.135227
237,proton,4010.578011,459.890877,-1.790214,-92.000000,-1.190885,89.688172,-89.718051,0.004921,-0.999973,0.005442
139,gamma,0.599021,7.224957,-1.171824,-92.000000,-2.184818,91.950467,-97.138534,-0.124197,-0.991674,-0.034035
37,gamma,0.219645,0.097902,-0.930743,-92.000000,-2.610497,81.941939,-56.307763,0.549255,-0.823814,0.140177
238,proton,4038.072862,85.222708,-0.517529,-92.000000,2.104495,90.119576,-90.157481,-0.002749,-0.999994,-0.002087
329,proton,4039.547799,95.164568,-2.476340,-92.000000,1.277195,90.087329,-90.125450,-0.002190,-0.999996,-0.001524
38,gamma,29.957372,205.107350,-1.430201,-92.000000,1.759429,68.794600,-73.608568,0.263090,-0.894398,0.361712
140,proton,4018.731474,353.926552,-2.691858,-92.000000,-2.052055,90.212224,-90.207914,-0.003629,-0.999987,-0.003704
239,gamma,0.115370,408.738250,2.418928,-92.000000,1.260541,63.598742,-61.829780,0.422854,-0.789605,0.444655
141,proton,4025.647318,86.106543,0.096369,-92.000000,0.118197,89.897509,-89.330879,0.011678,-0.999930,0.001789
142,proton,4037.910674,80.099952,1.681865,-92.000000,-1.069377,89.849113,-90.182917,-0.003192,-0.999991,0.002633
39,neutron,0.083758,209.070680,-0.303990,-92.000000,-1.348525,112.485975,-85.694970,0.069359,-0.921366,-0.382457
330,e+,58.127169,1120.471421,2.418191,-92.000000,-0.520987,92.774275,-79.652766,0.179403,-0.982584,-0.048401
40,proton,4014.329410,81.366668,1.677845,-92.000000,0.268679,89.612347,-88.936502,0.018560,-0.999805,0.006766
241,gamma,67.863733,1020.612644,-1.502546,-92.000000,-2.246087,98.052352,-90.979596,-0.016928,-0.989996,-0.140078
143,neutron,0.014030,435.109955,-1.916302,-92.000000,-0.646515,82.855011,-73.871409,0.275637,-0.953181,0.124381
41,neutron,31.323123,965.415443,1.931021,-92.000000,-0.579175,109.661779,-49.342210,0.613552,-0.714384,-0.336467
242,neutron,0.000205,83.978169,1.245284,-92.000000,-0.990340,86.518131,-56.317834,0.553562,-0.830591,0.060733
144,neutron,0.000794,273.331857,1.048259,-92.000000,1.421248,76.192222,-116.243461,-0.429408,-0.871004,0.238665
42,neutron,0.000684,423.655273,0.489915,-92.000000,-2.823909,95.525586,-118.289176,-0.471720,-0.876475,-0.096290
145,proton,4034.094388,225.476355,-1.886236,-92.000000,0.085134,90.345860,-90.101676,-0.001775,-0.999980,-0.006036
43,proton,4031.700363,117.732703,0.993864,-92.000000,1.677944,88.928608,-90.969312,-0.016914,-0.999682,0.018698
332,gamma,8.169783,162.558737,1.234814,-92.000000,-0.757515,56.828167,-75.682861,0.206989,-0.811037,0.547152
146,gamma,2.489389,85.917117,1.354572,-92.000000,-1.225563,111.621849,-44.622404,0.661670,-0.653006,-0.368479
333,proton,3920.534010,94.958061,1.642628,-92.000000,1.805809,88.436926,-86.508981,0.060869,-0.997773,0.027277
334,proton,4018.771737,84.502738,-0.272790,-92.000000,-1.183915,88.647830,-92.704265,-0.047168,-0.998608,0.023598
147,gamma,0.228385,620.562034,0.159997,-92.000000,-1.486169,88.247421,-75.674215,0.247319,-0.968451,0.030584
245,proton,116.587666,550.123985,-0.761108,-92.000000,-1.295173,85.043173,-93.655219,-0.063514,-0.994233,0.086405
148,neutron,7.282733,181.587640,-0.097016,-92.000000,-1.635107,90.362248,-98.197109,-0.142576,-0.989764,-0.006322
45,gamma,0.103641,509.056648,1.150933,-92.000000,0.957084,91.682700,-100.439090,-0.181112,-0.983024,-0.029364
246,proton,4037.805582,495.711465,0.295260,-92.000000,0.246008,89.210236,-89.171490,0.014458,-0.999800,0.013784
46,proton,4037.678194,81.767001,-2.685825,-92.000000,-0.305895,90.100343,-90.185266,-0.003233,-0.999993,-0.001751
149,gamma,0.568410,248.516296,-1.421501,-92.000000,0.311532,105.730707,-124.923799,-0.551045,-0.789206,-0.271116
247,gamma,0.077455,86.008961,-2.171724,-92.000000,-1.774282,97.335447,-142.976737,-0.791857,-0.597211,-0.127678
248,neutron,3920.954747,0.000000,-1.615164,-92.000000,-0.712054,90.127140,-86.831694,0.055269,-0.998469,-0.002219
47,neutron,2.453240,108.465097,-0.103181,-92.000000,0.829158,114.889895,-101.017381,-0.173356,-0.890399,-0.420876
336,proton,4035.684302,100.934019,-0.274642,-92.000000,0.009078,90.122667,-89.601966,0.006947,-0.999974,-0.002141
249,pi-,375.872739,473.374970,0.194251,-92.000000,-1.365470,74.595029,-90.515973,-0.008682,-0.964033,0.265640
150,proton,4043.198270,420.185599,-1.181688,-92.000000,-0.592249,89.535801,-90.026240,-0.000458,-0.999967,0.008102
337,proton,4039.838718,93.989558,-1.513245,-92.000000,-2.907384,89.956926,-89.730231,0.004708,-0.999989,0.000752
338,neutron,42.781268,112.119591,-1.362514,-92.000000,2.370888,73.552583,-119.853347,-0.477412,-0.831812,0.283135
48,proton,4022.328998,1121.758188,1.578105,-92.000000,-0.432043,90.484975,-88.893500,0.019310,-0.999778,-0.008464
151,proton,4032.741066,83.519781,-1.179082,-92.000000,-1.590417,90.013675,-89.948921,0.000891,-1.000000,-0.000239
49,proton,4027.988291,79.731738,1.331639,-92.000000,0.129684,89.215842,-88.984334,0.017724,-0.999749,0.013686
152,neutron,8.553422,122.532537,1.855333,-92.000000,2.600010,73.247503,-41.180882,0.720692,-0.630493,0.288238
51,proton,4028.505084,94.082406,0.414246,-92.000000,-1.100721,89.995797,-89.939833,0.001050,-0.999999,0.000073
153,gamma,0.151833,82.886273,0.926186,-92.000000,-0.071242,73.615525,-100.964157,-0.182471,-0.941878,0.282082
154,proton,4033.634927,87.637339,2.286446,-92.000000,-0.777447,93.553112,-89.997818,0.000038,-0.998078,-0.061974
251,proton,4035.222821,145.936413,0.945346,-92.000000,-0.742161,89.890425,-89.696353,0.005300,-0.999984,0.001912
339,neutron,17.822449,427.275227,2.431709,-92.000000,-2.897727,124.600966,-90.588395,-0.008453,-0.823083,-0.567858
52,neutron,1.913764,769.590476,1.757722,-92.000000,0.784409,147.054902,-44.299802,0.389220,-0.379821,-0.839192
156,proton,195.509623,281.800949,0.465303,-92.000000,-2.874867,91.695521,-51.374422,0.623955,-0.780900,-0.029588
341,proton,4025.379515,83.230982,-0.007390,-92.000000,0.551994,91.106764,-89.401814,0.010438,-0.999759,-0.019315
53,gamma,1.011491,688.127696,-0.598587,-92.000000,-2.522049,134.143267,-105.326194,-0.189672,-0.692080,-0.696455
158,proton,4032.560567,251.538877,0.912652,-92.000000,-0.469884,90.118856,-89.054997,0.016493,-0.999862,-0.002074
254,proton,4049.266392,163.859731,0.902527,-92.000000,0.858399,89.952502,-90.456837,-0.007973,-0.999968,0.000829
54,proton,4047.526020,291.785204,-0.474696,-92.000000,2.350314,91.069252,-89.109065,0.015546,-0.999705,-0.018661
159,gamma,0.160210,235.172348,-1.671088,-92.000000,-1.238060,72.798343,-122.197897,-0.509011,-0.808361,0.295736
255,proton,4027.030398,785.990485,2.730569,-92.000000,2.826020,89.733444,-89.707323,0.005108,-0.999976,0.004652
256,gamma,5.499419,1.144694,0.040168,-92.000000,2.927654,91.382427,-127.263033,-0.605299,-0.795633,-0.024126
343,neutron,31.864161,123.748917,-1.117517,-92.000000,0.304854,122.704950,-74.779711,0.220910,-0.811949,-0.540313
344,neutron,237.623327,81.862903,-1.001256,-92.000000,-1.670424,130.374424,-140.798009,-0.590357,-0.481518,-0.647780
161,gamma,0.685915,1.440108,-0.524739,-92.000000,2.590180,93.931270,-74.159782,0.272313,-0.959763,-0.068560
345,gamma,0.455741,305.709325,-1.076804,-92.000000,2.253625,85.539274,-99.201388,-0.159421,-0.984142,0.077776
56,proton,4034.013511,92.303839,1.587180,-92.000000,0.771566,88.907173,-90.540280,-0.009428,-0.999774,0.019072
57,proton,4023.708275,111.618437,0.869237,-92.000000,1.008058,83.069668,-89.535885,0.008041,-0.992661,0.120662
58,neutron,0.000006,0.635959,1.134643,-92.000000,1.033591,65.281912,-39.639277,0.699519,-0.579500,0.418154
59,deuteron,257.872363,724.758422,-2.210464,-92.000000,-1.563654,108.772951,-83.917911,0.100317,-0.941472,-0.321819
60,proton,4036.884022,109.684545,2.224454,-92.000000,2.369035,89.557870,-89.827589,0.003009,-0.999966,0.007717
261,gamma,0.145411,0.145411,-0.147258,-92.000000,2.415738,85.774993,-45.524597,0.698699,-0.711612,0.073673
167,gamma,3.594972,106.297742,-0.541152,-92.000000,2.484723,63.107645,-91.015257,-0.015803,-0.891718,0.452316
61,neutron,2.562651,380.643202,0.970892,-92.000000,1.846356,93.333922,-59.230883,0.510714,-0.857782,-0.058155
168,proton,3880.025902,1000.601555,1.521555,-92.000000,-2.571608,87.029060,-96.434491,-0.111917,-0.992365,0.051829
63,proton,4037.627535,241.266277,1.511183,-92.000000,-1.702925,89.552445,-90.300795,-0.005250,-0.999956,0.007811
169,proton,4036.386499,772.067510,1.577896,-92.000000,-1.590841,89.512280,-89.677901,0.005621,-0.999948,0.008512
64,proton,4038.178660,107.906456,0.809711,-92.000000,0.346612,90.456117,-89.487706,0.008941,-0.999928,-0.007961
262,gamma,1.091049,626.506524,-2.597389,-92.000000,2.595633,56.152299,-95.164205,-0.074756,-0.827150,0.556987
65,neutron,1.362923,399.103228,0.808524,-92.000000,0.403652,120.085013,-106.039727,-0.239081,-0.831597,-0.501284
263,proton,400.578882,657.473091,-1.645807,-92.000000,0.147247,95.691863,-124.591498,-0.564923,-0.819162,-0.099178
350,neutron,68.446459,26.118588,0.421189,-92.000000,2.219689,79.179658,-123.105154,-0.536467,-0.822776,0.187730
264,mu+,728.259057,98.595078,0.190461,-92.000000,-1.092045,90.417843,-89.296916,0.012271,-0.999898,-0.007293
351,gamma,0.715482,84.308990,-2.485982,-92.000000,-0.218832,72.714228,-96.995359,-0.116288,-0.947727,0.297138
66,gamma,2.925464,654.771599,-0.933206,-92.000000,-1.502365,76.797143,-55.644128,0.549415,-0.803727,0.228399
171,neutron,182.384883,741.539805,-0.586681,-92.000000,2.513772,74.245610,-83.027767,0.116828,-0.955317,0.271514
352,neutron,73.735678,646.016697,-1.044215,-92.000000,-0.408123,75.307926,-85.442504,0.076861,-0.964244,0.253624
172,proton,3961.916932,89.189242,0.776019,-92.000000,0.435441,89.439105,-90.090082,-0.001572,-0.999951,0.009789
67,gamma,0.239442,253.285454,-2.430898,-92.000000,-1.869935,130.209413,-84.663484,0.071027,-0.760380,-0.645583
353,proton,4047.525907,86.063840,0.290436,-92.000000,-0.869707,90.236654,-89.967718,0.000563,-0.999991,-0.004130
173,gamma,2.786455,87.991977,-1.379368,-92.000000,2.874524,77.944724,-67.972787,0.366776,-0.906562,0.208855
266,pi-,611.670461,93.188646,-1.723078,-92.000000,0.061197,81.680860,-97.157506,-0.123286,-0.981767,0.144687
354,gamma,0.625375,89.565164,-2.761043,-92.000000,-2.274826,79.522448,-100.709277,-0.182727,-0.966199,0.181850
174,gamma,5.911378,389.713013,-2.673086,-92.000000,2.297787,93.675867,-144.404241,-0.811471,-0.580865,-0.064112
68,proton,4042.855062,1014.717833,-1.033838,-92.000000,0.553384,91.053476,-90.017538,-0.000306,-0.999831,-0.018386
355,proton,4035.545440,85.685214,0.046872,-92.000000,-1.577420,90.633211,-89.728802,0.004733,-0.999928,-0.011051
69,proton,4047.267524,189.771131,-2.520570,-92.000000,1.509490,91.525107,-90.020311,-0.000354,-0.999646,-0.026615
356,proton,4038.334076,80.588829,2.601727,-92.000000,-1.278880,89.924213,-90.232773,-0.004063,-0.999991,0.001323
268,proton,4038.484029,367.906488,2.484257,-92.000000,2.879427,90.085450,-90.241182,-0.004209,-0.999990,-0.001491
357,neutron,2.353833,101.752536,1.764263,-92.000000,-0.289157,90.778314,-49.473865,0.649735,-0.760040,-0.013584
176,gamma,202.740421,364.637310,1.000375,-92.000000,0.839807,105.961297,-91.048430,-0.017592,-0.961287,-0.274988
71,pi-,187.438683,952.211381,-1.724923,-92.000000,-2.391338,72.516382,-103.510792,-0.222836,-0.927407,0.300433
358,neutron,454.753021,1195.556216,-2.024549,-92.000000,-1.164701,94.736570,-107.636640,-0.301945,-0.949743,-0.082575
177,proton,802.312799,611.344104,0.760415,-92.000000,2.397435,99.222261,-97.999272,-0.137362,-0.977470,-0.160265
270,gamma,189.622612,88.467112,2.079252,-92.000000,1.308836,109.481522,-52.715105,0.571097,-0.750082,-0.333503
360,proton,4028.197461,89.893325,-0.891944,-92.000000,-0.622285,92.031285,-90.164305,-0.002866,-0.999368,-0.035445
178,proton,3837.671637,200.582408,0.011261,-92.000000,-0.943000,94.340609,-94.209933,-0.073201,-0.994441,-0.075685
361,proton,4030.019959,409.067442,-1.013823,-92.000000,2.484834,90.613590,-89.923028,0.001343,-0.999942,-0.010709
72,pi+,1896.597768,101.828866,-0.542136,-92.000000,1.502801,84.593926,-90.416852,-0.007243,-0.995526,0.094214
179,neutron,108.223906,400.672789,1.599540,-92.000000,-2.832138,95.341348,-95.193946,-0.090134,-0.991570,-0.093089
73,proton,4025.296121,332.702725,-1.397259,-92.000000,-1.852487,89.941487,-90.182420,-0.003184,-0.999994,0.001021
74,proton,4021.109879,89.951061,-2.672987,-92.000000,-2.936813,90.021883,-89.998406,0.000028,-1.000000,-0.000382
272,proton,4031.027457,85.854622,-2.627281,-92.000000,-1.519897,90.423090,-90.066549,-0.001161,-0.999972,-0.007384
181,gamma,0.517398,119.625849,1.950602,-92.000000,-1.750100,110.239027,-115.270661,-0.400537,-0.848468,-0.345937
364,gamma,0.186805,35.269519,2.495899,-92.000000,-0.109681,126.160232,-59.441093,0.410486,-0.695232,-0.590045
365,proton,4041.902253,85.261542,1.637056,-92.000000,0.246887,90.303031,-89.848553,0.002643,-0.999983,-0.005289
366,neutron,11.287603,90.374262,-0.133864,-92.000000,1.508599,61.943724,-66.333526,0.354240,-0.808267,0.470339
182,gamma,2.467467,5.289834,-1.844073,-92.000000,-1.309597,127.871334,-95.157217,-0.070958,-0.786196,-0.613890
274,proton,4031.336319,586.012675,2.374776,-92.000000,0.331626,90.163780,-89.949147,0.000888,-0.999996,-0.002858
77,proton,4034.764147,83.337282,2.789206,-92.000000,-0.346724,89.990178,-89.811819,0.003284,-0.999995,0.000171
78,neutron,1.799312,443.320984,2.311234,-92.000000,-0.556396,100.907913,-59.232589,0.502312,-0.843727,-0.189231
275,proton,1016.413728,495.301941,-2.561633,-92.000000,2.026879,91.519223,-95.524381,-0.096235,-0.995005,-0.026512
79,proton,4035.466634,480.996727,-2.192111,-92.000000,-0.316830,90.086317,-89.828228,0.002998,-0.999994,-0.001507
