EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
111,2620,2357,neutron,26.612440,1.096455,-92.000000,-2.058884,79.371833,-61.125322,0.474611,-0.860656,0.184435,778.672696,38.717707
111,2617,2357,neutron,199.934477,-1.783581,-92.000000,-1.609769,69.554095,-102.354408,-0.200479,-0.915304,0.349323,743.433538,3.478548
210,1,0,proton,782.682770,1.796396,-92.000000,-2.504968,90.822179,-88.586330,0.024668,-0.999593,-0.014349,736.047885,0.000000
11,2386,2367,neutron,40.262790,0.203137,-92.000000,-0.954505,119.784797,-47.787255,0.583127,-0.642813,-0.496744,780.007309,0.000000
11,2365,1,pi+,202.596296,-1.870978,-92.000000,1.341441,90.377411,-75.655397,0.247748,-0.968802,-0.006587,735.460334,-44.546975
308,1,0,proton,785.163542,2.501486,-92.000000,-2.372780,88.339033,-83.548459,0.112316,-0.993250,0.028985,735.953956,0.000000
11,3768,2365,e-,0.184020,-0.817366,-92.200000,1.128511,98.558675,22.524210,0.913431,0.378808,-0.148822,741.819906,-38.187403
12,2385,2347,gamma,0.248473,1.475591,-92.000000,-0.383213,61.623113,-106.657939,-0.252213,-0.842916,0.475269,736.695552,0.000000
12,2384,2347,neutron,13.062587,2.002104,-92.000000,0.677692,49.526153,-95.506929,-0.073002,-0.757191,0.649101,806.004746,69.309194
113,1,0,proton,778.019729,-0.990051,-92.000000,0.871266,90.011671,-90.282568,-0.004932,-0.999988,-0.000204,736.525224,0.000000
12,2447,2437,gamma,0.805662,1.296514,-92.000000,-1.614351,86.953918,-105.261740,-0.262857,-0.963370,0.053139,736.815496,0.119945
12,2381,2347,proton,178.230870,2.457974,-92.000000,-1.389302,79.483193,-87.231910,0.047482,-0.982054,0.182524,743.181066,6.485515
212,2404,1,proton,420.621519,1.662230,-92.000000,0.322285,115.439594,-80.739805,0.145315,-0.891270,-0.429559,739.893558,0.000000
114,2456,2443,neutron,412.719446,-2.122059,-92.000000,0.285392,87.745318,-110.450940,-0.349135,-0.936246,0.039341,739.080889,0.000000
213,2435,2433,nu_e,17.626612,1.066581,-92.000000,0.990468,111.283735,-47.162222,0.633550,-0.683268,-0.362987,6715.122590,0.000000
115,1,0,proton,780.471833,-2.304472,-92.000000,-0.104129,94.937562,-92.860317,-0.049716,-0.995048,-0.086070,736.243681,0.000000
312,2351,2304,neutron,10.471077,0.028070,-92.000000,1.138942,81.433529,-91.564917,-0.027005,-0.988475,0.148957,794.228067,0.000000
312,2485,2303,gamma,80.629449,0.417146,-92.000000,-0.151007,104.754005,-84.424261,0.093958,-0.962453,-0.254670,734.455893,-59.772174
312,2302,1,proton,243.906091,0.735432,-92.000000,1.204679,80.283595,-78.735770,0.192532,-0.966668,0.168772,741.244183,-52.983883
116,2407,2370,neutron,0.040513,1.673433,-92.000000,-0.739878,85.526036,-67.106298,0.387837,-0.918421,0.078006,1924.286070,0.000000
116,2366,2347,proton,73.713216,-1.851119,-92.000000,-1.038719,92.112467,-132.121646,-0.670251,-0.741218,-0.036861,760.265563,-1164.020507
214,2276,1,proton,356.121444,1.469476,-92.000000,-0.737639,60.911684,-85.615891,0.066801,-0.871314,0.486157,741.124930,0.000000
313,1,0,proton,778.549286,0.286725,-92.000000,1.209583,91.049958,-91.340699,-0.023394,-0.999558,-0.018324,736.312899,0.000000
215,2472,2425,gamma,0.982173,-0.529385,-92.000000,-2.458926,109.227665,-140.568957,-0.729304,-0.599719,-0.329323,749.432297,0.000000
215,2424,2346,neutron,0.000014,2.607251,-92.000000,1.436405,61.045525,-106.902787,-0.254406,-0.837204,0.484115,72434.757542,71685.325245
314,1,0,proton,783.541554,-1.688197,-92.000000,1.770814,90.122920,-90.963520,-0.016816,-0.999856,-0.002145,736.190882,0.000000
118,1,0,proton,789.363327,-0.310141,-92.000000,-0.601516,87.248613,-92.816172,-0.049075,-0.997641,0.048002,736.142213,0.000000
118,2463,2431,gamma,0.228436,2.030076,-92.000000,1.745311,45.349104,-36.890724,0.568966,-0.427048,0.702785,777.488738,41.346526
216,2438,1,proton,746.443134,-0.878701,-92.000000,-0.043777,96.876728,-88.779973,0.021139,-0.992581,-0.119734,736.447625,0.000000
119,1,0,proton,784.251026,1.605895,-92.000000,1.017108,88.633384,-90.304332,-0.005310,-0.999701,0.023850,736.100741,0.000000
119,2379,1,gamma,0.206401,1.620154,-92.000000,-1.759667,105.083110,-125.085828,-0.555001,-0.790101,-0.260220,763.323784,27.223042
316,2346,1,gamma,0.223338,-1.681738,-92.000000,2.682286,81.484187,-95.643891,-0.097261,-0.984181,0.148082,734.518197,0.000000
316,2454,2339,neutron,0.698709,-1.717167,-92.000000,2.193989,90.527278,-96.287923,-0.109520,-0.993942,-0.009203,995.604615,261.086419
316,2462,2336,gamma,0.588436,0.434156,-92.000000,0.956071,110.513478,-59.579817,0.474231,-0.807654,-0.350428,738.485904,3.967708
316,2483,2479,gamma,0.282171,-2.884726,-92.000000,1.219552,105.573024,-117.181500,-0.440041,-0.856907,-0.268466,5423.846272,4689.328076
316,2494,2460,e-,0.259106,-1.736763,-92.000000,-1.559211,109.904422,-97.099853,-0.116215,-0.933052,-0.340452,746.413235,11.895038
316,2335,1,neutron,17.213691,-1.821600,-92.000000,2.791792,79.470816,-98.231871,-0.140769,-0.973032,0.182736,779.187099,44.668902
316,2332,1,neutron,39.225637,0.456557,-92.000000,1.093086,107.757936,-58.704206,0.494706,-0.813783,-0.304996,768.514641,33.996445
120,1,0,proton,771.870945,-0.570154,-92.000000,-1.526754,89.542501,-90.798232,-0.013931,-0.999871,0.007985,736.369623,0.000000
120,2451,2417,gamma,0.131500,-2.655958,-92.000000,-0.768848,67.605030,-127.216985,-0.559218,-0.736289,0.380989,757.645727,21.276104
17,1,0,proton,779.502804,0.828913,-92.000000,0.851148,92.278933,-89.825399,0.003045,-0.999204,-0.039764,736.076689,0.000000
17,2372,1,gamma,0.090796,2.908475,-92.000000,-0.522040,98.838220,-77.533110,0.213312,-0.964827,-0.153645,758.858492,22.781804
18,2426,2395,neutron,2.856346,2.349433,-92.000000,-1.591659,106.947720,-108.657701,-0.306020,-0.906300,-0.291499,1862.468032,0.000000
18,2455,2426,neutron,0.000047,-2.332366,-92.000000,1.464770,63.072429,-144.906567,-0.729504,-0.512579,0.452864,65606.755315,63744.287283
18,2425,2395,gamma,5.415249,-1.038920,-92.000000,-1.546234,118.536213,-94.569356,-0.069988,-0.875723,-0.477714,735.704649,-1126.763383
18,2423,2395,proton,561.225885,0.480849,-92.000000,0.421926,84.694415,-67.269789,0.384737,-0.918383,0.092468,738.277692,-1124.190339
122,1,0,proton,783.151612,-1.622554,-92.000000,2.053284,89.139714,-91.262893,-0.022037,-0.999644,0.015014,736.095218,0.000000
19,2288,1,proton,341.322152,1.551584,-92.000000,1.360615,99.954464,-94.524919,-0.077705,-0.981875,-0.172865,739.067874,0.000000
219,1,0,proton,778.860161,0.455114,-92.000000,2.649758,87.601514,-90.012559,-0.000219,-0.999124,0.041849,736.518771,0.000000
123,1,0,proton,782.566446,-1.487755,-92.000000,-0.201869,97.395191,-87.025896,0.051453,-0.990346,-0.128712,736.219839,0.000000
20,1,0,proton,783.805680,0.416648,-92.000000,1.138685,90.122867,-89.265202,0.012824,-0.999915,-0.002144,736.085380,0.000000
124,1,0,proton,778.320598,1.580943,-92.000000,-0.174411,89.160653,-89.486365,0.008964,-0.999853,0.014649,736.120562,0.000000
220,2418,2412,gamma,0.257042,0.565355,-92.000000,2.549201,38.566402,-59.143547,0.319746,-0.535179,0.781886,743.495291,0.000000
220,2417,2412,gamma,4.061471,-2.941179,-92.000000,-0.938490,77.047055,-120.544235,-0.495272,-0.839322,0.224151,736.337576,-7.157715
220,2441,2414,gamma,0.184784,2.344293,-92.000000,-1.521467,87.220472,-40.768679,0.756461,-0.652238,0.048493,739.794367,-3.700924
220,2406,1,neutron,10.041090,0.679645,-92.000000,-0.346088,68.744599,-58.388795,0.488496,-0.793692,0.362526,812.665639,69.170348
220,2403,1,neutron,19.446559,-0.848978,-92.000000,2.704650,34.332767,-84.139595,0.057587,-0.561051,0.825776,813.985055,70.489764
220,2552,2526,neutron,1.150897,-2.772062,-92.000000,-1.468503,84.121026,-117.290640,-0.456093,-0.884018,0.102427,992.961226,249.465935
220,2401,1,neutron,124.395728,-1.874888,-92.000000,-2.528608,104.177947,-103.321515,-0.223397,-0.943452,-0.244934,747.072946,3.577655
220,2400,1,proton,384.055496,-0.273652,-92.000000,-2.434071,102.309509,-73.684875,0.274462,-0.937667,-0.213193,739.554135,-3.941155
125,2366,2338,gamma,0.121671,0.877741,-92.000000,-0.978311,65.420298,-108.067006,-0.282026,-0.864546,0.415959,737.493062,0.000000
125,2401,2337,gamma,0.110855,1.193986,-92.000000,0.253356,49.378572,-103.210770,-0.173464,-0.738941,0.651058,738.201697,0.708634
221,2421,2312,gamma,0.144956,-2.813504,-92.000000,-0.525026,88.020915,-137.504553,-0.736891,-0.675129,0.034535,743.952609,0.000000
125,2335,1,neutron,256.351809,1.655913,-92.000000,-1.059696,66.904336,-95.002637,-0.080212,-0.916347,0.392268,742.188941,4.695879
319,1,0,proton,784.059414,-0.002022,-92.000000,2.190575,89.565346,-90.199301,-0.003478,-0.999965,0.007586,735.835529,0.000000
319,2344,2278,neutron,0.521732,-0.799921,-92.000000,2.622438,81.100992,-89.443956,0.009588,-0.987916,0.154693,1364.765642,628.930113
319,2448,2430,gamma,0.056264,1.305035,-92.000000,2.508393,69.468537,-54.029901,0.550054,-0.757915,0.350722,798.945062,63.109534
23,2306,1,neutron,652.160904,-1.695083,-92.000000,0.263752,104.332868,-90.190401,-0.003220,-0.968869,-0.247555,737.766629,0.000000
127,2398,2341,gamma,4.572453,-1.091845,-92.000000,-0.866068,94.776177,-91.183798,-0.020588,-0.996315,-0.083264,734.717892,0.000000
127,2453,2434,neutron,2.291101,0.079429,-92.000000,-0.956887,100.523505,-72.825440,0.290317,-0.939340,-0.182639,894.537430,159.819539
127,2322,1,neutron,477.612149,0.348833,-92.000000,0.700355,70.109901,-67.324550,0.362514,-0.867661,0.340217,739.747397,5.029505
24,2282,2265,neutron,91.899925,2.755442,-92.000000,-0.286492,54.361591,-62.974347,0.369287,-0.723965,0.582668,758.584037,0.000000
24,2280,2265,neutron,201.605533,0.407555,-92.000000,-2.855967,90.616067,-103.416259,-0.232011,-0.972654,-0.010752,742.470484,-16.113553
128,1,0,proton,772.781255,0.529761,-92.000000,-1.844647,91.659419,-89.925974,0.001291,-0.999580,-0.028958,736.256822,0.000000
321,2343,2303,gamma,125.745315,-1.493725,-92.000000,0.665439,63.312918,-77.479190,0.193700,-0.872224,0.449118,736.090309,0.000000
321,2342,2303,gamma,354.021142,-1.100971,-92.000000,-1.638533,100.108054,-71.120890,0.318550,-0.931517,-0.175505,735.292880,-0.797429
321,2488,2461,gamma,0.130672,1.814095,-92.000000,0.710740,53.079226,-48.238326,0.532472,-0.596340,0.600710,763.289513,27.199204
321,2642,2582,e-,0.274071,0.309623,-92.200000,-0.863661,56.647939,27.086836,0.743689,0.380350,0.549782,742.299126,6.208817
25,1,0,proton,782.986296,1.595473,-92.000000,0.983447,90.322688,-90.607174,-0.010597,-0.999928,-0.005632,736.073623,0.000000
25,2442,2429,gamma,0.121497,0.884613,-92.200000,2.218346,75.631544,51.661305,0.600906,0.759823,0.248157,800.515775,64.442152
322,2325,1,neutron,819.903729,0.280208,-92.000000,2.792419,75.891236,-88.173227,0.030916,-0.969342,0.243763,736.497524,0.000000
322,2430,2350,neutron,0.000026,-0.360865,-92.000000,1.360700,69.045289,-127.952978,-0.574340,-0.736366,0.357630,61768.792817,61032.295293
130,1,0,proton,782.434505,-0.729291,-92.000000,0.409661,90.076411,-93.724423,-0.064958,-0.997887,-0.001334,735.965906,0.000000
130,2376,1,e-,0.021526,-0.727131,-92.000000,0.410174,91.531041,-61.678750,0.474245,-0.879987,-0.026719,735.984113,0.018207
225,2420,1,proton,27.886897,1.937603,-92.000000,-2.972061,105.722932,-36.682381,0.771953,-0.575027,-0.270986,792.960809,0.000000
323,2339,1,gamma,0.100031,2.946706,-92.000000,0.627758,64.498587,-91.881626,-0.029636,-0.902088,0.430533,735.754400,0.000000
226,1,0,proton,782.346201,-0.975216,-92.000000,1.424079,89.565681,-90.243925,-0.004257,-0.999962,0.007580,735.907529,0.000000
132,1,0,proton,778.867040,-0.614234,-92.000000,-1.487952,88.834951,-90.009640,-0.000168,-0.999793,0.020333,736.023140,0.000000
133,2326,2325,gamma,0.270420,-0.758445,-92.000000,1.523482,49.881481,-109.312713,-0.252909,-0.721681,0.644371,738.120376,0.000000
133,2251,1,proton,202.769237,-2.332471,-92.000000,-1.528152,94.102543,-129.551718,-0.635143,-0.769074,-0.071542,747.750353,9.629977
30,2374,2372,gamma,10.831264,2.050367,-92.000000,-1.307287,149.147582,-83.507369,0.057988,-0.509539,-0.858491,2204.118336,0.000000
230,2425,2378,neutron,47.048202,2.889684,-92.000000,0.935249,119.495672,-89.510929,0.007429,-0.870361,-0.492358,763.413760,0.000000
230,2477,2446,neutron,0.084113,-1.952264,-92.200000,-0.929637,140.696151,141.681837,-0.496979,0.392746,-0.773798,5586.240033,4822.826273
230,2529,2512,neutron,84.914457,0.746043,-92.000000,-1.935620,141.851389,-122.370464,-0.330713,-0.521715,-0.786411,773.075706,9.661946
30,2324,1,neutron,328.708155,1.450017,-92.000000,2.485171,114.104877,-94.486979,-0.071411,-0.910002,-0.408408,740.815139,-1463.303198
30,3016,2997,gamma,0.112532,-1.105599,-92.000000,-0.046648,106.108868,-128.897494,-0.603274,-0.747713,-0.277463,768.922005,-1435.196331
230,2638,2545,neutron,0.056771,-2.347644,-92.000000,1.227695,65.009209,-106.956106,-0.264334,-0.866974,0.422473,2577.365266,1813.951506
134,2334,2292,neutron,0.000248,0.462742,-92.000000,2.185362,41.045981,-69.295304,0.232165,-0.614254,0.754183,23469.958060,0.000000
134,2368,2358,neutron,7.314325,-0.701344,-92.000000,-0.995832,77.884460,-89.395977,0.010307,-0.977672,0.209884,808.947512,-22661.010548
134,2289,1,proton,486.047302,-0.138672,-92.000000,-2.892981,110.442058,-79.374651,0.172775,-0.920960,-0.349260,738.776274,-22731.181787
31,2483,2472,gamma,0.098263,2.478528,-92.000000,0.178877,85.536858,-43.653813,0.721330,-0.688206,0.077818,744.007471,0.000000
31,2405,1,proton,701.826043,-1.024211,-92.000000,0.269431,83.617941,-97.809105,-0.135031,-0.984587,0.111158,736.836332,-7.171138
231,2351,2288,gamma,0.064476,0.441687,-92.000000,0.548203,70.134485,-41.926582,0.699728,-0.628416,0.339814,742.266012,0.000000
231,2287,1,neutron,313.739291,-2.958188,-92.000000,0.504870,69.251556,-97.611583,-0.123866,-0.926905,0.354266,740.834533,-1.431479
231,2427,2287,gamma,0.088752,2.032927,-92.000000,-2.126200,67.613870,-96.434427,-0.103621,-0.918814,0.380847,776.239735,33.973723
327,2319,2299,neutron,4.453618,0.247199,-92.000000,-0.846915,122.427140,-101.173813,-0.163570,-0.828074,-0.536227,857.229228,0.000000
327,2474,2334,gamma,1.938385,1.930431,-92.000000,1.490998,88.485451,-66.280711,0.402115,-0.915207,0.026431,734.970738,-122.258490
135,2275,1,proton,255.758002,0.052796,-92.000000,-1.890961,115.559234,-125.382046,-0.522362,-0.735523,-0.431444,746.470747,0.000000
232,2974,2320,gamma,0.072255,1.059564,-92.000000,1.191430,119.023836,-102.139617,-0.183885,-0.854864,-0.485173,736.271372,0.000000
136,2369,1,neutron,121.258524,0.640803,-92.000000,2.237522,101.211309,-57.050064,0.533527,-0.823133,-0.194428,751.620446,0.000000
136,2368,1,proton,419.888646,-2.380178,-92.000000,2.702959,94.968148,-106.391525,-0.281139,-0.955751,-0.086602,739.002166,-12.618281
329,1,0,proton,784.288996,2.823703,-92.000000,-0.120001,88.389589,-91.186576,-0.020700,-0.999391,0.028103,736.101190,0.000000
137,2397,1,gamma,0.186952,-0.867959,-92.000000,-2.775996,79.370452,-129.853821,-0.629835,-0.754509,0.184458,737.697348,0.000000
137,2441,2393,gamma,0.137881,0.734948,-92.000000,-2.654281,76.125102,-105.719361,-0.263021,-0.934513,0.239803,736.603616,-1.093732
330,2570,2554,gamma,0.070531,1.246770,-92.000000,1.055589,78.639272,-74.935296,0.254817,-0.946713,0.196985,741.119062,0.000000
330,2620,2594,neutron,0.007167,-0.417415,-92.000000,-1.203011,117.559805,-112.969347,-0.345958,-0.816239,-0.462674,3918.014712,3176.895650
330,2690,2684,gamma,10.909544,-1.013114,-92.000000,0.444522,93.884125,-119.371784,-0.489348,-0.869454,-0.067739,6260.310320,5519.191258
330,2664,2663,gamma,1.981842,-0.129651,-92.000000,1.408972,77.382231,-105.391234,-0.258999,-0.940851,0.218446,6259.420587,5518.301525
330,2659,2616,nu_mu,29.791916,0.073897,-92.000000,1.164458,81.345600,-102.135173,-0.207825,-0.966523,0.150474,764.352452,23.233390
34,1,0,proton,775.590510,1.739924,-92.000000,-2.024236,90.159163,-89.826131,0.003035,-0.999992,-0.002778,736.342727,0.000000
235,1,0,proton,778.930560,-0.774764,-92.000000,0.333962,89.564197,-89.018633,0.017127,-0.999824,0.007606,736.089048,0.000000
332,2425,2420,gamma,0.350307,2.057503,-92.000000,-1.521720,82.482362,-71.546816,0.313809,-0.940429,0.130831,736.239781,0.000000
332,2350,1,proton,121.846207,-0.104958,-92.000000,-1.727138,80.703968,-107.808873,-0.301826,-0.939578,0.161535,748.105713,11.865931
35,1,0,proton,773.802295,1.039022,-92.000000,-1.723032,90.178953,-92.284343,-0.039859,-0.999200,-0.003123,736.562885,0.000000
236,2408,2334,gamma,0.150323,1.759561,-92.000000,1.458542,77.541704,-52.052203,0.600463,-0.770003,0.215729,740.755307,0.000000
236,2333,1,proton,688.537672,-1.720170,-92.000000,0.404344,94.678101,-103.991184,-0.240967,-0.967100,-0.081558,736.993345,-3.761962
141,2392,1,proton,717.776281,1.416888,-92.000000,-0.034634,98.267686,-76.532425,0.230475,-0.962395,-0.143798,736.604022,0.000000
237,1,0,proton,776.894288,-2.494990,-92.000000,-2.076327,91.688685,-92.055204,-0.035847,-0.998923,-0.029469,736.024004,0.000000
334,2244,1,neutron,0.000063,2.408393,-92.000000,1.486851,65.859402,-36.476333,0.733779,-0.542499,0.408977,52018.855902,0.000000
334,2239,1,neutron,582.216100,-1.330310,-92.000000,-0.492644,83.196257,-83.483493,0.112690,-0.986542,0.118469,737.194190,-51281.661712
142,1,0,proton,780.648201,2.696199,-92.000000,-0.434828,92.140844,-89.835920,0.002862,-0.999298,-0.037356,736.366326,0.000000
38,2698,2668,gamma,0.771736,0.407280,-92.000000,-1.679829,94.574490,-116.178873,-0.439770,-0.894562,-0.079755,740.183735,0.000000
38,2698,2668,gamma,0.112901,-2.891114,-92.000000,-1.621641,110.384979,-129.605745,-0.597577,-0.722199,-0.348326,766.194841,26.011105
238,1,0,proton,779.537598,2.619050,-92.000000,2.258945,91.997762,-92.439503,-0.042539,-0.998486,-0.034860,736.116110,0.000000
