EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
306,1,0,neutron,111.775234,-2.048319,-92.000000,-2.288173,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
107,83,58,gamma,0.323191,2.864726,-92.000000,-1.498261,69.993902,-43.753101,0.678739,-0.649821,0.342120,1541.731623,121.831058
307,74,3,neutron,14.673505,-0.291058,-92.000000,-0.318143,80.209620,-101.056417,-0.188983,-0.967146,0.170044,1462.301259,0.000000
110,1,0,neutron,111.775234,-0.938284,-92.000000,-0.733916,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
111,1,0,neutron,111.472216,0.550142,-92.000000,-2.732734,88.368336,-78.546715,0.198488,-0.979690,0.028474,1420.414465,0.000000
309,2,1,neutron,55.168883,-0.730915,-92.000000,-2.537307,107.243757,-64.124202,0.416806,-0.859301,-0.296438,1434.093173,0.000000
309,59,2,gamma,0.132153,-0.426608,-92.000000,-1.658596,66.707377,-86.926135,0.049253,-0.917176,0.395427,1455.662899,21.569726
220,1,0,neutron,111.775234,0.161057,-92.000000,-0.835853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
113,5,1,neutron,0.774771,-0.463175,-92.000000,-1.625551,90.168531,-90.182370,-0.003183,-0.999991,-0.002941,1652.349087,0.000000
113,3,1,neutron,76.923963,-0.421065,-92.000000,1.288973,46.961136,-89.480603,0.006626,-0.730861,0.682494,1433.995484,-218.353603
222,2,1,neutron,36.697453,-1.334018,-92.000000,-0.684109,99.135132,-127.790268,-0.605001,-0.780236,-0.158763,1446.069876,0.000000
114,1,0,neutron,111.659127,-2.206567,-92.000000,-0.202470,83.869458,-97.219065,-0.124945,-0.986399,0.106794,1420.220837,0.000000
8,3,1,neutron,72.343663,-2.396371,-92.000000,0.474414,121.383017,-107.201334,-0.252466,-0.815520,-0.520757,1430.852508,0.000000
8,20,3,neutron,0.240476,0.806289,-92.000000,1.984937,39.545486,-98.891745,-0.098412,-0.629039,0.771119,2373.853584,943.001076
9,32,4,gamma,0.736655,-0.262929,-92.000000,-2.881442,97.965489,-75.001325,0.256300,-0.956612,-0.138577,1409.632620,0.000000
223,26,15,gamma,0.144059,0.483162,-92.000000,2.911124,97.724254,-81.056365,0.154052,-0.978878,-0.134406,1414.276916,0.000000
223,21,15,gamma,5.182987,2.991170,-92.000000,0.266348,125.785611,-45.140536,0.572204,-0.575018,-0.584754,1421.454910,7.177994
9,3,1,neutron,41.152584,0.540756,-92.000000,-2.613371,95.112560,-65.131991,0.418856,-0.903669,-0.089113,1437.027979,27.395359
10,1,0,neutron,111.775234,-0.648487,-92.000000,-1.767450,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
11,1,0,neutron,111.775234,2.577095,-92.000000,2.853546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
12,8,1,gamma,0.234629,-0.541458,-92.000000,-0.345887,108.201105,-132.800303,-0.645450,-0.697015,-0.312353,1412.212436,0.000000
15,1,0,neutron,110.212104,-2.194559,-92.000000,1.425899,107.234753,-123.101777,-0.521606,-0.800088,-0.296287,1425.701771,0.000000
19,5,1,neutron,0.186992,1.355444,-92.000000,-0.310390,119.135337,-125.157770,-0.502971,-0.714124,-0.486874,1615.243759,0.000000
19,3,1,neutron,13.928695,1.232753,-92.000000,0.719013,68.619756,-130.255202,-0.601723,-0.710653,0.364556,1437.242245,-178.001514
19,2,1,proton,82.301748,2.744247,-92.000000,0.361282,85.463982,-47.719768,0.670650,-0.737546,0.079086,1423.360555,-191.883204
20,6,1,gamma,0.140009,-2.044743,-92.000000,-1.645133,108.956195,-62.251331,0.440344,-0.837003,-0.324845,1422.853720,0.000000
21,6,1,gamma,0.096837,-0.612778,-92.000000,2.300779,85.721741,-102.999271,-0.224312,-0.971658,0.074600,1408.398542,0.000000
21,5,1,gamma,4.044042,-0.032269,-92.000000,1.509353,101.779138,-91.292441,-0.022080,-0.978693,-0.204140,1407.685745,-0.712797
119,1,0,neutron,110.913502,0.704890,-92.000000,-0.132965,71.726752,-97.196603,-0.118957,-0.942091,0.313549,1421.467525,0.000000
22,67,56,neutron,0.001867,-1.586742,-92.000000,0.773433,82.133860,-116.939985,-0.448794,-0.883093,0.136859,7287.319942,0.000000
24,1,0,neutron,111.706876,0.443239,-92.000000,-0.976734,96.192491,-98.676781,-0.149980,-0.982787,-0.107869,1420.688936,0.000000
122,5,1,neutron,4.302717,-0.759593,-92.000000,2.373651,61.579558,-114.873372,-0.369921,-0.797898,0.475938,1531.583846,0.000000
126,1,0,neutron,111.678617,0.483495,-92.000000,-2.199824,84.984701,-94.173169,-0.072493,-0.993530,0.087422,1420.063183,0.000000
129,2,1,neutron,63.587302,-2.835161,-92.000000,1.237297,102.393176,-145.135398,-0.801386,-0.558319,-0.214619,1450.339640,0.000000
129,34,28,neutron,0.727660,-0.378680,-92.000000,1.648918,85.993561,-44.699639,0.709067,-0.701671,0.069869,2059.134286,608.794646
130,3,1,neutron,107.602447,0.904998,-92.000000,1.598908,88.928004,-96.721662,-0.117026,-0.992953,0.018709,1420.465952,0.000000
231,1,0,neutron,111.458899,2.300602,-92.000000,-0.638276,101.554842,-71.782894,0.306283,-0.930628,-0.200306,1421.642019,0.000000
312,3,1,neutron,32.672619,-2.762900,-92.000000,-2.081554,115.860892,-132.061582,-0.602839,-0.668076,-0.436188,1456.570028,0.000000
232,1,0,neutron,111.775234,-2.021302,-92.000000,0.771300,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
312,49,2,neutron,2.824374,0.154095,-92.000000,1.511699,62.615769,-87.594182,0.037273,-0.887159,0.459955,1549.435422,92.865394
313,1,0,neutron,111.775234,-0.837596,-92.000000,-2.381324,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
233,60,34,gamma,0.076016,1.822719,-92.000000,-0.753901,137.368963,-103.040248,-0.152817,-0.659809,-0.735730,3038.423558,0.000000
314,4,1,neutron,28.013471,-0.290782,-92.000000,-0.085579,59.593298,-102.889959,-0.192396,-0.840721,0.506135,1448.220280,0.000000
314,3,1,neutron,46.778852,1.470344,-92.000000,-2.522020,100.468906,-71.595686,0.310465,-0.933057,-0.181702,1433.218219,-15.002061
316,1,0,neutron,111.519648,-1.185359,-92.000000,-1.734846,77.599621,-101.082227,-0.187733,-0.958458,0.214742,1420.927993,0.000000
31,1,0,neutron,111.470294,-0.907165,-92.000000,0.322694,101.465083,-91.803463,-0.030843,-0.979561,-0.198771,1420.397570,0.000000
236,2,1,neutron,85.314014,-2.988851,-92.000000,-0.113031,67.013216,-111.102411,-0.331447,-0.858858,0.390519,1426.811702,0.000000
237,1,0,neutron,110.393788,2.543012,-92.000000,1.656295,63.724985,-60.569573,0.440598,-0.780966,0.442680,1426.564497,0.000000
33,107,83,neutron,1.628470,2.082946,-92.000000,-2.836344,131.834232,-100.321258,-0.133494,-0.733021,-0.666978,1640.215441,0.000000
238,1,0,neutron,111.658117,1.740732,-92.000000,1.390044,80.509051,-89.549131,0.007761,-0.986281,0.164892,1420.241648,0.000000
34,1,0,neutron,111.740733,-1.634142,-92.000000,2.024518,89.299236,-95.104122,-0.088959,-0.995960,0.012230,1420.000631,0.000000
132,1,0,neutron,111.775234,-1.102536,-92.000000,-2.544010,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
241,1,0,neutron,111.775234,2.418630,-92.000000,1.715238,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
242,1,0,neutron,111.775234,2.282480,-92.000000,-1.481822,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
36,1,0,neutron,111.775234,1.945762,-92.000000,0.855103,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
244,1,0,neutron,111.775234,1.636647,-92.000000,0.089710,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
245,27,6,neutron,0.415525,-0.772413,-92.000000,-2.182969,82.718332,-93.852950,-0.066654,-0.989693,0.126747,1769.205903,0.000000
245,88,64,neutron,0.000021,-0.259051,-92.000000,-0.745490,61.117404,-88.630271,0.020931,-0.875361,0.483016,57282.233570,55513.027666
245,2,1,neutron,24.164970,0.281780,-92.000000,0.661812,44.676751,-77.700928,0.149772,-0.686969,0.711085,1464.054729,-305.151174
136,93,2,neutron,20.296910,-2.334235,-92.000000,2.593160,77.653060,-82.762876,0.123062,-0.969088,0.213831,1448.727471,0.000000
42,1,0,neutron,111.714766,2.031027,-92.000000,2.115340,90.673824,-83.210609,0.118212,-0.992919,-0.011760,1420.072899,0.000000
44,1,0,neutron,111.775234,0.092695,-92.000000,-1.485196,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
319,1,0,neutron,111.316880,1.425057,-92.000000,-0.897689,103.904364,-86.876156,0.052898,-0.969256,-0.240302,1420.722120,0.000000
320,1,0,neutron,110.238519,-0.371662,-92.000000,0.616433,67.878837,-75.383521,0.233772,-0.896409,0.376566,1422.701290,0.000000
321,1,0,neutron,111.205625,0.407325,-92.000000,1.974780,84.519328,-106.143639,-0.276775,-0.956176,0.095510,1421.001840,0.000000
322,6,1,gamma,0.195115,-1.326782,-92.000000,2.615482,47.617684,-107.668234,-0.224188,-0.703821,0.674074,1411.474580,0.000000
322,82,58,gamma,0.508845,-1.232030,-92.000000,0.378669,80.067466,-97.056465,-0.121006,-0.977551,0.172488,1415.642041,4.167461
322,81,58,neutron,2.852455,-1.427643,-92.000000,-0.235273,97.318052,-102.680330,-0.217723,-0.967663,-0.127377,1550.307128,138.832547
326,1,0,neutron,111.680653,-1.875228,-92.000000,2.566972,78.934059,-94.270470,-0.073080,-0.978682,0.191939,1420.438638,0.000000
250,1,0,neutron,111.775234,-1.209707,-92.000000,0.104633,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
251,1,0,neutron,111.775234,-2.634472,-92.000000,1.989889,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
252,1,0,neutron,111.522914,-1.930423,-92.000000,1.300462,86.565334,-84.210736,0.100689,-0.993113,0.059910,1420.091315,0.000000
253,1,0,neutron,111.668556,-0.737839,-92.000000,0.602692,84.746886,-85.593287,0.076513,-0.992856,0.091556,1420.081950,0.000000
255,1,0,neutron,111.444286,1.503388,-92.000000,0.936592,94.188346,-101.352988,-0.196327,-0.977815,-0.073035,1420.451994,0.000000
142,7,1,gamma,0.117773,1.782795,-92.000000,-2.098265,107.219579,-97.156434,-0.118995,-0.947736,-0.296034,1407.995153,0.000000
142,4,1,neutron,36.617065,1.948818,-92.000000,-1.616906,99.869802,-93.081789,-0.052966,-0.983775,-0.171410,1435.712764,27.717611
142,97,75,gamma,0.088197,-0.063042,-92.200000,-0.116928,102.152911,89.579167,0.007180,0.977563,-0.210521,1462.457083,54.461929
143,1,0,neutron,111.765342,2.538078,-92.000000,0.605191,90.292436,-92.791395,-0.048699,-0.998800,-0.005104,1419.929690,0.000000
145,1,0,neutron,111.586402,-2.572972,-92.000000,0.394003,97.754230,-94.821442,-0.083282,-0.987350,-0.134924,1420.216676,0.000000
51,3,1,neutron,43.375785,-0.367103,-92.000000,0.097487,73.106995,-93.570644,-0.059592,-0.954992,0.290585,1433.351519,0.000000
52,3,1,neutron,77.617767,-0.402594,-92.000000,1.181268,99.310108,-89.539342,0.007934,-0.986795,-0.161778,1424.344050,0.000000
53,1,0,neutron,111.757322,0.056618,-92.000000,-2.387347,88.010403,-91.979101,-0.034514,-0.998801,0.034718,1419.930113,0.000000
54,2,1,neutron,80.063508,2.229417,-92.000000,2.829781,90.100956,-86.986520,0.052571,-0.998616,-0.001762,1423.661697,0.000000
255,2522,3,neutron,0.070619,1.759970,-92.000000,-1.113754,80.620031,-69.821404,0.340335,-0.926072,0.162981,4762.042875,3341.590881
258,126,103,neutron,0.845348,0.460949,-92.000000,-1.201601,126.841551,-97.474410,-0.104105,-0.793497,-0.599604,1718.165443,0.000000
147,1,0,neutron,110.980464,1.825105,-92.000000,2.370070,78.836764,-108.782006,-0.315877,-0.928838,0.193605,1421.696676,0.000000
260,2,1,neutron,81.067462,1.063165,-92.000000,1.158113,102.499547,-70.913251,0.319249,-0.922625,-0.216432,1425.875677,0.000000
261,1,0,neutron,111.559562,2.852844,-92.000000,-1.462730,100.678044,-86.194776,0.065216,-0.980517,-0.185290,1420.393037,0.000000
261,23,4,gamma,0.059802,2.907931,-92.000000,2.874956,48.190343,-85.792755,0.054683,-0.743355,0.666658,1450.227177,29.834140
263,1,0,neutron,111.775234,-0.671094,-92.000000,-2.522123,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
266,1,0,neutron,110.799681,-1.027513,-92.000000,0.718573,111.467189,-74.267850,0.252331,-0.895766,-0.365968,1422.790488,0.000000
267,1,0,neutron,111.427357,0.707252,-92.000000,-2.663099,108.759648,-86.393079,0.059569,-0.945000,-0.321599,1421.303651,0.000000
268,1,0,neutron,111.775234,0.724780,-92.000000,1.500095,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
59,1,0,neutron,111.315077,2.280301,-92.000000,-1.840128,101.900528,-98.903574,-0.151446,-0.966716,-0.206213,1420.755606,0.000000
60,1,0,neutron,111.503642,1.650913,-92.000000,-0.342041,99.808471,-94.888313,-0.083968,-0.981799,-0.170355,1420.341391,0.000000
61,3,1,neutron,14.867847,-0.271908,-92.000000,1.463512,87.265793,-93.770950,-0.065693,-0.996699,0.047703,1455.807333,0.000000
61,74,2,gamma,0.106038,-1.665398,-92.000000,0.564763,109.560310,-107.018358,-0.275788,-0.901028,-0.334799,1409.109751,-46.697583
61,109,71,gamma,2.065220,-1.907782,-92.000000,2.063061,77.051138,-120.622579,-0.496427,-0.838658,0.224081,1413.309451,-42.497882
156,30,26,gamma,10.287005,-2.235073,-92.000000,-1.395875,52.151400,-87.799112,0.030325,-0.789052,0.613577,234506.927551,0.000000
157,1,0,neutron,111.775234,-0.115867,-92.000000,0.811990,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
158,2,1,neutron,92.155706,-1.251834,-92.000000,-0.587196,122.097326,-83.223989,0.099953,-0.841229,-0.531359,1426.822466,0.000000
159,23,2,gamma,0.118086,0.284574,-92.000000,1.672564,76.353493,-83.657404,0.107355,-0.965822,0.235931,1408.380855,0.000000
159,54,20,gamma,0.183037,-0.051898,-92.000000,-0.216086,110.712372,-89.656349,0.005610,-0.935351,-0.353677,1408.919966,0.539111
159,51,20,neutron,21.398263,-1.063115,-92.000000,0.072114,105.827634,-107.297856,-0.286066,-0.918573,-0.272744,1450.313724,41.932868
335,1,0,neutron,111.179247,1.732203,-92.000000,2.023472,75.605364,-89.885663,0.001933,-0.968605,0.248599,1420.700013,0.000000
336,3,1,neutron,101.402759,2.906729,-92.000000,2.660414,63.458401,-74.707210,0.235955,-0.862933,0.446847,1424.628049,0.000000
336,43,12,gamma,0.070736,2.230406,-92.000000,0.427688,104.989102,-77.644400,0.206698,-0.943602,-0.258635,1447.449259,22.821211
337,1,0,neutron,111.775234,1.188591,-92.000000,1.373654,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
161,1,0,neutron,111.775234,0.879109,-92.000000,-0.921657,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
162,1,0,neutron,111.775234,2.236835,-92.000000,-0.957244,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
163,1,0,neutron,111.182154,1.387560,-92.000000,-1.595911,93.195814,-105.910743,-0.273713,-0.960194,-0.055749,1420.937320,0.000000
164,1,0,neutron,111.775234,2.772756,-92.000000,-0.803223,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
339,2,1,neutron,90.458886,1.373230,-92.000000,2.421316,89.776513,-59.030271,0.514581,-0.857433,0.003901,1426.240390,0.000000
165,1,0,neutron,111.552238,-2.534171,-92.000000,-0.665427,97.436941,-96.578719,-0.113604,-0.985059,-0.129435,1420.274901,0.000000
270,4,1,gamma,3.247484,-2.501123,-92.000000,0.422631,108.733035,-100.502630,-0.172624,-0.931159,-0.321159,1407.770883,0.000000
65,14,2,gamma,0.599216,1.831591,-92.000000,1.092015,87.272801,-50.500250,0.635354,-0.770753,0.047581,1410.552209,0.000000
65,10,2,neutron,4.932350,-0.983426,-92.000000,2.833637,57.611642,-96.109333,-0.089870,-0.839641,0.535655,1515.116803,104.564594
66,1,0,neutron,108.001927,-2.740939,-92.000000,-1.669377,123.629729,-131.346364,-0.550046,-0.625083,-0.553824,1434.122830,0.000000
68,1,0,neutron,111.137202,-2.050773,-92.000000,0.812624,74.071838,-95.506904,-0.092281,-0.957168,0.274432,1421.011234,0.000000
271,282,264,gamma,0.082694,2.620162,-92.000000,-2.332621,89.448108,-47.547307,0.674950,-0.737801,0.009632,1414.395807,0.000000
271,281,264,neutron,0.299727,-1.908724,-92.000000,-0.062224,57.176839,-120.960589,-0.432315,-0.720616,0.542048,1974.520914,560.125107
274,1,0,neutron,111.775234,-2.363798,-92.000000,-0.322988,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
275,4,1,neutron,0.568829,2.570681,-92.000000,1.488471,109.884402,-68.299589,0.347709,-0.873736,-0.340124,1743.643360,0.000000
342,1,0,neutron,111.775234,-2.167266,-92.000000,1.006796,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
343,6,1,gamma,0.532435,-0.812738,-92.000000,1.388291,100.742117,-61.162651,0.473873,-0.860642,-0.186389,1408.303247,0.000000
343,42,3,neutron,0.497083,-0.817732,-92.000000,1.471180,102.387302,-64.358695,0.422662,-0.880533,-0.214519,1774.788421,366.485174
279,1,0,neutron,111.701081,-1.477744,-92.000000,-0.598016,94.246013,-83.743445,0.108681,-0.991316,-0.074039,1420.114745,0.000000
282,7,1,neutron,0.005283,0.175146,-92.000000,-1.406714,90.474765,-73.040184,0.291691,-0.956477,-0.008286,4604.127843,0.000000
72,2,1,neutron,105.935460,0.447857,-92.000000,-2.609822,87.356123,-76.420799,0.234539,-0.971012,0.046128,1421.153066,0.000000
285,3,1,neutron,87.748387,0.915182,-92.000000,2.289034,55.543187,-90.585451,-0.008425,-0.824510,0.565785,1427.725792,0.000000
75,2,1,neutron,105.750390,-0.474042,-92.000000,-1.198125,62.194935,-76.138856,0.211909,-0.858781,0.466465,1424.387593,0.000000
77,1,0,neutron,110.768938,2.096373,-92.000000,-0.939825,108.904447,-72.238730,0.288597,-0.900967,-0.323991,1422.618167,0.000000
80,1,0,neutron,111.723716,-0.394060,-92.000000,-1.500942,83.593471,-86.910323,0.053562,-0.992311,0.111582,1420.214146,0.000000
84,1,0,neutron,111.775234,-2.694988,-92.000000,0.503781,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
85,1,0,neutron,111.775234,-2.863276,-92.000000,-2.277917,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
87,1,0,neutron,111.775234,0.181953,-92.000000,-1.469212,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
92,1,0,neutron,111.775234,-2.087587,-92.000000,2.266101,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
93,1,0,neutron,110.803762,1.504411,-92.000000,0.276347,80.327764,-78.725280,0.192734,-0.966760,0.168012,1421.400794,0.000000
95,2,1,neutron,89.820373,-1.806854,-92.000000,-0.089004,60.284142,-71.917330,0.269571,-0.825599,0.495699,1427.701871,0.000000
96,1,0,neutron,111.775234,1.803352,-92.000000,0.534119,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
96,4,1,gamma,0.554298,-1.684457,-92.000000,-1.944797,129.367421,-120.438732,-0.391663,-0.666540,-0.634291,1438.234091,18.333526
97,1,0,neutron,111.775234,-2.780214,-92.000000,2.712871,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
99,1,0,neutron,111.775234,-2.231326,-92.000000,-1.033865,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
169,1,0,neutron,111.537141,-2.896833,-92.000000,-2.321731,100.825271,-93.579770,-0.061327,-0.980288,-0.187815,1420.403394,0.000000
400,6,1,gamma,0.318466,1.872064,-92.000000,0.956644,91.793356,-100.148495,-0.176114,-0.983872,-0.031295,1408.224417,0.000000
400,3,1,neutron,39.512252,2.494308,-92.000000,2.804327,58.711128,-86.242621,0.056001,-0.852723,0.519353,1439.374562,31.150146
400,2,1,neutron,39.990615,2.292889,-92.000000,1.727714,75.904564,-90.054960,-0.000930,-0.969891,0.243538,1434.110115,25.885699
402,1,0,neutron,111.775234,-0.750414,-92.000000,-1.934016,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
404,1,0,neutron,111.285933,-1.298749,-92.000000,2.225558,93.114321,-96.042848,-0.105117,-0.992975,-0.054328,1420.105423,0.000000
171,21,2,neutron,18.640539,0.643646,-92.000000,1.592666,110.321296,-56.658761,0.515416,-0.783416,-0.347284,1463.134670,0.000000
173,1,0,neutron,111.023191,0.106623,-92.000000,1.298577,114.122215,-87.276888,0.043361,-0.911645,-0.408684,1422.131990,0.000000
405,3,1,neutron,18.311925,0.869301,-92.000000,-2.714879,71.483011,-104.390447,-0.235662,-0.918478,0.317586,1456.589599,0.000000
174,1,0,neutron,111.402809,-1.599945,-92.000000,2.392703,97.174691,-79.334433,0.183627,-0.975029,-0.124895,1420.547934,0.000000
175,1,0,neutron,111.775234,-1.993045,-92.000000,-0.132380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
406,1,0,neutron,111.775234,2.483849,-92.000000,0.023517,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
288,1,0,neutron,111.775234,1.213895,-92.000000,-0.049886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
289,1,0,neutron,111.656164,2.321594,-92.000000,2.044852,86.593217,-83.959338,0.105048,-0.992690,0.059425,1420.211892,0.000000
177,2,1,neutron,95.384359,-0.316011,-92.000000,-0.584794,87.081981,-94.228264,-0.073635,-0.995985,0.050907,1421.612082,0.000000
291,1,0,neutron,111.775234,2.767817,-92.000000,-0.598351,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
291,20,6,gamma,0.065468,-1.907109,-92.000000,1.510234,85.483768,-144.187063,-0.808414,-0.583324,0.078742,1449.168063,29.267498
408,1,0,neutron,111.639522,0.189635,-92.000000,-0.388273,86.542291,-87.759535,0.039022,-0.997417,0.060312,1419.970150,0.000000
292,160,134,gamma,0.157025,-0.123261,-92.000000,1.965427,49.535272,-129.470520,-0.483630,-0.587305,0.648980,1417.176843,0.000000
294,1,0,neutron,111.775234,-1.985340,-92.000000,1.998138,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
184,1,0,neutron,111.775234,-1.050869,-92.000000,0.530253,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
185,1,0,neutron,111.161367,1.461730,-92.000000,-2.213154,103.424146,-80.308048,0.163751,-0.958795,-0.232158,1421.003036,0.000000
185,5,1,gamma,0.188275,1.602488,-92.000000,-1.577425,90.359239,-82.818767,0.125006,-0.992136,-0.006270,1443.187863,22.184827
186,1,0,neutron,111.560139,0.984558,-92.000000,-2.262080,83.130917,-83.079500,0.119627,-0.985589,0.119601,1420.257758,0.000000
187,27,3,gamma,0.569727,2.504458,-92.000000,-0.699576,73.263782,-55.791017,0.538398,-0.791962,0.287966,1415.165311,0.000000
297,1,0,neutron,111.552677,2.280038,-92.000000,2.925534,89.863033,-99.356513,-0.162577,-0.986693,0.002391,1420.233592,0.000000
187,93,71,gamma,0.236616,1.305120,-92.000000,0.763106,50.775561,-72.484099,0.233154,-0.738756,0.632360,1414.912396,-0.252915
417,1,0,neutron,111.680269,-2.086546,-92.000000,-2.298363,84.695931,-93.701623,-0.064284,-0.993641,0.092441,1420.065568,0.000000
