EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
211,1,0,neutron,129.009557,-2.492246,-92.000000,1.384727,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
212,1,0,neutron,129.009557,-1.380444,-92.000000,0.054185,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
107,1,0,neutron,129.009557,1.831348,-92.000000,2.619971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
212,19,3,neutron,0.513171,-1.841381,-92.000000,-1.233436,121.867891,-84.262807,0.084898,-0.845014,-0.527962,2012.742642,675.193725
212,51,38,neutron,0.217359,-1.011362,-92.000000,0.760539,81.621127,-137.515046,-0.729583,-0.668187,0.145718,2444.744275,1107.195358
213,1,0,neutron,129.009557,-1.950149,-92.000000,-0.033856,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
5,4,1,gamma,0.082490,-1.376919,-92.000000,1.259091,81.033634,-78.797209,0.191908,-0.968959,0.155855,1327.730513,0.000000
5,3,1,neutron,40.510424,-1.736505,-92.000000,1.996011,71.323009,-83.693113,0.104069,-0.941605,0.320233,1354.442762,26.712249
215,1,0,neutron,127.652671,-1.091875,-92.000000,1.254833,91.412482,-67.196386,0.387456,-0.921559,-0.024650,1339.443822,0.000000
216,1,0,neutron,128.420000,0.392517,-92.000000,-2.663695,86.207424,-109.501401,-0.333099,-0.940569,0.066145,1338.954622,0.000000
216,6,1,gamma,0.070677,0.295658,-92.000000,-2.593596,82.399822,-34.945560,0.812496,-0.567766,0.132259,1340.194952,1.240330
110,1,0,neutron,129.009557,-1.778427,-92.000000,0.749969,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
305,3,1,neutron,17.691776,-2.573521,-92.000000,-1.409425,77.700605,-130.615052,-0.636032,-0.741677,0.213020,1391.874849,0.000000
111,1,0,neutron,128.706196,0.029023,-92.000000,-1.132775,88.485975,-79.382845,0.184181,-0.982537,0.026422,1337.953787,0.000000
7,1,0,neutron,128.740312,-2.330882,-92.000000,-0.373351,80.991303,-94.585565,-0.078962,-0.984503,0.156584,1337.918452,0.000000
305,194,185,neutron,0.002341,0.457481,-92.000000,-1.150097,88.791171,-46.578423,0.687208,-0.726154,0.021096,8189.699196,6797.824347
306,1,0,neutron,129.009557,-1.010894,-92.000000,2.754090,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
218,1,0,neutron,129.009557,-2.729310,-92.000000,-0.853857,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
218,33,3,neutron,0.023223,0.896424,-92.000000,-2.313304,114.178469,-48.714094,0.601934,-0.685507,-0.409580,3754.028533,2416.479616
307,6,1,gamma,0.071432,1.806042,-92.000000,0.824563,43.872205,-69.220349,0.245878,-0.647970,0.720887,1331.975818,0.000000
9,8,1,neutron,2.119746,2.665663,-92.000000,-2.562734,107.736278,-92.940551,-0.048861,-0.951215,-0.304636,1487.933619,0.000000
307,96,37,gamma,0.385553,2.316576,-92.000000,-1.670218,21.473970,-73.536506,0.103748,-0.351069,0.930584,1342.121887,10.146069
219,62,2,neutron,7.329920,1.937731,-92.000000,-0.955138,113.895853,-60.409642,0.451469,-0.795041,-0.405075,1420.729716,0.000000
9,4,1,neutron,25.223854,0.247523,-92.000000,-0.777474,80.127290,-129.023622,-0.620316,-0.765382,0.171460,1375.723325,-112.210294
10,1,0,neutron,129.009557,-0.767938,-92.000000,0.645433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
220,1,0,neutron,129.009557,-2.122285,-92.000000,2.957629,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
11,1,0,neutron,129.009557,1.670847,-92.000000,0.402980,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
11,18,3,neutron,0.807949,-1.044338,-92.000000,2.513530,79.195089,-101.384848,-0.193898,-0.962943,0.187466,1879.568217,542.019300
308,5,1,gamma,0.139797,2.052084,-92.000000,-1.158352,91.000194,-98.066715,-0.140305,-0.989954,-0.017456,1325.992117,0.000000
309,2,1,neutron,99.785353,-0.265013,-92.000000,-2.767976,95.292266,-110.447525,-0.347860,-0.932998,-0.092236,1341.858218,0.000000
222,2,1,neutron,46.979853,-1.043846,-92.000000,1.189691,107.662340,-112.386424,-0.362898,-0.881050,-0.303407,1354.759143,0.000000
113,3,1,neutron,44.207794,0.132490,-92.000000,-2.156673,137.139770,-107.368516,-0.203054,-0.649198,-0.733015,1369.525201,0.000000
11,125,123,gamma,0.103593,0.415388,-92.000000,2.193608,115.162045,-93.989287,-0.062968,-0.902916,-0.425180,1372.633087,35.084170
113,73,53,gamma,0.499802,-2.359306,-92.000000,-0.194736,62.299672,-113.663657,-0.355367,-0.810945,0.464847,1452.647915,83.122714
223,3,1,neutron,84.972538,-1.819237,-92.000000,-2.501989,104.865071,-112.310283,-0.366917,-0.894180,-0.256544,1345.485466,0.000000
113,71,53,gamma,5.885133,-1.289399,-92.000000,1.424856,41.905151,-94.226891,-0.049228,-0.666083,0.744252,1455.252069,85.726868
113,113,2,gamma,0.160815,2.382130,-92.000000,0.567112,101.627666,-67.829918,0.369613,-0.907063,-0.201551,1328.773826,-40.751375
114,1,0,neutron,129.009557,0.460447,-92.000000,2.944107,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
15,1,0,neutron,129.009557,-0.373028,-92.000000,-1.873308,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
226,32,4,gamma,0.611203,2.890770,-92.000000,-0.139571,103.194151,-95.534345,-0.093897,-0.969064,-0.228251,1327.870282,0.000000
19,1,0,neutron,129.009557,2.562986,-92.000000,1.571659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
19,9,1,gamma,0.078003,0.133123,-92.000000,0.448983,120.003257,-136.662426,-0.629859,-0.594330,-0.500049,1353.974449,16.425532
228,1,0,neutron,128.891039,1.927221,-92.000000,2.847659,84.734550,-97.132068,-0.123633,-0.988075,0.091770,1337.821299,0.000000
19,23,6,neutron,0.441577,2.525649,-92.000000,1.709097,48.605740,-50.317093,0.479017,-0.577329,0.661237,1361.269153,23.720236
19,87,49,gamma,0.073061,-1.891646,-92.000000,-0.020885,92.745796,-118.803762,-0.481258,-0.875269,-0.047905,1364.952306,27.403389
311,2,1,neutron,105.576320,2.195297,-92.000000,-0.079907,109.045320,-81.546397,0.138961,-0.934991,-0.326316,1341.264592,0.000000
231,1,0,neutron,128.797043,0.011536,-92.000000,0.857042,97.634866,-80.881689,0.157069,-0.978610,-0.132860,1338.030241,0.000000
119,1,0,neutron,128.139588,2.172222,-92.000000,-0.962941,72.992541,-96.663894,-0.110970,-0.949806,0.292496,1338.798507,0.000000
232,1,0,neutron,129.009557,-0.711044,-92.000000,0.609483,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
312,20,3,neutron,2.670656,1.291977,-92.000000,2.066075,75.384303,-108.876980,-0.313068,-0.915596,0.252334,1474.455567,0.000000
21,21,2,neutron,38.316736,0.788058,-92.000000,0.319095,83.036732,-89.937968,0.001075,-0.992623,0.121233,1353.019088,0.000000
313,1,0,neutron,129.009557,2.692669,-92.000000,-0.330918,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
233,2,1,neutron,117.240679,-1.586524,-92.000000,-1.137666,79.414051,-78.915034,0.188992,-0.964641,0.183710,1339.413351,0.000000
233,48,2,neutron,0.508289,-2.760212,-92.000000,-2.171555,116.639949,-127.171676,-0.540064,-0.712239,-0.448382,2051.888194,712.474842
314,6,1,neutron,1.472534,1.619843,-92.000000,2.778889,55.350815,-71.970931,0.254609,-0.782256,0.568550,1552.554407,0.000000
233,138,123,gamma,0.092406,0.950628,-92.000000,0.702528,84.596255,-37.867369,0.785925,-0.611108,0.094173,1387.732481,48.319129
235,4,1,gamma,0.429358,0.211204,-92.000000,-0.464115,125.573970,-79.146478,0.153156,-0.798815,-0.581754,1329.262728,0.000000
316,1,0,neutron,128.799830,1.581592,-92.000000,-0.823407,84.022958,-96.620426,-0.114665,-0.987932,0.104130,1337.833438,0.000000
235,3,1,neutron,121.915670,-0.638543,-92.000000,1.813184,84.483239,-94.617018,-0.080122,-0.992138,0.096137,1338.259906,8.997178
24,1,0,neutron,128.985851,2.395528,-92.000000,2.030399,94.464676,-93.378369,-0.058751,-0.995233,-0.077844,1337.660513,0.000000
25,1,0,neutron,129.009557,1.739021,-92.000000,-0.736634,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
316,91,63,neutron,0.001419,0.123424,-92.000000,-2.041872,58.684054,-105.023144,-0.221446,-0.825115,0.519757,10875.236786,9537.403347
27,2,1,neutron,87.518108,1.852652,-92.000000,0.264703,98.951878,-54.030122,0.580205,-0.799468,-0.155605,1347.803270,0.000000
238,1,0,neutron,128.896488,0.321352,-92.000000,0.813825,81.359070,-89.590161,0.007072,-0.988624,0.150242,1337.809390,0.000000
239,1,0,neutron,128.996062,0.631205,-92.000000,0.448409,91.322768,-87.383213,0.045643,-0.998691,-0.023085,1337.579936,0.000000
241,1,0,neutron,129.009557,2.731749,-92.000000,1.610715,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
242,1,0,neutron,129.009557,-0.778004,-92.000000,1.002636,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
243,85,2,gamma,1.402023,2.484672,-92.000000,1.510331,109.606138,-48.835042,0.620066,-0.709170,-0.335552,1331.603536,0.000000
244,1,0,neutron,129.009557,-2.527321,-92.000000,2.091031,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
245,6,1,neutron,0.053560,0.773463,-92.000000,-0.990692,115.095969,-108.615022,-0.289074,-0.858222,-0.424136,2461.079185,0.000000
245,5,1,gamma,0.333835,-0.254394,-92.000000,1.212716,77.988927,-119.567869,-0.482651,-0.850730,0.208101,1328.711449,-1132.367736
31,1,0,neutron,129.009557,1.398407,-92.000000,-0.905338,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
34,1,0,neutron,128.976654,-1.886481,-92.000000,-1.468153,89.365639,-94.619320,-0.080530,-0.996691,0.011071,1337.624683,0.000000
36,1,0,neutron,129.009557,-0.125183,-92.000000,2.728939,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
123,46,2,gamma,4.655456,-1.853012,-92.000000,-2.885671,102.161878,-80.037696,0.169117,-0.962816,-0.210674,1328.153166,0.000000
126,1,0,neutron,128.913153,0.915820,-92.000000,-0.286216,85.356775,-93.861666,-0.067127,-0.994455,0.080951,1337.677197,0.000000
319,1,0,neutron,128.549572,-1.836428,-92.000000,0.491692,102.904190,-87.109156,0.049160,-0.973504,-0.223321,1338.206180,0.000000
319,34,9,neutron,0.019455,-1.109586,-92.000000,-2.044467,153.518930,-26.919506,0.397586,-0.201877,-0.895082,3911.266922,2573.060742
130,9,3,gamma,0.283595,0.491293,-92.000000,2.464233,89.426555,-53.254411,0.598233,-0.801260,0.010008,1330.830259,0.000000
130,2,1,neutron,69.190412,-0.641602,-92.000000,0.494745,119.533001,-73.974040,0.240203,-0.836258,-0.492925,1350.367205,19.536945
320,1,0,neutron,129.009557,-0.541544,-92.000000,-2.717767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
321,1,0,neutron,128.961002,2.066573,-92.000000,1.687268,93.899098,-94.112829,-0.071555,-0.995116,-0.068000,1337.657055,0.000000
325,3,1,neutron,82.749722,-1.829017,-92.000000,2.914873,97.775639,-121.797023,-0.522067,-0.842105,-0.135294,1350.303150,0.000000
326,1,0,neutron,128.919093,-0.432397,-92.000000,-2.310015,79.972374,-93.862408,-0.066332,-0.982487,0.174123,1337.958509,0.000000
327,88,44,gamma,3.398427,-1.558365,-92.000000,1.562914,107.167605,-118.848938,-0.461004,-0.836870,-0.295168,1331.098088,0.000000
40,5,1,neutron,0.000098,-0.640525,-92.000000,0.634133,47.097922,-117.601937,-0.339395,-0.649149,0.680747,36267.459064,0.000000
40,44,2,gamma,2.032397,2.260321,-92.000000,0.357814,46.817474,-66.706948,0.288342,-0.669745,0.684325,1333.640436,-34933.818628
40,66,43,neutron,1.579329,2.147162,-92.000000,-2.016997,81.497299,-66.321996,0.397182,-0.905751,0.147856,1520.733930,-34746.725135
41,4,1,gamma,0.197364,1.579789,-92.200000,-2.182602,96.877672,20.533724,0.929727,0.348235,-0.119750,1376.000282,0.000000
330,4,1,neutron,0.615507,0.610013,-92.000000,1.636554,79.590699,-71.375056,0.314116,-0.932034,0.180679,1630.172806,0.000000
330,34,3,e-,1.051798,0.188547,-92.000000,0.414118,125.469988,-100.155399,-0.143597,-0.801660,-0.580276,1327.536676,-302.636129
42,1,0,neutron,128.951659,-0.518010,-92.000000,-2.854142,90.611270,-83.843507,0.107238,-0.994176,-0.010668,1337.678945,0.000000
44,1,0,neutron,129.009557,0.428564,-92.000000,-0.469886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
46,1,0,neutron,128.981770,1.561968,-92.000000,0.582042,90.884925,-90.244120,-0.004260,-0.999872,-0.015444,1337.554685,0.000000
132,1,0,neutron,129.009557,0.323921,-92.000000,1.460008,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
51,5,1,gamma,0.359162,-1.950431,-92.000000,1.100301,74.113726,-150.053797,-0.833400,-0.480121,0.273729,1332.099751,0.000000
51,3,1,neutron,53.890951,0.329655,-92.000000,-0.091140,73.267459,-89.040412,0.016038,-0.957525,0.287904,1348.735752,16.636002
53,1,0,neutron,128.991708,1.121023,-92.000000,-0.074379,88.159230,-91.830901,-0.031933,-0.998974,0.032122,1337.572100,0.000000
54,2,1,neutron,94.524644,-1.788327,-92.000000,-2.424132,97.971479,-87.018310,0.051514,-0.988997,-0.138680,1340.989193,0.000000
335,1,0,neutron,128.595769,-0.131243,-92.000000,-0.635177,80.072423,-97.689057,-0.131793,-0.976170,0.172403,1338.093544,0.000000
336,5,1,gamma,0.116926,-0.987871,-92.000000,-1.713787,112.576449,-65.038891,0.389664,-0.837120,-0.383916,1328.651776,0.000000
336,36,4,gamma,0.352946,-0.341919,-92.000000,2.276520,54.600176,-54.557304,0.472684,-0.664083,0.579279,1331.962862,3.311087
336,3,1,neutron,75.624535,-0.865893,-92.000000,-1.657575,110.831205,-62.757619,0.427833,-0.830961,-0.355616,1348.491721,19.839945
337,1,0,neutron,129.009557,1.361160,-92.000000,-2.475008,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
338,4,1,neutron,11.393481,-0.692477,-92.000000,2.838866,87.620120,-108.775307,-0.321580,-0.945971,0.041525,1388.312307,0.000000
339,5,1,gamma,0.137741,-0.482950,-92.000000,1.589492,93.415757,-111.543571,-0.366556,-0.928486,-0.059581,1327.181076,0.000000
339,2,1,neutron,105.292316,2.419285,-92.000000,1.897356,89.148017,-60.465820,0.492888,-0.869966,0.014869,1342.959512,15.778437
134,1,0,neutron,129.009557,-0.043056,-92.000000,2.708787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
250,1,0,neutron,129.009557,0.036953,-92.000000,1.482100,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
136,2,1,neutron,101.789950,0.644831,-92.000000,-0.352453,86.091103,-101.013467,-0.190595,-0.979299,0.068170,1340.446181,0.000000
251,1,0,neutron,129.009557,1.122069,-92.000000,-0.401888,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
251,5,1,neutron,2.025579,0.965193,-92.200000,0.183939,11.511591,109.171389,-0.065537,0.188498,0.979884,1397.900434,60.351517
252,1,0,neutron,128.757361,-0.458619,-92.000000,0.406061,86.815766,-84.633174,0.093387,-0.994079,0.055547,1337.700739,0.000000
253,1,0,neutron,128.903096,2.438385,-92.000000,-1.902226,85.136184,-85.922075,0.070857,-0.993876,0.084788,1337.692463,0.000000
137,1,0,neutron,129.009557,0.456120,-92.000000,-1.141391,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
255,1,0,neutron,128.678089,1.063052,-92.000000,-2.678743,93.887046,-100.523955,-0.182226,-0.980917,-0.067790,1337.980480,0.000000
257,39,24,gamma,0.091110,-2.457595,-92.000000,-0.590399,74.981271,-101.654922,-0.195116,-0.945928,0.259135,1328.367304,0.000000
258,76,3,neutron,0.196895,-2.435031,-92.000000,0.921936,71.442414,-143.994016,-0.766893,-0.557303,0.318258,2227.996121,0.000000
342,1,0,neutron,129.009557,-1.225097,-92.000000,1.006061,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
343,5,1,gamma,0.086593,-0.648878,-92.000000,-2.772260,132.566067,-64.728200,0.314420,-0.666010,-0.676440,1331.406718,0.000000
59,1,0,neutron,128.547821,1.275998,-92.000000,0.904546,101.048274,-98.244364,-0.140738,-0.971323,-0.191636,1338.224055,0.000000
60,1,0,neutron,129.009557,-1.537530,-92.000000,-1.645518,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
61,3,1,neutron,16.679052,-1.525307,-92.000000,2.857040,73.998201,-79.021726,0.183058,-0.943662,0.275668,1374.640423,0.000000
260,2,1,neutron,94.322506,1.068382,-92.000000,0.916689,103.164714,-71.787013,0.304336,-0.924937,-0.227751,1342.917878,0.000000
261,1,0,neutron,128.798808,0.340068,-92.000000,0.374397,99.743608,-86.477659,0.060551,-0.983713,-0.169240,1337.927972,0.000000
262,25,3,neutron,0.000017,-0.099316,-92.000000,1.786543,63.841032,-75.103986,0.230735,-0.867410,0.440863,63870.867726,0.000000
263,1,0,neutron,129.009557,-1.765674,-92.000000,0.495609,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
265,3,1,neutron,43.111673,-2.838530,-92.000000,-0.327044,100.227162,-126.094626,-0.579760,-0.795207,-0.177551,1359.675236,0.000000
266,1,0,neutron,128.179665,1.353350,-92.000000,-1.322876,90.716183,-83.840962,0.107280,-0.994150,-0.012499,1337.776931,0.000000
268,1,0,neutron,129.009557,-2.469651,-92.000000,-1.402721,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
65,2,1,neutron,77.701362,2.578922,-92.000000,2.781355,67.843190,-57.616050,0.496040,-0.782118,0.377143,1350.022529,0.000000
65,39,12,neutron,0.000000,-0.784741,-92.000000,-0.175930,133.713616,-106.657961,-0.207197,-0.692469,-0.691054,497152.799306,495802.776777
68,1,0,neutron,128.367517,-0.943282,-92.000000,-0.517132,75.198126,-95.097811,-0.085908,-0.962991,0.255477,1338.425876,0.000000
72,2,1,neutron,122.121027,-0.851019,-92.000000,1.521111,86.896986,-76.725945,0.229272,-0.971856,0.054131,1338.705522,0.000000
345,1,0,neutron,129.009557,-2.580335,-92.000000,-1.065799,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
73,4,1,neutron,99.422508,1.276924,-92.000000,1.465800,53.001127,-117.611651,-0.370154,-0.707689,0.601799,1350.151266,0.000000
74,37,2,gamma,0.201526,0.430995,-92.000000,0.849164,100.809741,-75.452845,0.246720,-0.950765,-0.187548,1327.335016,0.000000
74,36,2,neutron,43.694521,0.648284,-92.000000,2.547118,70.914836,-71.926013,0.293192,-0.898403,0.326973,1354.832772,27.497755
75,2,1,neutron,122.547226,1.410645,-92.000000,1.334435,64.297425,-77.789274,0.190581,-0.880672,0.433700,1341.060074,0.000000
80,1,0,neutron,129.000026,-0.622540,-92.000000,-2.414968,87.499308,-89.797245,0.003535,-0.999041,0.043631,1337.571641,0.000000
270,13,3,neutron,1.637154,1.625699,-92.000000,-1.828479,123.455189,-106.979772,-0.243649,-0.797948,-0.551285,1547.741240,0.000000
270,12,3,gamma,5.932543,2.877588,-92.000000,1.478346,69.447290,-85.390964,0.075241,-0.933322,0.351069,1329.260689,-218.480552
82,1,0,neutron,128.684100,2.876742,-92.000000,-0.570705,93.640909,-92.765883,-0.048158,-0.996819,-0.063503,1337.650419,0.000000
274,1,0,neutron,129.009557,1.038306,-92.000000,2.933953,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
84,1,0,neutron,129.009557,2.096835,-92.000000,-2.451409,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
275,26,3,neutron,0.815098,-2.131591,-92.000000,2.268623,58.847190,-107.272100,-0.254093,-0.817199,0.517322,1626.580345,0.000000
85,1,0,neutron,129.009557,0.229333,-92.000000,-0.409566,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
87,1,0,neutron,129.009557,-1.901613,-92.000000,-1.494479,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
276,4,1,neutron,10.494437,2.262091,-92.000000,0.388866,78.909970,-64.461398,0.423068,-0.885446,0.192351,1394.461273,0.000000
89,15,4,gamma,0.153999,0.520104,-92.000000,-2.074741,83.140357,-81.939906,0.139208,-0.983034,0.119438,1329.853962,0.000000
90,1,0,neutron,128.850592,-2.508645,-92.000000,-2.134724,96.557792,-94.148253,-0.071864,-0.990855,-0.114205,1339.314441,0.000000
92,1,0,neutron,129.009557,-2.928144,-92.000000,1.893048,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
93,1,0,neutron,128.118273,0.457832,-92.000000,-0.843124,81.453726,-79.242253,0.184584,-0.971516,0.148608,1338.280009,0.000000
95,2,1,neutron,104.369424,0.498893,-92.000000,0.054523,67.651124,-71.092518,0.299701,-0.874982,0.380245,1343.091157,0.000000
279,1,0,neutron,128.938410,1.490988,-92.000000,1.708239,93.855433,-84.322794,0.098700,-0.992843,-0.067239,1337.711446,0.000000
96,1,0,neutron,129.009557,-0.091643,-92.000000,0.236368,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
96,19,5,neutron,0.052814,0.187005,-92.000000,0.493981,114.712234,-69.867997,0.312663,-0.852916,-0.418061,1744.006819,406.457902
140,1,0,neutron,128.692822,2.269374,-92.000000,-0.370078,100.957473,-90.123020,-0.002108,-0.981766,-0.190080,1337.974419,0.000000
97,1,0,neutron,129.009557,-1.604121,-92.000000,-0.741199,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
99,1,0,neutron,129.009557,1.705747,-92.000000,0.193848,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
400,1,0,neutron,128.977986,-0.459588,-92.000000,-2.873994,89.356579,-86.607476,0.059172,-0.998185,0.011230,1337.590063,0.000000
142,3,1,neutron,44.690940,-2.804043,-92.000000,-1.453395,92.752018,-110.916386,-0.356593,-0.933025,-0.048013,1353.107007,0.000000
143,1,0,neutron,129.000198,0.654974,-92.000000,-1.683973,90.263647,-92.516409,-0.043905,-0.999025,-0.004601,1337.570689,0.000000
145,1,0,neutron,128.820856,1.185711,-92.000000,0.433374,97.183940,-94.462196,-0.077191,-0.989142,-0.125055,1337.797399,0.000000
402,1,0,neutron,129.009557,1.224542,-92.000000,0.152550,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
404,1,0,neutron,129.009557,1.581844,-92.000000,1.428542,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
349,1,0,neutron,128.547590,-0.407175,-92.000000,2.953074,94.048678,-80.989239,0.156229,-0.985194,-0.070604,1338.790635,0.000000
351,1,0,neutron,128.880418,-2.775872,-92.000000,0.916142,80.794351,-89.128450,0.015015,-0.987006,0.159979,1337.841461,0.000000
352,1,0,neutron,129.009557,-0.499033,-92.000000,-0.442669,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
353,1,0,neutron,128.547657,1.008145,-92.000000,0.454575,87.368964,-102.986998,-0.224493,-0.973394,0.045904,1338.170454,0.000000
354,1,0,neutron,129.009557,0.360157,-92.000000,2.083320,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
356,1,0,neutron,128.992117,0.134536,-92.000000,-1.267146,92.790818,-88.176937,0.031775,-0.998308,-0.048690,1337.587512,0.000000
406,1,0,neutron,129.009557,1.021346,-92.000000,2.134982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
357,50,2,gamma,2.218521,-2.499570,-92.000000,-0.089220,110.454267,-85.407097,0.075027,-0.933943,-0.349460,1326.936548,0.000000
357,50,2,gamma,0.073097,-2.709742,-92.000000,0.290066,64.870971,-110.712487,-0.320204,-0.846838,0.424658,1350.857987,23.921439
407,37,28,gamma,0.111340,2.477980,-92.000000,-2.736480,89.695265,-71.377314,0.319330,-0.947629,0.005319,1328.679358,0.000000
