EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,6,1,gamma,0.162671,-0.345164,-92.000000,0.292637,103.599122,-141.717258,-0.762956,-0.602173,-0.235127,1257.717167,0.000000
301,1,0,neutron,148.901195,2.284760,-92.000000,1.692200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
1,2,1,neutron,59.584323,0.832253,-92.000000,-0.632103,127.578000,-63.419826,0.354615,-0.708761,-0.609841,1284.389407,0.000000
2,1,0,neutron,148.901195,2.933413,-92.000000,0.320154,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
301,45,2,neutron,0.217134,2.845235,-92.000000,1.569454,57.205142,-92.317859,-0.033997,-0.839927,0.541633,2310.360585,1048.413140
305,2,1,neutron,128.135771,-0.689381,-92.000000,0.702574,100.091256,-106.924342,-0.286605,-0.941890,-0.175216,1264.738618,0.000000
306,1,0,neutron,148.901195,1.135738,-92.000000,0.258179,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
202,2,1,neutron,142.767527,1.815547,-92.000000,-1.648937,73.951118,-90.934207,-0.015669,-0.960898,0.276457,1263.127284,0.000000
309,49,2,neutron,39.550970,2.292358,-92.000000,1.483588,101.956991,-48.917409,0.642888,-0.737409,-0.207177,1292.895417,0.000000
205,1,0,neutron,148.901195,2.114899,-92.000000,2.454770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
206,1,0,neutron,148.853483,2.664614,-92.000000,-0.303174,84.331918,-88.041997,0.034000,-0.994530,0.098765,1262.068515,0.000000
207,2,1,neutron,107.784655,0.770558,-92.000000,-2.222833,102.087712,-71.591259,0.308792,-0.927791,-0.209409,1266.826635,0.000000
209,1,0,neutron,148.901195,-2.146711,-92.000000,1.952996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
211,1,0,neutron,148.901195,-0.250481,-92.000000,-1.120844,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
212,1,0,neutron,148.901195,-0.121325,-92.000000,-0.329774,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
212,8,1,gamma,0.062263,-2.280099,-92.000000,-1.658084,115.731818,-144.524590,-0.733609,-0.522803,-0.434159,1294.237790,32.290345
212,26,5,e-,0.071305,-0.746528,-92.000000,-0.189860,38.108647,-101.197634,-0.119848,-0.605406,0.786842,1269.810977,7.863531
213,1,0,neutron,148.901195,-1.635269,-92.000000,1.937583,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
311,48,3,gamma,0.147947,1.372160,-92.000000,2.084874,77.062120,-62.971957,0.442890,-0.868170,0.223895,1254.887947,0.000000
312,3,1,neutron,29.243074,-0.525972,-92.000000,-0.690546,132.610786,-54.879030,0.423407,-0.601978,-0.677015,1310.974057,0.000000
313,1,0,neutron,148.901195,-1.766429,-92.000000,1.591634,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
314,5,1,neutron,0.266405,0.840130,-92.000000,-2.200054,93.662713,-71.753860,0.312460,-0.947780,-0.063883,1706.390381,0.000000
315,1,0,neutron,147.446632,-0.926602,-92.000000,-1.565445,68.348432,-70.083413,0.316617,-0.873854,0.368961,1265.175945,0.000000
316,1,0,neutron,148.690949,0.594388,-92.000000,1.565530,84.456340,-96.135338,-0.106377,-0.989622,0.096604,1262.172068,0.000000
215,1,0,neutron,148.901195,-0.678318,-92.000000,-2.102966,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
216,1,0,neutron,148.901195,-0.795960,-92.000000,0.341914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
216,6,1,gamma,0.083993,1.489054,-92.000000,1.981095,70.610518,-82.734142,0.119300,-0.935709,0.331988,1293.872655,31.925210
4,2,1,neutron,140.514754,2.974348,-92.000000,-0.941015,105.792790,-83.838466,0.103280,-0.956694,-0.272159,1263.402946,0.000000
217,4,1,gamma,0.456644,-1.488705,-92.000000,-2.380495,137.695521,-130.461687,-0.436782,-0.512099,-0.739578,1261.176573,0.000000
