EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
301,1,0,neutron,1279.507018,2.915167,-92.000000,2.404819,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
301,6,1,gamma,0.143876,2.246535,-92.000000,-1.483222,65.223488,-104.841360,-0.232565,-0.877659,0.419080,736.078007,32.822914
301,379,55,e-,8.140576,2.664359,-92.200000,2.411514,91.562839,176.831309,-0.998100,0.055255,-0.027273,704.349006,1.093913
201,1,0,neutron,1278.645582,-2.088674,-92.000000,-1.061205,93.084147,-88.621914,0.024015,-0.998263,-0.053803,703.439148,0.000000
202,2,1,neutron,973.737907,-2.943529,-92.000000,0.118701,66.241952,-98.085958,-0.128738,-0.906156,0.402875,704.941538,0.000000
0,197,2,neutron,0.899560,-2.982546,-92.000000,2.886478,75.972446,-113.289101,-0.383581,-0.891131,0.242388,960.956226,0.000000
0,191,2,neutron,83.472815,-0.563116,-92.000000,2.298283,85.967770,-69.700847,0.346063,-0.935572,0.070318,720.138181,-240.818045
0,290,257,neutron,77.715446,-0.433741,-92.000000,1.018628,106.218243,-65.897946,0.392112,-0.876494,-0.279297,722.859871,-238.096355
203,181,156,neutron,10.565143,0.844768,-92.000000,1.422647,96.698420,-109.850925,-0.337256,-0.934159,-0.116643,770.106932,0.000000
1,43,41,nu_e,41.485252,1.473049,-92.000000,0.577170,112.352950,-95.767702,-0.092944,-0.920177,-0.380311,3558.730944,0.000000
203,114,3,neutron,153.196940,1.777058,-92.000000,1.675345,90.114663,-93.942369,-0.068753,-0.997632,-0.002001,713.822461,-56.284471
1,161,24,neutron,275.497114,0.565444,-92.000000,2.645206,76.868009,-111.252468,-0.352999,-0.907620,0.227195,709.876679,-2848.854266
1,219,23,gamma,4.921953,-1.385154,-92.000000,2.499594,82.929891,-135.956745,-0.713349,-0.689915,0.123084,706.965846,-2851.765099
2,1,0,neutron,1279.507018,0.537571,-92.000000,0.326755,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
303,3,1,neutron,317.161002,-0.885962,-92.000000,-0.468494,109.093381,-71.841428,0.294503,-0.897924,-0.327109,709.236670,0.000000
303,2,1,proton,267.243818,-2.174719,-92.000000,-0.122809,104.140661,-94.779366,-0.080794,-0.966327,-0.244303,708.887505,-0.349164
203,339,316,gamma,1.026772,-0.340543,-92.000000,0.874721,103.908326,-121.835885,-0.512023,-0.824655,-0.240369,704.548789,-65.558144
203,553,438,gamma,0.084763,1.766079,-92.000000,1.861778,90.142932,-86.395054,0.062876,-0.998018,-0.002495,703.271957,-66.834975
203,327,316,gamma,0.108345,1.589546,-92.000000,-1.539569,136.954131,-89.192605,0.009618,-0.682516,-0.730807,707.086500,-63.020433
203,784,781,gamma,0.265881,1.815372,-92.000000,0.388042,114.474843,-85.246266,0.075426,-0.907012,-0.414294,703.542042,-66.564891
203,782,781,gamma,0.471652,1.355654,-92.000000,0.148990,118.654011,-92.868471,-0.043915,-0.876432,-0.479519,703.916806,-66.190127
203,322,316,gamma,0.567651,-0.725533,-92.000000,1.241651,96.812157,-126.953928,-0.596929,-0.793478,-0.118615,704.932440,-65.174493
203,1087,899,gamma,1.316147,-1.403416,-92.000000,2.766944,76.245967,-134.119720,-0.676198,-0.697302,0.237754,706.761234,-63.345699
203,1118,315,gamma,0.190452,2.636586,-92.000000,0.041844,117.671279,-69.536998,0.309617,-0.829742,-0.464398,704.624997,-65.481935
203,1116,315,gamma,0.077185,0.776563,-92.000000,2.102638,83.220311,-104.020724,-0.240579,-0.963424,0.118052,702.775653,-67.331279
205,1,0,neutron,1279.507018,-1.930377,-92.000000,-2.520851,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
206,1,0,neutron,1279.462991,-1.878446,-92.000000,2.111632,88.513002,-89.487046,0.008950,-0.999623,0.025950,703.259663,0.000000
207,2,1,neutron,1263.555709,-0.270815,-92.000000,-1.251249,86.172015,-86.176833,0.066529,-0.995549,0.066761,703.326498,0.000000
101,184,175,gamma,0.079484,1.191052,-92.000000,-1.372320,84.823600,-94.003043,-0.069525,-0.993492,0.090222,708.659139,0.000000
101,155,3,gamma,4.816515,-1.644894,-92.000000,-2.674196,99.466041,-110.773818,-0.349850,-0.922256,-0.164463,705.728334,-2.930805
101,308,280,gamma,0.753673,0.619666,-92.000000,0.529101,49.901337,-73.552339,0.216584,-0.733634,0.644106,714.246772,5.587633
101,345,153,neutron,9.457528,-1.618205,-92.000000,-1.479130,79.864401,-110.403938,-0.343196,-0.922631,0.175978,776.337399,67.678261
101,2,1,proton,958.341400,-1.262708,-92.000000,-2.447762,89.787044,-100.596054,-0.183882,-0.982941,0.003717,703.973154,-4.685985
209,1,0,neutron,1279.507018,-2.282970,-92.000000,-0.113551,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
210,1,0,neutron,1279.408470,2.453714,-92.000000,0.394515,91.832000,-90.903178,-0.015755,-0.999365,-0.031969,703.262336,0.000000
211,1,0,neutron,1279.507018,-0.367376,-92.000000,-1.259422,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
212,3,1,proton,385.097748,-1.157880,-92.000000,0.538191,115.263627,-127.492259,-0.550439,-0.717546,-0.426784,712.081742,0.000000
212,2,1,pi-,421.289081,1.794916,-92.000000,1.618662,103.247981,-78.458713,0.194750,-0.953706,-0.229166,703.043819,-9.037923
213,1,0,neutron,1279.507018,-0.948598,-92.000000,2.677595,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
306,1,0,neutron,1279.507018,-2.902163,-92.000000,-1.606799,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
307,46,21,neutron,0.560581,-2.248292,-92.000000,-0.136592,77.167769,-102.511844,-0.211231,-0.951869,0.222097,1007.624007,0.000000
307,45,21,gamma,1.206638,2.426806,-92.000000,1.841934,63.012825,-37.918440,0.702983,-0.547621,0.453791,720.294861,-287.329147
307,85,2,gamma,0.107850,-0.536025,-92.000000,0.365304,67.007205,-68.983173,0.330149,-0.859314,0.390615,704.287520,-303.336487
307,108,84,neutron,49.802393,-1.978003,-92.000000,0.388168,68.652159,-98.768852,-0.141989,-0.920501,0.364029,728.568996,-279.055011
307,394,393,gamma,18.698584,-0.353513,-92.000000,-1.810815,103.184010,-65.899285,0.397579,-0.888769,-0.228079,703.724824,-303.899183
307,445,392,gamma,0.065095,1.470059,-92.000000,-0.734536,86.053230,-43.607398,0.722366,-0.688077,0.068830,707.036941,-300.587067
308,9,4,gamma,0.955040,-1.289136,-92.000000,1.100541,121.732344,-94.046253,-0.060014,-0.848394,-0.525952,715.335626,0.000000
308,2,1,neutron,788.827147,-2.717117,-92.000000,2.917738,90.406741,-120.182776,-0.502747,-0.864404,-0.007099,706.268169,-9.067457
309,2,1,neutron,1226.010229,-2.004428,-92.000000,-1.044666,94.750649,-94.929871,-0.085641,-0.992878,-0.082819,703.404730,0.000000
4,38,4,neutron,0.862170,1.087392,-92.000000,0.520738,115.813374,-103.153280,-0.204851,-0.876600,-0.435441,973.792641,0.000000
4,82,81,gamma,5.987278,0.166178,-92.000000,2.709285,83.033881,-116.184056,-0.437999,-0.890757,0.121282,3996.329797,3022.537156
4,77,35,nu_mu,29.791916,0.067749,-92.000000,-0.348707,124.972817,-118.167749,-0.386813,-0.722379,-0.573188,711.239997,-262.552643
4,235,212,neutron,2.576652,2.301992,-92.000000,0.867504,110.873993,-83.343693,0.108306,-0.928068,-0.356314,844.207361,-129.585280
4,315,2,gamma,0.137855,1.007244,-92.000000,1.818379,94.050066,-108.424694,-0.315269,-0.946371,-0.070628,703.543479,-270.249162
4,416,373,gamma,0.122182,2.518838,-92.000000,0.840564,110.811007,-81.153798,0.143749,-0.923638,-0.355287,706.012636,-267.780005
215,1,0,neutron,1279.507018,-0.937303,-92.000000,1.782716,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
5,30,3,neutron,108.371049,-1.281705,-92.000000,1.998772,79.732604,-64.046785,0.430629,-0.884753,0.178242,718.386245,0.000000
6,39,32,neutron,42.760693,1.963513,-92.000000,-0.901061,120.821168,-69.769231,0.296965,-0.805791,-0.512360,735.837094,0.000000
6,60,39,gamma,0.146730,-0.984237,-92.000000,-1.070829,122.648610,-132.978387,-0.574007,-0.616013,-0.539485,767.255116,31.418023
215,98,6,anti_nu_mu,22.043563,-1.660936,-92.200000,1.406680,79.629037,107.175429,-0.290474,0.939796,0.180021,711.045206,7.790114
6,184,168,neutron,0.044648,1.405859,-92.000000,1.915097,63.177843,-70.891080,0.292144,-0.843238,0.451223,1942.457662,1206.620568
6,218,214,gamma,0.479502,-1.950319,-92.000000,-0.424016,100.574361,-133.254484,-0.673603,-0.715949,-0.183511,715.362420,-20.474674
6,217,214,gamma,0.134728,1.493920,-92.000000,1.548212,68.395965,-78.760934,0.181211,-0.911920,0.368190,712.714653,-23.122441
6,232,215,gamma,0.084531,-1.102829,-92.000000,2.946589,54.256881,-123.579400,-0.448914,-0.676197,0.584152,716.197010,-19.640084
104,1,0,neutron,1279.507018,-1.641973,-92.000000,1.747936,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
216,4,1,gamma,1.341426,-1.308894,-92.000000,-2.917662,128.762641,-120.924700,-0.400720,-0.668900,-0.626096,707.197250,0.000000
216,2,1,proton,1257.068596,0.208453,-92.000000,-0.414844,96.121727,-95.511442,-0.095497,-0.989701,-0.106641,703.393962,-3.803288
6,120,31,neutron,778.655802,1.706137,-92.000000,0.438748,98.370764,-75.220219,0.252387,-0.956613,-0.145578,704.766791,-31.070303
6,770,748,gamma,0.083898,-0.231489,-92.000000,0.516325,61.692794,-99.277764,-0.141942,-0.868900,0.474199,745.263816,9.426722
104,257,248,gamma,0.043092,-2.180204,-92.000000,2.653537,89.434961,-56.837725,0.546986,-0.837084,0.009862,725.153774,21.898682
216,244,58,gamma,0.085427,-0.270559,-92.200000,2.419735,86.097169,71.094655,0.323254,0.943861,0.068065,749.879319,42.682069
105,1,0,neutron,1279.507018,-1.088040,-92.000000,-1.105906,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
106,18,4,gamma,3.582622,0.450491,-92.000000,0.094500,108.968245,-111.133807,-0.340969,-0.882092,-0.325044,704.388999,0.000000
106,3,1,proton,1246.557191,1.297840,-92.000000,1.749318,80.477526,-96.142628,-0.105529,-0.980559,0.165434,703.512383,-0.876616
7,1,0,neutron,1279.211341,-0.168328,-92.000000,0.458930,87.611422,-91.205288,-0.021016,-0.998910,0.041676,703.267907,0.000000
217,3,1,proton,191.178884,-0.146224,-92.000000,-1.002354,116.233951,-78.082391,0.185234,-0.877662,-0.442037,713.277875,0.000000
107,17,8,gamma,2.572463,1.463368,-92.000000,1.001399,73.714804,-53.910983,0.565408,-0.775680,0.280419,705.501342,0.000000
8,6,1,gamma,0.155202,-0.170427,-92.000000,0.676908,70.225589,-57.038998,0.511985,-0.789564,0.338318,704.934564,0.000000
8,3,1,neutron,1056.307048,-1.805415,-92.000000,-1.701008,109.157469,-84.010310,0.098571,-0.939463,-0.328166,704.309398,-0.625166
217,353,289,gamma,0.171807,-1.457065,-92.000000,-0.337696,99.962464,-101.487938,-0.196159,-0.965190,-0.173003,704.438624,-8.839251
9,7,1,gamma,2.173722,1.162847,-92.000000,0.966321,66.198883,-91.680743,-0.026836,-0.914558,0.403563,703.145482,0.000000
217,392,365,neutron,0.690873,-0.119826,-92.000000,1.776883,71.308984,-76.800538,0.216299,-0.922235,0.320464,1005.607802,292.329927
9,75,30,neutron,43.538743,1.748382,-92.000000,0.689143,70.326516,-82.853459,0.117145,-0.934311,0.336660,729.736157,26.590675
218,1,0,neutron,1279.507018,0.837881,-92.000000,2.292051,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
9,553,3,gamma,0.262663,1.114381,-92.000000,-0.867783,97.538737,-92.312181,-0.039996,-0.990549,-0.131196,702.363480,-0.782002
9,550,3,proton,521.998171,1.086508,-92.000000,0.495753,72.360788,-92.829153,-0.047037,-0.951822,0.303022,706.003336,2.857854
107,5,1,neutron,145.234807,1.264039,-92.000000,0.218141,85.131387,-56.322975,0.552510,-0.829174,0.084871,716.359021,10.857679
107,4,1,proton,187.379238,0.144443,-92.000000,-1.297697,111.126837,-73.543970,0.264239,-0.894576,-0.360434,712.418584,6.917242
10,1,0,neutron,1279.507018,-0.194578,-92.000000,2.040462,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
11,1,0,neutron,1279.507018,-0.992101,-92.000000,2.702939,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
107,3,1,proton,276.691039,-2.084387,-92.000000,-1.852044,118.134293,-114.208840,-0.361613,-0.804293,-0.471540,711.790153,6.288812
