EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6,114,57,gamma,0.079199,-1.856720,-92.000000,-2.476556,118.346214,-117.518574,-0.406636,-0.780522,-0.474798,693.529158,0.175176
6,111,57,gamma,2.959000,-1.096077,-92.000000,-2.731281,123.769280,-105.103490,-0.216602,-0.802567,-0.555850,693.172343,-0.181640
6,110,57,gamma,3.086438,-1.219258,-92.000000,-2.649831,122.444604,-107.253946,-0.250310,-0.805934,-0.536484,693.119858,-0.234124
6,107,57,gamma,0.771988,-0.190146,-92.000000,-1.603161,107.833369,-88.382473,0.026871,-0.951572,-0.306250,691.194394,-2.159588
6,103,57,gamma,11.849462,-0.270956,-92.000000,-1.139137,99.644179,-89.891491,0.001867,-0.985865,-0.167529,690.821929,-2.532053
6,102,57,gamma,5.382197,-0.234882,-92.000000,-1.253312,101.706325,-89.215589,0.013405,-0.979109,-0.202895,690.893462,-2.460521
6,245,233,gamma,1.423181,2.281692,-92.000000,-1.685044,104.956852,-50.067873,0.620133,-0.740826,-0.258092,694.254320,0.900338
6,93,57,gamma,0.848827,-0.968582,-92.000000,-1.895756,112.030720,-102.618840,-0.202513,-0.904592,-0.375104,691.763486,-1.590496
6,296,88,e+,11.321989,-1.005959,-92.000000,-0.238593,80.248433,-102.077444,-0.206210,-0.963737,0.169376,691.096701,-2.257281
6,300,296,gamma,0.112249,-0.645104,-92.000000,-2.139415,116.117342,-96.714273,-0.104980,-0.891736,-0.440211,691.928914,-1.425068
6,298,296,gamma,4.502462,-0.703956,-92.000000,-2.073845,115.088397,-97.811873,-0.123097,-0.897250,-0.424016,691.857233,-1.496749
6,389,295,gamma,10.333397,-1.153618,-92.000000,-1.114768,98.632459,-105.973326,-0.272072,-0.950499,-0.150095,691.220585,-2.133397
6,421,419,gamma,5.499878,-2.540032,-92.000000,0.960308,68.181413,-125.854216,-0.543767,-0.752449,0.371669,694.115978,0.761996
6,83,57,gamma,2.201815,-1.012892,-92.000000,-2.124934,115.353115,-103.371383,-0.208988,-0.879188,-0.428196,692.101278,-1.252705
6,79,57,gamma,37.504494,-0.998799,-92.000000,-2.087079,114.832967,-103.128659,-0.206136,-0.883815,-0.419974,692.037966,-1.316016
6,60,57,gamma,0.114392,-0.284594,-92.000000,1.344462,57.008844,-90.048278,-0.000707,-0.838754,0.544510,693.200836,-0.153147
6,679,56,gamma,0.447059,2.081242,-92.000000,-1.077766,97.100728,-53.356931,0.592251,-0.796215,-0.123614,693.339183,-0.014799
201,1,0,neutron,1475.926467,-0.814822,-92.000000,0.408661,92.791530,-88.757015,0.021667,-0.998578,-0.048702,691.682490,0.000000
202,2,1,neutron,1160.935836,-2.573336,-92.000000,1.245683,68.290960,-97.133590,-0.115375,-0.921883,0.369893,692.845387,0.000000
6,1168,1156,gamma,0.117502,0.142774,-92.000000,1.182153,59.785599,-84.682151,0.080090,-0.860429,0.503237,692.598404,-0.755579
6,1167,1156,gamma,0.769433,-1.378169,-92.000000,-0.601492,92.434523,-112.490408,-0.382183,-0.923110,-0.042478,691.650252,-1.703730
6,1166,1156,gamma,13.515290,2.118417,-92.000000,0.507437,75.780202,-54.425291,0.563939,-0.788437,0.245642,693.579921,0.225939
203,30,7,gamma,0.852059,2.290022,-92.000000,1.100486,119.033782,-92.248496,-0.034303,-0.873661,-0.485325,692.178847,0.000000
6,1259,1257,gamma,0.103103,1.041777,-92.000000,-1.153629,101.231041,-69.036608,0.350920,-0.915927,-0.194766,692.180313,-1.173669
6,1288,1256,gamma,0.107136,-0.502767,-92.000000,2.667470,37.684659,-88.931583,0.011399,-0.611209,0.791387,695.882660,2.528678
6,1160,1156,gamma,3.575615,1.944493,-92.000000,0.808118,71.288862,-56.547345,0.522113,-0.790245,0.320797,693.548724,0.194742
6,1340,1155,gamma,3.784570,0.323690,-92.000000,-2.760344,125.767413,-81.794661,0.115803,-0.803090,-0.584496,693.326756,-0.027226
6,1381,1378,gamma,0.075684,-2.344117,-92.000000,0.908049,35.274327,-128.564426,-0.360005,-0.451545,0.816396,697.049914,3.695932
6,1380,1378,gamma,0.160400,1.396946,-92.000000,2.424547,48.617378,-66.181340,0.303008,-0.686406,0.661084,695.980460,2.626478
203,47,25,neutron,4.435884,0.073445,-92.000000,1.689755,105.989782,-127.860022,-0.589990,-0.758967,-0.275466,817.425457,125.246610
6,1432,1377,gamma,0.888226,1.982864,-92.000000,0.695293,72.781850,-56.221470,0.531068,-0.793943,0.296011,693.503064,0.149082
7,1,0,neutron,1476.493757,2.706525,-92.000000,2.217135,87.838156,-91.090748,-0.019022,-0.999107,0.037722,691.535852,0.000000
8,6,1,gamma,0.152731,2.918464,-92.000000,2.808542,69.963011,-57.509738,0.504643,-0.792428,0.342627,693.350092,0.000000
8,3,1,neutron,1256.047548,1.280427,-92.000000,0.533574,107.201347,-84.661070,0.088885,-0.951127,-0.295731,692.326247,-1.023845
303,178,173,gamma,0.510999,-2.426848,-92.000000,-1.641497,104.621657,-88.716026,0.021682,-0.967371,-0.252435,691.499527,0.000000
303,130,120,gamma,0.391602,-2.279769,-92.000000,0.189150,75.352329,-86.991246,0.050783,-0.966165,0.252874,692.403348,0.903821
303,261,255,gamma,0.510999,0.702595,-92.000000,-1.410090,99.443207,-43.557954,0.714857,-0.679750,-0.164070,696.421764,4.922237
303,260,255,gamma,0.176628,-2.671122,-92.000000,-2.024173,113.735131,-93.417943,-0.054576,-0.913788,-0.402509,692.751429,1.251903
203,325,211,gamma,1.900070,2.642333,-92.000000,1.072025,118.178129,-89.529671,0.007236,-0.881454,-0.472214,703.113509,10.934661
203,431,210,gamma,0.552990,0.674813,-92.000000,-0.148564,128.890213,-118.194135,-0.367740,-0.686001,-0.627830,696.379175,4.200327
303,584,119,gamma,0.134371,0.473689,-92.000000,-2.606044,111.249805,-44.342403,0.666550,-0.651423,-0.362435,696.848000,5.348473
303,583,119,gamma,2.166348,-0.434660,-92.000000,1.540348,56.073407,-56.403532,0.459136,-0.691147,0.558130,695.540265,4.040738
303,3,1,neutron,368.030170,-1.707240,-92.000000,-1.975926,105.519129,-75.333724,0.243958,-0.932146,-0.267560,696.314512,4.814985
303,2,1,proton,323.088816,-2.807626,-92.000000,-1.819586,103.243517,-94.974680,-0.084409,-0.969738,-0.229090,696.281236,4.781709
203,427,210,proton,107.382049,0.652584,-92.000000,0.852981,117.338117,-118.707080,-0.426685,-0.779127,-0.459241,710.679882,18.501035
203,21,7,proton,169.066189,0.990953,-92.000000,1.287680,113.947552,-114.848324,-0.384044,-0.829310,-0.405900,703.561352,11.382505
205,1,0,neutron,1476.790778,0.814750,-92.000000,-2.874390,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
206,1,0,neutron,1476.746661,0.271076,-92.000000,-0.900346,88.655821,-89.536327,0.008090,-0.999692,0.023458,691.529214,0.000000
9,789,3,neutron,111.414137,-2.475421,-92.000000,2.902318,55.651292,-134.314017,-0.576769,-0.590748,0.564228,719.653692,0.000000
9,788,3,neutron,330.678161,1.850215,-92.000000,-2.135581,121.257869,-67.888276,0.321774,-0.791968,-0.518891,699.810331,-19.843361
10,1,0,neutron,1476.790778,-2.458936,-92.000000,-1.519151,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
10,5,1,gamma,0.342155,-2.051888,-92.200000,-1.667968,108.226983,25.746352,0.855532,0.412592,-0.312782,694.547427,3.021885
207,2,1,neutron,1462.062235,0.635441,-92.000000,-1.131176,86.249430,-85.442687,0.079286,-0.994703,0.065413,691.599487,0.000000
11,1,0,neutron,1476.790778,0.951168,-92.000000,-0.926734,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
11,111,89,gamma,0.262969,0.685706,-92.200000,-1.480468,95.615764,103.304066,-0.229014,0.968492,-0.097857,695.880346,4.354805
209,1,0,neutron,1476.790778,1.074176,-92.000000,-1.792663,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
210,1,0,neutron,1476.692027,-0.425045,-92.000000,-0.599420,91.656060,-90.816382,-0.014242,-0.999481,-0.028900,691.531362,0.000000
210,33,13,neutron,0.017909,1.849408,-92.000000,1.472529,70.988494,-43.285835,0.688235,-0.648239,0.325758,5625.393083,4933.861721
210,33,13,neutron,0.012875,-0.318986,-92.000000,0.455959,126.386039,-147.078955,-0.675766,-0.437525,-0.593223,8216.674235,7525.142874
210,10,1,neutron,5.604617,-1.701793,-92.000000,1.415855,92.012492,-150.110194,-0.866451,-0.498026,-0.035117,974.587882,283.056520
210,194,186,neutron,0.028210,-2.906353,-92.000000,2.149929,64.447927,-74.254618,0.244822,-0.868341,0.431331,3289.902864,2598.371503
12,32,8,neutron,0.564779,-2.197389,-92.000000,2.250438,102.193597,-85.029553,0.084687,-0.973764,-0.211216,989.278524,0.000000
12,4,1,neutron,294.568034,-2.013062,-92.000000,2.798026,93.465208,-82.949961,0.122512,-0.990625,-0.060442,696.285113,-292.993412
12,3,1,proton,687.866656,-2.334294,-92.000000,2.306117,102.576411,-89.018641,0.016716,-0.975863,-0.217741,693.235886,-296.042639
211,1,0,neutron,1476.790778,0.747510,-92.000000,-1.146936,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
14,284,273,gamma,0.058849,0.217238,-92.000000,-1.612395,70.697863,-126.802116,-0.565380,-0.755700,0.330550,694.828344,0.000000
14,280,273,gamma,1.449241,2.266238,-92.000000,-1.250335,63.072112,-91.658348,-0.025802,-0.891204,0.452869,692.213941,-2.614403
212,4,1,neutron,282.703422,-1.771404,-92.000000,1.686819,70.290984,-77.340687,0.206315,-0.918532,0.337243,697.781604,0.000000
14,356,272,gamma,2.500230,-2.605948,-92.000000,-2.502744,86.346382,-148.588738,-0.851714,-0.520118,0.063724,700.204807,5.376462
14,341,272,gamma,31.929353,-1.191564,-92.000000,-2.749537,88.374702,-139.609012,-0.761334,-0.647739,0.028363,696.335814,1.507470
14,335,272,gamma,0.098534,2.095617,-92.000000,-2.952091,91.097948,-95.504070,-0.095899,-0.995207,-0.019162,690.892935,-3.935409
14,334,272,gamma,20.909578,-0.945910,-92.000000,-2.431942,84.368279,-137.624259,-0.735175,-0.670736,0.098134,695.788902,0.960558
212,2,1,pi-,558.028162,-1.779080,-92.000000,-0.180506,103.608507,-77.496214,0.210426,-0.948874,-0.235286,691.423908,-6.357695
213,1,0,neutron,1476.790778,-2.754472,-92.000000,-0.038594,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
14,77,2,neutron,757.739523,1.559089,-92.000000,-2.926254,90.639577,-106.742777,-0.288058,-0.957548,-0.011162,693.299602,-1.528742
15,1,0,neutron,1476.790778,-2.053354,-92.000000,-2.430919,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
306,1,0,neutron,1476.790778,-0.381911,-92.000000,-2.602064,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
306,11,1,neutron,0.353920,-1.090410,-92.000000,-2.084382,61.633695,-104.171099,-0.215423,-0.853151,0.475107,1507.609540,816.083998
306,142,110,neutron,0.703147,-0.660678,-92.000000,-2.844844,79.466175,-168.793292,-0.964401,-0.191074,0.182816,725.133993,33.608451
307,2,1,neutron,1391.487383,2.021108,-92.000000,1.637570,99.178522,-96.686909,-0.114953,-0.980481,-0.159511,691.844095,0.000000
15,921,807,gamma,0.267239,-1.807711,-92.200000,-2.600142,115.159469,15.723983,0.871257,0.245293,-0.425139,693.307415,1.781873
308,122,87,neutron,20.797095,-2.601925,-92.000000,-0.375864,125.062485,-113.685512,-0.328815,-0.749577,-0.574469,748.930496,0.000000
308,218,2,pi+,344.018579,0.529957,-92.000000,2.145238,86.897768,-62.090974,0.467383,-0.882397,0.054118,692.665428,-56.265068
309,47,2,neutron,1418.199712,0.233344,-92.000000,2.390078,92.456909,-86.844351,0.054998,-0.997566,-0.042868,691.606101,0.000000
16,1034,1032,gamma,0.289301,-2.140645,-92.000000,2.561818,61.084226,-62.902483,0.398719,-0.779249,0.483523,816.702672,0.000000
16,1030,1029,anti_nu_mu,47.646518,-1.336046,-92.000000,1.964895,72.454466,-53.816026,0.562914,-0.769576,0.301464,816.042209,-0.660463
17,201,175,neutron,0.001065,-0.776263,-92.000000,-0.692554,128.054160,-69.268671,0.278739,-0.736443,-0.616406,9831.160984,0.000000
17,200,175,gamma,1.530803,0.828480,-92.000000,1.499386,96.165574,-48.297641,0.661413,-0.742292,-0.107402,695.989772,-9135.171212
17,2,1,neutron,671.033607,-0.558002,-92.000000,1.480016,95.893890,-64.235471,0.432376,-0.895827,-0.102686,694.569988,-9136.590996
215,1,0,neutron,1476.790778,2.167462,-92.000000,-1.194858,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
104,1,0,neutron,1476.790778,0.155469,-92.000000,1.496101,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
216,14,1,neutron,0.004000,0.550596,-92.000000,-1.220018,71.072613,-57.992588,0.501371,-0.802130,0.324370,5284.319513,0.000000
105,1,0,neutron,1476.790778,-1.245748,-92.000000,-2.188790,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
216,60,9,gamma,8.374537,2.025771,-92.000000,1.701792,44.445901,-43.281415,0.509768,-0.480069,0.713912,701.699370,-4582.620143
216,91,8,gamma,0.270798,-2.122776,-92.000000,-2.747727,84.641829,-102.104112,-0.208772,-0.973496,0.093381,695.266438,-4589.053075
216,89,8,gamma,0.372995,0.452108,-92.000000,-2.972897,89.774652,-56.447465,0.552697,-0.833373,0.003933,697.296566,-4587.022948
106,3,1,proton,1448.427475,-1.724039,-92.000000,-2.190520,82.240331,-95.475036,-0.094538,-0.986323,0.135018,691.699805,0.000000
107,11,1,neutron,3.336474,-1.963008,-92.000000,-1.812678,109.911787,-80.862582,0.149309,-0.928287,-0.340573,809.163358,0.000000
216,3,1,neutron,299.169526,-1.945280,-92.000000,-2.081023,77.042800,-103.974987,-0.235349,-0.945693,0.224223,696.947876,-4587.371637
107,17,11,gamma,0.073850,-1.198933,-92.000000,-0.347750,53.035444,-82.904110,0.098702,-0.792888,0.601321,839.058171,29.894813
107,10,1,gamma,3.573359,-2.236028,-92.000000,-0.556300,87.085162,-85.994368,0.069764,-0.996267,0.050852,690.706611,-118.456747
107,54,36,neutron,0.203089,-1.850599,-92.000000,-1.663929,104.070511,-76.167779,0.231907,-0.941867,-0.243116,1257.666369,448.503011
107,6,1,neutron,42.409257,-2.554365,-92.000000,-0.678569,89.406227,-92.054139,-0.035842,-0.999304,0.010363,715.159581,-94.003777
107,99,5,neutron,4.624612,-0.418032,-92.000000,-2.162996,112.433035,-54.829927,0.532417,-0.755587,-0.381603,816.521122,7.357764
107,104,99,gamma,0.316289,-2.991745,-92.000000,2.052117,38.871565,-89.745689,0.002786,-0.627571,0.778555,847.010850,37.847491
107,4,1,proton,211.583611,-1.707737,-92.000000,-1.977072,112.411912,-76.085416,0.222311,-0.897339,-0.381263,699.919783,-109.243576
107,3,1,pi-,341.669646,-0.384285,-92.000000,0.536147,71.263334,-55.603226,0.534983,-0.781417,0.321219,694.068378,-115.094980
311,565,3,gamma,0.222742,-1.600961,-92.000000,-1.633305,89.338548,-90.785406,-0.013707,-0.999839,0.011544,692.463524,0.000000
311,587,562,gamma,0.327556,-1.573834,-92.000000,-1.390174,86.918960,-92.183863,-0.038051,-0.997829,0.053748,695.276262,2.812738
311,587,562,gamma,0.094950,0.901006,-92.000000,2.355032,106.219547,-101.587177,-0.192864,-0.940630,-0.279319,728.360834,35.897309
311,867,865,gamma,0.318701,-1.705779,-92.000000,-2.516631,107.739238,-91.373826,-0.022836,-0.952179,-0.304685,691.285691,-1.177833
311,902,894,e+,26.733274,-2.386926,-92.000000,-1.100980,83.601668,-101.183685,-0.192747,-0.974900,0.111440,691.142115,-1.321409
311,903,902,gamma,0.072166,-2.810446,-92.000000,-0.942116,79.476087,-110.390935,-0.342563,-0.921570,0.182646,691.623813,-0.839712
109,118,4,gamma,0.186840,2.918709,-92.000000,-1.308078,62.447740,-75.230390,0.226021,-0.857295,0.462557,693.860896,0.000000
109,117,4,gamma,0.405283,1.791745,-92.000000,-2.623493,84.053283,-96.211821,-0.107622,-0.988779,0.103604,692.295517,-1.565379
312,120,94,neutron,0.000275,-0.412093,-92.000000,1.300317,76.907934,-81.408218,0.145510,-0.963077,0.226516,14492.688921,0.000000
312,2,1,proton,718.029013,-1.104979,-92.000000,1.480041,78.973650,-92.873109,-0.049199,-0.980306,0.191260,693.100309,-13799.588613
110,1,0,neutron,1476.790778,1.331151,-92.000000,-2.927555,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
111,1,0,neutron,1476.790778,1.363716,-92.000000,-2.409470,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
312,402,185,gamma,0.058014,-1.976798,-92.000000,0.052451,68.150987,-79.016911,0.176834,-0.911167,0.372162,719.009107,-13773.679814
313,1,0,neutron,1476.790778,-1.539652,-92.000000,0.909661,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
314,144,5,neutron,0.644781,-2.054155,-92.000000,-1.018211,93.237365,-119.694180,-0.494580,-0.867296,-0.056473,1007.395305,0.000000
314,173,4,neutron,63.263229,-0.406569,-92.000000,-2.603996,116.746732,-96.544456,-0.101779,-0.887186,-0.450048,714.532706,-292.862599
314,3,1,proton,115.292186,0.254048,-92.000000,-0.935726,89.505962,-82.351513,0.133090,-0.991066,0.008622,703.080485,-304.314820
314,2,1,proton,750.715943,-0.383676,-92.000000,-0.417200,79.889358,-93.945187,-0.067734,-0.982138,0.175550,692.966587,-314.428718
19,8,1,neutron,24.462296,1.249138,-92.000000,0.061936,114.452403,-80.475228,0.150632,-0.897756,-0.413937,730.971040,0.000000
19,38,6,neutron,0.000021,-0.106796,-92.000000,-0.248612,118.639105,-107.785606,-0.268085,-0.835710,-0.479291,58040.922523,57309.951483
315,1,0,neutron,1475.228864,-2.143117,-92.000000,2.513027,84.428621,-85.198284,0.083312,-0.991783,0.097086,691.625482,0.000000
316,1,0,neutron,1476.560024,0.793628,-92.000000,-2.897454,88.565457,-91.580203,-0.027568,-0.999306,0.025035,691.533464,0.000000
217,3,1,neutron,396.349244,-1.858066,-92.000000,1.096858,110.616051,-114.915883,-0.394308,-0.848848,-0.352104,697.935696,0.000000
218,1,0,neutron,1476.790778,-2.542483,-92.000000,-0.902266,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
316,805,4,neutron,0.000005,-1.651716,-92.000000,-2.424072,84.223617,-96.003283,-0.104054,-0.989466,0.100646,97417.685194,96726.151731
19,4,1,proton,33.655129,0.978796,-92.000000,1.925032,81.093025,-86.184180,0.065747,-0.985751,0.154831,718.436423,-12.534617
19,2,1,proton,494.153456,-0.085893,-92.000000,0.790541,102.119520,-105.217560,-0.256635,-0.943429,-0.209952,694.733418,-36.237622
319,1,0,neutron,1476.279062,0.462564,-92.000000,1.894663,93.104070,-89.316017,0.011920,-0.998462,-0.054150,691.544010,0.000000
20,2,1,neutron,796.510860,-2.925509,-92.000000,0.504985,118.014471,-101.154513,-0.170788,-0.866152,-0.469695,694.543299,0.000000
319,260,248,gamma,0.199754,-1.394393,-92.000000,2.102338,89.008450,-124.347628,-0.564128,-0.825506,0.017305,715.046164,23.502154
20,127,70,neutron,1.173157,-2.385818,-92.000000,-0.683835,94.327675,-104.995325,-0.258003,-0.963193,-0.075460,1141.093930,446.550631
21,4,1,neutron,371.415660,-0.819741,-92.000000,2.201229,100.623949,-115.556362,-0.424004,-0.886697,-0.184362,696.972366,0.000000
320,1,0,neutron,1476.790778,-2.163091,-92.000000,2.388724,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
321,1,0,neutron,1476.790778,-2.700408,-92.000000,-0.794294,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
21,2,1,proton,355.588341,1.224138,-92.000000,2.769619,91.298800,-79.486569,0.182419,-0.982960,-0.022666,695.533069,-1.439297
22,3,1,proton,146.937544,-1.385150,-92.000000,2.071346,103.324676,-73.915988,0.269588,-0.934990,-0.230469,702.436876,0.000000
22,371,2,gamma,0.839869,-1.422617,-92.000000,1.481753,111.914094,-76.918697,0.209980,-0.903669,-0.373216,692.059703,-10.377172
22,369,2,neutron,0.423931,-2.196104,-92.000000,2.081576,104.134517,-86.716595,0.055541,-0.968133,-0.244199,1034.491675,332.054800
22,366,2,neutron,6.232227,-0.052497,-92.000000,2.334329,96.006498,-55.170378,0.568002,-0.816348,-0.104641,791.737514,89.300638
322,81,79,gamma,0.197696,1.282954,-92.000000,-1.811098,131.784540,-48.210895,0.496898,-0.555963,-0.666331,699.401767,0.000000
220,1,0,neutron,1476.790778,0.272683,-92.000000,0.944300,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
322,219,2,neutron,67.417231,-1.283866,-92.000000,-0.256808,122.417785,-91.754206,-0.025841,-0.843766,-0.536089,714.025994,14.624226
322,257,218,gamma,4.769306,-2.578329,-92.000000,2.303383,79.349803,-114.639224,-0.409721,-0.893293,0.184812,691.983024,-7.418743
322,277,255,neutron,7.678795,-2.461656,-92.000000,1.725104,89.400554,-112.502328,-0.382700,-0.923813,0.010462,767.143479,67.741712
322,301,254,gamma,0.210087,-1.775673,-92.000000,2.105515,81.791151,-100.772705,-0.184998,-0.972311,0.142782,691.260819,-8.140948
221,110,6,gamma,3.265015,-1.920702,-92.000000,1.744242,111.603451,-107.963491,-0.286746,-0.884432,-0.368181,700.959624,0.000000
221,155,153,nu_e,39.034435,0.504380,-92.000000,-0.733325,137.375235,-63.054549,0.306865,-0.603677,-0.735804,1030.920493,329.960869
221,4,1,proton,109.450825,0.645077,-92.000000,1.205439,114.445569,-62.072684,0.426366,-0.804337,-0.413829,708.947270,7.987646
322,382,381,e-,91.811279,-0.452127,-92.000000,0.609345,109.266439,-76.334241,0.223026,-0.917270,-0.329962,691.625525,-7.776242
322,422,382,gamma,0.836916,-0.452260,-92.000000,0.609237,109.390049,-76.402545,0.221764,-0.916842,-0.331997,691.625543,-7.776224
322,389,382,gamma,19.320054,-0.168845,-92.000000,0.597320,108.586030,-71.439581,0.301704,-0.898547,-0.318728,691.886006,-7.515762
221,3,1,neutron,276.787933,-2.962738,-92.000000,-0.355349,130.825706,-122.291686,-0.404253,-0.639670,-0.653760,705.762725,4.803101
322,380,217,gamma,387.560378,-1.965576,-92.000000,1.440584,94.293027,-104.288677,-0.246115,-0.966346,-0.074857,691.093609,-8.308158
222,91,66,gamma,0.159106,-2.043976,-92.000000,1.147909,57.406411,-73.075823,0.245260,-0.806024,0.538677,693.306066,0.000000
222,128,65,gamma,0.531270,-1.836185,-92.000000,-1.138608,98.183335,-66.700232,0.391514,-0.909096,-0.142341,693.377969,0.071902
222,155,126,neutron,0.576961,-1.439714,-92.000000,-2.969447,124.308209,-60.486455,0.406920,-0.718833,-0.563644,1092.125250,398.819184
223,316,284,neutron,90.009078,2.090273,-92.000000,-0.336722,123.739026,-64.233419,0.361491,-0.748894,-0.555411,714.813942,0.000000
223,3,1,neutron,747.084703,2.096123,-92.000000,2.163677,88.403142,-66.340936,0.401138,-0.915594,0.027867,693.979425,-20.834517
323,986,966,gamma,0.142573,1.211167,-92.000000,-1.579025,106.716702,-80.068824,0.165176,-0.943388,-0.287640,722.334256,0.000000
323,1076,1055,gamma,0.227316,0.672290,-92.000000,1.913349,86.177331,-108.705601,-0.319992,-0.945072,0.066669,692.089738,-30.244518
323,1073,1055,gamma,1.841848,0.722750,-92.000000,1.302606,97.024980,-107.876709,-0.304665,-0.944575,-0.122302,692.073123,-30.261133
323,1071,1055,gamma,23.287352,2.518141,-92.000000,0.891959,104.494126,-74.768746,0.254354,-0.934165,-0.250281,692.190640,-30.143616
323,1062,1055,gamma,0.133092,2.330484,-92.000000,1.342917,97.666202,-78.956736,0.189838,-0.972710,-0.133402,691.981585,-30.352671
323,1230,1207,gamma,0.124434,2.234173,-92.000000,2.254787,80.977716,-80.664427,0.160209,-0.974546,0.156819,692.176958,-30.157298
323,1281,1275,gamma,0.327651,2.993580,-92.000000,-2.940895,144.805973,-67.699752,0.218701,-0.533241,-0.817205,700.398174,-21.936082
24,1,0,neutron,1476.777496,-1.956784,-92.000000,2.731331,90.764142,-90.576757,-0.010065,-0.999860,-0.013336,691.527192,0.000000
323,1331,1054,gamma,0.048707,-2.779713,-92.000000,2.944281,75.566946,-146.692385,-0.809358,-0.531803,0.249249,701.168201,-21.166055
323,1438,1423,gamma,6.213142,0.494050,-92.000000,1.539401,101.270374,-98.320355,-0.141917,-0.970393,-0.195439,690.666803,-31.667453
25,2,1,neutron,1351.739658,1.582068,-92.000000,0.371094,87.478660,-97.472344,-0.129922,-0.990548,0.043991,691.743528,0.000000
25,32,2,neutron,0.000062,2.646786,-92.000000,-2.231290,87.771434,-91.221273,-0.021297,-0.999017,0.038886,29354.270058,28662.526530
323,1516,1422,gamma,5.293332,1.331322,-92.000000,0.662506,115.020608,-82.932036,0.111499,-0.899270,-0.422944,691.525108,-30.809148
323,1767,1763,gamma,1.974854,-2.203130,-92.000000,-0.036696,121.238902,-133.721187,-0.590942,-0.617927,-0.518608,699.229052,-23.105204
325,33,4,neutron,43.765089,0.550469,-92.000000,-2.528253,122.774469,-126.720084,-0.502724,-0.673963,-0.541334,733.249269,0.000000
25,342,319,gamma,0.185841,-1.398214,-92.000000,-0.702985,87.900202,-65.101526,0.420729,-0.906446,0.036640,780.575470,88.831942
