EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
212,4,1,neutron,230.956570,1.527499,-92.000000,-0.539940,63.122595,-74.137504,0.243803,-0.858010,0.452083,725.379171,0.000000
212,3,1,pi-,301.378565,1.253135,-92.000000,-2.871906,103.528367,-79.079595,0.184189,-0.954648,-0.233927,716.783845,-8.595326
14,573,572,anti_nu_mu,17.249238,-2.501814,-92.000000,1.354008,100.550391,-121.427572,-0.512605,-0.838874,-0.183100,5255.349452,4532.942476
14,571,83,nu_mu,29.791916,-0.410622,-92.000000,-1.130602,135.421525,-86.512546,0.042696,-0.700586,-0.712290,799.015680,76.608704
15,1,0,neutron,1108.578300,2.139268,-92.000000,-0.042241,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
213,1,0,neutron,1108.578300,0.605978,-92.000000,0.148565,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
101,146,2,gamma,0.159773,-0.163413,-92.000000,-0.538141,111.266734,-71.809663,0.290916,-0.885330,-0.362710,717.959562,0.000000
101,143,2,neutron,431.805747,1.747892,-92.000000,-0.873791,110.638179,-49.430577,0.608631,-0.710870,-0.352465,725.821448,7.861886
17,68,2,proton,395.520741,-0.325784,-92.000000,-1.129532,65.516649,-79.925312,0.159202,-0.896049,0.414429,721.591508,0.000000
305,3613,3578,gamma,2.965381,0.372294,-92.000000,-0.906218,96.803999,-68.299991,0.367143,-0.922589,-0.118473,801.002661,0.000000
215,1,0,neutron,1108.578300,-2.620816,-92.000000,2.342382,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
104,1,0,neutron,1108.578300,1.244244,-92.000000,1.150102,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
104,87,85,gamma,0.197963,2.614553,-92.000000,-0.130904,78.208249,-59.169036,0.501691,-0.840562,0.204355,743.155986,26.153364
104,134,131,gamma,0.449572,1.212341,-92.200000,0.968002,169.740735,144.829924,-0.145589,0.102588,-0.984012,718.724779,1.722157
216,9,1,gamma,1.198423,-1.406622,-92.000000,1.630217,57.048723,-80.251094,0.142091,-0.827016,0.543926,717.845559,0.000000
216,49,4,gamma,0.361431,-2.992433,-92.000000,-2.483112,123.498569,-110.197884,-0.287915,-0.782620,-0.551916,718.714075,0.868516
216,3,1,proton,277.909122,-2.904522,-92.000000,-1.697086,113.059269,-107.986924,-0.284127,-0.875132,-0.391683,723.721322,5.875763
216,2,1,neutron,420.756245,-1.593109,-92.000000,-1.366907,108.455891,-83.722852,0.103714,-0.942881,-0.316574,720.436332,2.590773
217,4,1,gamma,1.829227,1.237303,-92.000000,2.088189,76.383572,-56.764048,0.532683,-0.812912,0.235421,718.235807,0.000000
217,263,20,neutron,6.483937,-1.980532,-92.000000,0.010043,109.833522,-111.428233,-0.343665,-0.875659,-0.339288,807.215271,88.979463
217,323,18,gamma,0.816623,-1.752976,-92.000000,-0.773701,121.167591,-103.317229,-0.197094,-0.832648,-0.517543,717.852711,-0.383096
217,342,321,gamma,0.815757,-0.147043,-92.000000,-1.124643,126.252877,-75.677717,0.199488,-0.781351,-0.591350,720.487682,2.251874
217,319,18,proton,486.209637,-2.215532,-92.000000,1.769219,79.258239,-111.696572,-0.363213,-0.912873,0.186383,720.480488,2.244681
306,1,0,neutron,1108.578300,-0.538270,-92.000000,1.811807,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
218,1,0,neutron,1108.578300,-2.088907,-92.000000,-0.274471,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
307,36,2,pi+,90.806200,-1.692932,-92.000000,-2.265318,102.246157,-67.987718,0.366277,-0.906008,-0.212112,719.618614,0.000000
308,2,1,neutron,670.643621,0.836882,-92.000000,-0.796195,86.944303,-100.673364,-0.184946,-0.981302,0.053307,718.414837,0.000000
309,2,1,neutron,1051.923518,-2.588071,-92.000000,0.934866,97.301147,-95.207630,-0.090029,-0.987798,-0.127084,717.217836,0.000000
220,1,0,neutron,1108.578300,-0.500389,-92.000000,1.098247,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
105,1,0,neutron,1108.578300,-1.999045,-92.000000,2.152948,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
221,94,5,neutron,0.260126,-0.148210,-92.000000,-0.397222,92.866285,-112.179640,-0.377039,-0.924846,-0.050005,1194.475334,0.000000
106,3,1,proton,1073.208919,-2.253137,-92.000000,-1.204043,79.003708,-96.837638,-0.116870,-0.974658,0.190745,717.352025,0.000000
221,145,3,neutron,24.958356,0.136141,-92.000000,-1.142324,106.571093,-108.806660,-0.308986,-0.907296,-0.285205,755.254441,-439.220893
221,176,144,gamma,0.475709,-1.255677,-92.000000,-0.042307,87.364031,-128.748427,-0.625240,-0.779076,0.045990,719.346229,-475.129105
221,2,1,neutron,491.882834,1.209839,-92.000000,0.952101,70.181402,-89.417843,0.009559,-0.940722,0.339043,719.975779,-474.499555
107,1,0,neutron,1108.578300,-1.323710,-92.000000,2.292280,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
222,62,3,gamma,2.408608,0.567504,-92.000000,2.365243,61.074950,-78.045394,0.181297,-0.856271,0.483665,717.716450,0.000000
222,107,102,gamma,0.316243,2.050037,-92.000000,2.189204,65.939323,-57.914229,0.485035,-0.773640,0.407704,719.637933,1.921484
19,9,1,neutron,13.446265,1.887618,-92.000000,1.661184,107.417494,-57.801648,0.508420,-0.807409,-0.299332,781.657581,0.000000
19,117,5,gamma,81.376033,2.385040,-92.000000,0.894438,115.623529,-50.939317,0.568172,-0.700116,-0.432456,720.064859,-61.592722
19,161,119,gamma,0.063985,1.479936,-92.000000,-0.993231,134.634867,-56.905842,0.388545,-0.596159,-0.702586,753.202463,-28.455118
222,313,291,proton,140.301430,0.376873,-92.000000,0.591617,89.892205,-79.491474,0.182382,-0.983226,0.001881,726.591853,8.875404
222,566,564,gamma,0.145114,0.691884,-92.200000,2.221268,123.761458,92.141637,-0.031068,0.830778,-0.555736,743.737399,26.020949
223,80,50,gamma,0.898029,1.283119,-92.000000,0.283549,121.143093,-64.467274,0.368906,-0.772293,-0.517177,720.647541,0.000000
311,38,23,neutron,144.289774,-1.898487,-92.000000,2.431210,68.367131,-76.737322,0.213257,-0.904772,0.368658,728.862852,0.000000
223,4,1,neutron,184.282815,-0.653303,-92.000000,0.405340,120.338662,-98.218242,-0.123369,-0.854192,-0.505110,727.957829,7.310287
311,134,3,gamma,1.027604,-0.955659,-92.000000,-0.108957,107.870579,-61.229076,0.458087,-0.834259,-0.306868,718.032445,-10.830407
223,285,279,gamma,0.612035,-2.819974,-92.000000,1.983070,94.354928,-129.693990,-0.636843,-0.767245,-0.075935,719.189727,-1.457814
311,278,268,gamma,5.805509,-0.103814,-92.000000,-0.188786,108.492058,-51.990630,0.583996,-0.747228,-0.317173,719.281761,-9.581091
311,327,320,gamma,0.888730,-2.479835,-92.000000,2.574417,65.112145,-90.004811,-0.000076,-0.907133,0.420844,716.853682,-12.009170
311,438,267,gamma,3.025356,0.183840,-92.000000,2.415328,73.173888,-48.758271,0.631014,-0.719743,0.289468,719.803441,-9.059411
311,491,483,gamma,0.140018,-1.913035,-92.000000,0.733904,99.553392,-80.317673,0.165853,-0.972084,-0.165967,716.499830,-12.363022
311,513,482,gamma,13.959690,1.138688,-92.000000,2.523488,74.191219,-39.993640,0.737138,-0.618393,0.272428,722.094914,-6.767938
311,508,482,gamma,0.073588,-0.335287,-92.000000,2.396683,71.976826,-54.752075,0.548797,-0.776590,0.309402,718.759231,-10.103621
311,605,582,gamma,6.543472,-0.455381,-92.000000,0.915986,94.012645,-56.303911,0.553428,-0.829952,-0.069977,717.915586,-10.947266
311,425,267,gamma,0.074957,2.729454,-92.000000,1.814806,84.076636,-30.083532,0.860676,-0.498586,0.103198,726.350070,-2.512782
311,422,267,gamma,39.892548,-0.503174,-92.000000,2.356458,72.163867,-56.832578,0.520792,-0.796843,0.306296,718.417978,-10.444874
109,4,1,neutron,171.360382,2.867496,-92.000000,-1.347880,95.643275,-61.446155,0.475668,-0.874111,-0.098335,728.105582,0.000000
312,68,41,neutron,8.459854,0.196965,-92.000000,-1.034903,126.825596,-89.190120,0.011314,-0.800384,-0.599381,801.053039,0.000000
312,65,41,gamma,0.088592,0.459073,-92.000000,-0.112744,114.010611,-84.275293,0.091118,-0.908914,-0.406906,717.132651,-83.920388
312,3,1,neutron,173.346537,-2.620501,-92.000000,-0.170503,108.930681,-131.595340,-0.627958,-0.707402,-0.324424,732.544980,-68.508059
312,2,1,proton,560.140598,0.513352,-92.000000,1.228092,90.493957,-82.486039,0.130763,-0.991376,-0.008621,718.730757,-82.322282
312,223,2,gamma,0.242556,-0.066951,-92.000000,0.761134,117.948602,-132.083162,-0.592041,-0.655612,-0.468679,748.289813,-52.763226
109,343,336,gamma,0.094235,-2.090068,-92.000000,0.930761,65.183473,-132.721291,-0.615784,-0.666821,0.419714,1015.201739,287.096157
109,353,303,gamma,0.456120,-2.113525,-92.000000,2.660644,49.466146,-131.714766,-0.505736,-0.567331,0.649897,726.231687,-1.873896
109,351,303,neutron,2.679986,-0.585781,-92.000000,-0.826500,92.785119,-109.649637,-0.335870,-0.940654,-0.048590,855.060428,126.954845
313,1,0,neutron,1108.578300,0.122538,-92.000000,-1.673835,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
109,137,121,proton,188.724035,-1.625935,-92.000000,-1.542111,97.669236,-128.832154,-0.621432,-0.772018,-0.133454,729.844390,1.738808
314,5,1,gamma,0.889130,-2.907217,-92.000000,-0.380537,80.006317,-109.459983,-0.328094,-0.928568,0.173540,716.784991,0.000000
110,1,0,neutron,1108.578300,0.224954,-92.000000,-2.681140,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
314,49,27,gamma,1.879634,-0.551769,-92.000000,-2.663297,122.396228,-73.339339,0.242081,-0.808916,-0.535771,726.200951,9.415960
111,1,0,neutron,1108.578300,2.813428,-92.000000,-2.236590,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
314,2,1,proton,974.617794,-2.108294,-92.000000,-0.116864,76.480751,-97.516464,-0.127186,-0.963937,0.233772,717.673691,0.888700
315,1,0,neutron,1106.845254,-1.399717,-92.000000,2.882843,82.822420,-83.796159,0.107219,-0.986353,0.124945,717.175860,0.000000
316,1,0,neutron,1108.349717,1.653755,-92.000000,1.615460,88.253511,-91.924135,-0.033561,-0.998972,0.030477,717.014825,0.000000
226,2,1,proton,876.263239,-0.952831,-92.000000,-1.184478,72.852300,-83.733037,0.104309,-0.949838,0.294836,718.104016,0.000000
20,3,1,neutron,336.600952,-1.473484,-92.000000,-0.403596,84.259317,-107.194148,-0.294128,-0.950517,0.100026,721.498520,0.000000
20,374,2,gamma,0.516988,-0.471789,-92.000000,0.759677,62.378348,-90.318334,-0.004923,-0.886015,0.463631,717.321700,-4.176819
20,371,2,neutron,266.365566,-0.484462,-92.000000,-2.580475,120.434232,-90.559799,-0.008424,-0.862170,-0.506549,724.559305,3.060785
21,8,1,gamma,0.063410,-1.730229,-92.000000,-2.119544,91.728904,-76.584789,0.231901,-0.972272,-0.030170,716.282584,0.000000
21,2,1,neutron,453.063130,-1.786790,-92.000000,-0.816452,68.324513,-76.787320,0.212405,-0.904691,0.369349,720.804561,4.521977
319,1,0,neutron,1108.071426,-2.681129,-92.000000,1.366886,93.779340,-89.166817,0.014510,-0.997720,-0.065914,717.031104,0.000000
319,9,1,neutron,0.000034,1.208903,-92.000000,-1.959185,115.432061,-68.490742,0.331121,-0.840202,-0.429441,46052.353051,45335.321948
319,441,3,neutron,0.374349,0.152171,-92.000000,-1.533932,117.509747,-43.986003,0.638156,-0.615959,-0.461899,1636.298799,919.267695
320,1,0,neutron,1108.578300,1.462936,-92.000000,-0.394211,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
321,1,0,neutron,1108.578300,-2.989565,-92.000000,0.847581,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
113,14,1,gamma,1.492778,1.065181,-92.000000,1.124584,54.026422,-101.898544,-0.166858,-0.791900,0.587412,718.439997,0.000000
113,58,11,gamma,0.439446,2.238321,-92.000000,-0.990177,87.254597,-79.463949,0.182644,-0.982012,0.047898,722.756752,4.316755
228,1,0,neutron,1108.470486,2.067660,-92.000000,0.724221,88.593684,-91.895319,-0.033064,-0.999152,0.024542,717.012446,0.000000
114,1,0,neutron,1108.578300,1.180807,-92.000000,0.802595,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
115,2,1,neutron,1089.635727,2.145900,-92.000000,0.612166,82.659408,-95.734717,-0.099104,-0.986840,0.127767,717.197303,0.000000
322,171,3,gamma,53.074369,-0.059141,-92.000000,0.531867,64.055641,-59.518306,0.456141,-0.774939,0.437498,718.753879,0.000000
322,2,1,proton,309.079415,-0.851227,-92.000000,0.420508,63.380973,-71.176856,0.288449,-0.846193,0.448056,724.009721,5.255842
118,2,1,proton,869.132317,1.202636,-92.000000,0.550405,107.993769,-99.553390,-0.157849,-0.937900,-0.308914,718.930711,0.000000
322,322,2,e-,0.006617,-0.772921,-92.200000,0.524941,124.618531,27.406677,0.730586,0.378808,-0.568110,725.452559,6.698680
24,1,0,neutron,1108.565014,-1.890943,-92.000000,0.515305,90.934877,-90.705650,-0.012314,-0.999791,-0.016316,717.005183,0.000000
25,6,1,gamma,0.551526,-2.623392,-92.000000,-2.553914,140.561473,-116.777626,-0.286199,-0.567127,-0.772307,723.438970,0.000000
25,2,1,neutron,1018.218058,-1.475420,-92.000000,1.688408,87.683729,-97.095709,-0.123426,-0.991530,0.040416,717.247383,-6.191586
26,1,0,neutron,1108.083814,1.773803,-92.000000,-2.142258,91.179517,-94.916746,-0.085690,-0.996109,-0.020585,717.051322,0.000000
27,2,1,neutron,864.963451,2.165672,-92.000000,-2.569816,86.410341,-84.973553,0.087444,-0.994200,0.062610,717.550230,0.000000
323,1763,3,neutron,0.569361,-0.298177,-92.000000,2.996596,84.823995,-61.788170,0.470805,-0.877613,0.090216,1058.523953,0.000000
323,1756,3,neutron,15.911037,0.120067,-92.000000,2.334739,91.962009,-56.876163,0.546130,-0.837000,-0.034237,774.254152,-284.269801
325,3,1,proton,916.184619,2.697974,-92.000000,-0.060191,104.713785,-91.871222,-0.031582,-0.966691,-0.253991,717.777761,0.000000
325,235,234,gamma,0.097935,-0.321127,-92.000000,-0.867954,110.567419,-136.351903,-0.677471,-0.646232,-0.351309,721.224185,3.446424
326,1,0,neutron,1108.497732,-1.799354,-92.000000,-1.807399,87.355029,-91.010643,-0.017619,-0.998779,0.046147,717.017309,0.000000
327,31,6,neutron,7.425685,-0.075481,-92.000000,1.423312,87.886204,-74.547055,0.266266,-0.963194,0.036884,795.609070,0.000000
122,23,19,gamma,0.116688,1.753046,-92.000000,0.072391,118.574503,-103.479753,-0.204709,-0.854004,-0.478301,718.090172,0.000000
122,124,122,gamma,0.510999,0.343694,-92.000000,1.337531,100.667286,-122.782849,-0.532099,-0.826200,-0.185106,722.111577,4.021405
327,231,209,gamma,0.248002,-1.200067,-92.000000,2.817783,62.574027,-91.512845,-0.023434,-0.887297,0.460602,727.345090,-68.263980
327,197,4,neutron,123.786819,-0.354451,-92.000000,1.489145,86.716322,-78.720719,0.195270,-0.979075,0.057280,728.485304,-67.123766
327,2,1,neutron,315.403495,0.199841,-92.000000,2.393316,71.797376,-70.443350,0.317988,-0.895156,0.312378,723.113128,-72.495942
122,259,226,gamma,0.107447,2.848253,-92.000000,-0.562009,128.551490,-85.069598,0.067214,-0.779155,-0.623218,719.942062,1.851890
122,307,253,gamma,0.334436,2.116538,-92.000000,-1.778435,140.503115,-97.527824,-0.083326,-0.630555,-0.771659,722.870665,4.780493
123,318,2,gamma,1.828640,-1.604209,-92.000000,-2.681923,87.305496,-113.764563,-0.402534,-0.914197,0.047011,716.852929,0.000000
123,375,314,gamma,0.515048,-1.002813,-92.000000,-2.266609,79.588893,-104.516950,-0.246540,-0.952136,0.180710,717.392689,0.539760
123,549,536,gamma,1.452246,0.780829,-92.000000,-0.589251,55.814916,-73.726840,0.231803,-0.794085,0.561868,780.303893,63.450965
124,17,6,neutron,112.241458,2.843737,-92.000000,-1.188372,67.734096,-49.149111,0.605321,-0.700013,0.378906,738.588561,0.000000
124,5,1,pi+,188.726922,-2.206577,-92.000000,-0.742827,61.608225,-126.251609,-0.520205,-0.709428,0.475498,721.574177,-17.014385
126,1,0,neutron,1108.473753,0.178517,-92.000000,-0.586486,88.647528,-91.121787,-0.019572,-0.999530,0.023603,717.008105,0.000000
127,21,8,gamma,1.570792,1.929333,-92.000000,-1.595560,72.602683,-93.166703,-0.052714,-0.952797,0.298996,716.297964,0.000000
231,1,0,neutron,1108.578300,-2.123610,-92.000000,-1.465093,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
232,1,0,neutron,1108.578300,0.435423,-92.000000,1.862530,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
233,18,16,gamma,0.089485,1.423817,-92.000000,-1.645481,76.767311,-68.513301,0.356560,-0.905796,0.228906,717.485860,0.000000
233,57,48,gamma,0.147829,-0.574050,-92.000000,-1.769702,101.735322,-87.058564,0.050243,-0.977808,-0.203391,716.405559,-1.080300
233,55,48,gamma,0.068053,-0.863946,-92.000000,-0.703759,62.357040,-108.069794,-0.274771,-0.842165,0.463960,717.636234,0.150374
233,130,47,gamma,0.075505,1.393865,-92.000000,-0.208192,57.154380,-66.364134,0.336829,-0.769658,0.542377,718.792150,1.306291
233,124,47,gamma,12.064552,-0.773229,-92.000000,-2.113881,85.646857,-106.103783,-0.276578,-0.957989,0.075904,716.122877,-1.362982
233,119,47,gamma,21.855746,-0.978168,-92.000000,-2.223901,87.695217,-109.551299,-0.334380,-0.941580,0.040215,716.310608,-1.175252
127,4,1,proton,168.971006,1.596446,-92.000000,-0.039591,51.089266,-99.331588,-0.126171,-0.767828,0.628109,730.513206,14.215242
233,116,47,gamma,2.626499,-0.893469,-92.000000,-2.166206,86.668969,-108.153893,-0.311044,-0.948618,0.058105,716.228875,-1.256984
233,256,251,gamma,1.313443,0.648268,-92.000000,-0.796971,69.516993,-79.642966,0.168415,-0.921513,0.349930,717.670395,0.184535
31,4,1,pi-,55.603082,2.936019,-92.000000,2.357421,89.158632,-84.445811,0.096777,-0.995198,0.014684,720.108591,0.000000
234,176,159,gamma,0.268767,-0.454739,-92.000000,-2.699753,96.691277,-86.848348,0.054604,-0.991686,-0.116520,720.605275,0.000000
234,175,159,gamma,0.384593,-1.181154,-92.000000,-1.599278,76.247784,-100.485870,-0.176776,-0.955111,0.237723,721.011308,0.406034
234,2,1,neutron,400.968103,0.688212,-92.000000,-1.175819,72.999657,-66.001132,0.388946,-0.873634,0.292377,722.062146,1.456872
31,2,1,proton,419.814179,1.657892,-92.000000,1.805765,99.449862,-108.120335,-0.306793,-0.937508,-0.164184,720.525383,0.416792
235,4,1,neutron,406.111008,1.581038,-92.000000,-2.072177,87.922744,-105.055839,-0.259590,-0.965039,0.036247,720.396493,0.000000
235,3,1,proton,376.666872,2.938622,-92.000000,-1.978895,86.243429,-80.977031,0.156493,-0.985504,0.065518,720.373250,-0.023243
33,9,1,gamma,0.256826,-0.564635,-92.000000,0.534176,59.936468,-125.842589,-0.506785,-0.701575,0.500960,720.159750,0.000000
33,34,6,gamma,0.433416,0.185502,-92.000000,-0.969142,76.078234,-115.678669,-0.420595,-0.874765,0.240597,729.948398,9.788649
33,190,55,gamma,0.087991,1.908095,-92.000000,-0.909532,68.095288,-84.797447,0.084131,-0.923983,0.373064,717.617600,-2.542150
236,2,1,neutron,1087.380904,-0.860552,-92.000000,-0.690555,83.270069,-90.711356,-0.012330,-0.993033,0.117190,717.115370,0.000000
33,331,306,gamma,0.741418,2.518097,-92.000000,-1.302597,81.732422,-76.395655,0.232771,-0.961842,0.143796,716.207200,-3.952549
237,1,0,neutron,1108.484324,0.686928,-92.000000,-0.953652,88.485226,-88.399884,0.027914,-0.999261,0.026435,717.011152,0.000000
33,427,2,neutron,528.377487,-0.055081,-92.000000,-1.346618,83.809438,-119.491263,-0.489420,-0.865355,0.107836,720.945725,0.785975
237,176,166,e-,1.082016,0.400464,-92.200000,-0.926148,85.065196,-175.914496,-0.993761,-0.070981,0.086022,718.458164,1.447012
34,1,0,neutron,1108.549169,-2.459367,-92.000000,-0.522792,89.832947,-91.215180,-0.021207,-0.999771,0.002916,717.005316,0.000000
329,113,110,gamma,0.152189,-1.239064,-92.000000,-1.810511,132.378994,-138.717604,-0.555110,-0.487374,-0.674032,729.372006,0.000000
329,124,102,gamma,1.081856,-1.797402,-92.000000,-0.315705,119.955524,-139.120820,-0.655088,-0.567038,-0.499328,727.045473,-2.326533
329,3,1,proton,183.883158,1.159264,-92.000000,1.322419,104.572789,-100.258430,-0.172359,-0.952358,-0.251610,725.070859,-4.301148
329,577,3,e-,0.058856,1.182036,-92.000000,1.357214,56.077919,-80.435920,0.137871,-0.818263,0.558065,725.143480,-4.228526
36,1,0,neutron,1108.578300,2.168649,-92.000000,2.857978,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
330,38,3,neutron,0.009772,1.724895,-92.000000,-0.846512,96.523770,-97.092774,-0.122677,-0.985922,-0.113615,3008.800945,0.000000
