EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
12,152,147,gamma,0.119203,1.364306,-92.000000,1.454818,96.700549,-98.237879,-0.142305,-0.982922,-0.116680,682.004115,-19.223760
12,149,147,gamma,0.144128,-0.941444,-92.000000,-1.618703,130.746938,-132.081387,-0.507732,-0.562286,-0.652719,690.247151,-10.980724
12,334,146,gamma,0.143230,0.846559,-92.000000,1.150951,102.209173,-107.888956,-0.300226,-0.930129,-0.211481,682.866439,-18.361436
212,41,4,neutron,200.674686,1.496690,-92.000000,-2.455839,98.427231,-72.383064,0.299384,-0.942810,-0.146553,689.722269,0.000000
105,1,0,neutron,1704.493191,2.156374,-92.000000,-0.765187,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
12,326,146,gamma,0.120594,-0.254774,-92.000000,1.659014,92.446357,-124.613339,-0.567518,-0.822254,-0.042684,683.998647,-17.229228
12,4,1,proton,492.574047,1.895886,-92.000000,0.734768,104.691689,-89.068170,0.015731,-0.967177,-0.253618,684.616573,-16.611302
106,5,1,neutron,0.077381,-0.313287,-92.000000,0.218088,103.738605,-109.716311,-0.327711,-0.914441,-0.237493,1584.261718,0.000000
106,3,1,proton,1677.494311,0.375867,-92.000000,1.346087,83.317786,-94.541697,-0.078647,-0.990088,0.116362,681.716216,-902.545502
106,212,190,gamma,0.062919,1.884092,-92.000000,1.945129,112.310561,-86.254492,0.060435,-0.923164,-0.379627,706.512792,-877.748926
212,2,1,pi-,722.743220,1.243776,-92.000000,-2.739174,103.384640,-76.854006,0.221256,-0.947343,-0.231487,681.592032,-8.130237
106,207,190,gamma,0.085002,0.653790,-92.000000,0.333393,99.627327,-80.757453,0.158352,-0.973116,-0.167239,703.591346,-880.670372
106,361,355,gamma,0.164747,-1.936817,-92.000000,-1.651203,119.822107,-104.778797,-0.221308,-0.838872,-0.497309,709.178786,-875.082932
12,3,1,neutron,601.269179,2.446498,-92.000000,0.594601,106.837327,-78.796883,0.185959,-0.938892,-0.289655,684.361443,-16.866432
106,458,453,gamma,0.106788,0.127764,-92.000000,-2.067474,102.203639,-106.737827,-0.281485,-0.935992,-0.211387,707.699319,-876.562399
306,1,0,neutron,1704.493191,-1.516016,-92.000000,2.755650,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
213,1,0,neutron,1704.493191,2.052900,-92.000000,-0.712596,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
307,72,50,gamma,0.179883,-2.753379,-92.000000,1.829299,83.297852,-118.794137,-0.478372,-0.870367,0.116708,683.157606,0.000000
14,2,1,neutron,1648.435202,-1.814465,-92.000000,1.212552,95.618598,-98.195492,-0.141866,-0.985032,-0.097906,681.799284,0.000000
307,90,70,gamma,1.868573,-1.753987,-92.000000,2.497593,70.009181,-105.574428,-0.252313,-0.905242,0.341870,684.161513,1.003907
307,89,70,neutron,1.928915,0.263263,-92.000000,0.945156,99.427426,-67.150745,0.383063,-0.909083,-0.163798,860.682773,177.525168
307,49,2,proton,218.077061,-1.686632,-92.000000,-1.163216,128.583711,-102.928037,-0.174887,-0.761883,-0.623657,693.552646,10.395040
14,253,59,neutron,0.067474,1.376281,-92.000000,-0.469738,121.819307,-46.159843,0.588554,-0.612878,-0.527242,2816.063506,2134.264223
307,47,2,neutron,650.227673,-0.843242,-92.000000,1.241202,91.964047,-87.136386,0.049929,-0.998165,-0.034272,683.354121,0.196515
15,1,0,neutron,1704.493191,-1.602351,-92.000000,0.227652,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
308,9,3,neutron,156.926460,0.762629,-92.000000,0.104580,86.617651,-106.328352,-0.280652,-0.957995,0.058999,692.074448,0.000000
308,95,2,gamma,0.828238,-0.071724,-92.000000,-0.422834,94.254639,-122.020213,-0.528757,-0.845525,-0.074189,682.809760,-9.264688
308,112,90,gamma,0.975230,2.015416,-92.000000,0.042599,90.286124,-83.812586,0.107780,-0.994162,-0.004994,686.475372,-5.599076
308,111,90,neutron,2.345499,-0.818567,-92.000000,-1.219941,108.282628,-128.571583,-0.592018,-0.742364,-0.313705,876.483424,184.408976
308,86,2,neutron,17.766527,-0.210826,-92.000000,-1.049104,104.260242,-123.458947,-0.534351,-0.808574,-0.246327,737.154120,45.079672
106,16,3,e-,1.254303,0.603064,-92.000000,-1.633445,95.461203,-100.005094,-0.172947,-0.980322,-0.095172,685.820053,-898.441665
308,282,240,neutron,1.212774,1.571163,-92.000000,-0.446210,90.525112,-101.870361,-0.205689,-0.978574,-0.009165,884.748543,192.674095
107,7,1,neutron,67.564133,-1.295077,-92.000000,1.983136,90.303310,-86.856637,0.054834,-0.998481,-0.005294,698.768846,0.000000
308,81,2,neutron,420.994041,2.344721,-92.000000,0.784867,74.130353,-80.622127,0.156735,-0.949031,0.273450,685.631376,-6.443071
308,304,81,neutron,0.050368,1.488161,-92.000000,2.704870,89.120800,-105.750210,-0.271412,-0.962341,0.015344,2097.227876,1405.153428
107,116,103,gamma,0.072798,-1.966300,-92.200000,1.382487,142.561838,66.728461,0.240177,0.558447,-0.794010,711.912016,13.143170
308,404,380,neutron,0.000573,-0.002548,-92.000000,-2.368707,122.521773,-95.640358,-0.082872,-0.839105,-0.537620,11597.327425,10905.252977
309,5,1,gamma,0.424871,2.826717,-92.000000,0.247224,66.836933,-74.052856,0.252603,-0.884007,0.393349,682.285077,0.000000
309,20,2,proton,64.800162,-1.171413,-92.000000,0.972008,63.816366,-136.200713,-0.647704,-0.621110,0.441250,716.045634,33.760558
309,17,2,neutron,603.184174,0.111604,-92.000000,-2.775512,114.446558,-122.354215,-0.487174,-0.769022,-0.413844,687.308196,5.023119
107,4,1,proton,245.493896,-0.889056,-92.000000,0.724554,112.705217,-79.106638,0.174336,-0.905880,-0.385990,688.987104,-9.781742
107,1589,3,neutron,109.226047,0.755773,-92.000000,1.056550,101.346006,-54.829257,0.564758,-0.801464,-0.196733,700.107222,1.338376
107,2,1,proton,407.274573,-2.388746,-92.000000,1.638277,96.579851,-107.194066,-0.293662,-0.949016,-0.114588,685.595829,-13.173017
311,54,4,neutron,236.698363,-2.035494,-92.000000,-2.081465,100.688656,-134.646905,-0.690543,-0.699107,-0.185472,695.884244,0.000000
311,90,79,gamma,0.198575,1.581452,-92.000000,-0.108722,70.038343,-80.848440,0.149491,-0.927957,0.341391,682.000795,-13.883450
311,86,79,gamma,4.870489,0.949938,-92.000000,-1.174349,88.313972,-94.407182,-0.076811,-0.996611,0.029422,680.880056,-15.004188
311,85,79,gamma,18.055683,0.793458,-92.000000,-2.017975,103.367373,-97.229564,-0.122436,-0.965173,-0.231194,681.222012,-14.662233
107,3741,2,e-,0.331186,-1.745876,-92.000000,2.223023,69.329812,-81.663352,0.135656,-0.925741,0.352988,685.990549,-12.778298
311,180,84,e+,3.588959,-1.104571,-92.000000,-1.121892,70.509017,-140.566889,-0.728105,-0.598778,0.333659,683.842520,-12.041725
311,185,180,gamma,1.425990,1.502023,-92.000000,-1.387552,91.928069,-83.862610,0.106852,-0.993705,-0.033645,680.914439,-14.969806
311,183,180,gamma,0.757249,0.833411,-92.000000,-0.983081,84.317007,-96.541722,-0.113367,-0.988606,0.099024,680.967238,-14.917006
311,179,84,e-,42.423668,0.821068,-92.000000,-1.340063,90.687535,-97.212812,-0.125546,-0.992015,-0.011999,680.926099,-14.958146
215,1,0,neutron,1704.493191,-1.383034,-92.000000,-2.125330,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
311,290,179,gamma,41.765430,1.086855,-92.000000,-1.558713,95.136144,-91.759524,-0.030581,-0.995515,-0.089523,680.897504,-14.986741
311,82,79,gamma,1.337894,0.598462,-92.000000,-2.498004,111.354460,-100.892851,-0.175999,-0.914565,-0.364137,681.799323,-14.084921
311,80,79,gamma,0.375272,1.918746,-92.000000,-1.767648,97.499505,-78.516859,0.197377,-0.971601,-0.130518,681.516111,-14.368134
311,515,78,gamma,84.377113,0.459634,-92.000000,-1.773152,98.826409,-103.225792,-0.226080,-0.961948,-0.153441,681.258886,-14.625358
311,510,78,gamma,3.524398,0.607139,-92.000000,-1.967509,102.363108,-100.555710,-0.178943,-0.960280,-0.214106,681.278334,-14.605911
311,508,78,gamma,1.278244,0.619129,-92.000000,-2.044228,103.690109,-100.347572,-0.174516,-0.955788,-0.236670,681.328941,-14.555304
311,505,78,gamma,3.134349,0.615329,-92.000000,-1.333973,90.765779,-100.440428,-0.181197,-0.983356,-0.013365,681.031431,-14.852814
311,711,675,gamma,0.240694,-1.591908,-92.000000,-1.663781,95.143617,-132.107198,-0.667820,-0.738904,-0.089653,684.481816,-11.402429
311,501,78,gamma,39.387279,0.740240,-92.000000,-2.075493,104.307334,-98.190297,-0.138043,-0.959101,-0.247123,681.291023,-14.593222
311,745,735,gamma,0.664770,-0.142458,-92.000000,-0.066870,70.492299,-113.234093,-0.371844,-0.866153,0.333934,682.442728,-13.441517
311,745,735,gamma,0.101080,-1.130191,-92.000000,0.962418,94.585418,-142.257726,-0.788241,-0.610151,-0.079945,713.749155,17.864911
109,151,124,neutron,0.429381,2.990816,-92.000000,2.068198,96.225533,-45.738785,0.693815,-0.711942,-0.108442,1141.793274,0.000000
311,2,1,proton,721.787892,2.095117,-92.000000,-0.399889,76.235186,-74.687246,0.256503,-0.936799,0.237937,684.010262,-11.873982
312,4,1,pi-,95.245014,2.575229,-92.000000,-2.531691,110.586490,-74.192005,0.255019,-0.900738,-0.351621,684.735217,0.000000
109,3,1,proton,1431.590082,-1.673125,-92.000000,2.391391,93.482523,-113.997479,-0.405945,-0.911876,-0.060744,683.175121,-458.618152
312,3,1,proton,515.885543,-1.631292,-92.000000,-1.441688,91.343904,-137.183713,-0.733335,-0.679463,-0.023453,690.419228,5.684011
110,1,0,neutron,1704.493191,-1.090459,-92.000000,-0.668356,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
111,1,0,neutron,1704.493191,0.705941,-92.000000,1.001171,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
313,1,0,neutron,1704.493191,-0.995963,-92.000000,-0.420533,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
16,5566,5542,gamma,0.145350,1.559827,-92.000000,0.322486,118.499302,-32.850811,0.738287,-0.476721,-0.477148,688.057553,0.000000
16,6041,5998,gamma,2.324751,-2.991019,-92.000000,2.873372,100.379902,-86.398906,0.061782,-0.981693,-0.180174,676.694001,-11.363551
16,6252,5541,gamma,1.120237,0.440739,-92.000000,2.240402,103.184533,-41.508996,0.729112,-0.645268,-0.228088,682.357280,-5.700272
17,8,1,gamma,0.879164,-2.459974,-92.000000,-2.368082,103.921206,-141.942347,-0.764263,-0.598347,-0.240587,687.953566,0.000000
17,47,3,neutron,15.226322,2.210087,-92.000000,-2.707449,116.119497,-78.333401,0.181566,-0.879328,-0.440245,738.752314,50.798748
17,91,46,gamma,1.828866,0.496358,-92.000000,0.805603,59.884181,-104.671767,-0.219092,-0.836807,0.501750,684.972698,-2.980868
17,408,389,gamma,2.980966,0.295117,-92.000000,-0.255347,77.377445,-118.136854,-0.460182,-0.860511,0.218527,682.706274,-5.247292
17,407,389,gamma,5.779007,2.337569,-92.000000,-0.589842,83.131255,-75.612969,0.246687,-0.961687,0.119595,681.653625,-6.299941
17,405,389,gamma,4.450899,1.666246,-92.000000,-1.122378,92.788276,-89.881341,0.002069,-0.998814,-0.048645,681.302339,-6.651227
17,404,389,gamma,0.379052,1.587394,-92.000000,-1.217969,94.615806,-91.379884,-0.024003,-0.996468,-0.080474,681.325753,-6.627813
17,403,389,gamma,0.148826,2.144744,-92.000000,-0.844487,87.566684,-80.865902,0.158603,-0.986429,0.042457,681.428695,-6.524871
17,401,389,gamma,0.839326,2.741247,-92.000000,-0.341844,78.922439,-70.302043,0.330782,-0.923941,0.192138,682.122406,-5.831160
216,4,1,neutron,62.764611,-2.246109,-92.000000,0.020168,81.650964,-118.261392,-0.468477,-0.871462,0.145203,704.066918,0.000000
17,519,128,neutron,667.087902,0.199180,-92.000000,-0.865561,87.240974,-113.300178,-0.395090,-0.917381,0.048135,684.454866,-3.498700
216,86,81,gamma,0.510999,0.053974,-92.000000,-0.556979,92.191589,-81.326108,0.150700,-0.987840,-0.038241,681.778716,-22.288202
315,1,0,neutron,1702.969248,-2.536024,-92.000000,2.329227,85.042676,-85.731373,0.074154,-0.993496,0.086414,681.670391,0.000000
316,1,0,neutron,1704.261462,-0.327366,-92.000000,2.412017,88.705089,-91.426304,-0.024885,-0.999435,0.022599,681.598981,0.000000
316,28,8,gamma,0.139236,1.465384,-92.000000,2.523697,95.333209,-91.850071,-0.032144,-0.995152,-0.092948,707.943625,26.344644
216,388,366,gamma,0.068517,0.937613,-92.000000,0.165783,82.573086,-63.950918,0.435457,-0.890881,0.129261,687.653817,-16.413101
216,1296,1292,gamma,0.435795,-1.642473,-92.000000,-0.048992,81.726925,-108.530133,-0.314496,-0.938290,0.143891,681.786653,-22.280265
216,1578,1569,gamma,0.064015,-1.671130,-92.000000,-0.365824,88.480991,-118.059066,-0.470216,-0.882153,0.026509,684.987249,-19.079669
216,363,2,neutron,181.888920,-1.159639,-92.000000,-0.717486,94.251975,-100.136254,-0.175505,-0.981683,-0.074143,689.573121,-14.493797
216,362,2,proton,674.125505,-1.904708,-92.000000,-2.414105,120.503517,-113.111613,-0.338198,-0.792448,-0.507591,686.424870,-17.642048
217,45,14,gamma,0.291302,0.427540,-92.000000,0.449842,99.710150,-65.223818,0.413071,-0.894944,-0.168664,683.044861,0.000000
19,13,1,gamma,2.488839,-1.669989,-92.000000,1.770302,101.287670,-125.707813,-0.572362,-0.796297,-0.195735,683.479699,0.000000
217,292,284,gamma,1.562452,-0.306512,-92.000000,0.234173,102.313413,-82.956588,0.119801,-0.969623,-0.213259,681.611388,-1.433473
217,291,284,gamma,0.290685,-1.225753,-92.000000,1.929251,71.805991,-100.018764,-0.165273,-0.935518,0.312236,681.995660,-1.049200
19,82,8,gamma,74.280035,-2.636262,-92.000000,0.518197,114.536295,-136.025435,-0.654663,-0.631639,-0.415270,686.801248,3.321549
217,460,450,gamma,0.265988,-1.915524,-92.000000,-0.843566,118.511216,-109.667999,-0.295751,-0.827458,-0.477331,684.194798,1.149937
217,512,432,gamma,0.322713,-1.352425,-92.000000,1.079159,133.823526,-111.501664,-0.264441,-0.671266,-0.692439,685.710488,2.665627
217,665,2,gamma,0.299038,-0.491372,-92.000000,0.423166,92.106912,-85.000786,0.087083,-0.995522,-0.036764,681.161021,-1.883840
217,704,688,gamma,0.144235,-2.667593,-92.000000,1.442643,76.636972,-120.501233,-0.493815,-0.838290,0.231120,683.475472,0.430611
19,5,1,proton,62.609550,0.497265,-92.000000,2.697511,86.717833,-89.975598,0.000425,-0.998360,0.057253,699.479392,15.999693
19,4,1,proton,68.000637,-2.098159,-92.000000,1.969751,97.607866,-130.466255,-0.643287,-0.754091,-0.132392,707.533142,24.053443
19,1177,1155,e-,0.901751,-1.401517,-92.000000,1.057136,138.962849,-2.174971,0.656075,-0.024917,-0.754284,711.971042,28.491343
19,1177,1155,e-,0.735502,-0.859163,-92.000000,0.574663,108.398898,-15.470750,0.914501,-0.253111,-0.315631,714.638634,31.158935
113,2,1,neutron,1376.712101,2.012624,-92.000000,-1.222076,102.756524,-91.481504,-0.025216,-0.974991,-0.220808,682.140660,0.000000
113,55,2,neutron,0.883301,0.267531,-92.000000,2.450617,53.324471,-58.257902,0.421946,-0.682067,0.597283,1339.737660,657.597000
113,75,53,gamma,0.460563,-2.529826,-92.000000,2.570894,58.421332,-109.264212,-0.281070,-0.804220,0.523669,711.325641,29.184982
113,170,166,gamma,0.059463,-2.721658,-92.000000,2.682165,57.524627,-112.194513,-0.318680,-0.781116,0.536937,711.850555,29.709895
113,199,197,gamma,0.323860,-2.014874,-92.000000,1.733487,70.784327,-99.484912,-0.155607,-0.931377,0.329125,709.925490,27.784830
19,1332,3,gamma,1.058437,1.243171,-92.000000,2.310201,94.203653,-76.863439,0.226661,-0.971211,-0.073302,681.520625,-1.959074
217,2082,660,gamma,0.587737,-1.474549,-92.000000,2.825979,55.765715,-102.494015,-0.178856,-0.807166,0.562578,683.472715,0.427854
217,2153,2138,neutron,0.601126,-1.725713,-92.000000,1.348576,80.304549,-109.373977,-0.326995,-0.929899,0.168411,1001.805016,318.760155
217,2136,2108,gamma,6.084627,-1.642934,-92.000000,-0.322208,106.946846,-108.747168,-0.307436,-0.905825,-0.291484,687.181088,4.136227
114,1,0,neutron,1704.493191,-1.909360,-92.000000,-1.435254,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
217,2074,660,neutron,400.596263,-1.020714,-92.000000,0.111919,99.801992,-93.663354,-0.062961,-0.983388,-0.170244,685.348422,2.303561
21,2,1,proton,500.741679,-0.385009,-92.000000,1.975243,97.175931,-61.597117,0.471943,-0.872735,-0.124916,686.097181,0.000000
218,1,0,neutron,1704.493191,0.819774,-92.000000,0.592358,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
218,153,152,gamma,0.142986,-1.358398,-92.000000,1.679397,59.431474,-113.161453,-0.338660,-0.791623,0.508569,707.261276,25.668648
115,194,169,gamma,0.284945,-1.086735,-92.000000,1.475664,78.991882,-98.985368,-0.153308,-0.969554,0.190948,681.860572,0.000000
115,192,169,gamma,0.135933,-2.773042,-92.000000,2.618150,60.923653,-117.191685,-0.399378,-0.777384,0.485975,684.206358,2.345787
115,190,169,gamma,12.548937,0.429819,-92.000000,-1.506849,123.324394,-61.082330,0.404044,-0.731390,-0.549379,684.938261,3.077689
