EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1,884,522,e+,51.036025,-1.975194,-92.000000,-1.310844,98.405230,-145.881884,-0.818991,-0.554876,-0.146173,681.281667,-4227.971752
1,937,884,e-,1.416185,-1.855422,-92.000000,-1.126365,59.568052,-129.881387,-0.552863,-0.661653,0.506515,681.138706,-4228.114713
203,15,13,e-,11.308166,-0.784080,-92.000000,0.613887,78.572466,-55.395042,0.556657,-0.806770,0.198128,674.596637,-11.281326
1,937,884,e-,1.025713,-2.049695,-92.000000,-0.922263,23.880835,-38.091519,0.318616,-0.249751,0.914389,682.276907,-4226.976512
203,238,15,gamma,0.100950,-2.644805,-92.000000,-0.170854,94.421549,-84.296990,0.099076,-0.992089,-0.077094,672.161516,-13.716447
203,233,15,gamma,2.071165,-2.883059,-92.000000,-0.116298,93.431754,-88.737406,0.021995,-0.997964,-0.059860,672.100920,-13.777043
203,3,1,neutron,235.579175,-2.292289,-92.000000,2.937234,77.062470,-90.990121,-0.016841,-0.974469,0.223889,691.777805,5.899842
1,886,884,gamma,0.784841,-1.722751,-92.000000,-0.955575,94.155907,-144.709572,-0.814088,-0.576202,-0.072471,680.466599,-4228.786820
1,885,884,gamma,0.488051,-2.359763,-92.000000,-0.714337,91.361808,-148.393246,-0.851425,-0.523938,-0.023766,682.200165,-4227.053254
1,516,159,gamma,217.025992,1.186383,-92.000000,-1.073910,98.173116,-116.240009,-0.437642,-0.887840,-0.142165,674.015264,-4235.238155
2,1,0,neutron,1967.304430,1.703419,-92.000000,2.893473,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
203,496,494,e+,33.097765,-0.526118,-92.000000,-1.406143,121.558216,-64.926788,0.361103,-0.771812,-0.523365,677.542644,-8.335319
203,503,496,gamma,0.074948,-0.355023,-92.000000,-1.650776,124.554102,-60.020833,0.411536,-0.713400,-0.567184,678.215955,-7.662008
203,499,496,gamma,0.102472,0.173210,-92.000000,-1.385595,119.464419,-53.053602,0.523326,-0.695831,-0.491883,678.572930,-7.305033
203,495,494,e-,164.498439,0.264163,-92.000000,-0.540369,108.396985,-51.798469,0.586823,-0.745678,-0.315599,677.588896,-8.289067
203,747,495,gamma,0.049327,2.076485,-92.000000,-1.842195,82.551311,-111.102449,-0.356998,-0.925065,0.129638,704.826667,18.948704
203,691,495,gamma,5.114693,0.320309,-92.000000,-0.604347,109.293023,-51.361482,0.589339,-0.737235,-0.330399,677.767848,-8.110115
203,689,495,gamma,0.335266,0.459223,-92.000000,-0.856356,112.101368,-49.786951,0.598190,-0.707536,-0.376246,678.340441,-7.537521
203,688,495,gamma,10.112781,0.402846,-92.000000,-0.843147,112.119887,-50.416365,0.590304,-0.713971,-0.376546,678.212101,-7.665862
203,686,495,gamma,29.736518,0.429327,-92.000000,-0.876595,112.450483,-50.120729,0.592578,-0.709236,-0.381885,678.306655,-7.571307
203,685,495,gamma,0.192672,0.460487,-92.000000,-0.860708,112.151919,-49.775603,0.598116,-0.707164,-0.377064,678.348425,-7.529538
203,1399,1373,e+,43.799021,-0.531105,-92.000000,0.071849,103.318893,-62.082315,0.455609,-0.859854,-0.230371,675.644868,-10.233095
100,2,1,neutron,541.744658,2.860477,-92.000000,-1.370547,92.455476,-90.463174,-0.008076,-0.999049,-0.042843,739.975398,0.000000
203,1398,1373,e-,91.677560,-0.931268,-92.000000,0.651899,93.733793,-67.697799,0.378686,-0.923231,-0.065121,674.796770,-11.081193
203,1556,1398,gamma,0.075909,-0.902141,-92.000000,0.721147,92.358139,-67.252275,0.386347,-0.921435,-0.041146,674.821478,-11.056485
203,1555,1398,gamma,18.520002,-0.898263,-92.000000,0.810990,90.781280,-67.189351,0.387651,-0.921705,-0.013635,674.818276,-11.059687
203,1868,1867,gamma,0.510999,-0.268880,-92.000000,1.456120,80.609287,-57.933240,0.523792,-0.836073,0.163166,675.957241,-9.920722
204,11,1,gamma,0.078812,0.037578,-92.000000,1.066885,48.214452,-99.170057,-0.118830,-0.736115,0.666344,677.972812,0.000000
204,86,75,gamma,2.272705,0.785810,-92.000000,-2.090490,98.731492,-88.940344,0.018279,-0.988242,-0.151804,674.555542,-3.417270
204,228,5,mu-,100.929261,-2.492756,-92.000000,1.861201,56.463569,-137.485058,-0.614399,-0.563288,0.552467,684.380665,6.407853
204,227,5,anti_nu_mu,111.730257,-2.312338,-92.000000,2.558042,39.186220,-132.465347,-0.426585,-0.466102,0.775096,684.649165,6.676352
204,371,359,gamma,8.277846,2.347027,-92.000000,-0.012348,64.109874,-62.951719,0.409100,-0.801234,0.436647,971.718873,293.746061
204,370,359,gamma,20.899842,1.073947,-92.000000,-0.946493,76.649649,-84.703799,0.089810,-0.968823,0.230905,969.524981,291.552169
204,367,359,gamma,0.921625,1.320510,-92.000000,-1.155519,80.505769,-80.151614,0.168699,-0.971768,0.164948,969.493210,291.520398
204,312,4,neutron,28.318475,-1.555408,-92.000000,2.452290,42.893669,-127.377775,-0.413194,-0.540871,0.732618,741.520343,63.547530
101,561,550,gamma,25.861425,2.454123,-92.000000,-2.588832,148.836305,-87.887508,0.019075,-0.517133,-0.855692,682.826179,0.000000
101,553,550,gamma,55.290608,1.552531,-92.000000,-1.717717,143.317059,-103.815698,-0.142656,-0.580103,-0.801954,680.585412,-2.240767
101,552,550,gamma,63.325515,1.494177,-92.000000,-1.770350,143.521889,-104.796801,-0.151834,-0.574800,-0.804084,680.755059,-2.071119
204,3,1,proton,588.310174,0.269740,-92.000000,-1.843346,92.910444,-99.106893,-0.158073,-0.986121,-0.050775,676.045250,-1.927562
205,1,0,neutron,1967.304430,2.459356,-92.000000,0.163477,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
101,1126,1121,gamma,0.973013,0.326568,-92.000000,1.710853,107.270532,-121.941634,-0.505202,-0.810328,-0.296884,675.175373,-7.650806
206,1,0,neutron,1967.260144,0.676434,-92.000000,0.298082,88.910100,-89.624057,0.006560,-0.999798,0.019021,673.247523,0.000000
206,13,1,gamma,0.123354,-0.681090,-92.000000,-0.986420,119.974055,-140.536618,-0.668773,-0.550577,-0.499608,705.364288,32.116765
101,1177,1163,gamma,2.505213,-2.841756,-92.000000,-0.020977,114.767021,-148.431484,-0.773645,-0.475364,-0.418930,684.404716,1.578538
101,1175,1163,gamma,0.383223,-1.062126,-92.000000,1.860536,98.872560,-134.912213,-0.697574,-0.699715,-0.154237,678.331613,-4.494566
101,1232,1224,gamma,0.443209,0.326454,-92.000000,-1.817820,141.807393,-119.892737,-0.308151,-0.536047,-0.785937,682.111799,-0.714379
101,1168,1163,gamma,0.529747,-1.564307,-92.000000,-0.043039,119.450748,-140.720753,-0.674043,-0.551290,-0.491675,681.336102,-1.490077
101,1166,1163,gamma,122.386516,-1.342727,-92.000000,-0.102752,120.845752,-139.041051,-0.648360,-0.562796,-0.512729,680.947295,-1.878883
206,139,132,gamma,0.236019,-0.414949,-92.000000,-1.566866,88.798461,-83.290053,0.116817,-0.992932,0.020969,846.295252,173.047728
206,254,252,gamma,0.098254,-2.557691,-92.000000,0.033378,71.737453,-122.723956,-0.513363,-0.798910,0.313372,693.236795,19.989271
101,1160,1145,gamma,250.408558,-0.376420,-92.000000,2.816248,89.820266,-130.350791,-0.647462,-0.762091,0.003137,675.999615,-6.826564
101,2015,1982,neutron,0.756791,-2.956213,-92.000000,-2.128433,129.819899,-150.028519,-0.665352,-0.383699,-0.640376,1320.309386,637.483207
207,63,61,nu_e,20.639339,0.583841,-92.000000,2.564223,59.288952,-47.869301,0.576744,-0.637608,0.510709,6136.057867,0.000000
207,571,2,neutron,448.913517,-2.899492,-92.000000,1.488638,66.367126,-100.172969,-0.161808,-0.901730,0.400875,677.900282,-5458.157585
4,3,1,neutron,568.559184,1.467515,-92.000000,-2.656110,103.879421,-95.578902,-0.094378,-0.966204,-0.239879,676.078589,0.000000
4,2,1,neutron,901.626789,2.545403,-92.000000,-1.603656,85.452032,-76.483819,0.232984,-0.969242,0.079294,674.765815,-1.312774
5,27,6,gamma,0.515294,2.480025,-92.000000,0.173240,88.741659,-54.162466,0.585348,-0.810485,0.021960,675.359099,0.000000
5,26,6,gamma,1.435154,-0.825051,-92.000000,1.633652,66.323170,-109.671600,-0.308293,-0.862375,0.401577,674.561432,-0.797668
5,131,103,gamma,0.172632,0.282184,-92.000000,1.097177,69.911129,-91.114857,-0.018273,-0.938983,0.343477,674.271509,-1.087590
5,130,103,gamma,0.686443,-1.366356,-92.000000,1.688145,63.198545,-115.849821,-0.389175,-0.803263,0.450900,676.233312,0.874212
5,175,3,proton,190.375338,-1.199965,-92.000000,2.897406,51.787831,-115.867835,-0.342809,-0.706998,0.618575,688.533119,13.174020
5,424,299,gamma,0.172303,-2.353287,-92.000000,2.512735,60.472986,-130.908536,-0.569803,-0.657601,0.492834,678.310508,2.951409
5,424,299,gamma,0.065316,2.964654,-92.000000,1.941147,96.734716,-26.892805,0.885700,-0.449202,-0.117272,699.751125,24.392025
5,174,3,proton,259.474427,0.059182,-92.000000,-0.243066,97.639885,-94.250145,-0.073453,-0.988398,-0.132946,679.135480,3.776381
5,2,1,neutron,914.029633,1.560475,-92.000000,-0.531793,101.711041,-68.069322,0.365710,-0.908326,-0.202976,675.548302,0.189203
6,87,33,neutron,17.943609,2.785220,-92.000000,-0.414926,54.927364,-78.123731,0.168431,-0.800905,0.574614,728.034288,0.000000
6,142,113,neutron,0.062701,-2.222341,-92.000000,-0.125286,47.120015,-109.995698,-0.250574,-0.688607,0.680465,2896.946408,2168.912120
6,141,113,gamma,0.132811,-1.220853,-92.000000,1.094139,104.836765,-120.229846,-0.486684,-0.835206,-0.256066,768.845666,40.811377
6,83,33,proton,38.815477,2.709475,-92.000000,-0.930047,61.482391,-78.924788,0.168790,-0.862306,0.477429,702.964543,-25.069745
6,651,642,gamma,0.510999,0.240845,-92.000000,-2.511229,90.057715,-122.860058,-0.542589,-0.839998,-0.001007,674.950316,-53.083972
6,680,641,gamma,0.188121,-1.898737,-92.000000,-2.664357,92.319590,-143.906555,-0.807395,-0.588621,-0.040473,681.085357,-46.948931
7,1,0,neutron,1967.004975,2.636150,-92.000000,-1.434851,88.243334,-90.886156,-0.015458,-0.999410,0.030655,673.251785,0.000000
8,4,1,neutron,173.067866,-1.363980,-92.000000,2.781813,43.063315,-134.535292,-0.478885,-0.486717,0.730600,701.850269,0.000000
8,3,1,neutron,1772.916610,1.672838,-92.000000,-2.353674,99.191422,-90.062267,-0.001073,-0.987160,-0.159733,673.486912,-28.363357
9,39,9,gamma,83.355582,-0.430458,-92.000000,-0.112246,114.331790,-92.663754,-0.042346,-0.910190,-0.412020,673.688404,0.000000
305,7114,7054,gamma,2.871869,-1.894806,-92.000000,-2.720910,110.127583,-85.044015,0.081114,-0.935418,-0.344112,679.760966,0.000000
305,7201,6568,neutron,8.948756,2.683069,-92.000000,-0.352900,78.788889,-33.777574,0.815341,-0.545361,0.194425,812.776767,133.015801
9,336,4,neutron,78.704867,0.890329,-92.000000,-2.440873,137.602212,-67.030634,0.263128,-0.620813,-0.738481,706.049272,32.360867
9,3,1,neutron,303.729575,-1.437168,-92.000000,1.317326,90.072686,-110.019164,-0.342334,-0.939577,-0.001269,679.250668,5.562264
9,2,1,proton,886.906415,-0.193375,-92.000000,1.638042,84.353311,-88.379631,0.028140,-0.994750,0.098394,674.457981,0.769577
306,1,0,neutron,1967.304430,-1.531612,-92.000000,-0.164218,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
10,1,0,neutron,1967.304430,2.032517,-92.000000,-0.442132,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
307,2,1,neutron,1889.175875,-0.316981,-92.000000,-0.312984,97.111154,-95.279511,-0.091307,-0.988098,-0.123795,673.423463,0.000000
308,64,3,gamma,1.203678,0.944696,-92.000000,2.158466,53.234083,-97.203932,-0.100457,-0.794764,0.598547,676.817509,0.000000
209,1,0,neutron,1967.304430,-2.782947,-92.000000,-2.478728,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
308,61,3,neutron,36.254509,-0.034201,-92.000000,-2.906068,127.503303,-113.348210,-0.314406,-0.728356,-0.608807,715.981637,39.164128
308,2,1,proton,1642.141859,2.211188,-92.000000,-0.561227,94.142223,-77.846956,0.209974,-0.975035,-0.072232,673.723503,-3.094006
210,9,1,gamma,0.617794,2.682136,-92.000000,1.439509,42.504332,-83.457597,0.076982,-0.671246,0.737226,677.192703,0.000000
210,802,7,gamma,61.820808,2.299276,-92.000000,-0.647269,71.504158,-91.456454,-0.024104,-0.948040,0.317236,673.228125,-3.964578
210,4,1,proton,351.977171,2.224220,-92.000000,-0.049223,61.051161,-92.980142,-0.045494,-0.873869,0.484028,678.800594,1.607891
308,544,150,e-,0.066346,2.342415,-92.200000,-0.500024,59.911214,36.434041,0.696129,0.513869,0.501341,675.012437,-1.805072
308,1148,1141,neutron,0.164283,1.159257,-92.000000,1.239079,110.907735,-74.062187,0.256514,-0.898248,-0.356864,2094.262834,1417.445325
10,1385,4,gamma,0.291968,-1.444529,-92.000000,1.662503,47.259750,-76.448655,0.172091,-0.713992,0.678676,707.189478,33.944301
11,1,0,neutron,1967.304430,-2.530027,-92.000000,-0.794643,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
309,2,1,neutron,1920.375229,-1.380608,-92.000000,1.938381,93.028056,-93.474258,-0.060515,-0.996768,-0.052825,673.303650,0.000000
11,140,21,neutron,0.439903,1.011376,-92.000000,-0.625604,99.696747,-74.301487,0.266710,-0.948945,-0.168433,1329.115730,655.870553
11,318,267,neutron,0.013721,1.810136,-92.000000,0.734840,85.340001,-63.473453,0.445136,-0.891770,0.081243,2904.160258,2230.915081
211,1,0,neutron,1967.304430,0.058167,-92.000000,-0.385967,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
212,42,4,neutron,59.940663,-2.690707,-92.000000,0.890446,39.506117,-106.239157,-0.177901,-0.610780,0.771557,711.050876,0.000000
12,41,28,gamma,0.085831,0.933174,-92.000000,1.500223,77.221261,-116.701200,-0.438208,-0.871235,0.221187,674.734182,0.000000
12,147,26,e+,3.820612,2.349651,-92.000000,-1.965820,138.694924,-86.416587,0.041255,-0.658778,-0.751206,676.406971,1.672789
12,151,147,gamma,0.190986,1.924787,-92.000000,0.110009,101.470468,-98.167084,-0.139223,-0.970088,-0.198863,672.984706,-1.749476
12,149,147,gamma,65.967806,2.056392,-92.000000,0.285062,98.291793,-95.715913,-0.098555,-0.984626,-0.144214,672.832121,-1.902061
12,148,147,gamma,0.280407,2.200976,-92.000000,0.040490,102.805221,-92.986324,-0.050802,-0.973805,-0.221637,672.945634,-1.788548
12,146,26,e-,12.241112,1.828425,-92.000000,0.760501,90.038766,-99.182481,-0.159579,-0.987185,-0.000677,672.841886,-1.892296
12,395,146,gamma,5.080676,2.314750,-92.000000,0.439877,95.464390,-90.815398,-0.014166,-0.995355,-0.095227,672.721428,-2.012755
12,394,146,gamma,0.047422,1.926545,-92.000000,0.346761,97.147842,-98.157344,-0.140789,-0.982189,-0.124430,672.856486,-1.877696
12,393,146,gamma,9.742433,2.272339,-92.000000,0.670766,91.079465,-91.630135,-0.028442,-0.999418,-0.018839,672.680416,-2.053767
12,391,146,gamma,0.299978,2.163953,-92.000000,0.209021,99.731931,-93.684660,-0.063340,-0.983572,-0.169039,672.842785,-1.891398
12,390,146,gamma,0.783941,2.159063,-92.000000,0.293449,98.171776,-93.777350,-0.065211,-0.987696,-0.142141,672.800007,-1.934175
213,1,0,neutron,1967.304430,-2.577450,-92.000000,2.250714,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
12,3,1,neutron,779.100900,2.031344,-92.000000,1.197347,81.276174,-96.169120,-0.106220,-0.982707,0.151672,674.848953,0.114771
14,2,1,neutron,1911.718267,1.068901,-92.000000,2.202723,92.337231,-94.771517,-0.083113,-0.995705,-0.040781,673.320597,0.000000
15,1,0,neutron,1967.304430,-1.933927,-92.000000,-0.376387,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
15,59,26,neutron,0.005782,2.957845,-92.000000,-2.403805,28.857233,-51.629261,0.299591,-0.378386,0.875825,12102.399145,11429.153968
215,1,0,neutron,1967.304430,-1.118833,-92.000000,0.130885,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
216,65,62,gamma,0.368476,-2.632348,-92.000000,0.505068,97.126504,-127.503753,-0.604110,-0.787185,-0.124060,675.877684,0.000000
216,61,60,e-,9.227133,2.800364,-92.000000,2.564967,70.484918,-44.394225,0.673495,-0.659402,0.334055,678.580494,2.702810
216,617,614,gamma,0.092844,2.620606,-92.000000,-0.367839,102.509349,-50.011446,0.627379,-0.747984,-0.216599,678.657513,2.779829
216,611,590,gamma,0.244550,1.078053,-92.000000,-0.044368,100.657100,-68.857932,0.354461,-0.916602,-0.184931,675.800271,-0.077413
216,652,650,gamma,0.557965,-0.934471,-92.000000,0.474199,90.158146,-112.054368,-0.375485,-0.926824,-0.002760,676.420866,0.543181
216,821,819,gamma,0.248817,-0.388544,-92.000000,0.450255,96.783689,-89.567150,0.007502,-0.992971,-0.118121,673.248021,-2.629663
216,858,856,gamma,0.510999,-0.639159,-92.000000,2.175597,69.562989,-93.836949,-0.062705,-0.934956,0.349177,674.091898,-1.785786
16,2280,2253,gamma,0.082686,0.574267,-92.000000,2.028048,99.405579,-41.891362,0.734405,-0.658744,-0.163422,676.622326,0.000000
216,902,900,gamma,0.510999,-1.110162,-92.000000,1.028688,91.134622,-102.931824,-0.223748,-0.974446,-0.019802,673.761009,-2.116675
16,2278,2253,gamma,0.133349,-2.854694,-92.000000,1.049069,118.682521,-90.098572,-0.001509,-0.877291,-0.479956,672.066511,-4.555815
16,2268,2253,gamma,0.102488,-1.425312,-92.000000,2.098819,100.320367,-65.079674,0.414541,-0.892222,-0.179152,672.036825,-4.585501
216,3,1,proton,517.348102,-1.100596,-92.000000,-0.139087,107.598507,-102.134551,-0.200370,-0.931901,-0.302345,676.749484,0.871800
16,2512,2510,gamma,0.144825,-0.933279,-92.000000,-1.964710,142.789705,-57.947316,0.320936,-0.512556,-0.796421,680.267144,3.644818
16,2539,2535,gamma,0.083534,0.877155,-92.000000,2.214510,95.927479,-39.183099,0.770987,-0.628423,-0.103270,676.608696,-0.013630
216,2,1,proton,651.468903,-1.520066,-92.000000,0.336220,99.031201,-109.512652,-0.329874,-0.930883,-0.156972,676.010387,0.132703
311,377,221,neutron,45.958816,-2.973135,-92.000000,-0.327708,105.558139,-120.584312,-0.490162,-0.829338,-0.268216,705.445316,0.000000
16,2258,2253,gamma,0.659117,-2.722004,-92.000000,1.253320,115.859525,-87.788797,0.034720,-0.899196,-0.436166,671.785488,-4.836838
311,477,441,neutron,39.736603,-1.140783,-92.000000,-0.169489,101.680281,-93.268801,-0.055840,-0.977699,-0.202450,699.805161,-5.640155
311,508,506,nu_e,44.244121,0.335938,-92.000000,1.185210,77.814154,-68.483847,0.358500,-0.909352,0.211083,2380.515989,1675.070673
311,2,1,neutron,610.475359,-0.376260,-92.000000,-0.085690,99.809337,-79.068353,0.186865,-0.967500,-0.170370,675.904753,-29.540564
312,4,1,pi-,195.556420,2.605770,-92.000000,-2.374078,105.925745,-77.221146,0.212699,-0.937800,-0.274391,674.431119,0.000000
16,3052,3023,neutron,0.322216,1.805195,-92.000000,-0.016097,127.917207,-97.624300,-0.104669,-0.781925,-0.614522,1182.910902,506.288575
312,87,4,gamma,0.064267,-2.658336,-92.000000,0.741946,53.060719,-120.734634,-0.408478,-0.687010,0.600968,704.816819,30.385699
16,3052,3023,neutron,0.000042,0.420299,-92.000000,1.405206,103.912609,-74.910614,0.252689,-0.937196,-0.240442,38414.982258,37738.359932
312,3,1,proton,645.375526,-0.693082,-92.000000,-2.136173,99.338665,-130.036997,-0.634756,-0.755482,-0.162270,679.288208,4.857088
217,281,3,gamma,0.502556,1.426446,-92.000000,0.402187,82.422166,-85.662411,0.074972,-0.988427,0.131873,673.065574,0.000000
217,277,3,proton,408.891881,1.567476,-92.000000,0.101220,88.181459,-83.036951,0.121168,-0.992125,0.031734,677.000837,3.935264
312,2,1,neutron,861.671249,2.878932,-92.000000,-0.224015,68.968919,-72.580930,0.279417,-0.890582,0.358874,675.924394,1.493275
17,182,36,gamma,1.570722,-1.022058,-92.000000,0.707636,90.855391,-126.857173,-0.599755,-0.800044,-0.014929,675.571187,0.000000
17,222,215,gamma,0.216580,1.710744,-92.000000,0.648112,93.122089,-85.044382,0.086256,-0.994783,-0.054464,673.146314,-2.424873
313,1,0,neutron,1967.304430,-2.736682,-92.000000,2.836993,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
17,427,4,neutron,0.561949,0.685720,-92.000000,0.403279,98.829919,-101.474738,-0.196578,-0.968398,-0.153502,966.501841,290.930654
17,427,4,neutron,0.111124,-1.912213,-92.000000,-1.978329,78.963062,-123.116614,-0.536240,-0.822069,0.191442,2555.675907,1880.104720
17,427,4,neutron,0.066202,-1.810418,-92.000000,-1.842222,101.251220,-170.956653,-0.968590,-0.154161,-0.195111,2763.697399,2088.126212
17,421,4,neutron,40.020778,1.662822,-92.000000,-0.566353,115.627959,-82.984068,0.110129,-0.894870,-0.432526,703.136092,27.564905
17,419,4,neutron,48.109657,1.752362,-92.000000,0.884496,90.324380,-81.326790,0.150796,-0.988549,-0.005661,696.360376,20.789189
17,3,1,neutron,469.501479,0.479522,-92.000000,0.790510,91.384419,-106.544892,-0.284683,-0.958317,-0.024160,676.867833,1.296646
217,1042,2,gamma,0.396551,1.427396,-92.000000,2.962892,48.131782,-86.394542,0.046830,-0.743208,0.667420,676.879340,3.813766
17,689,651,neutron,2.162319,-0.172456,-92.000000,-0.981810,127.590371,-67.070804,0.308711,-0.729783,-0.610012,950.822595,275.251408
17,2,1,proton,567.535786,2.694689,-92.000000,0.066949,103.239042,-67.992661,0.364766,-0.902495,-0.229014,677.020825,1.449638
217,1971,1653,nu_e,32.062600,0.864976,-92.000000,0.663352,136.483230,-123.197740,-0.377011,-0.576183,-0.725173,3483.623169,2810.557595
104,1,0,neutron,1967.304430,0.080529,-92.000000,-1.111560,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
