EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
105,1,0,neutron,171.859872,-0.855302,-92.000000,1.710944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
106,1,0,neutron,171.114093,1.697110,-92.000000,-1.985272,78.358269,-98.601331,-0.146482,-0.968413,0.201791,1193.371979,0.000000
213,1,0,neutron,171.859872,1.315762,-92.000000,-2.413998,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
106,53,24,neutron,0.000401,1.996306,-92.000000,0.143024,49.504448,-61.757209,0.359855,-0.669924,0.649389,18186.224942,16992.852963
106,52,24,gamma,0.066590,2.153738,-92.000000,1.306401,45.088293,-84.856771,0.063487,-0.705344,0.706016,1221.143707,27.771727
106,51,24,gamma,0.103088,2.490995,-92.000000,-1.721054,76.158769,-83.863501,0.103793,-0.965399,0.239232,1217.369561,23.997582
312,5,1,gamma,1.297172,-1.388697,-92.000000,1.752818,51.543287,-76.557734,0.182039,-0.761626,0.621923,1187.018532,0.000000
312,2,1,neutron,114.684255,-2.653896,-92.000000,1.988155,48.642665,-100.078210,-0.131350,-0.739021,0.660753,1203.932882,16.914349
313,1,0,neutron,171.859872,2.143607,-92.000000,-0.660650,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
107,1,0,neutron,171.859872,-1.274903,-92.000000,-0.214161,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
314,8,1,neutron,0.000003,0.648583,-92.000000,2.251732,63.787163,-115.738059,-0.389598,-0.808151,0.441707,154110.460126,0.000000
316,1,0,neutron,171.859872,0.637894,-92.000000,0.475971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
215,1,0,neutron,171.859872,1.689430,-92.000000,-0.070527,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
216,1,0,neutron,171.859872,0.922354,-92.000000,-1.730605,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
217,2,1,neutron,99.166676,2.078100,-92.000000,1.172807,93.406372,-71.570217,0.315584,-0.947036,-0.059417,1199.181398,0.000000
217,182,160,gamma,0.118476,1.877518,-92.200000,1.046463,78.464683,49.108591,0.641405,0.740683,0.199972,1209.460822,10.279424
218,1,0,neutron,171.859872,-1.948145,-92.000000,1.340145,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
219,22,21,gamma,0.212069,-0.125362,-92.000000,-1.657350,103.650967,-98.477213,-0.143252,-0.961135,-0.236007,1184.085155,0.000000
219,14,3,neutron,53.815767,-0.487648,-92.000000,-0.710240,84.906903,-106.002863,-0.274597,-0.957453,0.088774,1207.424202,23.339046
220,1,0,neutron,171.859872,2.852980,-92.000000,1.373623,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
221,3,1,gamma,0.296348,2.707478,-92.000000,1.931715,36.836795,-81.695485,0.086594,-0.593251,0.800347,1190.767175,0.000000
221,2,1,neutron,154.487860,2.675089,-92.000000,-2.769411,101.724713,-82.502370,0.127763,-0.970764,-0.203210,1194.090023,3.322848
222,8,1,gamma,0.304063,0.593064,-92.000000,1.322691,80.929714,-65.182882,0.414475,-0.896303,0.157646,1185.452021,0.000000
320,1,0,neutron,171.859872,-1.725928,-92.000000,2.321467,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
321,1,0,neutron,171.859872,2.399063,-92.000000,0.136863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
323,2,1,neutron,85.339692,-2.205994,-92.000000,-0.156189,114.808003,-89.992400,0.000120,-0.907719,-0.419579,1202.372961,0.000000
226,2,1,neutron,95.913220,1.484190,-92.000000,-2.317504,118.483301,-93.913480,-0.059989,-0.876907,-0.476903,1201.490370,0.000000
325,6,1,gamma,0.117699,-1.228608,-92.000000,1.418289,64.846806,-113.304790,-0.358107,-0.831324,0.425040,1186.387669,0.000000
325,5,1,gamma,0.273853,-2.227531,-92.000000,-0.705105,97.335508,-126.481990,-0.589704,-0.797463,-0.127679,1187.079899,0.692230
325,5,1,gamma,0.097822,-1.286749,-92.000000,1.271331,63.989298,-75.185126,0.229798,-0.868836,0.438539,1209.112573,22.724904
325,3,1,neutron,117.209295,-1.385588,-92.000000,-1.351354,107.071079,-113.450803,-0.380428,-0.876983,-0.293558,1199.184176,12.796507
228,1,0,neutron,171.859872,2.659541,-92.000000,0.302839,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
326,1,0,neutron,171.774835,1.676374,-92.000000,-0.390142,81.667546,-93.200853,-0.055247,-0.987900,0.144917,1192.922254,0.000000
327,2,1,neutron,94.605040,-1.329463,-92.000000,-1.003202,108.228200,-113.830112,-0.383751,-0.868844,-0.312802,1202.420454,0.000000
4,2,1,neutron,162.317275,0.265331,-92.000000,1.926800,105.029673,-83.751600,0.105116,-0.960054,-0.259319,1193.957754,0.000000
4,35,2,gamma,0.093779,-2.492354,-92.200000,-1.120441,119.736860,81.873458,0.122745,0.859593,-0.496017,1215.235113,21.277360
4,51,34,gamma,0.586125,-0.426641,-92.000000,-1.535589,127.454421,-103.051811,-0.179274,-0.773330,-0.608130,1382.095100,188.137347
4,173,164,e-,0.491552,-2.162875,-92.000000,-0.079380,123.862051,-133.757293,-0.574296,-0.599765,-0.557195,1253.870095,59.912342
4,163,30,neutron,3.419385,-0.652203,-92.000000,-1.589215,130.637268,-90.529394,-0.007011,-0.758815,-0.651268,1400.060242,206.102489
110,1,0,neutron,171.859872,-2.315712,-92.000000,-0.819677,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
111,1,0,neutron,171.859872,-0.049054,-92.000000,2.719912,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5,3,1,neutron,1.818714,2.357026,-92.000000,-0.791877,86.127860,-85.613821,0.076304,-0.994795,0.067530,1341.109508,0.000000
7,1,0,neutron,171.588615,0.815319,-92.000000,2.857786,82.249359,-93.935566,-0.068008,-0.988528,0.134862,1192.911263,0.000000
7,8,1,gamma,0.056938,-0.520767,-92.000000,1.760684,111.271701,-120.576548,-0.474032,-0.802294,-0.362791,1217.188330,24.277066
8,5,1,gamma,0.323063,-1.102481,-92.000000,-1.188186,131.874726,-99.679875,-0.125200,-0.734005,-0.667504,1187.703498,0.000000
8,3,1,neutron,109.738340,-0.836471,-92.000000,-0.419835,123.457106,-94.446491,-0.064682,-0.831788,-0.551313,1201.041349,13.337851
9,3,1,neutron,143.798025,2.492111,-92.000000,0.118910,92.557066,-87.353312,0.046131,-0.997939,-0.044614,1194.145245,0.000000
10,1,0,neutron,171.859872,-2.641022,-92.000000,1.747928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
11,1,0,neutron,171.859872,-0.820828,-92.000000,2.501436,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
12,1,0,neutron,170.927080,-1.410094,-92.000000,-1.565823,105.844801,-76.564110,0.223529,-0.935675,-0.273033,1194.065520,0.000000
14,4,1,gamma,4.951415,-0.520272,-92.000000,-0.894441,73.386851,-132.910169,-0.652430,-0.701849,0.285908,1187.918826,0.000000
14,41,39,gamma,0.430850,0.389907,-92.000000,0.109614,58.087738,-125.913530,-0.497910,-0.687493,0.528620,1188.341202,0.422376
15,1,0,neutron,171.859872,2.078999,-92.000000,-2.330369,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
16,22,2,gamma,1.339890,0.635627,-92.000000,1.062439,57.618844,-118.142640,-0.398326,-0.744664,0.535549,1187.939098,0.000000
16,20,2,neutron,7.199453,0.537678,-92.000000,-2.842427,113.731504,-121.935887,-0.484241,-0.776881,-0.402451,1281.244928,93.305830
16,19,2,neutron,82.997533,2.463877,-92.000000,-1.349215,91.961292,-89.718646,0.004908,-0.999402,-0.034224,1199.731555,11.792456
114,1,0,neutron,171.859872,1.836039,-92.000000,-2.310290,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
19,1,0,neutron,171.859872,2.998742,-92.000000,-0.458066,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
231,1,0,neutron,171.859872,0.016689,-92.000000,-0.842453,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
232,1,0,neutron,171.859872,2.358100,-92.000000,-2.561245,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
21,7,1,gamma,0.068240,0.800018,-92.000000,-2.859925,141.487828,-113.240609,-0.245706,-0.572154,-0.782476,1191.980079,0.000000
21,6,1,neutron,2.591749,-0.739764,-92.000000,-1.087980,120.802635,-132.753368,-0.583084,-0.630702,-0.512082,1390.495494,198.515415
233,41,14,gamma,4.312778,-2.679120,-92.000000,-1.979705,96.155391,-107.117037,-0.292628,-0.950196,-0.107225,1185.872523,0.000000
21,5,1,gamma,6.353933,-0.035605,-92.000000,-0.187083,113.059821,-125.040835,-0.528283,-0.753323,-0.391692,1187.211989,-4.768090
235,3,1,neutron,163.206236,-0.908686,-92.000000,-2.495710,86.134352,-92.706323,-0.047109,-0.996612,0.067417,1193.146138,0.000000
330,2,1,neutron,138.686403,2.234578,-92.000000,2.948578,81.202552,-62.910366,0.450026,-0.879821,0.152942,1197.210362,0.000000
236,1,0,neutron,171.859872,-0.180659,-92.000000,1.086809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
236,7,1,gamma,0.183466,-0.279676,-92.000000,2.483895,65.311510,-64.455020,0.391803,-0.819775,0.417685,1217.129415,24.449679
236,47,46,gamma,0.062900,-0.784453,-92.000000,1.253122,75.484057,-87.611639,0.040342,-0.967237,0.250649,1206.645561,13.965825
237,1,0,neutron,171.859872,-2.661773,-92.000000,-2.582061,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
238,1,0,neutron,171.859872,-0.547407,-92.000000,-2.005165,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
239,1,0,neutron,171.827207,-1.690939,-92.000000,2.870807,86.207512,-88.783817,0.021178,-0.997585,0.066143,1192.729514,0.000000
24,1,0,neutron,171.839813,-0.846976,-92.000000,2.550517,93.521045,-92.661707,-0.046351,-0.997035,-0.061415,1192.740078,0.000000
25,1,0,neutron,171.859872,1.762808,-92.000000,-2.293825,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
25,20,3,gamma,0.098458,0.508341,-92.200000,-1.351156,57.958221,152.106665,-0.749180,0.396559,0.530537,1203.741653,11.061917
26,1,0,neutron,171.372887,-1.259193,-92.000000,0.987080,93.563309,-105.023853,-0.258720,-0.963951,-0.062151,1193.459225,0.000000
27,4,1,neutron,5.570422,-0.615815,-92.000000,2.656573,86.337487,-84.549671,0.094789,-0.993446,0.063879,1268.556544,0.000000
241,1,0,neutron,171.859872,1.358713,-92.000000,-1.431773,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
27,2,1,neutron,120.326625,0.969961,-92.000000,1.751460,101.129433,-58.525152,0.512305,-0.836830,-0.193026,1199.948665,-68.607879
242,1,0,neutron,171.859872,-2.676025,-92.000000,1.154328,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
244,1,0,neutron,171.859872,0.887646,-92.000000,1.546054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
245,7,1,neutron,0.034836,1.634739,-92.000000,1.403934,50.771565,-94.960812,-0.066986,-0.771729,0.632414,2709.192697,0.000000
245,6,1,neutron,2.514415,2.568873,-92.000000,-1.459142,95.860927,-77.523863,0.214904,-0.971282,-0.102114,1320.199456,-1388.993242
245,49,47,gamma,0.122819,2.778639,-92.000000,1.261708,54.857352,-71.277596,0.262475,-0.774452,0.575614,1187.472555,-1521.720142
119,1,0,neutron,170.973659,-0.709142,-92.000000,2.144326,75.296818,-95.713451,-0.096293,-0.962449,0.253812,1193.468069,0.000000
122,3,1,neutron,19.555002,0.729561,-92.000000,-0.370857,57.969316,-83.680121,0.093321,-0.842612,0.530373,1233.614666,0.000000
122,2,1,neutron,68.585802,-0.235813,-92.000000,-1.391355,73.944417,-101.677647,-0.194510,-0.941103,0.276570,1203.421748,-30.192918
247,83,2,gamma,0.121083,0.730860,-92.000000,1.040183,73.774288,-110.208228,-0.331674,-0.901064,0.279422,1186.845532,0.000000
247,82,2,gamma,0.594687,-0.368229,-92.000000,-2.186103,120.240611,-125.930026,-0.506944,-0.699544,-0.503632,1189.966756,3.121224
247,80,2,gamma,2.969218,0.965520,-92.000000,-2.144937,124.743755,-106.947114,-0.239519,-0.786026,-0.569907,1188.124777,1.279245
123,43,4,gamma,0.413793,1.248197,-92.000000,1.252520,113.425239,-118.771707,-0.441650,-0.804299,-0.397552,1193.261285,0.000000
126,1,0,neutron,171.859872,-2.295775,-92.000000,1.357710,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
335,1,0,neutron,171.859872,0.797320,-92.000000,-0.372622,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
127,4,1,proton,3.657543,0.376683,-92.000000,-0.559556,67.970173,-78.622378,0.182871,-0.908772,0.375089,1244.775517,0.000000
336,32,3,gamma,0.632675,-0.024790,-92.000000,1.928368,89.912216,-143.520219,-0.804066,-0.594538,0.001532,1214.758882,0.000000
336,31,3,gamma,0.077686,-2.575559,-92.000000,0.584717,112.327505,-123.850080,-0.515260,-0.768233,-0.379900,1233.090934,18.332053
31,1,0,neutron,171.859872,2.048188,-92.000000,1.739076,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
31,57,38,gamma,0.184571,0.391196,-92.000000,2.274044,117.697797,-77.559905,0.190734,-0.864624,-0.464808,1600.911075,408.231339
34,1,0,neutron,171.829037,-2.647017,-92.000000,-0.948268,89.473397,-93.833296,-0.066851,-0.997721,0.009191,1192.723881,0.000000
36,1,0,neutron,171.859872,2.138878,-92.000000,1.910403,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
130,113,58,neutron,0.049600,-1.168621,-92.000000,1.224906,98.466014,-113.370211,-0.392348,-0.907958,-0.147223,2265.024052,0.000000
130,113,58,neutron,0.002260,-2.251167,-92.000000,-1.219218,109.326051,-104.160804,-0.230859,-0.914976,-0.330943,9002.975312,6737.951259
130,112,58,neutron,2.233578,0.853906,-92.000000,-0.450825,123.876085,-76.074684,0.199804,-0.805844,-0.557399,1373.367962,-891.656090
337,1,0,neutron,171.859872,-1.596305,-92.000000,-2.699675,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
338,3,1,neutron,30.010092,-2.561584,-92.000000,-2.703894,96.577458,-133.887453,-0.688681,-0.715959,-0.114546,1233.309002,0.000000
40,2,1,neutron,101.424976,0.163182,-92.000000,2.711838,74.635784,-83.989483,0.100969,-0.958960,0.264954,1198.532736,0.000000
338,70,2,neutron,42.703146,0.360649,-92.000000,-1.524003,78.909153,-93.028175,-0.051840,-0.979953,0.192365,1209.969164,-23.339838
41,2,1,neutron,84.958459,0.514774,-92.000000,0.701613,112.077121,-96.153994,-0.099341,-0.921339,-0.375854,1201.671800,0.000000
42,1,0,neutron,171.859872,1.268562,-92.000000,2.988418,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
339,217,2,gamma,0.466057,-1.895589,-92.000000,0.440765,104.271910,-139.300374,-0.734740,-0.631968,-0.246524,1190.648157,0.000000
339,216,2,neutron,3.534710,0.012068,-92.000000,1.989598,83.427738,-117.945585,-0.465553,-0.877588,0.114456,1308.169284,117.521126
43,40,4,neutron,2.115319,-1.513058,-92.000000,2.925627,47.935305,-139.854508,-0.567489,-0.478641,0.669969,1495.947138,0.000000
43,86,71,gamma,0.395547,-0.982666,-92.000000,-1.128989,90.026648,-135.109980,-0.708463,-0.705748,-0.000465,1195.643194,-300.303944
44,1,0,neutron,171.859872,-0.938884,-92.000000,1.670866,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
46,1,0,neutron,171.854397,-1.645205,-92.000000,-1.619751,88.377258,-89.845964,0.002687,-0.999595,0.028318,1192.688166,0.000000
47,62,34,gamma,3.779595,1.040242,-92.000000,2.013528,100.194231,-42.042597,0.730923,-0.659111,-0.176986,1189.088114,0.000000
47,2,1,neutron,86.689058,0.970152,-92.000000,0.776786,113.967686,-42.650638,0.672080,-0.619106,-0.406221,1215.225770,26.137655
47,149,107,gamma,0.079360,1.949298,-92.000000,-0.358874,115.140917,-70.648315,0.299974,-0.854120,-0.424846,1241.569416,52.481302
250,1,0,neutron,171.859872,-0.051020,-92.000000,0.822310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
251,1,0,neutron,171.859872,-2.414922,-92.000000,-1.186556,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
342,1,0,neutron,171.859872,2.532153,-92.000000,-2.451024,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
252,1,0,neutron,171.606119,-1.107057,-92.000000,0.439471,87.259576,-85.383357,0.080396,-0.995616,0.047811,1192.775508,0.000000
253,1,0,neutron,171.859872,-1.394256,-92.000000,-2.452332,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
343,36,4,neutron,0.000001,1.081424,-92.000000,1.037613,96.903579,-117.950096,-0.465304,-0.876952,-0.120199,272123.221137,0.000000
255,1,0,neutron,171.859872,-1.977824,-92.000000,-2.228827,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
256,64,27,gamma,0.476887,-1.262882,-92.000000,-1.344764,82.097938,-62.922895,0.450867,-0.881940,0.137480,1187.081996,0.000000
258,3,1,gamma,6.542111,1.779945,-92.000000,-0.139026,91.248887,-66.889681,0.392410,-0.919532,-0.021795,1184.514895,0.000000
258,2,1,neutron,137.741817,1.720521,-92.000000,0.291879,83.955911,-67.811493,0.375556,-0.920799,0.105294,1196.298937,11.784042
258,87,73,neutron,0.314386,1.044274,-92.000000,-1.764848,137.959999,-99.247092,-0.107608,-0.660947,-0.742677,2197.365841,1012.850945
258,85,73,gamma,0.111499,2.126226,-92.000000,-1.451363,161.318101,-90.755548,-0.004224,-0.320286,-0.947312,1209.898525,25.383629
132,1,0,neutron,171.859872,0.669179,-92.000000,-0.738591,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
260,19,2,gamma,0.439256,-1.576085,-92.000000,1.448458,52.759975,-111.046465,-0.285902,-0.742999,0.605155,1187.774826,0.000000
260,13,2,neutron,70.507866,-0.461822,-92.000000,0.214356,68.044732,-90.768520,-0.012440,-0.927393,0.373883,1203.704648,15.929823
261,1,0,neutron,171.821589,-1.282943,-92.000000,-0.173145,89.019731,-86.891053,0.054227,-0.998382,0.017108,1192.713671,0.000000
261,10,2,gamma,0.180484,2.292605,-92.000000,0.517761,65.478591,-65.730934,0.373951,-0.829402,0.415033,1220.158593,27.444922
51,1,0,neutron,171.859872,-1.664353,-92.000000,0.489942,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
262,20,3,gamma,1.074463,1.690326,-92.000000,1.811553,83.788964,-78.414395,0.199653,-0.973875,0.108191,1184.083840,0.000000
263,1,0,neutron,171.859872,2.276958,-92.000000,-2.035882,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
264,5,1,gamma,2.698781,1.173626,-92.000000,1.668348,79.731485,-83.310639,0.114621,-0.977284,0.178262,1183.957888,0.000000
264,27,5,e-,0.589235,0.578519,-92.000000,1.582651,102.575638,-134.374013,-0.682562,-0.697642,-0.217728,1184.853381,0.895494
264,4,1,neutron,7.076778,0.161407,-92.000000,2.326060,75.785086,-112.077567,-0.364353,-0.898302,0.245560,1266.279364,82.321477
264,3,1,proton,77.180754,1.073922,-92.000000,-0.478614,122.720325,-95.921191,-0.086791,-0.836830,-0.540539,1205.097766,21.139879
52,21,2,neutron,12.156281,-2.972819,-92.000000,-0.759595,70.948302,-96.097493,-0.100402,-0.939877,0.326421,1241.343625,0.000000
53,1,0,neutron,171.859872,-0.823473,-92.000000,1.743459,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
54,2,1,neutron,153.257419,1.324924,-92.000000,1.520306,95.597467,-101.312816,-0.195230,-0.975895,-0.097539,1194.121134,0.000000
265,6,1,gamma,0.414317,-1.917176,-92.000000,-2.870987,107.363129,-97.480034,-0.124249,-0.946311,-0.298427,1195.128644,0.000000
134,1,0,neutron,171.859872,-0.999534,-92.000000,-1.666555,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
265,4,1,neutron,1.766866,-1.804197,-92.000000,2.217361,88.164598,-83.605805,0.111311,-0.993269,0.032028,1338.498784,143.370140
265,3,1,neutron,158.601297,-0.027170,-92.000000,2.426327,85.238346,-54.845055,0.573802,-0.814776,0.083011,1197.675222,2.546578
266,1,0,neutron,171.217755,-1.958572,-92.000000,0.767766,97.371643,-78.789507,0.192807,-0.972812,-0.128305,1193.264441,0.000000
267,1,0,neutron,171.692430,-1.829784,-92.000000,1.636603,96.212432,-87.176501,0.048970,-0.992921,-0.108215,1192.827719,0.000000
268,1,0,neutron,171.859872,-0.842850,-92.000000,-2.059589,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
136,32,3,neutron,7.693715,0.032530,-92.000000,2.685411,79.544460,-47.532989,0.663955,-0.725418,0.181472,1286.772804,0.000000
137,1,0,neutron,171.859872,2.132952,-92.000000,-0.925881,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
345,1,0,neutron,171.859872,-1.499019,-92.000000,1.428884,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
59,1,0,neutron,171.855002,-0.328791,-92.000000,-1.915792,89.830660,-91.149968,-0.020069,-0.999794,0.002956,1192.683805,0.000000
60,1,0,neutron,171.859872,-1.659509,-92.000000,-1.620104,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
61,7,1,gamma,0.118319,-0.086693,-92.000000,2.144874,58.414499,-108.694587,-0.273041,-0.806916,0.523770,1186.446870,0.000000
61,7,1,gamma,0.071627,-0.385555,-92.000000,0.033266,83.219670,-36.782458,0.795313,-0.594591,0.118063,1195.441788,8.994918
61,74,34,gamma,0.139762,-0.793976,-92.000000,-1.344140,122.614422,-118.310659,-0.399470,-0.741567,-0.538983,1218.544064,32.097194
61,90,2,gamma,0.122136,0.042829,-92.000000,0.509195,84.556131,-105.417403,-0.264650,-0.959667,0.094871,1184.251960,-2.194910
349,1,0,neutron,171.818977,-1.474372,-92.000000,-0.350823,89.540174,-94.432511,-0.077282,-0.996977,0.008025,1192.743390,0.000000
350,1,0,neutron,171.820533,1.268549,-92.000000,1.110392,90.328234,-85.641722,0.075992,-0.997092,-0.005729,1192.739402,0.000000
351,1,0,neutron,171.859872,-2.762270,-92.000000,-1.171054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
352,1,0,neutron,171.859872,0.290411,-92.000000,-0.045185,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
352,5,1,neutron,0.161519,2.514457,-92.000000,0.062138,81.310370,-48.210022,0.658753,-0.737034,0.151082,2207.117118,1014.437382
