EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
307,1949,53,neutron,2.822808,0.622848,-92.000000,1.759901,100.270756,-37.423862,0.781436,-0.597969,-0.178300,1509.205885,-4242.079583
104,1,0,neutron,198.358485,1.479608,-92.000000,0.191306,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
104,6,1,neutron,0.380408,0.843366,-92.000000,2.334742,61.855282,-109.132882,-0.289005,-0.833051,0.471700,1940.102024,810.745453
105,1,0,neutron,198.358485,-1.231779,-92.000000,0.925333,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
106,1,0,neutron,197.606441,1.719286,-92.000000,-0.395251,79.187707,-97.968898,-0.136174,-0.972762,0.187592,1129.914189,0.000000
107,1,0,neutron,198.358485,-2.717772,-92.000000,-1.536128,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
107,23,4,neutron,0.172791,0.382143,-92.000000,0.940495,62.602888,-102.175218,-0.187247,-0.867869,0.460155,1951.155951,821.799380
107,22,4,gamma,0.071753,1.676252,-92.000000,0.219953,74.172953,-77.835436,0.202732,-0.940487,0.272734,1356.483251,227.126680
4,2,1,neutron,187.447992,-1.017490,-92.000000,1.617559,104.353742,-83.669688,0.106818,-0.962877,-0.247908,1130.487656,0.000000
308,26,2,gamma,2.683960,0.334052,-92.000000,2.783861,65.545861,-123.987469,-0.508864,-0.754778,0.413965,1124.972740,0.000000
309,27,2,neutron,1.271324,-0.367555,-92.000000,1.372123,56.131476,-49.495012,0.539304,-0.631332,0.557289,1419.462535,0.000000
309,27,2,neutron,0.348822,-0.703099,-92.000000,-0.228005,119.570355,-104.977686,-0.224781,-0.840202,-0.493492,2234.541895,815.079361
6,3,1,gamma,6.693313,1.096162,-92.000000,-0.094592,102.572630,-46.989439,0.665776,-0.713694,-0.217677,1125.228267,0.000000
7,1,0,neutron,198.358485,2.704870,-92.000000,2.569363,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
7,6,1,neutron,0.174169,2.262137,-92.200000,0.415097,127.950585,110.357088,-0.274310,0.739291,-0.614982,1617.589974,488.233402
8,5,1,gamma,0.327663,1.248828,-92.000000,-2.906356,132.215272,-98.941408,-0.115111,-0.731625,-0.671918,1125.436955,0.000000
8,4,1,neutron,53.008155,-1.073229,-92.000000,2.099442,61.681823,-132.671395,-0.596679,-0.647263,0.474368,1159.745581,34.308626
8,3,1,neutron,126.011364,1.623535,-92.000000,-2.120908,123.648950,-91.606486,-0.023338,-0.832121,-0.554103,1137.159660,11.722705
8,37,19,gamma,2.903908,-0.506630,-92.000000,-0.066575,68.813724,-140.359542,-0.718015,-0.594848,0.361401,1242.385262,116.948307
10,1,0,neutron,198.358485,0.258396,-92.000000,-0.137225,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
11,1,0,neutron,198.358485,-1.391388,-92.000000,-2.897451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
109,4,1,neutron,22.702276,-1.037258,-92.000000,-0.372570,117.841549,-117.375143,-0.406588,-0.785221,-0.467028,1174.967118,0.000000
12,1,0,neutron,197.418640,2.773330,-92.000000,0.250177,104.673443,-77.609390,0.207577,-0.944852,-0.253310,1130.453954,0.000000
110,1,0,neutron,198.358485,-0.577609,-92.000000,-0.918646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
111,1,0,neutron,198.358485,1.263920,-92.000000,-2.440110,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
15,1,0,neutron,198.358485,2.047889,-92.000000,1.580663,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
311,20,3,neutron,40.446987,0.377984,-92.000000,-0.180811,89.010811,-109.691982,-0.336913,-0.941377,0.017264,1150.273028,0.000000
16,57,36,neutron,0.779034,2.190889,-92.000000,2.418231,79.491759,-80.609185,0.160431,-0.970052,0.182377,1373.944367,0.000000
311,88,2,gamma,0.983572,2.351770,-92.000000,-1.943697,114.588965,-73.702806,0.255172,-0.872779,-0.416106,1123.028740,-27.244288
215,1,0,neutron,198.358485,1.004078,-92.000000,-1.435310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
216,1,0,neutron,198.358485,1.085716,-92.000000,0.094809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
217,2,1,neutron,118.111947,0.042549,-92.000000,-0.863446,114.224609,-121.727021,-0.479567,-0.775666,-0.410315,1140.404520,0.000000
313,1,0,neutron,198.358485,-0.501876,-92.000000,0.196782,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
218,1,0,neutron,198.358485,-2.073974,-92.000000,-0.153810,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
314,9,1,gamma,0.120358,-2.169551,-92.000000,-2.366346,105.842133,-135.998650,-0.692002,-0.668290,-0.272988,1126.579254,0.000000
19,1,0,neutron,198.358485,-0.779752,-92.000000,-0.995244,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
316,1,0,neutron,198.358485,1.605876,-92.000000,1.876052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
220,1,0,neutron,198.358485,1.200892,-92.000000,-0.791558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
221,26,3,gamma,0.351189,0.373871,-92.000000,-0.977092,71.146517,-76.438756,0.221904,-0.919964,0.323149,1124.347561,0.000000
221,2,1,neutron,99.675207,-2.249933,-92.000000,0.766614,52.174765,-119.518012,-0.389174,-0.687359,0.613255,1145.851725,21.504163
21,28,27,gamma,0.364922,1.673095,-92.000000,-2.443810,96.857909,-53.964247,0.584081,-0.802864,-0.119407,1126.548985,0.000000
221,79,35,gamma,0.148433,-2.403227,-92.000000,2.870988,43.032231,-73.543793,0.193315,-0.654456,0.730970,1174.826633,50.479072
21,2,1,neutron,120.418484,1.127404,-92.000000,-0.802682,66.712419,-71.762561,0.287460,-0.872392,0.395346,1136.405315,9.856329
221,116,105,neutron,1.577000,-1.357628,-92.000000,0.904598,94.638886,-62.414390,0.461557,-0.883417,-0.080875,1430.050456,305.702895
222,4,1,gamma,5.966790,1.435766,-92.000000,-2.442539,81.090194,-102.045685,-0.206173,-0.966181,0.154879,1121.571034,0.000000
113,20,2,gamma,0.796244,2.175340,-92.000000,1.087361,46.431940,-101.827098,-0.148504,-0.709174,0.689216,1126.672382,0.000000
113,17,2,neutron,12.876810,2.255449,-92.000000,-0.454717,65.619662,-100.812114,-0.170861,-0.894656,0.412792,1181.058758,54.386376
114,1,0,neutron,198.358485,-1.193684,-92.000000,-2.059123,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
115,44,2,gamma,0.064779,-0.618018,-92.000000,-1.890114,83.217201,-80.726130,0.160026,-0.980022,0.118106,1122.385027,0.000000
24,1,0,neutron,198.340048,-1.268099,-92.000000,2.324983,93.122116,-92.359322,-0.041105,-0.997669,-0.054464,1129.401025,0.000000
115,68,41,gamma,0.399747,-1.705885,-92.000000,-0.888177,66.348410,-101.839821,-0.187942,-0.896514,0.401174,1124.087749,1.702722
115,90,67,neutron,0.524471,-1.986808,-92.000000,-0.540546,62.521096,-106.935037,-0.258424,-0.848709,0.461422,1472.932220,350.547192
25,1,0,neutron,198.358485,-1.004674,-92.000000,-2.369974,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
25,23,7,neutron,0.942070,2.632499,-92.000000,1.285877,80.088872,-79.027196,0.187502,-0.967066,0.172120,1556.950828,427.594257
25,22,7,gamma,0.083916,0.728994,-92.000000,1.967465,67.999810,-112.749389,-0.358543,-0.855053,0.374610,1338.162907,208.806336
26,1,0,neutron,197.872414,0.745385,-92.000000,0.162499,93.296259,-103.871743,-0.239353,-0.969229,-0.057499,1129.978308,0.000000
27,3,1,neutron,48.828129,2.372903,-92.000000,1.054890,51.479511,-57.611292,0.419093,-0.660673,0.622794,1161.064685,0.000000
223,3,1,neutron,32.276701,-2.925497,-92.000000,1.825686,96.968645,-108.314372,-0.311909,-0.942334,-0.121326,1155.171515,0.000000
226,2,1,neutron,115.813505,-0.088008,-92.000000,-0.019946,118.071640,-94.228537,-0.065061,-0.879958,-0.470575,1136.915369,0.000000
118,180,176,gamma,0.245974,-0.028003,-92.000000,2.133101,99.429347,-64.113364,0.430693,-0.887504,-0.163831,1125.621950,0.000000
118,179,176,gamma,2.201846,-2.287039,-92.000000,0.674504,119.866996,-102.709063,-0.190781,-0.845938,-0.497988,1125.422074,-0.199876
119,1,0,neutron,197.464020,-0.349202,-92.000000,-1.542208,76.343453,-95.289050,-0.089574,-0.967591,0.236101,1129.985112,0.000000
228,1,0,neutron,198.358485,1.697125,-92.000000,-1.350075,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
231,1,0,neutron,198.358485,-1.677563,-92.000000,1.492797,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
319,1,0,neutron,197.890348,-1.588432,-92.000000,-1.806549,100.312149,-87.704544,0.039406,-0.983058,-0.179011,1129.694823,0.000000
232,1,0,neutron,198.358485,0.404269,-92.000000,-1.927357,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
320,1,0,neutron,198.358485,-2.527844,-92.000000,-2.333255,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
321,1,0,neutron,198.358485,2.305436,-92.000000,-0.435880,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
233,15,2,neutron,47.773618,0.491676,-92.000000,-0.105219,114.998129,-71.009657,0.294925,-0.856994,-0.422589,1151.125378,0.000000
323,41,2,neutron,90.048958,1.266037,-92.000000,-0.661359,130.009939,-115.080311,-0.324670,-0.693717,-0.642920,1147.829052,0.000000
122,40,8,gamma,0.408452,0.441208,-92.000000,-2.919265,130.339279,-53.477109,0.453633,-0.612538,-0.647312,1134.183356,0.000000
234,5,1,gamma,0.722947,-1.156252,-92.000000,-2.116298,66.266188,-93.754427,-0.059942,-0.913461,0.402488,1123.231031,0.000000
234,5,1,gamma,0.073837,-2.130261,-92.000000,1.185654,71.820219,-101.448693,-0.188582,-0.931178,0.312000,1147.529963,24.298932
122,7,1,neutron,9.943968,-1.589622,-92.000000,0.073642,97.575826,-82.762743,0.124879,-0.983374,-0.131838,1182.737199,48.553843
122,82,6,neutron,2.473718,1.918610,-92.000000,0.042694,93.946074,-38.711535,0.778455,-0.623917,-0.068818,1344.279167,210.095811
236,1,0,neutron,198.358485,-0.285923,-92.000000,1.778276,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
122,119,2,gamma,2.040448,-1.849993,-92.000000,2.747737,57.135790,-87.817114,0.031993,-0.839349,0.542650,1128.178284,-6.005072
326,1,0,neutron,198.275337,-2.988862,-92.000000,-0.065120,82.380451,-92.924135,-0.050563,-0.989880,0.132595,1129.545385,0.000000
123,38,4,gamma,3.604733,2.138653,-92.000000,0.268682,53.516050,-74.516376,0.214644,-0.774843,0.594598,1134.565559,0.000000
123,37,4,neutron,5.348621,0.930295,-92.000000,-2.613426,100.843895,-97.162172,-0.122452,-0.974480,-0.188134,1218.324094,83.758535
236,75,4,gamma,0.107776,-1.016528,-92.000000,-1.116163,134.907179,-107.994391,-0.218796,-0.673609,-0.705960,1211.644775,82.288204
123,64,3,gamma,4.174082,2.355163,-92.000000,-1.156082,85.065209,-80.485762,0.164680,-0.982589,0.086022,1122.588640,-11.976919
237,1,0,neutron,198.358485,0.808363,-92.000000,1.214953,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
123,2,1,neutron,72.848878,-0.844853,-92.000000,0.692970,62.739196,-128.023474,-0.547567,-0.700263,0.458042,1151.856199,17.290640
238,1,0,neutron,198.358485,1.960540,-92.000000,2.854508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
238,31,21,neutron,0.337964,-0.322914,-92.000000,-1.214152,111.705356,-116.107150,-0.408851,-0.834305,-0.369834,2067.688665,938.332094
124,24,7,gamma,0.300518,-2.496915,-92.200000,-0.422138,159.926895,168.342742,-0.336140,0.069350,-0.939255,54604.006608,0.000000
124,6,1,neutron,0.001441,-0.852568,-92.000000,-2.372573,77.022917,-110.878641,-0.347288,-0.910474,0.224561,7618.416295,-46985.590313
239,1,0,neutron,198.346071,0.973832,-92.000000,-0.114610,91.006018,-88.010271,0.034715,-0.999243,-0.017557,1129.371184,0.000000
125,1,0,neutron,198.188764,2.050806,-92.000000,0.405572,95.786324,-86.516201,0.060457,-0.993066,-0.100819,1129.748157,0.000000
126,1,0,neutron,198.358485,0.195020,-92.000000,-1.914311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
239,59,42,gamma,0.119451,1.099346,-92.000000,-1.089124,97.655657,-108.175567,-0.309149,-0.941636,-0.133219,1175.673783,46.302598
127,7,1,gamma,0.267219,0.373631,-92.000000,-0.602934,116.870502,-67.372103,0.343204,-0.823365,-0.451976,1123.762806,0.000000
239,57,42,neutron,1.621120,0.846565,-92.000000,2.720193,32.012627,-80.995396,0.082969,-0.523573,0.847931,1644.715541,515.344356
127,7,1,gamma,0.097725,0.916099,-92.000000,-1.244042,137.838338,-99.996140,-0.116512,-0.661035,-0.741254,1131.214876,7.452071
127,7,1,gamma,0.060195,0.167595,-92.000000,0.398059,93.742622,-94.885883,-0.084990,-0.994241,-0.065275,1140.387241,16.624435
127,2,1,neutron,183.722156,-1.032510,-92.000000,2.222162,68.656611,-92.927472,-0.047569,-0.930200,0.363957,1131.250078,7.487272
128,1,0,neutron,198.274466,-0.497174,-92.000000,-1.597874,92.897949,-93.012891,-0.052493,-0.997341,-0.050557,1129.875288,0.000000
31,1,0,neutron,198.358485,0.370187,-92.000000,1.503988,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
31,6,1,neutron,1.002427,0.728673,-92.000000,1.385405,104.989048,-68.811084,0.349146,-0.900669,-0.258634,1556.220518,426.863947
31,5,1,neutron,3.969923,1.448227,-92.000000,0.677419,114.532312,-55.668967,0.513062,-0.751246,-0.415206,1383.862669,254.506098
329,7,1,gamma,0.080669,-1.607426,-92.000000,-1.101307,127.585763,-97.507434,-0.103536,-0.785648,-0.609948,1125.404991,0.000000
329,5,1,gamma,2.694706,0.721288,-92.000000,-1.009693,118.935700,-57.296449,0.472844,-0.736430,-0.483828,1125.136926,-0.268065
34,1,0,neutron,198.358485,1.727309,-92.000000,-0.686383,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
329,49,4,neutron,1.925318,-2.944173,-92.000000,2.491031,67.571913,-118.093872,-0.435297,-0.815449,0.381524,1314.887220,189.482228
36,1,0,neutron,198.358485,1.953638,-92.000000,-2.906412,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
241,1,0,neutron,198.358485,-0.917576,-92.000000,-1.959424,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
242,1,0,neutron,198.358485,-1.969293,-92.000000,0.456883,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
129,128,93,gamma,0.348230,0.786300,-92.000000,0.225691,122.400629,-69.913778,0.289969,-0.792968,-0.535836,1132.354414,0.000000
129,127,93,gamma,0.308903,0.389753,-92.000000,1.948892,97.690136,-78.086464,0.204579,-0.969660,-0.133816,1130.485708,-1.868706
330,2,1,neutron,160.902767,1.027152,-92.000000,-1.368905,80.850545,-63.734809,0.436896,-0.885346,0.159010,1133.392941,0.000000
244,1,0,neutron,198.358485,0.353282,-92.000000,1.104246,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
130,2,1,neutron,179.001145,1.305991,-92.000000,2.673421,79.645314,-85.776308,0.072451,-0.981042,0.179741,1130.495045,0.000000
132,1,0,neutron,198.358485,-2.477587,-92.000000,-2.043138,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
245,8,1,neutron,1.831324,2.071647,-92.000000,-1.399055,128.895912,-90.335717,-0.004560,-0.778275,-0.627908,1320.454335,0.000000
245,5,1,neutron,3.416708,1.764322,-92.000000,1.535018,81.075454,-96.102198,-0.105015,-0.982296,0.155134,1232.804926,-87.649410
247,36,2,neutron,55.620404,0.930619,-92.000000,0.135784,81.530119,-103.935966,-0.238211,-0.959980,0.147289,1144.532185,0.000000
335,1,0,neutron,198.358485,0.338025,-92.000000,0.932627,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
336,2,1,neutron,162.128709,-0.758656,-92.000000,2.272486,95.197496,-73.992204,0.274634,-0.957272,-0.090589,1131.652307,0.000000
337,1,0,neutron,198.358485,2.781970,-92.000000,-0.011677,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
42,1,0,neutron,198.358485,2.051891,-92.000000,-0.888085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
338,56,3,gamma,0.262911,-1.966289,-92.000000,-2.840673,142.252831,-126.948284,-0.367977,-0.489240,-0.790720,1137.069233,0.000000
43,3,1,neutron,98.900657,-0.319492,-92.000000,-0.078467,50.190656,-110.301028,-0.266522,-0.720462,0.640235,1145.346286,0.000000
338,63,53,neutron,0.001527,1.752168,-92.000000,1.231747,101.625329,-66.025509,0.397995,-0.894983,-0.201511,8017.086069,6880.016835
44,1,0,neutron,198.358485,1.948857,-92.000000,0.075093,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
46,1,0,neutron,198.353144,1.265966,-92.000000,2.573995,88.517646,-89.859296,0.002455,-0.999662,0.025869,1129.363179,0.000000
134,1,0,neutron,198.358485,-2.994030,-92.000000,-0.829716,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
134,29,6,gamma,0.158970,-3.000000,-92.184092,-0.494729,66.542500,-17.470085,0.875041,-0.275397,0.398069,1132.045035,2.688464
47,24,4,gamma,0.161195,-1.263590,-92.000000,-1.299605,93.675409,-105.106646,-0.260080,-0.963457,-0.064104,1131.212160,0.000000
339,6,1,neutron,3.226537,-0.039643,-92.000000,1.472756,110.830674,-51.434501,0.582660,-0.730788,-0.355607,1279.810980,0.000000
47,3,1,neutron,30.828144,-1.985507,-92.000000,-0.241828,77.398896,-114.749417,-0.408566,-0.886272,0.218162,1158.440988,27.228828
339,2,1,neutron,67.810388,0.809397,-92.000000,-2.363459,139.900820,-42.926947,0.471634,-0.438683,-0.764931,1175.643629,-104.167351
342,1,0,neutron,198.358485,2.173137,-92.000000,-2.226063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
250,1,0,neutron,198.358485,-0.696285,-92.000000,-1.603749,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
251,1,0,neutron,198.358485,0.210749,-92.000000,-2.755801,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
252,1,0,neutron,198.103516,-1.352245,-92.000000,1.530554,87.458678,-85.719796,0.074561,-0.996230,0.044340,1129.432932,0.000000
253,1,0,neutron,198.358485,2.015572,-92.000000,-2.302799,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
255,1,0,neutron,198.358485,-2.482116,-92.000000,-1.108403,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
256,4,1,gamma,0.144304,-0.990498,-92.000000,-2.863559,113.587079,-128.848852,-0.574862,-0.713737,-0.400142,1126.757095,0.000000
256,2,1,neutron,173.965619,1.494095,-92.000000,-0.615249,78.042713,-90.642259,-0.010966,-0.978241,0.207182,1130.738794,3.981700
257,66,2,gamma,0.204657,0.176032,-92.000000,2.465698,85.076469,-61.195425,0.480046,-0.873035,0.085826,1123.549035,0.000000
258,2,1,neutron,158.366704,0.997690,-92.000000,-2.274948,84.547192,-67.242469,0.385082,-0.917977,0.095026,1132.816428,0.000000
136,4,1,gamma,0.107736,-0.061309,-92.000000,1.938007,57.684254,-118.871635,-0.408063,-0.740070,0.534585,1125.736607,0.000000
136,3,1,neutron,18.978579,1.442462,-92.000000,-1.584130,114.534068,-86.860574,0.049821,-0.908349,-0.415234,1170.123633,44.387026
136,2,1,neutron,162.599386,0.254868,-92.000000,-0.174521,91.267354,-107.802048,-0.305655,-0.951886,-0.022118,1131.897639,6.161032
137,1,0,neutron,198.358485,-1.092480,-92.000000,-0.946506,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
345,1,0,neutron,198.358485,-2.095445,-92.000000,-2.306450,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
260,48,9,proton,55.417079,2.384116,-92.000000,-0.096540,69.879933,-86.249709,0.061417,-0.936963,0.343989,1143.996629,0.000000
261,1,0,neutron,198.320062,0.594116,-92.000000,-0.676080,89.091693,-87.119523,0.050246,-0.998611,0.015852,1129.383827,0.000000
261,10,2,neutron,0.089111,0.885220,-92.000000,0.094689,58.336761,-100.838652,-0.160053,-0.835964,0.524926,2431.358143,1301.974316
50,4,1,gamma,0.573993,1.257814,-92.000000,-2.253164,88.181779,-67.385804,0.384330,-0.922650,0.031729,1124.481340,0.000000
262,67,38,gamma,0.103072,-1.325590,-92.000000,0.024631,79.503430,-74.263615,0.266673,-0.946413,0.182177,1128.181974,0.000000
263,1,0,neutron,198.358485,-2.158163,-92.000000,-1.616302,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
264,5,1,gamma,3.681052,0.616078,-92.000000,-1.635624,89.010728,-96.483327,-0.112897,-0.993457,0.017265,1121.608883,0.000000
51,1,0,neutron,198.358485,0.034444,-92.000000,0.789822,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
264,4,1,neutron,13.099313,-0.170447,-92.000000,-0.354542,67.628719,-110.437355,-0.322902,-0.866529,0.380607,1182.148593,60.539711
51,30,2,neutron,3.844942,2.795296,-92.000000,1.345989,86.072581,-78.122386,0.205339,-0.976291,0.068493,1369.630004,240.273433
52,27,4,gamma,2.734645,2.397706,-92.000000,0.403431,74.231260,-83.472994,0.109394,-0.956129,0.271755,1124.042322,0.000000
53,1,0,neutron,198.358485,-2.527403,-92.000000,-0.232752,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
54,2,1,neutron,195.078122,1.178132,-92.000000,-0.136049,81.303903,-105.927973,-0.271274,-0.950553,0.151193,1130.469205,0.000000
265,1,0,neutron,198.358485,2.475255,-92.000000,-0.388927,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
266,1,0,neutron,197.711410,2.014460,-92.000000,0.655858,96.847109,-79.604455,0.179156,-0.976570,-0.119220,1129.826184,0.000000
267,1,0,neutron,198.190281,-1.557779,-92.000000,2.395971,95.758327,-87.384490,0.045403,-0.993917,-0.100333,1129.475215,0.000000
268,1,0,neutron,198.358485,2.939257,-92.000000,2.415681,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
59,1,0,neutron,198.358485,-1.596656,-92.000000,2.316790,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
60,1,0,neutron,198.358485,-1.887879,-92.000000,2.076431,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
350,1,0,neutron,198.320038,-0.149024,-92.000000,1.177891,90.300140,-86.015380,0.069488,-0.997569,-0.005238,1129.403233,0.000000
61,10,1,neutron,0.172651,2.488686,-92.000000,-1.175174,79.750620,-97.042718,-0.120653,-0.976618,0.177933,1665.734088,0.000000
351,1,0,neutron,198.358485,-2.030421,-92.000000,0.831394,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
61,10,1,neutron,0.000176,2.088993,-92.000000,1.630462,86.135954,-100.517914,-0.182128,-0.980963,0.067389,19382.741364,17717.007276
352,1,0,neutron,198.358485,0.777052,-92.000000,-0.479755,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
