EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
529,neutron,1.119269,0.000000,0.099686,-92.099900,-0.073725,49.861707,-82.313969,0.102246,-0.757622,0.644635
629,gamma,0.112582,0.000000,0.027181,-92.099900,0.266330,132.155130,-139.687679,-0.565286,-0.479607,-0.671140
630,anti_nu_mu,42.557383,0.000000,0.261001,-92.099900,0.051684,114.477360,-64.650560,0.389659,-0.822492,-0.414334
534,gamma,0.195927,0.000000,0.176459,-92.099900,-0.115681,71.966409,-65.333889,0.396828,-0.864113,0.309575
443,proton,1021.266220,0.000000,-0.453053,-92.099900,-0.340740,80.790976,-95.761628,-0.099096,-0.982124,0.160037
634,neutron,60.647851,0.000000,-0.344726,-92.099900,0.295432,122.223833,-113.121624,-0.332200,-0.778017,-0.533228
635,gamma,0.387129,0.000000,-0.684057,-92.099900,0.241250,75.564147,-68.926125,0.348219,-0.903657,0.249296
544,nu_mu,29.791916,0.000000,-0.308355,-92.099900,0.096595,79.851979,-128.426474,-0.611787,-0.771151,0.176192
448,gamma,2.318326,0.000000,-0.548653,-92.099900,0.169618,37.545384,-73.925071,0.168736,-0.585563,0.792871
462,gamma,0.318673,0.000000,-0.731645,-92.099900,0.117994,112.170542,-112.648737,-0.356609,-0.854649,-0.377365
654,gamma,0.201219,0.000000,0.390498,-92.099900,0.210581,123.457953,-46.187356,0.577581,-0.602030,-0.551325
566,gamma,96.734450,0.000000,0.560797,-92.099900,-0.260606,71.622177,-95.740298,-0.094918,-0.944239,0.315282
480,neutron,6.599125,0.000000,0.018453,-92.099900,-0.175545,93.482200,-105.971858,-0.274657,-0.959622,-0.060738
580,nu_e,18.643363,0.000000,0.149247,-92.099900,-0.096894,46.797616,-111.631396,-0.268712,-0.677604,0.684577
777,gamma,31.502536,0.000000,-0.733909,-92.099900,-0.260405,120.140299,-131.443488,-0.572394,-0.648261,-0.502119
494,proton,241.237110,0.000000,-0.447788,-92.099900,-0.184622,73.077738,-74.492132,0.255794,-0.921871,0.291074
802,gamma,0.168132,0.000000,-0.139289,-92.099900,0.284751,121.686955,-81.957524,0.119051,-0.842561,-0.525278
804,anti_nu_mu,21.898552,0.000000,-0.366033,-92.099900,-0.031892,101.232795,-93.020555,-0.051685,-0.979481,-0.194796
596,anti_nu_mu,51.743108,0.000000,0.744811,-92.099900,0.306984,81.328246,-39.342700,0.764527,-0.626710,0.150773
794,gamma,0.094732,0.000000,-0.001853,-92.099900,0.248141,80.124113,-83.174195,0.117090,-0.978199,0.171514
1002,gamma,0.349168,0.000000,0.083458,-92.099900,0.230273,129.561558,-111.549014,-0.283164,-0.717055,-0.636907
912,gamma,10.815405,0.000000,0.518344,-92.099900,-0.019562,81.116594,-82.053422,0.136591,-0.978517,0.154424
1111,neutron,17.744090,0.000000,-0.379172,-92.099900,-0.065487,116.357493,-101.631197,-0.180652,-0.877642,-0.443971
1018,gamma,0.207072,0.000000,0.664700,-92.099900,-0.126716,60.463969,-93.030340,-0.045995,-0.868829,0.492971
919,gamma,0.320759,0.000000,0.073629,-92.099900,-0.296163,120.653026,-66.110397,0.348389,-0.786569,-0.509838
827,gamma,3.034086,0.000000,0.196013,-92.099900,0.214614,82.501201,-86.772081,0.055826,-0.989875,0.130505
829,gamma,0.425139,0.000000,0.378899,-92.099900,-0.311549,65.299434,-37.659633,0.719221,-0.555068,0.417876
1023,neutron,260.981993,0.000000,0.258167,-92.099900,0.345726,105.622841,-133.344887,-0.661030,-0.700368,-0.269304
846,gamma,0.635991,0.000000,-0.661951,-92.099900,0.122223,66.551709,-76.089560,0.220552,-0.890514,0.397921
1036,neutron,2098.420046,0.000000,-0.161761,-92.099900,-0.245246,64.689457,-88.770972,0.019390,-0.903796,0.427524
848,neutron,337.999090,0.000000,0.693033,-92.099900,-0.113103,72.419736,-79.056190,0.180979,-0.935958,0.302042
942,gamma,0.177087,0.000000,-0.191604,-92.099900,-0.020171,49.827466,-132.157493,-0.512845,-0.566433,0.645091
953,anti_nu_mu,50.342201,0.000000,-0.405179,-92.099900,-0.036447,113.650118,-109.486129,-0.305562,-0.863545,-0.401150
960,proton,3043.959865,0.000000,0.147464,-92.099900,-0.040126,83.534800,-100.925543,-0.188328,-0.975630,0.112600
1065,gamma,0.157187,0.000000,0.391931,-92.099900,-0.255761,140.818797,-98.572788,-0.094176,-0.624716,-0.775152
976,neutron,6.914533,0.000000,0.285568,-92.099900,-0.027718,92.148793,-133.921606,-0.693186,-0.719783,-0.037495
1169,gamma,0.177416,0.000000,-0.722000,-92.099900,-0.331999,64.754886,-98.562048,-0.134661,-0.894411,0.426492
982,gamma,0.086689,0.000000,0.542893,-92.099900,0.102656,106.102122,-54.266265,0.561108,-0.779894,-0.277350
1077,gamma,0.296054,0.000000,0.620127,-92.099900,-0.223055,101.367479,-85.558967,0.075914,-0.977440,-0.197101
983,gamma,0.579133,0.000000,0.421189,-92.099900,-0.210611,79.975187,-113.178197,-0.387583,-0.905250,0.174075
984,gamma,2.278718,0.000000,0.501006,-92.099900,-0.077591,92.412326,-39.279886,0.773377,-0.632548,-0.042091
985,proton,3207.521560,0.000000,-0.320517,-92.099900,-0.090188,88.108828,-83.517808,0.112833,-0.993066,0.033001
889,gamma,5.657095,0.000000,0.317125,-92.099900,-0.109238,69.403773,-132.710020,-0.634934,-0.687830,0.351780
891,gamma,0.904783,0.000000,-0.383632,-92.099900,0.273117,108.477789,-144.752704,-0.774567,-0.547355,-0.316937
1181,gamma,0.086728,0.000000,0.059482,-92.099900,0.253419,70.377061,-71.794753,0.294277,-0.894774,0.335829
1182,gamma,1.017154,0.000000,-0.107619,-92.099900,0.025313,90.210360,-89.274256,0.012666,-0.999913,-0.003671
1090,gamma,0.087198,0.000000,-0.136917,-92.099900,0.047297,52.327175,-141.008015,-0.615191,-0.498030,0.611152
1186,neutron,0.321023,0.000000,0.025091,-92.099900,0.289671,44.904612,-80.713250,0.113920,-0.696676,0.708283
1092,anti_nu_mu,51.336868,0.000000,0.385861,-92.099900,-0.219197,57.633735,-134.476678,-0.591773,-0.602683,0.535330
1205,gamma,4.186447,0.000000,0.551308,-92.099900,-0.050777,64.063878,-131.528472,-0.596217,-0.673226,0.437369
1093,gamma,6.098207,0.000000,-0.258846,-92.099900,-0.255649,101.920072,-98.811190,-0.149876,-0.966890,-0.206547
1301,neutron,288.679768,0.000000,-0.719709,-92.099900,0.239406,87.112197,-107.911063,-0.307150,-0.950327,0.050380
1219,proton,125.386021,0.000000,0.586792,-92.099900,0.090210,69.328321,-48.399729,0.621185,-0.699651,0.353012
1407,gamma,0.096906,0.000000,0.211342,-92.099900,0.080760,80.078447,-50.172597,0.630898,-0.756492,0.172300
1409,gamma,0.141503,0.000000,0.642773,-92.099900,-0.100358,61.239511,-98.411906,-0.128242,-0.867208,0.481149
1416,gamma,6.872183,0.000000,-0.297363,-92.099900,-0.232537,102.977967,-86.379586,0.061533,-0.972512,-0.224576
1417,neutron,670.076233,0.000000,0.480511,-92.099900,-0.092573,84.014324,-99.834495,-0.169872,-0.979933,0.104280
1328,neutron,0.000183,0.000000,0.367679,-92.099900,0.175819,93.529022,-120.158394,-0.501440,-0.863000,-0.061554
1330,gamma,5.089099,0.000000,-0.420474,-92.099900,0.059618,98.667916,-72.995218,0.289111,-0.945358,-0.150707
1532,nu_mu,29.791916,0.000000,0.732802,-92.099900,-0.267865,117.654139,-65.315004,0.369921,-0.804822,-0.464133
1435,nu_mu,92.617400,0.000000,-0.552982,-92.099900,0.140430,128.655089,-85.810633,0.057049,-0.778834,-0.624631
1441,gamma,0.360243,0.000000,-0.271556,-92.099900,0.303823,78.216002,-122.484305,-0.525750,-0.825761,0.204223
1348,gamma,0.763279,0.000000,-0.618601,-92.099900,-0.012747,133.822041,-116.764891,-0.324911,-0.644194,-0.692421
1449,gamma,2.426135,0.000000,0.315959,-92.099900,0.164836,48.867871,-59.685720,0.380170,-0.650210,0.657798
1267,nu_mu,29.791916,0.000000,0.706238,-92.099900,-0.022247,89.393548,-91.856787,-0.032400,-0.999419,0.010584
1274,gamma,0.090203,0.000000,0.208168,-92.099900,-0.016207,125.798764,-132.193559,-0.544749,-0.600910,-0.584940
1578,anti_nu_mu,13.666827,0.000000,0.355996,-92.099900,-0.241638,84.164109,-98.104434,-0.140247,-0.984882,0.101679
1581,gamma,1.027262,0.000000,-0.585111,-92.099900,0.036161,137.690979,-89.552990,0.005252,-0.673108,-0.739525
1482,gamma,0.153406,0.000000,-0.047708,-92.099900,0.245754,79.924216,-77.487447,0.213312,-0.961192,0.174951
1583,nu_mu,29.791916,0.000000,-0.213889,-92.099900,-0.126805,114.459349,-81.914640,0.128026,-0.901207,-0.414048
1396,gamma,6.813551,0.000000,0.482957,-92.099900,0.284784,96.023473,-50.176114,0.636894,-0.763776,-0.104936
1489,gamma,7.009745,0.000000,0.256238,-92.099900,-0.054579,120.018351,-112.584399,-0.332530,-0.799466,-0.500277
1399,gamma,4.713192,0.000000,-0.715172,-92.099900,-0.125779,103.569712,-137.910172,-0.721379,-0.651584,-0.234628
1700,neutron,0.044289,0.000000,-0.416788,-92.099900,-0.340373,40.279276,-83.256070,0.075922,-0.642041,0.762902
1705,gamma,0.144066,0.000000,0.600273,-92.099900,-0.035599,108.969323,-118.705879,-0.454229,-0.829464,-0.325062
1707,proton,79.812028,0.000000,0.681166,-92.099900,-0.009956,89.436946,-110.683609,-0.353190,-0.935500,0.009827
1625,anti_nu_mu,22.879816,0.000000,0.458115,-92.099900,-0.040366,115.577284,-53.046261,0.542258,-0.720810,-0.431728
1819,proton,739.930970,0.000000,0.258299,-92.099900,-0.130962,53.892862,-115.355908,-0.345982,-0.730086,0.589297
1919,gamma,1.783555,0.000000,-0.083798,-92.099900,0.232027,70.790930,-58.739134,0.490043,-0.807221,0.329016
1944,gamma,0.068458,0.000000,0.100935,-92.099900,-0.328487,128.975780,-86.353877,0.049439,-0.775838,-0.628992
1946,gamma,3.468726,0.000000,0.712567,-92.099900,-0.180814,118.275675,-74.633695,0.233370,-0.849196,-0.473714
1850,gamma,9.617926,0.000000,-0.689150,-92.099900,0.138075,87.449775,-68.879043,0.359981,-0.931898,0.044495
1668,neutron,397.297244,0.000000,0.190072,-92.099900,-0.154614,62.467830,-95.200656,-0.080379,-0.883101,0.462247
1670,gamma,8.844139,0.000000,-0.620257,-92.099900,0.062383,97.850276,-131.553111,-0.657098,-0.741328,-0.136585
1761,gamma,5.752760,0.000000,-0.170974,-92.099900,-0.062303,109.002888,-103.348466,-0.218291,-0.919958,-0.325616
1675,proton,582.764620,0.000000,-0.086780,-92.099900,0.068682,97.230217,-96.402089,-0.110619,-0.985862,-0.125856
1771,neutron,88.248053,0.000000,-0.155167,-92.099900,0.056714,118.050695,-65.332515,0.368326,-0.801997,-0.470253
1687,neutron,233.854068,0.000000,0.651539,-92.099900,0.011140,73.777301,-72.088328,0.295305,-0.913645,0.279372
1885,neutron,93.561285,0.000000,0.578109,-92.099900,0.098042,54.803901,-129.868518,-0.523838,-0.627203,0.576377
1788,gamma,1.568711,0.000000,-0.232161,-92.099900,-0.225000,124.694402,-44.642933,0.584995,-0.577749,-0.569199
1789,gamma,0.172683,0.000000,-0.505700,-92.099900,0.071916,58.559183,-142.440857,-0.676336,-0.520081,0.521618
1988,neutron,132.948884,0.000000,-0.424769,-92.099900,-0.056745,87.743876,-65.408635,0.415821,-0.908594,0.039367
1890,neutron,200.015929,0.000000,-0.493540,-92.099900,0.235331,88.138903,-96.553238,-0.114066,-0.992942,0.032477
1891,neutron,107.998512,0.000000,-0.563938,-92.099900,-0.055440,85.009074,-78.568334,0.197448,-0.976445,0.086998
2007,anti_nu_mu,43.684765,0.000000,-0.748557,-92.099900,0.320310,82.368474,-72.102173,0.304598,-0.943177,0.132802
2009,neutron,487.585414,0.000000,-0.423027,-92.099900,-0.020546,128.935773,-64.789970,0.331316,-0.703763,-0.628449
1998,gamma,2.365420,0.000000,0.311321,-92.099900,0.150954,117.117411,-87.106120,0.044937,-0.888939,-0.455815
2202,neutron,173.476712,0.000000,0.318600,-92.099900,0.121993,114.528802,-51.872105,0.561699,-0.715643,-0.415151
2108,nu_e,14.273212,0.000000,-0.670938,-92.099900,-0.222976,102.304415,-114.388467,-0.403436,-0.889846,-0.213106
2110,gamma,0.405777,0.000000,0.461466,-92.099900,-0.133216,119.535963,-126.821529,-0.521440,-0.696478,-0.492970
2111,nu_e,39.100705,0.000000,-0.617754,-92.099900,0.278968,35.590182,-67.318197,0.224420,-0.536973,0.813201
2024,neutron,33.364419,0.000000,-0.355112,-92.099900,0.279934,51.588869,-68.702074,0.284607,-0.730058,0.621300
2114,anti_nu_mu,14.592716,0.000000,-0.534428,-92.099900,0.063145,64.113753,-74.662497,0.237965,-0.867621,0.436586
2027,gamma,0.510999,0.000000,-0.431599,-92.099900,-0.285960,144.176196,-124.224331,-0.329190,-0.483946,-0.810821
2117,gamma,0.467679,0.000000,0.427559,-92.099900,-0.085290,91.170170,-90.206248,-0.003599,-0.999785,-0.020422
2030,gamma,0.124866,0.000000,-0.100324,-92.099900,-0.070949,77.243310,-99.068582,-0.153726,-0.963125,0.220811
2124,gamma,0.604105,0.000000,-0.666502,-92.099900,0.128243,62.057845,-68.186029,0.328274,-0.820164,0.468580
2033,gamma,0.328104,0.000000,0.316991,-92.099900,-0.105857,138.643330,-109.585407,-0.221489,-0.622516,-0.750611
2225,gamma,17.300048,0.000000,-0.591372,-92.099900,0.339343,96.808796,-79.125389,0.187330,-0.975116,-0.118556
2129,proton,2582.599562,0.000000,0.102462,-92.099900,0.036572,82.351319,-82.244490,0.133746,-0.982037,0.133099
2236,neutron,128.262502,0.000000,0.177331,-92.099900,0.134430,119.926702,-128.742882,-0.542382,-0.675965,-0.498892
2143,anti_nu_mu,22.772054,0.000000,0.478802,-92.099900,-0.020802,110.827366,-82.852705,0.116290,-0.927393,-0.355553
2335,proton,846.228160,0.000000,0.121203,-92.099900,-0.041319,90.047085,-88.975964,0.017872,-0.999840,-0.000822
2065,anti_nu_mu,20.124823,0.000000,-0.582284,-92.099900,0.127568,124.002622,-76.767651,0.189761,-0.807002,-0.559231
2153,gamma,41.677692,0.000000,-0.729719,-92.099900,-0.214969,123.306785,-54.327306,0.487367,-0.678925,-0.549122
2253,gamma,0.272518,0.000000,-0.135355,-92.099900,-0.145650,54.542783,-60.672372,0.398968,-0.710151,0.580095
2080,nu_mu,29.791916,0.000000,0.019095,-92.099900,-0.224509,121.948732,-138.798715,-0.638428,-0.558927,-0.529160
2264,gamma,2.969295,0.000000,0.666376,-92.099900,-0.015323,103.694205,-41.162630,0.731443,-0.639488,-0.236740
2365,neutron,582.944296,0.000000,-0.228424,-92.099900,0.177247,103.878719,-98.687275,-0.146632,-0.959668,-0.239867
2277,pi-,465.083665,0.000000,-0.709495,-92.099900,0.194640,85.129529,-90.920532,-0.016008,-0.996261,0.084903
2406,neutron,204.172496,0.000000,0.633279,-92.099900,0.187127,130.618792,-66.176818,0.306595,-0.694383,-0.651023
2196,neutron,0.969767,0.000000,-0.710817,-92.099900,0.096908,71.203705,-90.554747,-0.009166,-0.946626,0.322204
2288,gamma,3.449806,0.000000,-0.110258,-92.099900,-0.301027,88.684903,-49.462689,0.649772,-0.759783,0.022951
2388,e+,4.133243,0.000000,-0.263616,-92.099900,0.308098,110.799259,-53.162990,0.560469,-0.748186,-0.355095
2298,proton,3259.914222,0.000000,-0.411511,-92.099900,0.225799,93.252578,-84.784321,0.090759,-0.994255,-0.056738
2508,gamma,1.922861,0.000000,0.656635,-92.099900,0.097501,93.663685,-71.131866,0.322730,-0.944332,-0.063900
2428,proton,40.225202,0.000000,0.073287,-92.099900,-0.036878,75.222624,-99.455073,-0.158841,-0.953788,0.255064
2432,nu_e,44.070429,0.000000,-0.075200,-92.099900,-0.175709,87.036414,-34.342303,0.824578,-0.563381,0.051701
2612,gamma,0.105158,0.000000,0.724699,-92.099900,0.117075,124.260370,-71.949261,0.256095,-0.785810,-0.562955
2711,neutron,9.818972,0.000000,-0.593965,-92.099900,0.176378,122.869412,-75.375394,0.212065,-0.812697,-0.542726
2717,gamma,0.051462,0.000000,-0.570924,-92.099900,-0.339968,55.625375,-126.484496,-0.490766,-0.663607,0.564602
2541,neutron,127.195122,0.000000,0.081640,-92.099900,-0.132318,104.545845,-102.489001,-0.209321,-0.945043,-0.251155
2455,neutron,199.838227,0.000000,0.019805,-92.099900,-0.256241,86.591194,-126.940261,-0.599919,-0.797848,0.059460
2652,gamma,3.936868,0.000000,-0.160095,-92.099900,0.227133,109.018652,-61.479559,0.451408,-0.830684,-0.325876
2750,neutron,0.215066,0.000000,0.414786,-92.099900,0.292432,69.515289,-98.740354,-0.142348,-0.925887,0.349957
2752,gamma,0.355737,0.000000,0.012629,-92.099900,-0.183662,49.064929,-54.044998,0.443564,-0.611522,0.655203
2475,neutron,0.000007,0.000000,-0.471446,-92.099900,-0.016652,132.372019,-62.359678,0.342737,-0.654472,-0.673942
2476,proton,1323.721555,0.000000,0.123166,-92.099900,-0.176833,95.844905,-90.153724,-0.002669,-0.994798,-0.101836
2670,neutron,1.841326,0.000000,-0.561306,-92.099900,-0.290806,54.154803,-149.975458,-0.701828,-0.405602,0.585597
2672,neutron,1023.927378,0.000000,-0.746899,-92.099900,0.029323,68.220615,-104.184825,-0.227559,-0.900306,0.371034
2675,gamma,0.148735,0.000000,0.021893,-92.099900,-0.281877,74.561653,-101.057849,-0.184879,-0.946021,0.266201
2486,gamma,0.185112,0.000000,0.299528,-92.099900,-0.313570,142.693199,-121.600821,-0.317586,-0.516213,-0.795402
2583,neutron,345.965165,0.000000,-0.603300,-92.099900,-0.219408,66.686841,-129.178174,-0.580156,-0.711896,0.395756
2776,neutron,263.252301,0.000000,-0.324132,-92.099900,0.090808,78.295639,-62.478642,0.452471,-0.868399,0.202862
2592,proton,471.881113,0.000000,0.133706,-92.099900,0.115332,103.474550,-88.749822,0.021217,-0.972242,-0.233013
2786,nu_e,40.198369,0.000000,0.203150,-92.099900,0.105826,122.290309,-37.160114,0.673704,-0.510630,-0.534209
2806,gamma,0.140705,0.000000,0.634819,-92.099900,0.345207,87.474266,-34.017839,0.828058,-0.558908,0.044068
3006,gamma,3.275209,0.000000,-0.121686,-92.099900,0.244680,52.757614,-87.750646,0.031245,-0.795469,0.605188
2818,gamma,0.544674,0.000000,-0.028022,-92.099900,-0.062664,114.187347,-133.365866,-0.626374,-0.663162,-0.409722
3100,gamma,0.039969,0.000000,-0.645544,-92.099900,0.168310,72.684124,-115.981649,-0.418229,-0.858193,0.297639
2923,gamma,2.554627,0.000000,0.595619,-92.099900,0.192080,75.001579,-92.779381,-0.046838,-0.964797,0.258792
3114,neutron,37.999141,0.000000,-0.252652,-92.099900,-0.290976,82.023350,-81.608616,0.144522,-0.979723,0.138770
3115,gamma,1.748735,0.000000,-0.496018,-92.099900,-0.175448,96.425412,-62.328552,0.461484,-0.880062,-0.111910
2837,neutron,1.715490,0.000000,0.330762,-92.099900,-0.252807,48.752933,-87.718290,0.029934,-0.751277,0.659307
2945,neutron,1.854588,0.000000,-0.679442,-92.099900,-0.096650,110.293642,-117.330715,-0.430627,-0.833228,-0.346832
3047,neutron,50.393001,0.000000,-0.286461,-92.099900,0.073346,85.619234,-132.853127,-0.678134,-0.730958,0.076384
2962,gamma,0.107850,0.000000,-0.720135,-92.099900,0.107211,77.709514,-96.738392,-0.114647,-0.970332,0.212868
3150,neutron,317.799287,0.000000,0.116291,-92.099900,-0.297650,105.876653,-121.123733,-0.497170,-0.823397,-0.273567
2884,neutron,12.395568,0.000000,0.083327,-92.099900,-0.250095,99.953092,-87.830842,0.037280,-0.984244,-0.172842
3175,gamma,0.846049,0.000000,-0.736116,-92.099900,-0.063364,78.119047,-126.374573,-0.580357,-0.787909,0.205879
3082,gamma,0.135598,0.000000,-0.217988,-92.099900,-0.000781,83.156528,-52.083354,0.610136,-0.783285,0.119157
2894,neutron,151.398842,0.000000,0.736909,-92.099900,-0.041489,90.743892,-56.131349,0.557244,-0.830247,-0.012983
3300,gamma,1.960977,0.000000,0.106997,-92.099900,0.341004,121.433444,-128.387855,-0.529850,-0.668796,-0.521508
3194,gamma,0.604125,0.000000,-0.451549,-92.099900,0.161623,116.864092,-90.328836,-0.005120,-0.892066,-0.451876
3099,gamma,0.727821,0.000000,-0.420065,-92.099900,0.217444,114.085867,-70.616406,0.302995,-0.861188,-0.408105
3196,gamma,0.399818,0.000000,-0.053706,-92.099900,-0.004304,80.928685,-45.644970,0.690359,-0.706079,0.157664
3504,gamma,0.510999,0.000000,-0.003523,-92.099900,-0.319905,98.354849,-117.380843,-0.455022,-0.878545,-0.145303
3509,gamma,1.574125,0.000000,-0.657642,-92.099900,0.014733,95.896619,-50.232625,0.636288,-0.764581,-0.102734
3327,gamma,0.088818,0.000000,0.128491,-92.099900,0.003125,69.939949,-50.672800,0.595301,-0.726612,0.343005
3517,neutron,44.413589,0.000000,0.270094,-92.099900,-0.001560,66.634355,-96.614008,-0.105734,-0.911883,0.396598
3330,e-,2.252140,0.000000,0.319579,-92.099900,-0.202224,60.992966,-100.408307,-0.158000,-0.860170,0.484917
3332,neutron,63.529116,0.000000,-0.327323,-92.099900,-0.178158,44.620955,-89.372706,0.007690,-0.702371,0.711769
3236,neutron,5.710683,0.000000,0.605507,-92.099900,0.138816,135.238577,-44.131239,0.505406,-0.490307,-0.710045
3534,e+,11.202849,0.000000,-0.619366,-92.099900,0.337208,64.572514,-81.127957,0.139288,-0.892324,0.429368
3535,gamma,0.097201,0.000000,-0.732337,-92.099900,0.296925,84.985494,-151.907210,-0.878810,-0.469099,0.087408
3352,gamma,0.427815,0.000000,-0.700198,-92.099900,-0.064623,102.933935,-129.298623,-0.617293,-0.754222,-0.223827
3541,gamma,2.247842,0.000000,0.525980,-92.099900,0.291911,93.749698,-65.441779,0.414728,-0.907592,-0.065398
3355,gamma,0.154790,0.000000,-0.607731,-92.099900,-0.142440,130.650895,-98.359196,-0.110298,-0.750633,-0.651448
3553,gamma,0.121076,0.000000,0.344922,-92.099900,-0.263480,126.585570,-137.231054,-0.589457,-0.545250,-0.596023
3369,proton,215.231679,0.000000,0.463384,-92.099900,0.119683,107.164453,-73.983951,0.263618,-0.918375,-0.295115
3467,gamma,0.130162,0.000000,-0.464998,-92.100100,-0.047378,43.935291,94.367922,-0.052844,0.691830,0.720124
3380,gamma,12.057858,0.000000,-0.181070,-92.099900,0.322893,72.679654,-99.485227,-0.157321,-0.941603,0.297714
3481,anti_nu_mu,25.236263,0.000000,-0.701668,-92.099900,-0.030824,102.147281,-112.391471,-0.372404,-0.903901,-0.210425
3286,gamma,41.460286,0.000000,0.406260,-92.099900,-0.252045,98.874729,-105.353647,-0.261606,-0.952765,-0.154275
3289,neutron,2.072519,0.000000,0.684309,-92.099900,-0.345503,109.773877,-74.676454,0.248687,-0.907580,-0.338309
3575,neutron,0.000027,0.000000,-0.368539,-92.099900,0.273690,58.819349,-105.952654,-0.235139,-0.822592,0.517738
3581,neutron,133.724228,0.000000,0.244833,-92.099900,-0.287477,47.918487,-85.085990,0.063577,-0.739464,0.670187
3588,gamma,0.271219,0.000000,0.096564,-92.099900,0.054222,89.462378,-88.562840,0.025079,-0.999641,0.009383
3703,neutron,2.940146,0.000000,-0.350256,-92.099900,-0.278755,127.599087,-111.510478,-0.290513,-0.737116,-0.610133
3803,gamma,0.072249,0.000000,-0.265040,-92.099900,-0.032923,106.847470,-62.497749,0.441964,-0.848923,-0.289825
3610,gamma,74.188739,0.000000,-0.396094,-92.099900,-0.284269,101.943472,-47.174556,0.665052,-0.717551,-0.206947
3611,nu_e,42.467369,0.000000,0.580473,-92.099900,-0.044724,67.817509,-81.132840,0.142735,-0.914919,0.377558
3722,gamma,1.932733,0.000000,-0.417888,-92.099900,0.011335,120.698422,-113.226190,-0.339099,-0.790179,-0.510519
3633,proton,229.278253,0.000000,-0.539383,-92.099900,-0.143992,93.080323,-131.619714,-0.663224,-0.746490,-0.053736
3929,gamma,0.265343,0.000000,0.506842,-92.099900,0.006550,94.089646,-104.280483,-0.246041,-0.966632,-0.071317
3930,neutron,106.937912,0.000000,-0.282273,-92.099900,-0.252406,58.029864,-134.635343,-0.596026,-0.603661,0.529477
