EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2627,neutron,187.523967,0.000000,-0.358657,-92.099900,0.152827,105.948543,-127.366185,-0.583546,-0.764181,-0.274774
2727,proton,100.263299,0.000000,-0.249709,-92.099900,-0.067041,93.345562,-83.068884,0.120470,-0.991000,-0.058358
2728,anti_nu_mu,51.577032,0.000000,-0.155394,-92.099900,0.276303,109.448097,-44.451789,0.673111,-0.660352,-0.332953
3060,gamma,6.542052,0.000000,-0.474048,-92.099900,0.225336,93.578756,-108.167108,-0.311182,-0.948298,-0.062420
2883,neutron,41.017225,0.000000,0.396707,-92.099900,-0.047678,77.431168,-111.719361,-0.361192,-0.906744,0.217612
3215,gamma,5.981477,0.000000,-0.612384,-92.099900,0.298966,39.539436,-73.358970,0.182309,-0.609947,0.771187
3724,gamma,0.130370,0.000000,0.014548,-92.099900,-0.317964,60.550355,-143.119001,-0.696529,-0.522608,0.491658
3732,neutron,252.232404,0.000000,0.246029,-92.099900,0.150259,118.813405,-82.863040,0.108860,-0.869405,-0.481959
3879,nu_mu,29.791916,0.000000,-0.231214,-92.099900,-0.273719,70.563167,-88.867382,0.018640,-0.942825,0.332767
4035,neutron,541.171121,0.000000,0.431820,-92.099900,-0.348233,86.995641,-53.025172,0.600637,-0.797802,0.052412
4068,gamma,0.299882,0.000000,-0.029383,-92.099900,-0.245007,98.680562,-91.110442,-0.019158,-0.988359,-0.150925
4698,anti_nu_mu,36.338087,0.000000,0.569275,-92.099900,0.005651,65.786322,-55.805078,0.512566,-0.754361,0.410141
5118,neutron,0.000190,0.000000,-0.045873,-92.099900,0.183206,122.384282,-98.945464,-0.131311,-0.834203,-0.535595
5170,proton,77.924688,0.000000,0.524119,-92.099900,-0.000334,85.277070,-85.072616,0.085601,-0.992921,0.082337
5247,neutron,281.480082,0.000000,0.094150,-92.099900,-0.049682,104.828280,-94.311190,-0.072670,-0.963962,-0.255923
5438,neutron,90.574663,0.000000,0.114436,-92.099900,-0.122157,105.624055,-128.641887,-0.601377,-0.752204,-0.269324
5264,neutron,212.147301,0.000000,0.081963,-92.099900,0.115168,84.393352,-100.849658,-0.187332,-0.977426,0.097698
5558,gamma,0.388620,0.000000,0.351073,-92.099900,-0.155877,83.588897,-68.741543,0.360308,-0.926126,0.111662
5726,gamma,2.714014,0.000000,0.604837,-92.099900,0.289389,57.771962,-29.122957,0.738987,-0.411703,0.533290
5748,gamma,0.177573,0.000000,0.538108,-92.099900,-0.126812,108.668445,-48.948129,0.622189,-0.714439,-0.320091
5942,anti_nu_mu,32.297236,0.000000,-0.572158,-92.099900,-0.106364,60.886440,-73.202802,0.252474,-0.836381,0.486542
5784,neutron,68.526531,0.000000,-0.315453,-92.099900,-0.063903,102.969610,-111.043300,-0.349913,-0.909500,-0.224434
6112,neutron,91.784363,0.000000,0.197539,-92.099900,-0.302460,73.956121,-70.059325,0.327763,-0.903432,0.276373
5989,gamma,3.749849,0.000000,-0.389048,-92.099900,-0.004142,40.791122,-73.836952,0.181861,-0.627480,0.757096
6222,neutron,324.136213,0.000000,0.107380,-92.099900,0.243089,77.721784,-81.070552,0.151668,-0.965284,0.212659
6136,gamma,4.839739,0.000000,0.669082,-92.099900,0.195325,127.980011,-71.348181,0.252087,-0.746828,-0.615387
6070,gamma,0.063509,0.000000,0.351315,-92.099900,0.293948,85.128410,-65.026424,0.420675,-0.903228,0.084923
6331,neutron,4.798515,0.000000,0.729779,-92.099900,-0.220957,130.738192,-48.452225,0.502540,-0.567065,-0.652604
6392,gamma,1.857614,0.000000,-0.140725,-92.099900,-0.158424,73.056178,-59.524299,0.485157,-0.824432,0.291434
6570,neutron,1.383807,0.000000,-0.404410,-92.099900,0.053387,66.043314,-83.493709,0.103551,-0.907967,0.406046
7067,proton,106.315286,0.000000,-0.518463,-92.099900,0.320494,80.899217,-99.632015,-0.165213,-0.973492,0.158172
7230,gamma,1.126845,0.000000,-0.735544,-92.099900,-0.335494,114.192001,-37.672532,0.722004,-0.557475,-0.409796
7448,neutron,0.000015,0.000000,-0.218190,-92.099900,0.087732,136.969622,-89.212872,0.009374,-0.682322,-0.730992
7480,gamma,0.339288,0.000000,-0.125525,-92.099900,0.174370,108.464943,-81.367201,0.142374,-0.937772,-0.316724
7945,gamma,0.740062,0.000000,0.583711,-92.099900,-0.093218,66.006072,-94.382987,-0.069819,-0.910917,0.406640
7967,gamma,3.838361,0.000000,-0.431894,-92.099900,-0.099170,61.405458,-101.588286,-0.176376,-0.860131,0.478608
7977,nu_mu,29.791916,0.000000,0.320356,-92.099900,0.081476,97.250285,-58.865446,0.512915,-0.849111,-0.126204
8040,gamma,10.426967,0.000000,0.518976,-92.099900,-0.298666,74.436848,-38.172616,0.757328,-0.595373,0.268300
8248,neutron,206.635596,0.000000,0.287454,-92.099900,-0.106086,95.807055,-110.811281,-0.353468,-0.929959,-0.101179
8075,gamma,0.184784,0.000000,0.041590,-92.099900,-0.144243,94.884561,-57.142494,0.540581,-0.836972,-0.085148
8183,neutron,89.958833,0.000000,-0.124754,-92.099900,-0.103510,46.899226,-65.039856,0.308116,-0.661958,0.683284
8350,neutron,76.185027,0.000000,0.012570,-92.099900,0.236827,100.966883,-120.716080,-0.501456,-0.844008,-0.190242
8420,neutron,76.998397,0.000000,-0.202692,-92.099900,0.115972,100.769049,-109.474471,-0.327515,-0.926186,-0.186851
8757,anti_nu_mu,43.713479,0.000000,-0.339715,-92.099900,0.084847,106.023701,-112.448438,-0.367016,-0.888315,-0.276035
9217,gamma,0.123623,0.000000,-0.410537,-92.099900,0.037988,91.764694,-70.226725,0.338139,-0.940592,-0.030795
9434,anti_nu_mu,29.056027,0.000000,0.501306,-92.099900,-0.276416,74.971705,-45.380757,0.678369,-0.687445,0.259296
9369,neutron,236.425566,0.000000,0.386388,-92.099900,0.333090,84.481642,-106.288607,-0.279176,-0.955413,0.096165
9703,neutron,90.821879,0.000000,0.203598,-92.099900,0.144102,113.521085,-101.574922,-0.183978,-0.898266,-0.399087
9657,gamma,7.392196,0.000000,-0.501541,-92.099900,0.131707,72.362772,-81.350597,0.143319,-0.942156,0.302989
9663,neutron,0.916576,0.000000,0.571787,-92.099900,0.236715,44.599998,-59.040923,0.361206,-0.602121,0.712026
9941,proton,90.370279,0.000000,0.085525,-92.099900,-0.175760,73.202588,-110.569230,-0.336348,-0.896301,0.288989
9860,neutron,464.379145,0.000000,-0.147657,-92.099900,-0.277747,95.972163,-77.400326,0.216954,-0.970621,-0.104045
9675,neutron,3.219356,0.000000,-0.089398,-92.099900,-0.006909,67.738238,-88.237539,0.028463,-0.925025,0.378839
