EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1931,gamma,0.301978,0.000000,0.528643,-92.099900,-0.263760,79.736676,-139.214393,-0.745044,-0.642778,0.178172
1866,neutron,1157.711725,0.000000,0.597974,-92.099900,-0.002354,101.736718,-113.069483,-0.383655,-0.900795,-0.203415
1983,gamma,0.108735,0.000000,0.393941,-92.099900,-0.072380,80.426459,-124.195827,-0.554196,-0.815602,0.166313
1988,neutron,0.000223,0.000000,0.203292,-92.099900,0.245887,98.045477,-64.754144,0.422305,-0.895583,-0.139959
1992,gamma,0.927306,0.000000,-0.000173,-92.099900,-0.347039,91.788627,-105.317479,-0.264039,-0.964007,-0.031212
2102,gamma,0.211099,0.000000,0.320783,-92.099900,0.080934,125.803540,-65.396842,0.337656,-0.737397,-0.585008
2108,neutron,464.708881,0.000000,0.278055,-92.099900,0.308412,90.709579,-91.281491,-0.022363,-0.999673,-0.012384
2019,neutron,259.500316,0.000000,-0.568627,-92.099900,0.341711,90.928168,-77.527400,0.215944,-0.976271,-0.016199
2223,neutron,269.927883,0.000000,-0.231343,-92.099900,0.063382,100.335155,-68.201041,0.365326,-0.913428,-0.179406
2034,neutron,2.935988,0.000000,0.194250,-92.099900,0.006830,88.552809,-137.808340,-0.740666,-0.671399,0.025256
2135,neutron,104.400350,0.000000,0.681128,-92.099900,0.257164,104.248783,-128.584150,-0.604477,-0.757645,-0.246133
2043,gamma,75.329578,0.000000,-0.617614,-92.099900,0.195872,70.623740,-55.477241,0.534634,-0.777236,0.331770
2331,anti_nu_mu,43.720290,0.000000,-0.368874,-92.099900,-0.179533,109.457931,-122.980581,-0.513265,-0.790945,-0.333115
2053,gamma,1.045316,0.000000,-0.086094,-92.099900,0.273501,102.090141,-133.121708,-0.668389,-0.713714,-0.209450
2060,neutron,223.336617,0.000000,0.573155,-92.099900,-0.220971,56.948742,-72.101318,0.257603,-0.797616,0.545389
2156,gamma,0.754124,0.000000,-0.163635,-92.099900,0.001739,61.101374,-44.559404,0.623797,-0.614276,0.483261
2174,proton,1111.980128,0.000000,0.721694,-92.099900,0.106048,83.598914,-102.916420,-0.222136,-0.968621,0.111488
2177,gamma,0.060144,0.000000,-0.293662,-92.099900,0.096285,77.916659,-137.085297,-0.716142,-0.665823,0.209334
2187,nu_mu,29.791916,0.000000,0.410115,-92.099900,-0.046997,78.225638,-66.577322,0.389147,-0.898290,0.204058
2094,neutron,165.016997,0.000000,0.239407,-92.099900,0.070682,110.128164,-56.720707,0.515208,-0.784947,-0.344121
2389,gamma,7.927917,0.000000,0.615540,-92.099900,-0.246877,85.589387,-98.205656,-0.142304,-0.986831,0.076904
2502,gamma,0.061675,0.000000,0.180219,-92.099900,0.044472,96.609569,-36.151348,0.802095,-0.585999,-0.115103
2298,gamma,0.087314,0.000000,-0.102846,-92.099900,-0.040211,132.104070,-121.998842,-0.393149,-0.629199,-0.670479
2602,neutron,0.000074,0.000000,-0.244617,-92.099900,0.181543,115.072936,-62.007528,0.425128,-0.799802,-0.423772
2516,neutron,338.114707,0.000000,-0.236830,-92.099900,0.249447,120.614449,-112.286484,-0.326377,-0.796325,-0.509258
2524,gamma,3.347182,0.000000,0.113912,-92.099900,-0.276662,125.737544,-75.195555,0.207406,-0.784755,-0.584073
2620,e+,49.463293,0.000000,0.369395,-92.099900,0.033160,120.170283,-68.796089,0.312692,-0.806006,-0.502572
2437,gamma,0.110660,0.000000,-0.050358,-92.099900,0.181719,84.160913,-81.761358,0.142553,-0.984545,0.101735
2649,neutron,64.417001,0.000000,0.351177,-92.099900,-0.137047,98.461828,-90.338633,-0.005846,-0.989097,-0.147150
2663,neutron,48.967717,0.000000,0.120422,-92.099900,-0.104898,117.518845,-99.489127,-0.146208,-0.874724,-0.462040
2574,e-,2.699655,0.000000,-0.447955,-92.099900,0.059647,96.261117,-89.855230,0.002512,-0.994032,-0.109060
2485,neutron,1.787023,0.000000,-0.255188,-92.099900,-0.194620,103.040067,-124.614929,-0.553409,-0.801766,-0.225632
2599,gamma,2.151479,0.000000,0.468538,-92.099900,-0.068393,77.552753,-98.771445,-0.148909,-0.965074,0.215541
2796,neutron,76.630132,0.000000,-0.630903,-92.099900,-0.176265,50.575903,-92.748388,-0.037040,-0.771578,0.635055
2925,gamma,0.068313,0.000000,-0.395104,-92.099900,0.105852,87.807071,-120.994051,-0.514572,-0.856593,0.038264
3053,gamma,0.103676,0.000000,-0.349506,-92.099900,-0.043272,89.036938,-87.380737,0.045692,-0.998814,0.016808
3149,gamma,0.153476,0.000000,0.681549,-92.099900,0.197071,137.513598,-53.085633,0.405668,-0.540017,-0.737438
2872,neutron,274.316239,0.000000,0.409823,-92.099900,0.012090,47.683383,-80.723102,0.119201,-0.729765,0.673227
3090,gamma,0.083979,0.000000,-0.435060,-92.099900,0.217689,51.281561,-105.368664,-0.206783,-0.752329,0.625494
3180,neutron,150.404468,0.000000,-0.592311,-92.099900,-0.006879,111.766602,-111.330416,-0.337811,-0.865084,-0.370827
3186,nu_mu,29.791916,0.000000,0.482786,-92.099900,-0.109792,58.121122,-104.790737,-0.216783,-0.821029,0.528125
3188,gamma,0.671690,0.000000,-0.025492,-92.099900,-0.052517,81.693607,-110.831467,-0.351890,-0.924826,0.144467
3189,gamma,0.126801,0.000000,0.623195,-92.099900,0.162685,46.279260,-110.239759,-0.250023,-0.678092,0.691144
3204,proton,72.495711,0.000000,-0.675044,-92.099900,-0.189848,69.953992,-56.167966,0.523030,-0.780349,0.342775
3305,gamma,2.304184,0.000000,-0.405175,-92.099900,-0.293655,62.602501,-115.562629,-0.383099,-0.800929,0.460161
3210,gamma,0.504865,0.000000,0.085369,-92.099900,0.110274,129.118115,-62.948500,0.352848,-0.690968,-0.630921
3216,neutron,0.286032,0.000000,0.631210,-92.099900,-0.166787,99.085928,-48.234716,0.657723,-0.736521,-0.157916
3510,neutron,118.732004,0.000000,-0.325587,-92.099900,-0.286792,84.614158,-106.918591,-0.289728,-0.952495,0.093862
3520,gamma,11.818123,0.000000,-0.046651,-92.099900,-0.209330,66.006574,-103.925303,-0.219862,-0.886742,0.406632
3434,gamma,0.178181,0.000000,0.114093,-92.099900,-0.249020,93.915012,-106.297717,-0.279974,-0.957577,-0.068277
3526,neutron,38.623846,0.000000,0.466291,-92.099900,0.262636,90.276008,-90.858854,-0.014989,-0.999876,-0.004817
3438,gamma,8.921764,0.000000,0.166111,-92.099900,0.270257,130.935783,-106.334224,-0.212461,-0.724953,-0.655213
3264,gamma,0.330999,0.000000,0.668797,-92.099900,0.154377,73.563435,-120.703285,-0.489726,-0.824685,0.282954
3274,neutron,333.517941,0.000000,-0.424583,-92.099900,-0.170160,81.757610,-129.183971,-0.625286,-0.767115,0.143361
3276,gamma,0.347408,0.000000,-0.674548,-92.099900,0.254572,102.002662,-47.851512,0.656384,-0.725199,-0.207957
3805,e+,25.006100,0.000000,-0.080382,-92.099900,0.342408,64.170483,-94.653870,-0.073030,-0.897127,0.435695
3909,neutron,75.815312,0.000000,0.554840,-92.099900,0.120738,115.786766,-70.467412,0.301049,-0.848601,-0.435023
3828,neutron,397.054393,0.000000,0.201547,-92.099900,0.342121,85.275411,-50.067614,0.639702,-0.764197,0.082366
3643,gamma,2.765742,0.000000,-0.049558,-92.099900,-0.288008,66.500972,-108.064277,-0.284368,-0.871864,0.398734
3934,neutron,0.361044,0.000000,-0.001397,-92.099900,0.126713,105.406963,-113.650260,-0.386737,-0.883093,-0.265673
3854,gamma,0.400758,0.000000,0.328485,-92.099900,0.158559,102.380554,-30.775441,0.839199,-0.499776,-0.214404
3855,proton,1238.456756,0.000000,-0.051713,-92.099900,0.146550,93.911707,-102.609600,-0.217798,-0.973607,-0.068219
3665,neutron,5.213433,0.000000,-0.470006,-92.099900,-0.090935,96.228372,-93.588165,-0.062215,-0.992149,-0.108492
3954,proton,344.787572,0.000000,-0.081200,-92.099900,-0.014302,82.633869,-92.945542,-0.050963,-0.990437,0.128209
3973,nu_mu,29.791916,0.000000,0.035002,-92.099900,0.271456,107.561397,-86.389740,0.060035,-0.951502,-0.301728
3881,neutron,6.629478,0.000000,0.071120,-92.099900,0.044644,60.653679,-82.625750,0.111879,-0.864464,0.490087
4138,anti_nu_mu,37.510793,0.000000,0.143228,-92.099900,0.196528,120.470620,-67.540311,0.329270,-0.796514,-0.507096
4061,gamma,0.167258,0.000000,0.351056,-92.099900,-0.344755,82.410964,-104.031303,-0.240328,-0.961666,0.132067
4156,gamma,0.195078,0.000000,-0.440722,-92.100100,-0.266098,39.421949,100.155935,-0.111973,0.625077,0.772490
4353,neutron,489.438234,0.000000,0.716058,-92.099900,0.253632,79.057465,-94.697037,-0.080398,-0.978521,0.189824
4376,anti_nu_mu,32.507871,0.000000,-0.635679,-92.099900,-0.010326,126.785153,-79.140602,0.150887,-0.786545,-0.598816
4186,gamma,0.084286,0.000000,0.294673,-92.099900,0.117876,95.712647,-137.268884,-0.730898,-0.675189,-0.099539
4417,gamma,0.510999,0.000000,-0.733156,-92.100100,-0.140365,42.337619,74.978378,0.174560,0.650483,0.739189
4392,anti_nu_mu,25.071978,0.000000,-0.540367,-92.099900,0.236053,70.296378,-77.456012,0.204472,-0.918976,0.337155
4421,anti_nu_mu,29.036759,0.000000,0.373349,-92.099900,0.185668,83.439428,-125.801198,-0.581144,-0.805741,0.114254
4722,gamma,109.463204,0.000000,-0.655637,-92.099900,-0.072977,112.878024,-102.545210,-0.200123,-0.899338,-0.388771
4633,neutron,141.192115,0.000000,0.570181,-92.099900,-0.128097,118.885563,-123.935405,-0.488803,-0.726445,-0.483062
4544,gamma,24.363884,0.000000,-0.155452,-92.099900,-0.150925,110.304837,-103.068197,-0.212060,-0.913571,-0.347015
4648,gamma,0.181321,0.000000,0.510697,-92.099900,-0.065043,87.075485,-110.114845,-0.343455,-0.937782,0.051020
4761,nu_e,40.620337,0.000000,-0.354673,-92.099900,-0.288766,80.735427,-72.137221,0.302737,-0.939378,0.160994
4676,gamma,72.177401,0.000000,-0.467675,-92.099900,-0.143239,63.725227,-145.036001,-0.734841,-0.513854,0.442676
4777,anti_nu_mu,45.640431,0.000000,0.256784,-92.099900,-0.073541,66.774699,-47.261158,0.623660,-0.674935,0.394348
4778,neutron,2.111056,0.000000,-0.668714,-92.099900,-0.140278,64.426946,-99.406603,-0.147428,-0.889906,0.431662
4804,neutron,262.099711,0.000000,0.138575,-92.099900,-0.125153,89.325585,-89.718291,0.004916,-0.999919,0.011770
4806,neutron,150.806121,0.000000,-0.134077,-92.099900,-0.183620,89.529699,-119.393663,-0.490791,-0.871239,0.008208
4819,neutron,321.134134,0.000000,-0.282141,-92.099900,-0.329774,94.974954,-54.496510,0.578565,-0.811013,-0.086720
4920,gamma,2.216235,0.000000,0.147088,-92.099900,-0.106648,66.043772,-93.772916,-0.060134,-0.911875,0.406039
5030,pi+,395.839838,0.000000,0.324696,-92.099900,-0.223864,89.296952,-62.486470,0.461923,-0.886835,0.012270
5120,neutron,182.159313,0.000000,-0.261186,-92.099900,0.012363,55.050321,-137.085970,-0.600296,-0.558104,0.572857
4847,nu_mu,29.791916,0.000000,-0.311375,-92.099900,-0.211381,76.127705,-98.685756,-0.146610,-0.959698,0.239759
4878,gamma,1.272845,0.000000,0.319310,-92.099900,0.180120,100.196442,-91.000416,-0.017184,-0.984057,-0.177024
4893,neutron,614.955279,0.000000,-0.247558,-92.099900,-0.124921,96.087778,-98.383771,-0.144981,-0.983735,-0.106052
5086,neutron,978.304898,0.000000,-0.077069,-92.099900,0.301509,81.577776,-106.871640,-0.287099,-0.946637,0.146467
4999,e+,2.814267,0.000000,0.052517,-92.099900,-0.171586,92.574775,-49.015607,0.655191,-0.754126,-0.044923
5401,nu_mu,29.791916,0.000000,-0.629429,-92.099900,0.190336,95.158253,-85.637098,0.075765,-0.993064,-0.089907
5221,neutron,74.924901,0.000000,0.134460,-92.099900,0.159498,121.154586,-138.827150,-0.644165,-0.563385,-0.517349
5222,gamma,3.590626,0.000000,0.404678,-92.099900,0.194641,105.741130,-106.980632,-0.281096,-0.920536,-0.271291
5505,gamma,0.632232,0.000000,-0.198811,-92.099900,-0.022231,101.460386,-97.248869,-0.123664,-0.972229,-0.198690
5426,neutron,75.543708,0.000000,0.642095,-92.099900,0.085279,73.841153,-93.571268,-0.059829,-0.958629,0.278301
5436,neutron,0.162885,0.000000,0.275750,-92.099900,-0.032709,76.896152,-56.210698,0.541659,-0.809447,0.226717
5530,neutron,28.350849,0.000000,-0.548150,-92.099900,-0.159726,45.044713,-67.350374,0.272516,-0.653082,0.706555
5260,gamma,0.447409,0.000000,-0.398623,-92.099900,0.128867,69.215326,-55.848410,0.524850,-0.773698,0.354857
5450,anti_nu_mu,34.573938,0.000000,-0.657907,-92.099900,-0.334061,49.417189,-114.475177,-0.314646,-0.691221,0.650546
5459,neutron,264.139428,0.000000,0.432093,-92.099900,-0.307528,115.309638,-107.552515,-0.272631,-0.861921,-0.427510
5560,neutron,86.266714,0.000000,-0.578005,-92.099900,0.250390,84.343820,-46.761627,0.681700,-0.724963,0.098559
5288,anti_nu_mu,39.194757,0.000000,0.396986,-92.099900,0.057711,115.278655,-39.465555,0.698081,-0.574749,-0.427021
5386,gamma,4.842727,0.000000,-0.421490,-92.099900,-0.327942,90.446184,-60.465295,0.492936,-0.870031,-0.007787
5387,gamma,0.134429,0.000000,0.255546,-92.099900,-0.115022,56.162872,-43.750408,0.600009,-0.574391,0.556834
5614,gamma,0.761544,0.000000,-0.185982,-92.099900,0.062930,84.027990,-62.426517,0.460374,-0.881607,0.104043
5617,nu_mu,29.791916,0.000000,-0.626054,-92.099900,0.112224,108.451414,-58.764873,0.491894,-0.811091,-0.316500
5852,neutron,80.528588,0.000000,0.163440,-92.099900,-0.101338,63.081842,-83.887159,0.094949,-0.886584,0.452717
5671,e+,6.556856,0.000000,0.405659,-92.099900,0.261285,121.661704,-99.499263,-0.140471,-0.839491,-0.524903
5784,gamma,2.641558,0.000000,-0.206558,-92.099900,0.130333,79.292473,-115.424456,-0.421846,-0.887427,0.185796
5883,gamma,0.203251,0.000000,-0.216432,-92.099900,-0.116967,111.616151,-48.696116,0.613633,-0.698388,-0.368387
5897,neutron,322.131289,0.000000,-0.688677,-92.099900,0.335951,99.902883,-85.253797,0.081509,-0.981723,-0.171979
6110,gamma,8.450311,0.000000,0.432414,-92.099900,-0.111674,85.170050,-117.935079,-0.466807,-0.880342,0.084199
6225,gamma,0.607787,0.000000,-0.435026,-92.099900,0.341597,77.280207,-72.879490,0.287158,-0.932234,0.220183
6147,gamma,2.796565,0.000000,-0.744056,-92.099900,-0.048524,86.267387,-73.191676,0.288557,-0.955247,0.065100
6151,gamma,0.832760,0.000000,0.206956,-92.099900,-0.015013,60.456347,-128.558422,-0.542269,-0.680301,0.493087
6255,neutron,390.687060,0.000000,0.469783,-92.099900,0.133072,74.318954,-99.291660,-0.155451,-0.950149,0.270282
6163,neutron,1.338436,0.000000,-0.589368,-92.099900,0.162383,68.837778,-68.053034,0.348543,-0.864979,0.361010
6164,neutron,0.155947,0.000000,0.294196,-92.099900,-0.326800,112.940975,-130.903717,-0.603000,-0.696032,-0.389783
6263,gamma,0.135159,0.000000,0.204054,-92.099900,0.277280,74.971093,-99.094333,-0.152654,-0.953655,0.259306
6364,proton,176.793737,0.000000,0.697293,-92.099900,0.334438,74.368850,-57.760877,0.513725,-0.814547,0.269443
6366,gamma,2.682522,0.000000,0.234300,-92.099900,0.114854,72.650917,-108.447526,-0.302040,-0.905457,0.298193
6272,gamma,0.468213,0.000000,-0.116518,-92.099900,0.225540,127.517109,-122.659772,-0.428035,-0.667763,-0.608998
6369,gamma,3.258624,0.000000,-0.706166,-92.099900,0.073001,101.372109,-126.432679,-0.582218,-0.788760,-0.197180
6097,neutron,318.405984,0.000000,0.683511,-92.099900,0.021931,99.182220,-85.909303,0.070421,-0.984671,-0.159575
6299,gamma,0.510999,0.000000,-0.603314,-92.099900,0.041501,74.249134,-123.119918,-0.525877,-0.806081,0.271455
6505,neutron,387.652925,0.000000,0.148076,-92.099900,-0.052154,81.538609,-86.879573,0.053842,-0.987649,0.147143
6611,gamma,0.814276,0.000000,-0.346095,-92.099900,0.092582,75.996995,-65.491140,0.402506,-0.882858,0.241973
6732,gamma,1.103252,0.000000,-0.664389,-92.099900,0.018212,93.961265,-136.720019,-0.726273,-0.683926,-0.069082
6463,neutron,11.686259,0.000000,-0.316916,-92.099900,0.131961,77.206875,-113.696336,-0.391913,-0.892957,0.221431
6763,proton,1304.265660,0.000000,0.056801,-92.099900,-0.058246,84.372524,-89.615708,0.006675,-0.995158,0.098060
6477,proton,1296.646216,0.000000,-0.549973,-92.099900,-0.023195,92.927882,-113.441851,-0.397299,-0.916267,-0.051079
6672,gamma,3.837472,0.000000,-0.019758,-92.099900,-0.162145,121.905011,-77.860990,0.178516,-0.829944,-0.528513
6597,gamma,0.437096,0.000000,-0.478592,-92.099900,-0.319067,59.202349,-72.346756,0.260491,-0.818531,0.512008
6812,gamma,0.760600,0.000000,0.631045,-92.099900,-0.187615,124.249761,-120.516352,-0.419730,-0.712096,-0.562801
6832,neutron,140.270631,0.000000,0.665506,-92.099900,-0.299140,83.928626,-83.505815,0.112468,-0.988010,0.105767
7124,gamma,43.205306,0.000000,0.050593,-92.099900,0.131921,65.194330,-35.979375,0.734566,-0.533289,0.419542
6836,gamma,0.123303,0.000000,-0.361218,-92.099900,0.217745,102.321512,-90.154082,-0.002627,-0.976962,-0.213397
6848,gamma,1.351306,0.000000,-0.648324,-92.099900,-0.226328,95.708268,-150.488137,-0.865938,-0.490161,-0.099463
6963,gamma,0.091676,0.000000,-0.186601,-92.099900,-0.103658,81.757103,-71.688297,0.310941,-0.939554,0.143370
7165,gamma,0.062832,0.000000,0.472517,-92.099900,-0.050523,99.403735,-105.841627,-0.269311,-0.949092,-0.163390
7068,neutron,0.000036,0.000000,0.502712,-92.099900,0.073827,88.697178,-129.681443,-0.638354,-0.769407,0.022737
7175,nu_e,29.193295,0.000000,0.297766,-92.099900,0.346076,113.636526,-48.894996,0.602287,-0.690292,-0.400933
6988,e-,22.650971,0.000000,-0.574211,-92.099900,0.292254,101.629568,-74.449977,0.262576,-0.943620,-0.201583
6899,neutron,173.809632,0.000000,-0.142229,-92.099900,0.054684,90.699074,-77.263519,0.220451,-0.975322,-0.012201
7502,gamma,0.574581,0.000000,-0.626789,-92.099900,0.343734,108.909471,-64.864253,0.401841,-0.856446,-0.324074
7314,gamma,0.138561,0.000000,-0.150502,-92.099900,0.280501,114.227809,-44.000004,0.655981,-0.633474,-0.410366
7317,gamma,13.480219,0.000000,-0.211480,-92.099900,0.267066,123.583703,-125.897993,-0.488471,-0.674845,-0.553155
7324,nu_e,29.301654,0.000000,0.248459,-92.099900,-0.328936,101.035738,-107.784274,-0.299786,-0.934605,-0.191421
7329,neutron,2.734545,0.000000,0.598696,-92.099900,0.042391,76.432445,-86.239688,0.063753,-0.970001,0.234592
7341,gamma,8.897677,0.000000,-0.455877,-92.099900,-0.020656,118.022303,-99.440012,-0.144787,-0.870810,-0.469815
7249,gamma,0.126336,0.000000,0.314821,-92.099900,-0.293915,111.671606,-99.527533,-0.153822,-0.916497,-0.369286
7263,gamma,6.286160,0.000000,0.635464,-92.099900,0.004175,101.960518,-117.018105,-0.444410,-0.871523,-0.207238
7361,neutron,520.776989,0.000000,0.438163,-92.099900,0.186968,95.104117,-89.827602,0.002997,-0.996030,-0.088966
7561,pi+,275.501543,0.000000,-0.164639,-92.099900,-0.118763,77.996765,-102.184756,-0.206450,-0.956100,0.207967
7276,gamma,0.224110,0.000000,-0.727103,-92.099900,0.332520,51.278079,-122.672010,-0.421170,-0.656745,0.625541
7488,gamma,0.166245,0.000000,-0.665550,-92.099900,0.332879,84.404714,-113.602227,-0.398477,-0.911981,0.097501
7596,neutron,800.807558,0.000000,-0.375588,-92.099900,0.309709,82.359286,-109.720946,-0.334443,-0.932989,0.132961
7901,gamma,0.211679,0.000000,0.553723,-92.099900,0.264764,50.710742,-82.356403,0.102945,-0.767082,0.633236
7801,gamma,6.245263,0.000000,-0.533252,-92.099900,0.133014,137.660718,-120.170482,-0.338494,-0.582280,-0.739170
7620,neutron,0.320661,0.000000,0.511159,-92.099900,0.182622,108.607313,-105.079776,-0.246564,-0.915092,-0.319080
7823,neutron,462.807176,0.000000,0.334438,-92.099900,-0.325803,98.636119,-69.329346,0.348993,-0.925017,-0.150159
7737,neutron,162.214346,0.000000,-0.403393,-92.099900,0.322885,113.808925,-123.799040,-0.508940,-0.760274,-0.403688
7652,gamma,1.168284,0.000000,-0.348236,-92.099900,-0.083999,41.043938,-125.373951,-0.380134,-0.535416,0.754206
