EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2060,gamma,4.130574,0.000000,-0.129392,-92.099900,-0.246510,102.474003,-92.941363,-0.050103,-0.975108,-0.215997
2174,neutron,55.194513,0.000000,0.433440,-92.099900,-0.224999,81.927317,-81.723108,0.142531,-0.979778,0.140429
2077,gamma,2.823000,0.000000,0.014088,-92.099900,-0.286977,91.744867,-125.867281,-0.585638,-0.810001,-0.030449
2185,neutron,9.267965,0.000000,-0.130186,-92.099900,0.220762,92.334913,-100.603447,-0.183858,-0.982108,-0.040741
2607,neutron,239.696587,0.000000,0.185296,-92.099900,0.226292,104.519148,-81.131964,0.149236,-0.956492,-0.250704
2613,anti_nu_mu,20.807547,0.000000,0.261705,-92.099900,0.209021,101.682968,-78.654508,0.192649,-0.960147,-0.202496
2515,gamma,0.143011,0.000000,-0.596348,-92.099900,0.323776,45.719890,-60.335331,0.354333,-0.622102,0.698167
2517,neutron,0.001171,0.000000,0.085976,-92.099900,-0.273321,127.024966,-63.477528,0.356513,-0.714352,-0.602163
2543,neutron,289.509381,0.000000,-0.730306,-92.099900,-0.259111,87.187263,-49.893919,0.643429,-0.763932,0.049072
2665,anti_nu_mu,26.401357,0.000000,-0.665617,-92.099900,-0.217927,57.578870,-84.483524,0.081148,-0.840221,0.536138
2583,neutron,33.952507,0.000000,-0.634689,-92.099900,-0.091509,59.623201,-110.039255,-0.295622,-0.810488,0.505684
2592,neutron,5.666542,0.000000,-0.119445,-92.099900,0.210915,122.863235,-96.252676,-0.091484,-0.834971,-0.542636
2934,gamma,2.688134,0.000000,-0.112578,-92.099900,-0.103476,113.720004,-57.768065,0.488292,-0.774437,-0.402267
3080,nu_e,45.206538,0.000000,0.229382,-92.099900,-0.253834,97.246323,-101.557925,-0.198758,-0.971898,-0.126135
3099,nu_mu,29.791916,0.000000,0.008049,-92.099900,-0.302113,61.624487,-57.499309,0.472753,-0.742054,0.475248
3223,neutron,78.388058,0.000000,-0.194728,-92.099900,0.126509,46.770805,-112.850586,-0.282944,-0.671438,0.684918
3416,neutron,690.846051,0.000000,0.325256,-92.099900,-0.285249,84.404048,-93.573644,-0.062034,-0.993299,0.097513
3417,gamma,1.236969,0.000000,0.150983,-92.099900,-0.279434,127.478133,-122.382891,-0.425024,-0.670173,-0.608459
3520,neutron,119.530397,0.000000,-0.708697,-92.099900,0.080083,136.529930,-68.594841,0.251084,-0.640521,-0.725734
3534,proton,122.823123,0.000000,0.273001,-92.099900,0.318470,71.010308,-108.098616,-0.293747,-0.898793,0.325398
3535,proton,453.819756,0.000000,0.386080,-92.099900,0.048291,100.167586,-76.780134,0.225097,-0.958211,-0.176528
3353,neutron,0.014173,0.000000,-0.056270,-92.099900,-0.014477,99.169791,-37.144834,0.786925,-0.596115,-0.159361
3552,gamma,1.543297,0.000000,0.578979,-92.099900,0.286940,80.565064,-100.403482,-0.178136,-0.970255,0.163927
3382,neutron,293.525890,0.000000,0.348551,-92.099900,-0.344817,48.048602,-75.666207,0.184121,-0.720560,0.668500
3807,neutron,34.585184,0.000000,0.592505,-92.099900,-0.337559,100.395271,-64.810440,0.418629,-0.890052,-0.180438
3838,nu_e,34.917366,0.000000,-0.480122,-92.099900,-0.115743,92.813208,-107.400164,-0.298683,-0.953089,-0.049080
3659,gamma,0.480313,0.000000,-0.356907,-92.099900,0.236679,110.921334,-90.307100,-0.005007,-0.934058,-0.357086
3663,gamma,5.393051,0.000000,-0.146746,-92.099900,0.229766,80.427918,-84.445958,0.095437,-0.981448,0.166288
3970,gamma,3.313389,0.000000,-0.037768,-92.099900,-0.278020,90.142019,-60.033900,0.499486,-0.866318,-0.002479
3683,gamma,0.074345,0.000000,0.568614,-92.099900,-0.086521,108.289253,-57.642278,0.508167,-0.802051,-0.313814
4201,proton,431.631116,0.000000,-0.159242,-92.099900,0.169437,89.975265,-104.751215,-0.254622,-0.967040,0.000432
4209,gamma,1.021065,0.000000,-0.574838,-92.099900,-0.283214,113.979303,-123.149852,-0.499635,-0.764983,-0.406407
4254,gamma,0.436116,0.000000,0.579732,-92.099900,0.121807,79.814168,-46.810336,0.673629,-0.717601,0.176841
4163,proton,147.433063,0.000000,0.244390,-92.099900,0.299951,47.087971,-91.729758,-0.022108,-0.732066,0.680875
4378,neutron,62.783130,0.000000,0.332116,-92.099900,0.299136,105.142918,-45.409676,0.677656,-0.687417,-0.261228
4506,neutron,466.513196,0.000000,0.091882,-92.099900,-0.157670,75.073334,-117.212895,-0.441867,-0.859305,0.257583
4612,neutron,0.150419,0.000000,-0.482581,-92.099900,-0.011615,106.563902,-59.282150,0.489613,-0.824018,-0.285085
4710,gamma,0.635597,0.000000,-0.103984,-92.099900,-0.010357,57.849865,-79.221504,0.158335,-0.831719,0.532140
4718,gamma,2.008417,0.000000,-0.292096,-92.099900,0.060652,95.054947,-107.177463,-0.294184,-0.951679,-0.088111
4627,neutron,0.000053,0.000000,0.521002,-92.099900,-0.276712,48.630189,-38.596992,0.586524,-0.468166,0.660917
4901,gamma,0.089442,0.000000,-0.176941,-92.099900,0.314106,75.509114,-48.095176,0.646648,-0.720579,0.250226
4909,neutron,0.000001,0.000000,0.398971,-92.099900,0.150902,68.896445,-103.271851,-0.214175,-0.908014,0.360055
5024,neutron,352.874109,0.000000,0.121901,-92.099900,0.114519,51.516159,-87.661122,0.031945,-0.782132,0.622294
5105,gamma,0.510999,0.000000,-0.269695,-92.099900,0.120863,58.245649,-117.870825,-0.397504,-0.751679,0.526278
4932,nu_mu,41.948620,0.000000,0.469672,-92.099900,0.095641,120.331161,-43.824609,0.622710,-0.597671,-0.504997
4847,neutron,103.086933,0.000000,-0.222097,-92.099900,-0.310496,76.724621,-50.700206,0.616453,-0.753164,0.229632
4881,neutron,180.278547,0.000000,0.350690,-92.099900,0.241486,108.776635,-101.837526,-0.194220,-0.926646,-0.321880
5088,gamma,65.024205,0.000000,0.496654,-92.099900,0.278397,106.148714,-91.353839,-0.022695,-0.960275,-0.278131
4891,neutron,0.002859,0.000000,0.682536,-92.099900,-0.096352,53.046067,-61.653934,0.379419,-0.703301,0.601173
5201,neutron,82.569616,0.000000,0.319088,-92.099900,0.257349,70.142937,-120.924480,-0.483352,-0.806840,0.339675
5262,neutron,6.596485,0.000000,-0.641887,-92.099900,-0.137633,122.817390,-113.169185,-0.330654,-0.772621,-0.541963
5386,neutron,159.865312,0.000000,0.271144,-92.099900,0.054280,103.824138,-78.619273,0.191612,-0.951941,-0.238943
5486,neutron,57.427022,0.000000,0.466967,-92.099900,0.253241,62.674024,-94.752432,-0.073605,-0.885355,0.459052
5580,gamma,4.126258,0.000000,0.020987,-92.099900,0.316099,112.090855,-85.362068,0.074923,-0.923555,-0.376076
5802,gamma,0.063401,0.000000,0.617090,-92.099900,0.012264,86.226097,-109.392825,-0.331323,-0.941219,0.065819
5635,gamma,3.118856,0.000000,-0.689064,-92.099900,0.324938,94.987728,-132.657163,-0.675044,-0.732637,-0.086942
5753,proton,844.042385,0.000000,0.644020,-92.099900,-0.065523,90.317526,-89.887368,0.001966,-0.999983,-0.005542
5956,gamma,3.410808,0.000000,-0.100887,-92.099900,-0.121642,74.778803,-126.017488,-0.567404,-0.780463,0.262546
5882,neutron,0.539344,0.000000,-0.073414,-92.099900,-0.081117,105.474166,-49.241655,0.629204,-0.730012,-0.266804
5695,neutron,96.376449,0.000000,-0.250619,-92.099900,-0.196616,84.695364,-83.969447,0.104609,-0.990207,0.092451
5982,neutron,320.657451,0.000000,0.301099,-92.099900,0.287191,120.434548,-84.436940,0.083584,-0.858147,-0.506554
6318,anti_nu_mu,48.630558,0.000000,0.100550,-92.099900,0.238421,72.192889,-50.281355,0.608404,-0.732341,0.305813
6231,gamma,0.737653,0.000000,0.713639,-92.099900,0.225577,71.231038,-87.612998,0.039434,-0.946002,0.321753
6330,nu_mu,29.791916,0.000000,-0.362529,-92.099900,0.120188,122.489703,-84.381912,0.082575,-0.839436,-0.537148
6146,pi-,245.263838,0.000000,0.250392,-92.099900,-0.068437,79.267727,-72.836987,0.289930,-0.938756,0.186220
6262,anti_nu_mu,28.610472,0.000000,-0.272720,-92.099900,-0.079185,86.393536,-109.948176,-0.340494,-0.938140,0.062903
6062,gamma,0.191674,0.000000,0.332122,-92.099900,-0.248462,55.835577,-109.310852,-0.273625,-0.780877,0.561570
6065,neutron,0.854878,0.000000,0.635078,-92.099900,-0.218847,107.999254,-75.609405,0.236368,-0.921220,-0.309005
6361,nu_mu,329.126731,0.000000,0.113453,-92.099900,0.091801,99.500190,-88.258106,0.029980,-0.985829,-0.165051
6371,neutron,4.211481,0.000000,-0.115628,-92.099900,0.307733,115.408241,-136.243261,-0.652419,-0.624702,-0.429065
6297,gamma,0.178506,0.000000,0.011656,-92.099900,0.143239,34.337946,-63.111364,0.255106,-0.503090,0.825725
6391,gamma,5.474911,0.000000,0.723850,-92.099900,-0.129873,91.949676,-44.200279,0.716492,-0.696765,-0.034022
6404,gamma,0.760603,0.000000,-0.548708,-92.099900,0.251903,127.379969,-129.839103,-0.509065,-0.610151,-0.607098
6395,neutron,270.932300,0.000000,-0.102323,-92.099900,0.284970,81.546959,-100.583027,-0.181665,-0.972311,0.146999
6514,nu_e,39.575747,0.000000,-0.572401,-92.099900,-0.293407,128.233370,-63.472521,0.350824,-0.702800,-0.618866
6615,neutron,254.000396,0.000000,-0.385247,-92.099900,-0.031554,52.606943,-89.792587,0.002876,-0.794483,0.607280
6426,neutron,2.387394,0.000000,0.623110,-92.099900,0.258301,110.390885,-75.532244,0.234180,-0.907613,-0.348423
6444,neutron,76.673008,0.000000,0.029349,-92.099900,-0.211387,58.504287,-83.012386,0.103732,-0.846346,0.522435
6575,neutron,30.286446,0.000000,-0.196735,-92.099900,0.060805,92.361390,-105.181216,-0.261650,-0.964283,-0.041202
6680,neutron,266.461586,0.000000,-0.175462,-92.099900,0.034728,73.205890,-75.457908,0.240382,-0.926679,0.288933
6493,gamma,1.975268,0.000000,0.544203,-92.099900,-0.237939,118.305618,-110.175725,-0.303661,-0.826407,-0.474175
6930,neutron,3.724113,0.000000,-0.233545,-92.099900,0.248680,92.692739,-56.456708,0.551957,-0.832548,-0.046980
7022,gamma,0.162052,0.000000,0.142779,-92.099900,0.279808,87.342460,-110.655759,-0.352373,-0.934710,0.046366
6949,anti_nu_mu,40.837815,0.000000,-0.147049,-92.099900,0.049383,122.006441,-111.361581,-0.308882,-0.789732,-0.530015
7075,gamma,2.659303,0.000000,0.512642,-92.099900,-0.045952,41.910044,-102.445420,-0.143952,-0.652267,0.744194
7090,neutron,184.776279,0.000000,-0.197139,-92.099900,0.249391,91.014973,-97.138983,-0.124257,-0.992092,-0.017714
7094,gamma,0.175878,0.000000,0.601979,-92.099900,0.278520,138.373127,-108.377964,-0.209436,-0.630397,-0.747487
7333,neutron,0.000037,0.000000,0.203161,-92.099900,-0.252893,75.190851,-70.761978,0.318548,-0.912795,0.255600
7562,gamma,0.422318,0.000000,0.443417,-92.099900,-0.339597,124.843101,-129.872300,-0.526146,-0.629882,-0.571331
7564,gamma,1.619045,0.000000,-0.502997,-92.099900,-0.175868,93.963189,-134.978085,-0.705146,-0.705686,-0.069116
7286,gamma,1.744731,0.000000,-0.591415,-92.099900,0.095278,78.581492,-69.624792,0.341275,-0.918878,0.197974
7604,gamma,0.471516,0.000000,-0.139760,-92.099900,-0.110622,102.271702,-81.316241,0.147531,-0.965949,-0.212548
7395,neutron,19.354343,0.000000,0.447615,-92.099900,0.030001,104.253384,-76.191870,0.231324,-0.941206,-0.246211
7804,gamma,0.086737,0.000000,-0.421759,-92.099900,0.082433,120.279467,-92.912416,-0.043878,-0.862461,-0.504218
7728,nu_mu,29.791916,0.000000,-0.463995,-92.099900,-0.158338,66.720124,-111.228809,-0.332614,-0.856252,0.395223
7658,nu_mu,29.791916,0.000000,0.583963,-92.099900,-0.147264,78.728159,-74.323058,0.265001,-0.944229,0.195464
7694,gamma,82.721521,0.000000,0.354703,-92.099900,-0.167646,91.016999,-97.913274,-0.137652,-0.990322,-0.017749
8009,neutron,116.443285,0.000000,-0.137239,-92.099900,0.229741,89.439116,-90.183985,-0.003211,-0.999947,0.009789
8127,anti_nu_mu,19.426540,0.000000,0.729737,-92.099900,0.035873,73.366822,-53.305162,0.572549,-0.768279,0.286243
8133,gamma,1.993971,0.000000,-0.263311,-92.099900,0.045602,95.594448,-132.548123,-0.672988,-0.733201,-0.097486
8048,gamma,0.116981,0.000000,-0.225279,-92.099900,-0.346877,107.769747,-113.086090,-0.373406,-0.876028,-0.305193
8346,gamma,0.136513,0.000000,-0.510719,-92.099900,-0.235746,33.076456,-84.046112,0.056610,-0.542814,0.837943
8284,gamma,5.560416,0.000000,-0.646556,-92.099900,-0.288305,111.100194,-130.884807,-0.610655,-0.705337,-0.360000
8089,neutron,265.214100,0.000000,0.404470,-92.099900,0.071834,69.853768,-98.820329,-0.143955,-0.927714,0.344417
8190,proton,501.128660,0.000000,-0.149795,-92.099900,0.262757,95.225210,-86.050728,0.068587,-0.993480,-0.091071
8399,neutron,145.248237,0.000000,-0.117039,-92.099900,-0.036353,48.032676,-95.801448,-0.075157,-0.739718,0.668707
8717,gamma,0.127919,0.000000,0.278616,-92.099900,0.015027,135.403105,-111.420306,-0.256417,-0.653617,-0.712064
8556,gamma,4.910491,0.000000,0.387562,-92.099900,-0.070675,80.503121,-132.839562,-0.670629,-0.723211,0.164994
8451,gamma,2.028072,0.000000,-0.726182,-92.099900,-0.171088,88.833286,-103.982878,-0.241582,-0.970167,0.020362
8583,gamma,0.407683,0.000000,-0.223821,-92.099900,0.142801,96.713597,-78.464385,0.198606,-0.973082,-0.116906
8477,neutron,145.830942,0.000000,0.578239,-92.099900,-0.228146,132.638022,-116.947053,-0.333371,-0.655775,-0.677364
8681,e-,0.855712,0.000000,-0.423335,-92.099900,0.341726,55.120761,-77.476700,0.177884,-0.800841,0.571849
8686,nu_e,18.148024,0.000000,-0.534975,-92.099900,0.243185,70.962030,-74.404127,0.254145,-0.910498,0.326195
8773,neutron,79.616548,0.000000,-0.224609,-92.099900,-0.033653,54.717217,-129.803662,-0.522569,-0.627125,0.577612
8493,e-,1.736823,0.000000,-0.443060,-92.099900,-0.269942,103.659741,-113.101653,-0.381266,-0.893794,-0.236155
8499,nu_mu,29.791916,0.000000,0.487791,-92.099900,0.066978,98.470420,-37.728010,0.782297,-0.605239,-0.147299
8913,gamma,0.202680,0.000000,0.732641,-92.099900,0.022498,91.291417,-42.581819,0.736125,-0.676470,-0.022538
9013,gamma,0.064741,0.000000,0.072947,-92.099900,-0.033332,101.538721,-86.337866,0.062582,-0.977789,-0.200030
9045,neutron,162.702737,0.000000,0.517595,-92.099900,-0.334469,82.393746,-101.063754,-0.190213,-0.972779,0.132365
9138,neutron,194.278289,0.000000,0.664309,-92.099900,-0.282359,97.109986,-45.782835,0.692017,-0.711191,-0.123774
8870,gamma,0.223612,0.000000,0.648426,-92.099900,0.215508,58.553562,-122.280153,-0.455621,-0.721275,0.521701
8897,gamma,0.358052,0.000000,-0.272792,-92.099900,0.153711,56.943677,-112.284581,-0.317827,-0.775536,0.545463
9210,neutron,387.116024,0.000000,0.482049,-92.099900,0.252056,97.739697,-56.317165,0.549543,-0.824540,-0.134673
9243,gamma,0.079422,0.000000,0.486165,-92.099900,0.329361,85.513870,-84.302520,0.098972,-0.992011,0.078218
9246,gamma,3.755665,0.000000,-0.130753,-92.099900,0.020737,126.317219,-92.342132,-0.032928,-0.805077,-0.592255
9347,gamma,2.529821,0.000000,0.689817,-92.099900,-0.310786,85.622535,-69.848772,0.343494,-0.936048,0.076327
9448,gamma,0.058294,0.000000,-0.310436,-92.099900,-0.183509,78.053627,-87.950631,0.034986,-0.977716,0.206996
9377,gamma,15.815519,0.000000,0.286579,-92.099900,-0.088380,126.457573,-58.084092,0.425211,-0.682707,-0.594227
9574,gamma,1.790236,0.000000,0.664280,-92.099900,0.136910,83.947562,-96.879185,-0.119109,-0.987267,0.105439
9622,gamma,4.718447,0.000000,0.057122,-92.099900,-0.235372,66.782677,-104.560161,-0.231037,-0.889501,0.394220
9833,gamma,0.915268,0.000000,-0.601664,-92.099900,-0.176383,106.829092,-130.538011,-0.622117,-0.727427,-0.289518
9932,anti_nu_mu,22.175796,0.000000,-0.199217,-92.099900,0.027383,89.803445,-123.194666,-0.547482,-0.836810,0.003431
9872,neutron,0.915368,0.000000,0.274700,-92.099900,-0.304698,90.064210,-88.722034,0.022303,-0.999751,-0.001121
9976,gamma,0.065404,0.000000,-0.393439,-92.099900,-0.125655,56.625670,-128.526700,-0.520163,-0.653309,0.550107
9978,neutron,156.415681,0.000000,-0.416874,-92.099900,-0.047036,109.764510,-110.943830,-0.336395,-0.878914,-0.338155
