EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
302,nu_mu,29.791916,0.000000,-0.212090,-92.099900,-0.233706,52.408606,-129.586492,-0.504939,-0.610659,0.610026
4,gamma,0.066834,0.000000,0.648927,-92.099900,-0.130857,93.856356,-113.506191,-0.397945,-0.914941,-0.067255
307,nu_mu,29.791916,0.000000,-0.436022,-92.099900,-0.217519,65.692263,-64.123880,0.397737,-0.819976,0.411637
311,gamma,1.827731,0.000000,-0.554998,-92.099900,-0.281300,77.055443,-90.955646,-0.016255,-0.974452,0.224008
319,neutron,120.487124,0.000000,0.147077,-92.099900,-0.108695,84.786927,-105.210020,-0.261273,-0.960979,0.090860
26,neutron,258.548638,0.000000,-0.310486,-92.099900,0.230521,97.296715,-69.903742,0.340816,-0.931511,-0.127008
231,nu_e,31.725415,0.000000,0.323618,-92.099900,-0.137597,81.267832,-116.850376,-0.446427,-0.881848,0.151816
145,gamma,1.898181,0.000000,-0.475431,-92.099900,0.233378,98.130775,-73.160926,0.286773,-0.947501,-0.141433
169,e-,40.287148,0.000000,0.461040,-92.099900,-0.303044,103.802217,-115.555581,-0.418930,-0.876117,-0.238571
277,gamma,0.078014,0.000000,0.071887,-92.099900,-0.189554,132.144740,-112.611702,-0.285076,-0.684458,-0.671006
378,gamma,0.198037,0.000000,0.182046,-92.099900,-0.246402,76.758080,-98.477450,-0.143500,-0.962776,0.229063
388,gamma,1.918309,0.000000,0.394685,-92.099900,0.271810,94.923746,-137.359610,-0.732905,-0.674895,-0.085830
409,proton,2552.284019,0.000000,-0.525634,-92.099900,0.069151,89.383940,-88.629574,0.023915,-0.999656,0.010752
508,gamma,3.036062,0.000000,-0.451323,-92.099900,-0.343846,94.248912,-69.286271,0.352727,-0.932789,-0.074090
509,neutron,0.000001,0.000000,0.649455,-92.099900,0.010386,99.120561,-45.294223,0.694572,-0.701743,-0.158512
707,gamma,0.469420,0.000000,-0.202051,-92.099900,-0.041870,114.889285,-127.102055,-0.547210,-0.723487,-0.420866
514,neutron,12.368120,0.000000,-0.394566,-92.099900,0.349902,111.976002,-74.527690,0.247389,-0.893733,-0.374218
612,neutron,303.866882,0.000000,-0.423971,-92.099900,0.319430,123.279203,-46.737093,0.572955,-0.608794,-0.548719
423,gamma,0.084492,0.000000,-0.729965,-92.099900,-0.203075,61.230538,-76.899416,0.198683,-0.853750,0.481287
518,gamma,1.037143,0.000000,0.072756,-92.099900,-0.286994,100.205620,-82.918019,0.121339,-0.976670,-0.177181
714,gamma,8.932807,0.000000,0.190289,-92.099900,0.194893,84.625195,-97.976579,-0.138158,-0.985971,0.093671
428,proton,599.897393,0.000000,0.520002,-92.099900,0.312982,79.421902,-61.290368,0.472207,-0.862160,0.183576
437,gamma,0.137569,0.000000,-0.555333,-92.099900,-0.153632,133.919379,-103.667848,-0.170206,-0.699919,-0.693646
631,neutron,0.000000,0.000000,0.034457,-92.099900,-0.142161,125.593345,-78.241266,0.165716,-0.796104,-0.582029
443,neutron,79.692663,0.000000,-0.596721,-92.099900,0.337283,38.727335,-59.157048,0.320744,-0.537138,0.780132
734,gamma,0.985336,0.000000,0.394141,-92.099900,-0.220324,101.670116,-85.914374,0.069774,-0.976840,-0.202277
456,gamma,0.067134,0.000000,-0.275388,-92.099900,0.154178,53.603413,-58.022193,0.426283,-0.682784,0.593371
657,gamma,28.222895,0.000000,-0.210820,-92.099900,0.123727,68.833893,-101.165537,-0.180581,-0.914886,0.361073
761,gamma,0.143775,0.000000,0.027127,-92.099900,0.152061,108.674924,-114.060913,-0.386242,-0.865038,-0.320198
473,gamma,2.634764,0.000000,0.111022,-92.099900,0.028500,70.282073,-84.634500,0.088026,-0.937240,0.337390
777,neutron,738.201799,0.000000,-0.292169,-92.099900,0.207031,106.877392,-66.831718,0.376487,-0.879755,-0.290325
588,neutron,271.861272,0.000000,-0.238826,-92.099900,-0.122552,102.863297,-98.114725,-0.137613,-0.965143,-0.222626
778,neutron,117.818585,0.000000,0.055226,-92.099900,-0.259263,119.928487,-135.043509,-0.613278,-0.612348,-0.498919
779,nu_e,29.424626,0.000000,0.171156,-92.099900,-0.011641,90.090249,-92.072091,-0.036157,-0.999345,-0.001575
902,gamma,19.000494,0.000000,0.356965,-92.099900,0.078902,91.747885,-118.366231,-0.474885,-0.879519,-0.030502
1015,gamma,0.576541,0.000000,-0.480447,-92.099900,0.285956,67.033976,-93.110839,-0.049966,-0.919380,0.390185
1017,gamma,0.059494,0.000000,0.074976,-92.099900,0.070271,105.793560,-90.787207,-0.013220,-0.962158,-0.272172
825,gamma,0.400986,0.000000,-0.557772,-92.099900,0.345946,109.516380,-107.555370,-0.284298,-0.898648,-0.334076
830,neutron,199.586148,0.000000,-0.608873,-92.099900,-0.263855,139.030897,-112.371143,-0.249544,-0.606306,-0.755063
929,neutron,6.515142,0.000000,-0.086786,-92.099900,0.039838,93.402917,-111.343546,-0.363318,-0.929773,-0.059357
1045,gamma,0.217034,0.000000,0.497134,-92.099900,0.097135,105.584923,-46.636297,0.661382,-0.700280,-0.268666
950,neutron,65.809475,0.000000,-0.640716,-92.099900,0.298075,84.906567,-143.203141,-0.797602,-0.596614,0.088780
1052,nu_mu,29.791916,0.000000,-0.185955,-92.099900,-0.310818,61.051948,-122.247891,-0.466917,-0.740079,0.484016
869,gamma,27.930000,0.000000,0.612184,-92.099900,-0.227080,54.486008,-71.594291,0.257007,-0.772334,0.580902
1077,anti_nu_mu,48.628006,0.000000,-0.433891,-92.099900,0.054533,75.079262,-90.847417,-0.014291,-0.966177,0.257483
1085,gamma,2.385212,0.000000,0.286555,-92.099900,0.273722,88.375057,-68.080269,0.373157,-0.927335,0.028357
1305,gamma,6.313076,0.000000,0.339029,-92.099900,-0.024349,69.599308,-102.719046,-0.206361,-0.914278,0.348583
1407,gamma,0.969568,0.000000,0.621152,-92.099900,-0.317266,61.900044,-77.276657,0.194283,-0.860466,0.471011
1311,neutron,609.917879,0.000000,0.107339,-92.099900,-0.002498,87.944730,-71.761085,0.312779,-0.949149,0.035864
1416,neutron,87.966853,0.000000,-0.237015,-92.099900,0.134457,82.286737,-35.131182,0.810437,-0.570244,0.134216
1321,neutron,1.995656,0.000000,-0.723476,-92.099900,-0.127479,80.547986,-134.930268,-0.696657,-0.698355,0.164222
1510,gamma,77.617771,0.000000,0.653310,-92.099900,-0.022347,107.771155,-108.681938,-0.305030,-0.902109,-0.305216
1233,neutron,236.537897,0.000000,-0.234079,-92.099900,0.209654,116.640750,-104.547946,-0.224523,-0.865177,-0.448395
1430,neutron,49.557639,0.000000,-0.635078,-92.099900,-0.147687,64.809803,-129.586983,-0.576646,-0.697368,0.425624
1239,neutron,71.805130,0.000000,0.482253,-92.099900,0.323804,137.459840,-94.166062,-0.049117,-0.674320,-0.736804
1432,gamma,0.915267,0.000000,0.387832,-92.099900,0.325055,70.338618,-41.232513,0.708195,-0.620688,0.336461
1434,gamma,6.496415,0.000000,0.243167,-92.099900,0.023023,83.486708,-64.718947,0.424302,-0.898388,0.113434
1342,neutron,55.326227,0.000000,-0.133842,-92.099900,-0.013441,63.289338,-53.940309,0.525814,-0.722138,0.449485
1524,e+,82.710062,0.000000,-0.437258,-92.099900,0.097925,35.512127,-66.498183,0.231640,-0.532690,0.813993
1247,nu_mu,29.791916,0.000000,-0.017565,-92.099900,-0.034983,62.035668,-87.730581,0.034975,-0.882547,0.468922
1530,gamma,0.235821,0.000000,0.511941,-92.099900,0.059310,94.949236,-47.472206,0.673428,-0.734202,-0.086273
1348,neutron,32.654804,0.000000,0.636916,-92.099900,0.335913,65.465727,-72.397436,0.275109,-0.867118,0.415237
1359,gamma,0.131600,0.000000,-0.278045,-92.099900,-0.110814,85.605972,-93.448471,-0.059974,-0.995255,0.076615
1264,neutron,1005.020750,0.000000,0.180440,-92.099900,0.187942,81.326301,-99.859639,-0.169277,-0.973962,0.150807
1364,neutron,78.513890,0.000000,-0.700507,-92.099900,0.123105,108.725712,-104.074439,-0.230310,-0.918636,-0.321038
1268,gamma,0.143761,0.000000,0.732747,-92.099900,0.271094,110.309850,-102.318818,-0.200087,-0.916236,-0.347097
1473,gamma,1.244160,0.000000,0.729533,-92.099900,0.121863,84.011975,-86.439000,0.061772,-0.992623,0.104321
1568,gamma,2.581155,0.000000,0.554773,-92.099900,-0.178135,83.887795,-80.909641,0.157094,-0.981827,0.106476
1498,neutron,336.000288,0.000000,0.075361,-92.099900,-0.097522,109.790817,-75.210967,0.240184,-0.909764,-0.338587
1800,e-,7.408587,0.000000,-0.704615,-92.099900,0.127887,65.441838,-101.046457,-0.174272,-0.892688,0.415617
1705,proton,1315.169897,0.000000,-0.645016,-92.099900,0.091215,102.390196,-117.135891,-0.445479,-0.869200,-0.214568
1807,neutron,0.932249,0.000000,-0.405366,-92.099900,0.321784,105.584621,-83.376860,0.111098,-0.956806,-0.268661
1716,neutron,0.062172,0.000000,-0.726630,-92.099900,-0.119345,85.412406,-84.256956,0.099747,-0.991793,0.079983
1623,gamma,2.671848,0.000000,0.139048,-92.099900,0.007625,130.661038,-123.684735,-0.420724,-0.631214,-0.651583
1625,gamma,21.029616,0.000000,0.499003,-92.099900,0.318967,75.293934,-73.327874,0.277496,-0.926580,0.253860
1824,proton,270.019939,0.000000,0.073339,-92.099900,-0.213773,58.960936,-72.772054,0.253767,-0.818374,0.515622
1733,gamma,1.405452,0.000000,0.123096,-92.099900,-0.015618,50.662334,-111.309308,-0.281064,-0.720546,0.633889
1840,gamma,176.212332,0.000000,0.053829,-92.099900,-0.157769,123.560232,-51.556561,0.518101,-0.652663,-0.552813
1650,proton,399.967870,0.000000,-0.404709,-92.099900,0.163732,70.974604,-85.036217,0.081799,-0.941829,0.325987
1656,gamma,44.068031,0.000000,0.000512,-92.099900,-0.078418,91.770458,-89.522592,0.008328,-0.999488,-0.030895
