EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
962,gamma,71.061284,0.000000,-0.458133,-92.099900,-0.074796,88.788093,-116.005612,-0.438361,-0.898550,0.021150
1050,neutron,2.841039,0.000000,0.707741,-92.099900,0.036319,126.935756,-110.658835,-0.281999,-0.747912,-0.600919
967,gamma,0.373663,0.000000,-0.687664,-92.099900,-0.189858,119.571291,-131.015094,-0.570775,-0.656253,-0.493506
867,anti_nu_mu,14.864537,0.000000,0.530010,-92.099900,0.174832,72.368732,-99.841268,-0.162890,-0.939002,0.302890
1061,gamma,2.159224,0.000000,-0.352075,-92.099900,0.179116,67.769300,-73.804990,0.258176,-0.888936,0.378337
981,neutron,29.584151,0.000000,-0.435891,-92.099900,-0.327313,97.396762,-108.168957,-0.309225,-0.942234,-0.128740
1080,nu_mu,29.791916,0.000000,-0.418293,-92.099900,0.301046,46.194621,-99.682266,-0.121378,-0.711415,0.692211
997,gamma,2.160845,0.000000,-0.495005,-92.099900,0.133531,82.287962,-89.087040,0.015789,-0.990829,0.134194
1186,neutron,67.493249,0.000000,-0.326267,-92.099900,-0.082750,64.921862,-45.037062,0.640034,-0.640862,0.423854
1305,neutron,689.339283,0.000000,0.154063,-92.099900,-0.080734,89.702321,-75.125352,0.256702,-0.966477,0.005195
1237,nu_mu,29.791916,0.000000,0.271300,-92.099900,-0.200929,78.568355,-85.843155,0.071049,-0.977583,0.198199
1524,gamma,0.540671,0.000000,0.705442,-92.099900,-0.217000,102.616201,-136.292402,-0.705422,-0.674295,-0.218419
1336,proton,133.817502,0.000000,-0.416671,-92.099900,0.284173,114.245323,-84.109455,0.093576,-0.906981,-0.410644
1241,gamma,0.455747,0.000000,-0.592403,-92.099900,0.126083,88.130936,-77.739727,0.212240,-0.976673,0.032616
1543,gamma,18.401677,0.000000,-0.728957,-92.099900,-0.261837,81.477159,-117.872471,-0.462342,-0.874228,0.148204
1479,neutron,73.060825,0.000000,0.056319,-92.099900,0.075885,131.104342,-54.078311,0.442071,-0.610210,-0.657432
1594,neutron,0.000001,0.000000,0.158167,-92.099900,0.320586,38.332861,-95.222176,-0.056452,-0.617655,0.784421
1496,neutron,160.474292,0.000000,-0.549246,-92.099900,-0.179733,131.766221,-80.393381,0.124473,-0.735409,-0.666093
1905,nu_e,47.438545,0.000000,-0.489937,-92.099900,0.063980,103.561997,-97.569937,-0.128063,-0.963645,-0.234497
1810,e-,40.298034,0.000000,-0.655516,-92.099900,-0.074459,122.120708,-77.057390,0.189691,-0.825413,-0.531705
1913,gamma,0.694838,0.000000,0.668605,-92.099900,0.183548,57.977052,-100.103393,-0.148732,-0.834688,0.530259
1637,gamma,0.081148,0.000000,-0.262327,-92.099900,-0.265545,93.067411,-66.920850,0.391441,-0.918646,-0.053511
1934,gamma,2.557081,0.000000,-0.373225,-92.099900,-0.038967,131.163421,-80.760743,0.120873,-0.743068,-0.658209
1748,gamma,8.507499,0.000000,0.214397,-92.099900,-0.290315,84.552194,-66.528759,0.396490,-0.913117,0.094939
1672,gamma,0.984144,0.000000,0.456751,-92.099900,0.344774,73.571321,-69.348582,0.338282,-0.897539,0.282822
1677,nu_e,39.264037,0.000000,-0.161140,-92.099900,0.040942,52.100786,-87.582920,0.033279,-0.788390,0.614274
1792,neutron,135.550307,0.000000,0.480193,-92.099900,-0.276851,116.554138,-45.236428,0.629900,-0.635120,-0.447043
1886,neutron,47.443308,0.000000,-0.154600,-92.099900,-0.206489,86.945239,-78.629047,0.196880,-0.978978,0.053290
1891,gamma,1.230934,0.000000,-0.194226,-92.099900,0.121419,127.706632,-72.383062,0.239444,-0.754049,-0.611619
1998,gamma,0.686577,0.000000,0.676030,-92.099900,0.133383,135.134266,-115.216424,-0.300548,-0.638222,-0.708762
2113,gamma,1.152922,0.000000,-0.080006,-92.099900,-0.126173,62.483000,-133.791544,-0.613749,-0.640201,0.462012
2019,neutron,232.995856,0.000000,-0.025194,-92.099900,-0.184850,121.270613,-99.558580,-0.141932,-0.842858,-0.519081
2027,gamma,0.310780,0.000000,-0.036005,-92.099900,0.321183,83.865272,-117.776508,-0.463355,-0.879705,0.106867
2224,gamma,2.970282,0.000000,-0.391292,-92.099900,0.046882,102.977165,-113.500509,-0.388573,-0.893635,-0.224563
2139,gamma,2.048193,0.000000,0.020757,-92.099900,0.253122,75.382496,-104.715747,-0.245802,-0.935892,0.252365
2335,gamma,0.107209,0.000000,0.246283,-92.099900,0.060196,122.345417,-139.573067,-0.643119,-0.547859,-0.535022
2156,gamma,0.050330,0.000000,0.560869,-92.099900,-0.063810,99.402971,-98.402894,-0.144170,-0.975973,-0.163377
2188,gamma,0.142994,0.000000,-0.207803,-92.099900,0.181184,113.740163,-109.391887,-0.303932,-0.863451,-0.402590
2285,gamma,0.213148,0.000000,-0.511640,-92.099900,0.262727,96.034437,-51.037843,0.625323,-0.773253,-0.105126
2293,gamma,1.077488,0.000000,-0.404024,-92.099900,0.195841,84.964641,-81.425082,0.148527,-0.985006,0.087771
2605,gamma,0.086337,0.000000,0.016887,-92.099900,0.281611,93.527625,-68.715551,0.362311,-0.930024,-0.061530
2609,proton,1695.581890,0.000000,-0.325802,-92.099900,0.207260,89.038828,-86.182629,0.066567,-0.997641,0.016775
2423,gamma,0.302204,0.000000,0.538143,-92.099900,-0.039487,105.545430,-128.740092,-0.602896,-0.751459,-0.268002
2619,gamma,3.734872,0.000000,-0.221084,-92.099900,0.109271,113.539536,-121.788295,-0.482946,-0.779267,-0.399382
2439,neutron,27.092284,0.000000,-0.669286,-92.099900,-0.061210,85.232524,-89.711291,0.005021,-0.996528,0.083112
2649,gamma,0.574362,0.000000,-0.165599,-92.099900,0.114776,60.075715,-99.328067,-0.140479,-0.855225,0.498855
2575,gamma,0.796984,0.000000,0.387445,-92.099900,0.217239,100.737041,-100.299864,-0.175670,-0.966660,-0.186302
2585,neutron,637.231133,0.000000,-0.004368,-92.099900,-0.032650,101.471357,-112.587609,-0.376423,-0.904850,-0.198878
2771,neutron,17.073955,0.000000,0.288277,-92.099900,0.333725,81.451180,-60.712894,0.483751,-0.862489,0.148652
2772,neutron,125.014121,0.000000,0.554001,-92.099900,-0.219087,105.839031,-94.109877,-0.068948,-0.959558,-0.272936
2783,gamma,0.124053,0.000000,-0.507242,-92.099900,0.046053,77.169857,-42.029751,0.724252,-0.652800,0.222061
2786,neutron,1.938617,0.000000,-0.025567,-92.099900,0.156584,67.875544,-40.911317,0.700079,-0.606669,0.376620
2794,neutron,55.163493,0.000000,-0.074236,-92.099900,0.338030,114.049838,-109.679140,-0.307519,-0.859855,-0.407531
2853,nu_e,31.945573,0.000000,-0.018918,-92.099900,0.149421,96.932387,-132.777489,-0.674188,-0.728631,-0.120698
2885,gamma,2.868507,0.000000,-0.057902,-92.099900,-0.109177,63.259496,-126.846107,-0.535535,-0.714665,0.449950
3171,proton,1705.181922,0.000000,0.622328,-92.099900,-0.046782,92.393583,-86.629240,0.058746,-0.997399,-0.041764
3090,neutron,669.618310,0.000000,-0.648871,-92.099900,-0.317571,92.879538,-60.314375,0.494615,-0.867659,-0.050236
3183,anti_nu_mu,49.598481,0.000000,-0.241617,-92.099900,0.066073,76.189419,-59.249718,0.496516,-0.834559,0.238713
3213,gamma,0.447085,0.000000,-0.300875,-92.099900,-0.023081,70.281180,-81.743815,0.135179,-0.931603,0.337404
3413,nu_mu,29.791916,0.000000,-0.621811,-92.099900,0.071732,80.170745,-55.444842,0.558873,-0.811491,0.170713
3319,nu_e,23.649411,0.000000,-0.620336,-92.099900,-0.197011,73.059592,-103.185622,-0.218209,-0.931388,0.291377
3230,neutron,328.316252,0.000000,0.062123,-92.099900,-0.153006,58.255785,-64.360432,0.367978,-0.766669,0.526128
3330,neutron,98.609920,0.000000,-0.602031,-92.099900,-0.107664,92.494139,-48.519045,0.661744,-0.748466,-0.043517
3331,gamma,0.113161,0.000000,0.521486,-92.099900,0.054860,101.889785,-61.610904,0.465256,-0.860865,-0.206030
3361,gamma,0.098971,0.000000,0.114941,-92.099900,0.221750,98.920447,-103.028316,-0.222706,-0.962475,-0.155063
3362,proton,164.465048,0.000000,-0.253310,-92.099900,-0.001445,91.076993,-105.870281,-0.273412,-0.961713,-0.018796
3464,gamma,0.342719,0.000000,-0.298828,-92.099900,-0.074606,120.152271,-114.569061,-0.359531,-0.786405,-0.502300
3276,proton,515.836343,0.000000,-0.465498,-92.099900,0.188535,96.796468,-74.475789,0.265765,-0.956747,-0.118343
3383,neutron,104.655321,0.000000,0.613739,-92.099900,0.188855,95.438964,-137.088518,-0.729109,-0.677802,-0.094785
3706,gamma,12.086675,0.000000,0.181444,-92.099900,-0.235279,60.031436,-118.993193,-0.419900,-0.757733,0.499525
3597,neutron,34.310997,0.000000,-0.395803,-92.099900,-0.174325,68.051509,-147.411132,-0.781489,-0.499569,0.373773
3730,neutron,175.999278,0.000000,0.018486,-92.099900,-0.110224,90.850685,-126.105383,-0.589207,-0.807845,-0.014847
3740,gamma,0.290890,0.000000,-0.097859,-92.099900,-0.037524,106.286236,-118.723195,-0.461294,-0.841762,-0.280436
3746,gamma,3.394632,0.000000,-0.073782,-92.099900,0.062726,90.182330,-50.239306,0.639579,-0.768719,-0.003182
3682,gamma,0.510999,0.000000,-0.169357,-92.099900,0.011970,44.228082,-50.184361,0.446633,-0.535768,0.716569
3686,neutron,20.143350,0.000000,-0.565260,-92.099900,-0.205211,125.027948,-38.681671,0.639236,-0.511789,-0.573976
3877,pi+,266.779822,0.000000,0.485545,-92.099900,0.073165,77.584778,-74.665911,0.258263,-0.941848,0.214995
4000,proton,7.620372,0.000000,-0.648909,-92.100100,-0.336194,107.370642,49.287686,0.622514,0.723425,-0.298552
3794,gamma,7.284832,0.000000,0.026232,-92.099900,-0.046917,96.327453,-91.900231,-0.032957,-0.993362,-0.110211
4114,neutron,0.001811,0.000000,-0.549829,-92.099900,-0.240969,80.758721,-109.567056,-0.330563,-0.930021,0.160592
4030,anti_nu_mu,42.322221,0.000000,0.480310,-92.099900,-0.243565,90.971604,-48.994500,0.656037,-0.754538,-0.016957
4036,neutron,87.760621,0.000000,0.550452,-92.099900,-0.094624,69.677531,-84.213285,0.094549,-0.932974,0.347303
4128,gamma,0.365457,0.000000,-0.748245,-92.099900,0.045641,125.699553,-125.784179,-0.474855,-0.658786,-0.583535
4052,neutron,119.385874,0.000000,0.696585,-92.099900,-0.012867,96.642206,-62.906948,0.452380,-0.884292,-0.115669
4054,nu_mu,29.791916,0.000000,-0.034475,-92.099900,-0.173528,90.210987,-55.352611,0.568521,-0.822661,-0.003682
4068,gamma,0.176508,0.000000,-0.078724,-92.099900,-0.208408,123.903969,-72.179681,0.253999,-0.790152,-0.557803
4245,gamma,5.196937,0.000000,0.597665,-92.099900,-0.246341,98.593110,-88.647950,0.023331,-0.988499,-0.149416
4249,neutron,24.749532,0.000000,0.116294,-92.099900,-0.160363,66.727779,-84.874396,0.082071,-0.914965,0.395100
4255,gamma,1.730319,0.000000,0.464693,-92.099900,0.333655,52.149574,-130.414697,-0.511920,-0.601191,0.613602
4337,pi-,548.297513,0.000000,0.269924,-92.099900,-0.341938,101.913235,-72.747724,0.290192,-0.934439,-0.206430
4174,gamma,0.045090,0.000000,-0.352998,-92.099900,-0.062884,113.877689,-96.730524,-0.107169,-0.908110,-0.404786
4175,nu_mu,29.791916,0.000000,0.695302,-92.099900,-0.010454,57.386450,-42.664924,0.619386,-0.570852,0.538970
4409,proton,16.679709,0.000000,0.400179,-92.099900,-0.207062,65.294463,-99.069808,-0.143209,-0.897109,0.417955
4410,gamma,0.678495,0.000000,0.650138,-92.099900,-0.221328,114.492888,-76.768176,0.208294,-0.885854,-0.414580
4448,gamma,0.185699,0.000000,-0.686240,-92.099900,0.263439,76.031650,-132.904123,-0.660643,-0.710833,0.241386
4454,gamma,0.830004,0.000000,-0.034413,-92.099900,0.335322,128.297408,-106.754057,-0.226231,-0.751490,-0.619744
4458,gamma,0.181194,0.000000,-0.529313,-92.099900,0.249848,137.255184,-70.267955,0.229155,-0.638880,-0.734384
4473,neutron,295.714464,0.000000,-0.740890,-92.099900,-0.146544,52.694433,-132.122073,-0.533494,-0.589973,0.606066
4572,neutron,1.767755,0.000000,0.216806,-92.099900,0.061841,105.250628,-74.561116,0.256836,-0.929970,-0.263042
4575,neutron,114.978464,0.000000,-0.442953,-92.099900,-0.180573,104.755800,-46.365198,0.667301,-0.699884,-0.254700
4580,proton,156.354984,0.000000,-0.597138,-92.099900,-0.049296,99.950062,-96.426874,-0.110251,-0.978769,-0.172790
4745,neutron,123.508283,0.000000,-0.583217,-92.099900,0.231763,77.773412,-78.761176,0.190478,-0.958576,0.211778
4747,gamma,1.325840,0.000000,0.412199,-92.099900,0.146087,79.842865,-46.685406,0.675253,-0.716195,0.176348
4491,nu_mu,29.791916,0.000000,-0.630605,-92.099900,0.259163,65.585008,-75.634264,0.225923,-0.882103,0.413343
4493,neutron,71.596946,0.000000,0.717327,-92.099900,0.191750,136.422645,-83.896107,0.073298,-0.685425,-0.724444
4680,mu-,273.110924,0.000000,-0.684395,-92.099900,0.090318,89.866518,-95.629361,-0.098093,-0.995175,0.002330
4765,gamma,0.210109,0.000000,-0.253759,-92.099900,-0.241661,109.613226,-89.024685,0.016034,-0.941844,-0.335669
5010,gamma,0.839375,0.000000,0.669240,-92.099900,-0.180807,62.758000,-114.877457,-0.374018,-0.806583,0.457750
5018,neutron,276.535019,0.000000,-0.646679,-92.099900,0.264787,79.688028,-47.553762,0.663997,-0.725992,0.179008
5023,e-,5.676937,0.000000,0.414468,-92.099900,-0.249109,132.577919,-52.820232,0.444994,-0.586688,-0.676592
4954,gamma,0.226822,0.000000,-0.712704,-92.099900,0.216824,57.654930,-112.445356,-0.322562,-0.780840,0.535017
4957,neutron,56.521893,0.000000,0.431485,-92.099900,0.024193,89.255545,-101.498755,-0.199330,-0.979846,0.012993
5114,gamma,0.786043,0.000000,0.583059,-92.099900,-0.227830,122.706013,-49.301994,0.548689,-0.637954,-0.540329
4971,gamma,8.432554,0.000000,-0.038646,-92.099900,-0.065369,56.059353,-60.546962,0.407931,-0.722396,0.558334
4974,gamma,0.064643,0.000000,0.125503,-92.099900,-0.048275,59.287454,-83.884688,0.091588,-0.854848,0.510731
4872,nu_e,38.112751,0.000000,0.725445,-92.099900,0.001595,131.567033,-97.172413,-0.093414,-0.742325,-0.663496
4874,gamma,6.089692,0.000000,-0.446803,-92.099900,-0.347364,85.888565,-67.040901,0.389070,-0.918414,0.071697
4987,gamma,0.104480,0.000000,-0.528022,-92.099900,0.091985,69.862540,-68.249867,0.347907,-0.872030,0.344274
5206,neutron,38.677638,0.000000,-0.333356,-92.099900,-0.342337,81.415676,-97.399051,-0.127336,-0.980564,0.149265
5313,neutron,4.891196,0.000000,0.439971,-92.099900,0.046959,49.460185,-46.151155,0.526465,-0.548056,0.649976
5170,gamma,0.630468,0.000000,-0.310638,-92.099900,-0.242426,82.765274,-63.844138,0.437305,-0.890452,0.125935
5403,gamma,1.117844,0.000000,0.644245,-92.099900,-0.274368,117.899538,-52.957278,0.532392,-0.705413,-0.467923
5180,neutron,383.491186,0.000000,-0.392681,-92.099900,0.136094,98.311814,-115.286955,-0.422665,-0.894682,-0.144560
5181,neutron,101.938460,0.000000,-0.048933,-92.099900,0.206270,116.711728,-113.671922,-0.358651,-0.818118,-0.449502
5336,neutron,40.478944,0.000000,-0.444331,-92.099900,0.169762,55.493031,-58.158451,0.434750,-0.700045,0.566506
5355,nu_mu,29.791916,0.000000,0.628942,-92.099900,-0.311703,113.675326,-71.241740,0.294511,-0.867190,-0.401553
5515,neutron,478.412371,0.000000,-0.038795,-92.099900,0.143184,120.772872,-87.216553,0.041724,-0.858189,-0.511636
5454,proton,103.842232,0.000000,0.145047,-92.099900,0.094522,109.307319,-113.562146,-0.377261,-0.865075,-0.330635
5536,neutron,101.686135,0.000000,-0.384159,-92.099900,-0.295287,51.288434,-116.239673,-0.344994,-0.699896,0.625400
5283,neutron,41.733166,0.000000,0.551773,-92.099900,0.329101,109.956267,-40.861043,0.710885,-0.614943,-0.341303
5379,neutron,223.137247,0.000000,-0.655568,-92.099900,-0.046718,92.882502,-89.761651,0.004155,-0.998726,-0.050288
5383,gamma,4.677306,0.000000,-0.665768,-92.099900,-0.107372,75.442668,-75.455493,0.243070,-0.936878,0.251349
5550,gamma,8.253602,0.000000,0.091534,-92.099900,0.034798,88.244275,-103.509962,-0.233505,-0.971873,0.030638
5491,neutron,5.475264,0.000000,0.652220,-92.099900,0.305639,107.527418,-72.263010,0.290504,-0.908245,-0.301162
5563,neutron,75.987215,0.000000,-0.310767,-92.099900,-0.258402,99.758530,-133.376296,-0.676850,-0.716342,-0.169496
5618,neutron,35.238319,0.000000,0.281532,-92.099900,-0.177828,84.141993,-85.577676,0.076705,-0.991816,0.102063
5804,gamma,13.310932,0.000000,0.432419,-92.099900,-0.203728,56.160371,-37.530691,0.658688,-0.505990,0.556870
5719,neutron,163.644257,0.000000,-0.645950,-92.099900,0.124066,83.534584,-119.587974,-0.490619,-0.864068,0.112603
5720,neutron,0.275548,0.000000,0.322611,-92.099900,-0.324203,116.985881,-65.420632,0.370664,-0.810371,-0.453771
5585,gamma,0.118684,0.000000,-0.745268,-92.099900,0.154953,106.859050,-102.209044,-0.202390,-0.935376,-0.290018
5635,gamma,1.607655,0.000000,0.353065,-92.099900,0.186797,90.776196,-108.937273,-0.324503,-0.945788,-0.013547
5740,gamma,1.642976,0.000000,-0.641364,-92.099900,-0.328402,107.441757,-101.212322,-0.185505,-0.935813,-0.299736
5658,gamma,0.092202,0.000000,0.138518,-92.099900,0.200918,36.753704,-30.576953,0.515170,-0.304391,0.801215
5755,neutron,250.427149,0.000000,0.123030,-92.099900,0.063549,76.553638,-77.455956,0.211236,-0.949372,0.232535
5856,gamma,1.115759,0.000000,0.129446,-92.099900,0.207180,118.880458,-82.166957,0.119337,-0.867459,-0.482984
5761,gamma,0.510999,0.000000,-0.148575,-92.099900,0.269391,88.499872,-38.018542,0.787541,-0.615705,0.026179
5859,anti_nu_mu,36.699943,0.000000,0.223835,-92.099900,0.241084,116.936326,-120.521320,-0.452762,-0.767983,-0.453000
5938,nu_e,38.174721,0.000000,0.411329,-92.099900,0.188991,67.363142,-63.471858,0.412230,-0.825789,0.384889
5771,gamma,0.067477,0.000000,0.246365,-92.099900,-0.280691,118.705863,-89.991827,0.000125,-0.877097,-0.480313
5686,gamma,1.041290,0.000000,0.542953,-92.099900,0.234669,66.901697,-66.720819,0.363529,-0.844950,0.392310
5876,gamma,0.198909,0.000000,-0.205798,-92.099900,-0.224262,68.030367,-118.015913,-0.435607,-0.818709,0.374115
5782,gamma,0.100847,0.000000,-0.397475,-92.099900,0.094175,120.623257,-109.378301,-0.285529,-0.811785,-0.509391
6008,gamma,0.172341,0.000000,0.723378,-92.099900,-0.254327,102.288489,-45.108008,0.689602,-0.692207,-0.212834
6104,gamma,0.897247,0.000000,0.422791,-92.099900,-0.167898,57.851798,-122.042889,-0.449207,-0.717685,0.532111
6020,neutron,6.690095,0.000000,0.349173,-92.099900,0.274100,59.927105,-100.247723,-0.153956,-0.851584,0.501101
5978,gamma,2.468185,0.000000,-0.106504,-92.099900,0.318357,40.471817,-122.994524,-0.353459,-0.544393,0.760725
5980,neutron,328.455564,0.000000,-0.287877,-92.099900,-0.247707,96.456667,-54.131998,0.582204,-0.805229,-0.112452
6211,neutron,388.452077,0.000000,-0.056743,-92.099900,0.197298,79.005828,-71.178719,0.316696,-0.929157,0.190709
6115,proton,764.386254,0.000000,0.323362,-92.099900,-0.216833,96.809817,-102.182028,-0.209530,-0.970586,-0.118574
6233,nu_mu,29.791916,0.000000,-0.437942,-92.099900,0.203334,100.531344,-127.807157,-0.602680,-0.776770,-0.182773
6303,e+,31.644031,0.000000,-0.123536,-92.099900,0.277828,85.716308,-41.297722,0.749192,-0.658128,0.074695
6310,neutron,96.872053,0.000000,-0.376084,-92.099900,-0.017281,80.900441,-84.866779,0.088346,-0.983455,0.158150
6316,gamma,0.753750,0.000000,0.124425,-92.099900,0.156025,139.986949,-84.314784,0.063694,-0.639799,-0.765898
6318,neutron,28.637745,0.000000,-0.497921,-92.099900,0.080241,96.009501,-64.675364,0.425396,-0.898931,-0.104693
6327,anti_nu_mu,51.220392,0.000000,0.413196,-92.099900,0.199315,55.825413,-109.768447,-0.279819,-0.778573,0.561716
6267,e-,0.296199,0.000000,0.710951,-92.099900,-0.146013,41.598422,-116.696788,-0.298272,-0.593131,0.747816
6196,neutron,22.457154,0.000000,-0.254346,-92.099900,-0.019214,128.358519,-100.035701,-0.136646,-0.772145,-0.620580
6298,gamma,35.508405,0.000000,0.221102,-92.099900,-0.174658,71.533541,-81.518393,0.139897,-0.938136,0.316749
6444,nu_e,18.501474,0.000000,-0.366742,-92.099900,-0.342918,64.238922,-123.299705,-0.494454,-0.752743,0.434619
6634,neutron,246.702382,0.000000,-0.246549,-92.099900,0.120572,76.670845,-127.189750,-0.588174,-0.775178,0.230545
6567,nu_mu,29.791916,0.000000,0.335191,-92.099900,-0.187947,122.743804,-90.107028,-0.001571,-0.841096,-0.540884
6482,neutron,406.570780,0.000000,0.634152,-92.099900,0.315941,83.097485,-100.640154,-0.183302,-0.975683,0.120180
6747,neutron,21.290862,0.000000,-0.523158,-92.099900,-0.072875,87.943046,-75.052831,0.257762,-0.965542,0.035893
6496,e+,108.575406,0.000000,-0.110542,-92.099900,-0.013444,45.988326,-56.892972,0.392829,-0.602438,0.694805
6757,anti_nu_mu,11.364689,0.000000,0.668281,-92.099900,0.282861,54.359405,-126.401740,-0.482284,-0.654113,0.582699
6770,neutron,239.430052,0.000000,0.533363,-92.099900,0.082981,102.466262,-99.851575,-0.167063,-0.962025,-0.215865
