EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
982,neutron,55.803950,0.000000,-0.398809,-92.099900,0.198559,76.516323,-145.422957,-0.800669,-0.551871,0.233168
997,gamma,1.898652,0.000000,0.559949,-92.099900,-0.067614,85.193739,-69.278586,0.352580,-0.932023,0.083787
1411,gamma,3.609816,0.000000,0.396190,-92.099900,0.343548,49.572537,-76.672606,0.175474,-0.740727,0.648485
1219,e-,1.360122,0.000000,0.633686,-92.099900,-0.210376,94.769378,-104.987785,-0.257718,-0.962636,-0.083145
1241,gamma,33.093952,0.000000,0.734967,-92.099900,0.047828,40.967143,-93.102338,-0.035482,-0.654665,0.755086
1444,gamma,0.128516,0.000000,-0.567340,-92.099900,0.170765,100.034650,-49.212252,0.643266,-0.745553,-0.174244
1548,gamma,0.225979,0.000000,0.417780,-92.099900,0.202564,55.678824,-96.020226,-0.086619,-0.821335,0.563831
1470,gamma,0.627558,0.000000,-0.262373,-92.099900,-0.131265,129.414606,-97.880839,-0.105930,-0.765275,-0.634927
1560,gamma,7.399401,0.000000,-0.355586,-92.099900,0.299439,96.669534,-51.162258,0.622873,-0.773654,-0.116143
1587,gamma,0.127565,0.000000,-0.112467,-92.099900,-0.015255,62.013444,-99.414153,-0.144441,-0.871165,0.469264
1711,neutron,0.001299,0.000000,-0.044553,-92.099900,0.007913,65.526376,-138.260473,-0.679136,-0.605929,0.414274
1724,gamma,0.548151,0.000000,-0.734051,-92.099900,-0.060139,41.823282,-107.920748,-0.205186,-0.634483,0.745205
1729,nu_mu,29.791916,0.000000,0.670791,-92.099900,-0.269458,108.708080,-104.256133,-0.233246,-0.917997,-0.320747
1662,gamma,0.077186,0.000000,0.080968,-92.099900,0.264008,132.913218,-54.298751,0.427390,-0.594749,-0.680890
1873,neutron,2.621025,0.000000,0.206703,-92.099900,-0.006063,104.353095,-100.677043,-0.179490,-0.952014,-0.247897
2022,anti_nu_mu,49.359995,0.000000,-0.435158,-92.099900,-0.279795,127.528087,-71.156082,0.256150,-0.750549,-0.609150
2211,neutron,107.620566,0.000000,-0.267843,-92.099900,-0.173865,74.146696,-134.501978,-0.674273,-0.686098,0.273175
2130,gamma,5.467029,0.000000,-0.392210,-92.099900,-0.290968,58.054104,-114.809111,-0.356048,-0.770236,0.529118
2146,gamma,0.168048,0.000000,0.624968,-92.099900,-0.095398,78.336603,-91.566085,-0.026766,-0.978986,0.202162
2045,neutron,308.214376,0.000000,0.051360,-92.099900,0.168615,94.637554,-61.995957,0.467997,-0.880024,-0.080852
2158,gamma,0.186209,0.000000,-0.312070,-92.099900,-0.087390,65.131975,-141.828104,-0.713266,-0.560719,0.420530
2160,neutron,0.524773,0.000000,0.065434,-92.099900,0.215856,68.606319,-97.929429,-0.128448,-0.922194,0.364774
2362,neutron,153.063926,0.000000,-0.327765,-92.099900,0.319218,89.864196,-118.658124,-0.479581,-0.877494,0.002370
2512,e+,51.159942,0.000000,-0.150197,-92.099900,-0.214809,71.204026,-98.343556,-0.137370,-0.936652,0.322199
2542,neutron,18.454065,0.000000,0.602186,-92.099900,-0.019720,77.835933,-80.933569,0.154042,-0.965335,0.210712
2442,neutron,0.567835,0.000000,0.000705,-92.099900,0.075518,73.685089,-56.480208,0.529988,-0.800124,0.280916
2727,pi+,266.646747,0.000000,0.037209,-92.099900,-0.170396,109.901112,-109.902595,-0.320093,-0.884121,-0.340398
2738,neutron,14.708947,0.000000,0.344378,-92.099900,0.336701,85.860997,-119.066691,-0.484560,-0.871775,0.072176
2657,e-,1.300413,0.000000,0.670178,-92.099900,0.164242,60.467170,-74.377371,0.234311,-0.837930,0.492922
2746,neutron,8.780792,0.000000,0.249579,-92.099900,-0.157802,88.266666,-100.767685,-0.186742,-0.981943,0.030248
2765,gamma,1.776891,0.000000,0.403352,-92.099900,-0.246677,102.463311,-69.513794,0.341734,-0.914681,-0.215814
2910,neutron,42.014565,0.000000,0.158193,-92.099900,-0.184532,77.875770,-77.940550,0.204266,-0.956118,0.210032
2821,neutron,170.452422,0.000000,-0.224598,-92.099900,-0.332273,65.875156,-79.333251,0.168929,-0.896887,0.408726
3117,neutron,2.203156,0.000000,-0.161264,-92.100100,-0.078478,78.524362,102.898662,-0.218765,0.955280,0.198951
3120,neutron,57.446840,0.000000,-0.070718,-92.099900,0.166552,68.170064,-114.492211,-0.384841,-0.844762,0.371853
3127,gamma,0.096132,0.000000,-0.305336,-92.099900,-0.182988,93.359938,-100.167539,-0.176224,-0.982604,-0.058608
3171,proton,1032.593099,0.000000,0.740517,-92.099900,-0.283732,94.342148,-91.155545,-0.020109,-0.996927,-0.075712
3229,gamma,1.614912,0.000000,0.595017,-92.099900,0.060856,98.686245,-91.644475,-0.028368,-0.988123,-0.151024
3423,gamma,0.144457,0.000000,-0.215635,-92.099900,0.332476,97.322630,-118.895291,-0.479269,-0.868364,-0.127456
3430,gamma,1.915977,0.000000,-0.638144,-92.099900,0.122281,93.924523,-94.415477,-0.076808,-0.994694,-0.068442
3465,neutron,2.992610,0.000000,0.237316,-92.099900,-0.202343,61.324428,-55.854220,0.492457,-0.726106,0.479849
3468,gamma,2.872518,0.000000,0.127880,-92.099900,-0.299952,101.113554,-135.905286,-0.704722,-0.682797,-0.192754
3628,neutron,92.876094,0.000000,-0.045508,-92.099900,-0.201095,119.084218,-66.662001,0.346202,-0.802407,-0.486095
3731,gamma,11.322126,0.000000,-0.539480,-92.099900,0.024413,120.399571,-77.247501,0.190392,-0.841241,-0.506027
3747,gamma,0.201620,0.000000,0.186747,-92.099900,0.247611,102.190872,-77.103563,0.218156,-0.952793,-0.211169
3932,neutron,0.000004,0.000000,-0.565772,-92.099900,-0.292252,89.021639,-94.784560,-0.083397,-0.996370,0.017075
3952,gamma,0.381404,0.000000,0.591913,-92.099900,-0.199311,119.094154,-105.250409,-0.229848,-0.843051,-0.486246
4104,gamma,0.524048,0.000000,-0.078895,-92.099900,-0.087361,113.178123,-46.801497,0.629277,-0.670147,-0.393591
4018,anti_nu_mu,31.535128,0.000000,-0.713798,-92.099900,0.073605,107.696800,-94.286997,-0.071215,-0.950013,-0.303980
3973,gamma,0.108418,0.000000,0.257172,-92.099900,0.012234,124.325174,-65.539784,0.341953,-0.751730,-0.563889
4039,anti_nu_mu,34.476993,0.000000,-0.199590,-92.099900,0.287055,66.914578,-90.458676,-0.007364,-0.919892,0.392103
4142,gamma,0.378034,0.000000,0.065671,-92.099900,-0.128203,60.925822,-101.395253,-0.172680,-0.856763,0.485942
4057,gamma,2.247843,0.000000,0.630354,-92.099900,0.157104,126.860242,-120.879710,-0.410642,-0.686684,-0.599865
4059,gamma,0.510999,0.000000,-0.714579,-92.099900,-0.339316,63.950000,-90.912678,-0.014310,-0.898297,0.439155
4157,neutron,174.693605,0.000000,-0.273833,-92.099900,-0.215262,62.410180,-59.675871,0.447478,-0.765027,0.463139
4316,neutron,91.902728,0.000000,0.002111,-92.099900,0.146447,55.730347,-98.118601,-0.116706,-0.818114,0.563088
4321,neutron,38.977636,0.000000,-0.256928,-92.099900,-0.226145,95.614834,-114.677752,-0.415511,-0.904311,-0.097841
4091,nu_e,38.148931,0.000000,-0.178145,-92.099900,0.088793,44.980756,-88.660987,0.016518,-0.706676,0.707344
4287,neutron,130.170043,0.000000,-0.421183,-92.099900,0.163539,116.827111,-84.837382,0.080298,-0.888752,-0.451300
4364,proton,626.032078,0.000000,-0.281125,-92.099900,0.321177,97.086608,-84.373447,0.097295,-0.987580,-0.123370
4396,nu_mu,29.791916,0.000000,0.681065,-92.099900,-0.304923,102.852887,-100.978300,-0.185666,-0.957102,-0.222449
4454,gamma,10.142094,0.000000,-0.206444,-92.099900,0.052407,82.610904,-81.837849,0.140796,-0.981650,0.128607
4473,gamma,0.132090,0.000000,0.614845,-92.099900,-0.076114,102.167792,-68.396226,0.359914,-0.908865,-0.210775
4580,gamma,0.926020,0.000000,-0.363841,-92.099900,-0.245838,105.060987,-52.703555,0.585125,-0.768185,-0.259847
5026,neutron,161.236212,0.000000,0.225436,-92.099900,-0.209582,103.167161,-95.169735,-0.087738,-0.969749,-0.227793
4946,neutron,47.957886,0.000000,-0.316296,-92.099900,-0.022959,122.147914,-125.827765,-0.495603,-0.686469,-0.532107
5057,gamma,5.429591,0.000000,0.239245,-92.099900,-0.333585,116.236005,-62.642501,0.412200,-0.796659,-0.442070
4881,gamma,1.053542,0.000000,0.177613,-92.099900,0.053263,110.737493,-64.943011,0.396081,-0.847197,-0.354087
5411,nu_mu,29.791916,0.000000,-0.105611,-92.099900,0.338827,76.822441,-63.436666,0.435412,-0.870888,0.227970
5326,proton,273.504474,0.000000,0.119045,-92.099900,0.066951,115.498431,-116.329224,-0.400327,-0.808962,-0.430486
5361,nu_e,27.836651,0.000000,-0.489379,-92.099900,-0.141224,70.191276,-54.809913,0.542191,-0.768888,0.338881
5292,neutron,179.430605,0.000000,-0.673293,-92.099900,0.041973,94.438826,-92.437285,-0.042398,-0.996099,-0.077395
5398,gamma,0.152171,0.000000,0.594897,-92.099900,0.321098,107.680167,-85.555404,0.073835,-0.949901,-0.303703
5811,anti_nu_mu,16.890381,0.000000,0.088047,-92.099900,0.159816,65.753075,-118.018554,-0.428317,-0.804919,0.410670
5720,neutron,207.471058,0.000000,0.707664,-92.099900,0.340293,45.467586,-119.486501,-0.350880,-0.620519,0.701313
5752,gamma,6.019130,0.000000,0.175287,-92.099900,0.020594,65.396193,-44.286770,0.650860,-0.634855,0.416341
5853,neutron,532.057909,0.000000,0.558400,-92.099900,0.206235,127.664966,-75.787348,0.194354,-0.767367,-0.611043
5861,neutron,114.499379,0.000000,0.319542,-92.099900,0.229340,81.121413,-50.214940,0.632242,-0.759243,0.154341
5865,gamma,0.169512,0.000000,-0.641233,-92.099900,-0.116659,107.809552,-100.147769,-0.167744,-0.937185,-0.305854
5766,neutron,176.313869,0.000000,-0.171176,-92.099900,0.148345,107.150541,-138.255979,-0.712949,-0.636198,-0.294883
5953,nu_e,46.839447,0.000000,-0.344722,-92.099900,-0.231638,85.920783,-91.352412,-0.023542,-0.997189,0.071136
6024,gamma,0.655771,0.000000,0.483733,-92.099900,0.079626,117.348382,-120.035299,-0.444589,-0.768956,-0.459400
6219,gamma,3.593601,0.000000,-0.135465,-92.099900,-0.036447,48.006247,-121.161667,-0.384581,-0.635979,0.669050
6223,gamma,0.210297,0.000000,-0.136883,-92.099900,-0.261460,94.669674,-68.974909,0.357586,-0.930325,-0.081411
5985,gamma,2.102599,0.000000,-0.295070,-92.099900,-0.276199,74.740366,-121.738391,-0.507495,-0.820474,0.263193
6145,gamma,0.290332,0.000000,-0.153777,-92.099900,-0.096616,61.764777,-111.064748,-0.316656,-0.822139,0.473092
6310,neutron,48.714543,0.000000,-0.091190,-92.099900,0.017581,57.898372,-127.051288,-0.510407,-0.676073,0.531423
6161,gamma,8.569685,0.000000,0.634579,-92.099900,-0.087138,126.902756,-95.927175,-0.082576,-0.795381,-0.600459
6334,gamma,1.247069,0.000000,0.283792,-92.099900,0.106085,54.560982,-96.706684,-0.095150,-0.809158,0.579836
6335,neutron,0.394472,0.000000,-0.594072,-92.099900,0.087904,85.554894,-93.222144,-0.056038,-0.995416,0.077504
6364,proton,1029.617020,0.000000,-0.644915,-92.099900,-0.261113,83.472278,-94.808148,-0.083276,-0.990021,0.113684
6622,gamma,6.530797,0.000000,-0.516249,-92.099900,0.076473,60.755364,-103.811828,-0.208305,-0.847312,0.488540
6623,gamma,0.065326,0.000000,-0.413931,-92.099900,-0.161208,39.004025,-89.894962,0.001154,-0.629374,0.777102
6665,anti_nu_mu,50.451213,0.000000,-0.142882,-92.099900,-0.308572,87.511967,-108.967945,-0.324733,-0.944809,0.043411
6733,neutron,326.866948,0.000000,0.465689,-92.099900,-0.213431,110.175028,-100.273849,-0.167410,-0.923594,-0.344889
6737,gamma,0.618351,0.000000,0.169697,-92.099900,0.261697,112.613435,-96.958360,-0.111834,-0.916321,-0.384512
6807,gamma,0.461114,0.000000,0.169206,-92.099900,-0.003670,78.348907,-91.200972,-0.020528,-0.979180,0.201951
6817,gamma,1.961844,0.000000,-0.053764,-92.099900,0.042437,55.034821,-101.184372,-0.158956,-0.803937,0.573079
6830,nu_mu,29.791916,0.000000,-0.330428,-92.099900,-0.013174,84.997118,-85.177414,0.083750,-0.992664,0.087206
7030,nu_e,45.663358,0.000000,0.709120,-92.099900,0.345690,108.666931,-56.611573,0.521363,-0.791036,-0.320066
6840,proton,687.187372,0.000000,-0.353466,-92.099900,0.222304,113.143454,-71.754616,0.287891,-0.873294,-0.393035
6936,neutron,35.561427,0.000000,-0.028823,-92.099900,-0.115537,137.125829,-107.502594,-0.204627,-0.648891,-0.732850
7070,neutron,1.308857,0.000000,-0.221571,-92.099900,0.337260,109.154234,-70.784063,0.310908,-0.892008,-0.328112
7073,proton,315.674725,0.000000,0.564854,-92.099900,0.317699,80.416304,-44.874260,0.698766,-0.695706,0.166488
6983,gamma,0.191680,0.000000,0.706684,-92.099900,-0.333494,107.923364,-46.755619,0.651862,-0.693086,-0.307745
7408,neutron,0.000037,0.000000,0.646503,-92.099900,-0.111216,45.874599,-64.455345,0.309533,-0.647651,0.696231
7223,gamma,0.125920,0.000000,0.261806,-92.099900,0.184728,66.008255,-86.564153,0.054753,-0.911962,0.406605
7429,neutron,578.743800,0.000000,0.253520,-92.099900,0.100196,110.022604,-120.666587,-0.479213,-0.808160,-0.342391
7328,gamma,0.495318,0.000000,-0.404740,-92.099900,-0.269434,117.593559,-60.688832,0.433869,-0.772792,-0.463196
7246,gamma,0.861640,0.000000,0.382843,-92.099900,-0.171630,42.949507,-125.861464,-0.399156,-0.552193,0.731954
7512,gamma,2.240594,0.000000,0.001501,-92.099900,-0.077167,81.909379,-131.763504,-0.659428,-0.738476,0.140739
7520,gamma,0.297603,0.000000,-0.704600,-92.099900,0.239197,101.368032,-119.495732,-0.482699,-0.853316,-0.197110
7471,gamma,6.731184,0.000000,0.707929,-92.099900,-0.083283,62.787641,-67.844631,0.335379,-0.823655,0.457290
7479,neutron,91.157363,0.000000,-0.439643,-92.099900,-0.342828,56.612842,-83.351751,0.096668,-0.829357,0.550294
7529,proton,344.353607,0.000000,0.153104,-92.099900,-0.088945,122.426306,-114.061200,-0.344142,-0.770740,-0.536214
7382,gamma,0.381778,0.000000,-0.735766,-92.099900,0.181951,103.256150,-55.866538,0.546171,-0.805678,-0.229305
7550,nu_e,24.666891,0.000000,0.541481,-92.099900,-0.079122,99.343817,-43.742041,0.712874,-0.682239,-0.162358
7567,anti_nu_e,40.633192,0.000000,-0.148596,-92.099900,-0.096364,111.326687,-79.213939,0.174327,-0.915065,-0.363685
7571,neutron,158.017022,0.000000,0.167292,-92.099900,0.020562,109.996708,-114.791674,-0.394040,-0.853107,-0.341966
7808,neutron,6.758221,0.000000,0.033209,-92.099900,0.073100,56.738379,-119.248598,-0.408555,-0.729569,0.548463
7813,neutron,168.225900,0.000000,-0.352603,-92.099900,0.186560,38.131514,-107.568487,-0.186380,-0.588668,0.786596
7589,gamma,1.253761,0.000000,0.262988,-92.099900,-0.258770,114.840077,-67.703594,0.344298,-0.839634,-0.420087
7596,proton,118.971033,0.000000,0.014321,-92.099900,0.111357,78.160799,-68.300238,0.361877,-0.909369,0.205166
7743,neutron,0.000066,0.000000,0.327465,-92.099900,0.113563,78.659475,-57.295000,0.529765,-0.825035,0.196640
7855,nu_mu,29.791916,0.000000,0.303953,-92.099900,-0.223015,82.757280,-83.814400,0.106890,-0.986246,0.126073
7921,gamma,0.157317,0.000000,0.607241,-92.099900,-0.295344,114.068018,-69.674120,0.317161,-0.856208,-0.407821
7930,neutron,154.525204,0.000000,0.180226,-92.099900,0.047476,68.588040,-84.843886,0.083667,-0.927212,0.365071
7888,neutron,461.876726,0.000000,0.087206,-92.099900,-0.133367,93.043602,-101.729394,-0.203003,-0.977738,-0.053096
7695,gamma,6.476468,0.000000,-0.606076,-92.099900,0.333624,56.044156,-95.119974,-0.074023,-0.826159,0.558554
7891,gamma,39.978340,0.000000,-0.657686,-92.099900,0.048126,66.650759,-66.703926,0.363095,-0.843256,0.396335
7697,gamma,8.451554,0.000000,-0.083803,-92.099900,-0.069672,108.283367,-107.887421,-0.291642,-0.903619,-0.313717
8100,gamma,0.124367,0.000000,0.246235,-92.100100,0.113898,106.177955,147.464503,-0.809674,0.516525,-0.278622
7979,gamma,0.809989,0.000000,-0.642582,-92.099900,-0.281043,75.920074,-55.240136,0.553010,-0.796867,0.243275
8043,gamma,0.719530,0.000000,-0.590915,-92.099900,-0.137559,69.671472,-100.657806,-0.173424,-0.921540,0.347403
7994,neutron,409.099366,0.000000,0.549005,-92.099900,-0.164854,85.872035,-109.471830,-0.332479,-0.940360,0.071984
8249,gamma,6.382644,0.000000,0.741216,-92.099900,-0.012877,59.251365,-54.540125,0.498577,-0.700015,0.511273
8304,gamma,0.111067,0.000000,0.585270,-92.099900,-0.227134,41.419496,-64.843990,0.281222,-0.598820,0.749886
8335,neutron,361.615963,0.000000,0.702848,-92.099900,0.020960,58.734992,-80.719157,0.137853,-0.843587,0.518997
8336,neutron,127.115513,0.000000,-0.281841,-92.099900,-0.329880,86.568442,-100.404913,-0.180280,-0.981792,0.059856
8341,neutron,43.976182,0.000000,0.558492,-92.099900,0.115931,91.804301,-63.316968,0.448832,-0.893061,-0.031486
8405,gamma,0.262998,0.000000,0.145141,-92.099900,-0.035489,117.370813,-65.416925,0.369440,-0.807556,-0.459747
8410,gamma,0.097693,0.000000,0.565144,-92.099900,-0.171908,106.614194,-127.560315,-0.584147,-0.759618,-0.285926
8363,gamma,0.118403,0.000000,0.585025,-92.099900,-0.219149,70.456500,-136.515990,-0.683765,-0.648506,0.334522
8424,e-,2.161339,0.000000,0.320972,-92.099900,0.097793,106.950912,-82.752602,0.120673,-0.948913,-0.291552
8527,anti_nu_mu,355.529025,0.000000,-0.660276,-92.099900,0.283970,85.485493,-96.195900,-0.107593,-0.991074,0.078712
8632,gamma,0.371058,0.000000,0.707178,-92.099900,-0.314761,82.271636,-62.175809,0.462520,-0.876351,0.134477
8633,proton,1031.836863,0.000000,0.121560,-92.099900,-0.243203,83.038142,-81.548074,0.145896,-0.981847,0.121209
8733,neutron,249.821099,0.000000,-0.732015,-92.099900,0.199611,109.359074,-136.169067,-0.680599,-0.653377,-0.331487
8780,gamma,7.162798,0.000000,0.141647,-92.099900,0.196543,58.595063,-80.976017,0.133871,-0.842942,0.521083
8784,neutron,2.382081,0.000000,0.533351,-92.099900,0.195374,120.226491,-105.785283,-0.235048,-0.831457,-0.503419
8785,gamma,2.014144,0.000000,0.470828,-92.099900,-0.217615,128.746182,-115.701452,-0.338240,-0.702765,-0.625872
8835,neutron,4.008095,0.000000,0.202454,-92.099900,-0.271092,89.013892,-119.329392,-0.489757,-0.871689,0.017210
8948,gamma,0.652665,0.000000,-0.502023,-92.099900,0.090458,59.471079,-121.894746,-0.455115,-0.731323,0.507973
9053,nu_mu,29.791916,0.000000,0.102502,-92.099900,0.126682,115.253091,-129.045375,-0.569734,-0.702425,-0.426618
9124,nu_mu,29.791916,0.000000,0.482976,-92.099900,-0.182287,120.233971,-61.850232,0.407605,-0.761783,-0.503532
8869,gamma,0.126062,0.000000,-0.081308,-92.099900,-0.031669,124.338015,-64.385617,0.356971,-0.744575,-0.564074
9128,gamma,1.933868,0.000000,0.007973,-92.099900,-0.196246,118.996775,-89.481759,0.007911,-0.874611,-0.484760
9130,gamma,0.141052,0.000000,-0.369961,-92.099900,0.060380,62.631814,-133.417963,-0.610385,-0.645058,0.459707
8974,gamma,0.248670,0.000000,-0.373788,-92.099900,-0.141123,82.537466,-83.993905,0.103748,-0.986087,0.129878
8977,proton,1054.352018,0.000000,-0.069417,-92.099900,0.103959,82.880459,-89.256974,0.012868,-0.992206,0.123940
9168,gamma,1.524836,0.000000,-0.220626,-92.099900,0.039530,38.884876,-106.337998,-0.176590,-0.602408,0.778409
9222,gamma,0.308745,0.000000,-0.013916,-92.099900,-0.276086,143.105676,-83.781903,0.065025,-0.596809,-0.799744
9420,proton,416.394816,0.000000,-0.050603,-92.099900,-0.247119,75.252305,-118.891081,-0.467229,-0.846696,0.254563
9192,gamma,0.384123,0.000000,0.225032,-92.099900,0.022829,84.351364,-132.275953,-0.669436,-0.736321,0.098428
9426,gamma,0.680605,0.000000,0.608524,-92.099900,0.215011,101.045929,-38.023193,0.773167,-0.604569,-0.191596
9240,neutron,77.697529,0.000000,-0.124843,-92.099900,-0.015120,119.025568,-109.652820,-0.294079,-0.823467,-0.485200
9519,gamma,0.080201,0.000000,-0.620651,-92.099900,0.208120,51.174850,-48.674592,0.514442,-0.585054,0.626946
9527,anti_nu_mu,49.222088,0.000000,-0.128855,-92.099900,0.244398,108.786043,-51.216706,0.593008,-0.737994,-0.322035
9528,neutron,33.897675,0.000000,-0.425487,-92.099900,-0.118385,85.596395,-83.476138,0.113282,-0.990592,0.076782
9475,gamma,0.196924,0.000000,-0.147878,-92.099900,-0.255279,66.589911,-81.514225,0.135417,-0.907638,0.397309
9478,neutron,8.396147,0.000000,0.305996,-92.099900,-0.264037,87.130443,-119.101392,-0.485747,-0.872665,0.050062
9555,gamma,0.423113,0.000000,0.644410,-92.099900,-0.040608,84.524707,-99.314294,-0.161112,-0.982313,0.095417
9299,neutron,68.597277,0.000000,-0.496437,-92.099900,-0.088800,95.554721,-98.715845,-0.150823,-0.983810,-0.096796
9617,nu_e,29.183105,0.000000,-0.311390,-92.099900,0.166983,83.203547,-125.153005,-0.571716,-0.811872,0.118342
9908,nu_mu,32.949715,0.000000,0.333836,-92.099900,0.258749,112.867637,-99.672137,-0.154805,-0.908308,-0.388604
9914,neutron,53.615789,0.000000,0.053580,-92.099900,0.224135,106.134224,-45.028066,0.678923,-0.679589,-0.277889
9924,gamma,0.261165,0.000000,0.019271,-92.099900,-0.030242,68.550829,-88.673483,0.021547,-0.930493,0.365676
9983,gamma,0.203237,0.000000,-0.063935,-92.099900,-0.214388,44.040984,-110.655435,-0.245220,-0.650486,0.718843
