EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
246,neutron,0.000011,0.000000,-0.742166,-92.099900,-0.258411,73.736124,-87.358867,0.044236,-0.958962,0.280062
51,neutron,0.000019,0.000000,-0.194772,-92.099900,0.339596,83.148282,-110.195516,-0.342759,-0.931817,0.119300
57,neutron,0.601603,0.000000,-0.041717,-92.099900,0.151946,72.413202,-95.993436,-0.099534,-0.948050,0.302150
278,gamma,0.139052,0.000000,0.285881,-92.099900,-0.031274,55.854503,-31.281732,0.707300,-0.429736,0.561296
410,neutron,77.044967,0.000000,0.025901,-92.099900,0.057555,98.809469,-97.673265,-0.131949,-0.979354,-0.153149
449,neutron,0.268866,0.000000,-0.200417,-92.099900,-0.139563,105.044550,-109.583890,-0.323698,-0.909859,-0.259570
906,neutron,101.480476,0.000000,-0.425903,-92.099900,0.193723,110.741200,-57.346420,0.504589,-0.787381,-0.354147
1105,anti_nu_mu,39.283326,0.000000,-0.495324,-92.099900,0.262721,108.312627,-126.712888,-0.567530,-0.761043,-0.314202
832,anti_nu_mu,13.967003,0.000000,0.547277,-92.099900,0.178537,132.340084,-125.489469,-0.429122,-0.601841,-0.673530
848,gamma,0.081784,0.000000,0.278223,-92.099900,-0.284336,72.626876,-120.947178,-0.490788,-0.818517,0.298593
1072,gamma,0.164454,0.000000,-0.238285,-92.099900,0.051126,42.673250,-42.894419,0.496575,-0.461355,0.735231
1407,gamma,0.096860,0.000000,-0.636099,-92.099900,-0.257039,104.716339,-54.524245,0.561320,-0.787646,-0.254034
1218,gamma,17.994555,0.000000,-0.424967,-92.099900,-0.232006,56.145153,-95.020850,-0.072680,-0.827265,0.557091
1246,neutron,52.670756,0.000000,-0.653769,-92.099900,0.234172,139.282123,-79.067688,0.123715,-0.640496,-0.757931
1646,neutron,387.674157,0.000000,0.004276,-92.099900,-0.285367,89.399151,-68.165025,0.371914,-0.928208,0.010487
1673,gamma,3.072489,0.000000,-0.485966,-92.099900,-0.035128,83.124294,-75.963268,0.240800,-0.963163,0.119716
1773,neutron,31.132490,0.000000,-0.176776,-92.099900,0.095370,103.557895,-46.142524,0.673559,-0.700972,-0.234428
1959,neutron,0.000050,0.000000,0.196049,-92.099900,0.005511,112.906344,-101.382223,-0.181790,-0.903026,-0.389226
1782,neutron,175.631052,0.000000,-0.570591,-92.099900,-0.278976,100.109597,-118.909645,-0.475924,-0.861792,-0.175532
2202,neutron,137.626522,0.000000,0.412664,-92.099900,0.181908,72.306433,-52.539212,0.579447,-0.756221,0.303926
2217,proton,319.672833,0.000000,0.248433,-92.099900,0.011189,97.737970,-95.286992,-0.091305,-0.986679,-0.134643
2128,gamma,1.433417,0.000000,0.433763,-92.099900,-0.148479,83.518938,-92.466913,-0.042767,-0.992688,0.112875
2049,gamma,0.084290,0.000000,-0.408217,-92.099900,-0.043180,113.742814,-116.379062,-0.406702,-0.820049,-0.402632
2149,neutron,29.590830,0.000000,0.545006,-92.099900,0.312762,66.187306,-122.688203,-0.494091,-0.769975,0.403748
2796,nu_e,11.039471,0.000000,-0.386122,-92.099900,0.051262,102.223150,-105.883106,-0.267472,-0.940018,-0.211720
2924,anti_nu_mu,44.246115,0.000000,-0.354151,-92.099900,0.092456,99.604291,-96.032420,-0.103618,-0.980524,-0.166843
3107,gamma,0.347903,0.000000,0.571133,-92.099900,0.200776,117.176577,-39.706995,0.684391,-0.568333,-0.456734
3303,gamma,0.182594,0.000000,-0.594136,-92.099900,-0.268541,94.422524,-75.621823,0.247582,-0.965794,-0.077111
3215,gamma,1.749149,0.000000,-0.688393,-92.099900,-0.077929,111.908007,-126.399779,-0.550562,-0.746770,-0.373117
3184,neutron,78.527781,0.000000,-0.265743,-92.099900,-0.238720,73.974014,-101.799635,-0.196543,-0.940827,0.276073
3198,gamma,5.710406,0.000000,0.391971,-92.099900,-0.030014,113.703667,-36.931347,0.731920,-0.550167,-0.402006
3364,gamma,0.134582,0.000000,0.001799,-92.099900,0.179328,71.734934,-41.852107,0.707341,-0.633594,0.313414
3598,gamma,0.366223,0.000000,0.389397,-92.099900,0.024722,91.996028,-132.625815,-0.676797,-0.735346,-0.034830
3855,neutron,171.364768,0.000000,0.045147,-92.099900,0.339681,122.555069,-75.551693,0.210303,-0.816217,-0.538110
3864,gamma,0.762214,0.000000,-0.646537,-92.099900,-0.129727,76.701295,-95.131295,-0.087040,-0.969284,0.230028
4103,neutron,104.173039,0.000000,0.714591,-92.099900,-0.035664,108.481329,-72.370168,0.287246,-0.903882,-0.316996
