EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
952,nu_mu,29.791916,0.000000,0.141402,-92.099900,0.237828,45.742112,-103.500407,-0.167200,-0.696416,0.697889
957,gamma,0.812654,0.000000,0.658133,-92.099900,-0.267151,53.985619,-120.417677,-0.409530,-0.697535,0.587988
869,neutron,4.574651,0.000000,0.530862,-92.099900,-0.313778,116.923974,-128.234824,-0.551804,-0.700341,-0.452808
1063,anti_nu_mu,52.126092,0.000000,-0.239783,-92.099900,-0.278967,86.384653,-76.101412,0.239726,-0.968791,0.063058
1165,gamma,1.425381,0.000000,-0.460351,-92.099900,-0.021412,128.843052,-111.074079,-0.280061,-0.726773,-0.627189
884,neutron,87.029106,0.000000,0.504692,-92.099900,0.203823,97.167117,-78.313628,0.200972,-0.971619,-0.124764
897,gamma,7.564238,0.000000,-0.429938,-92.099900,0.093916,78.890657,-78.092478,0.202466,-0.960146,0.192682
1203,gamma,4.959583,0.000000,0.386987,-92.099900,-0.058237,140.843804,-77.586793,0.135734,-0.616675,-0.775427
1190,gamma,0.075740,0.000000,0.604689,-92.100100,-0.231188,102.250031,59.261629,0.499481,0.839940,-0.212178
1193,gamma,0.135489,0.000000,-0.036858,-92.099900,0.117777,110.146978,-118.331875,-0.445540,-0.826355,-0.344430
1215,neutron,315.576317,0.000000,0.707184,-92.099900,-0.175611,109.660342,-123.076614,-0.513944,-0.789093,-0.336444
1514,gamma,20.961427,0.000000,0.732334,-92.099900,-0.194818,115.949277,-97.037970,-0.110174,-0.892407,-0.437575
1232,e+,1.584410,0.000000,-0.636799,-92.099900,-0.074725,112.026051,-136.334479,-0.670586,-0.640054,-0.375028
1237,nu_e,49.408896,0.000000,-0.635864,-92.099900,-0.089225,113.427234,-98.696276,-0.138733,-0.907017,-0.397584
1440,e-,1.735388,0.000000,-0.029805,-92.099900,-0.331738,118.046986,-107.666934,-0.267843,-0.840938,-0.470195
1254,gamma,5.265921,0.000000,-0.520542,-92.099900,0.224950,102.395390,-139.052110,-0.737699,-0.640095,-0.214657
1263,neutron,0.807487,0.000000,0.135218,-92.099900,-0.043663,99.182482,-145.832185,-0.816793,-0.554422,-0.159579
1268,neutron,154.793802,0.000000,-0.119858,-92.099900,0.202743,98.979683,-136.534496,-0.716893,-0.679486,-0.156084
1364,gamma,0.268261,0.000000,0.133737,-92.099900,0.006780,87.069075,-81.032947,0.155663,-0.986486,0.051132
1484,neutron,279.597254,0.000000,-0.090091,-92.099900,0.273319,109.491358,-60.351102,0.466334,-0.819268,-0.333665
1577,gamma,0.089447,0.000000,0.027534,-92.099900,0.307139,86.036748,-103.741010,-0.236965,-0.969056,0.069117
1803,gamma,4.602665,0.000000,-0.261421,-92.099900,-0.053678,86.298506,-114.058762,-0.406823,-0.911223,0.064558
1715,gamma,2.403753,0.000000,0.364722,-92.099900,0.326258,82.016118,-41.722269,0.739145,-0.659070,0.138895
1812,neutron,130.980411,0.000000,-0.415057,-92.099900,0.089458,110.201316,-83.004536,0.114299,-0.931499,-0.345320
1919,anti_nu_mu,28.034489,0.000000,0.564295,-92.099900,0.243316,112.042135,-75.412540,0.233449,-0.897029,-0.375288
1920,neutron,2.878039,0.000000,-0.462057,-92.099900,0.270851,85.692403,-129.792471,-0.638201,-0.766197,0.075111
1744,proton,528.936505,0.000000,0.348209,-92.099900,0.246850,101.524132,-94.284611,-0.073205,-0.977102,-0.199781
1931,gamma,1.097942,0.000000,0.211139,-92.099900,-0.056360,57.051758,-105.137600,-0.219137,-0.810045,0.543881
1933,gamma,0.116314,0.000000,0.220548,-92.099900,-0.239988,125.885906,-117.146008,-0.369655,-0.720941,-0.586173
1935,gamma,2.354690,0.000000,0.065283,-92.099900,0.056944,83.385893,-121.148978,-0.513822,-0.850129,0.115182
1842,gamma,0.090054,0.000000,0.453693,-92.099900,-0.008394,61.235436,-101.697765,-0.177731,-0.858398,0.481212
1661,gamma,0.279366,0.000000,-0.357925,-92.099900,0.066971,93.829386,-69.195188,0.354392,-0.932709,-0.066786
1676,gamma,0.112429,0.000000,0.685616,-92.099900,0.213876,110.048547,-31.491220,0.801047,-0.490714,-0.342816
1968,gamma,0.790875,0.000000,0.195981,-92.099900,-0.003585,121.070025,-92.183934,-0.032641,-0.855915,-0.516085
2116,neutron,196.853490,0.000000,-0.035310,-92.099900,-0.152663,64.553424,-98.194237,-0.128702,-0.893767,0.429669
2304,gamma,3.282913,0.000000,-0.145642,-92.099900,0.197781,111.830944,-67.643745,0.353087,-0.858512,-0.371869
2312,neutron,7.090317,0.000000,0.693364,-92.099900,-0.089962,116.025243,-65.922591,0.366603,-0.820418,-0.438767
2033,gamma,2.185230,0.000000,0.196499,-92.099900,0.006869,126.991942,-118.119019,-0.376441,-0.704448,-0.601703
2224,neutron,68.609064,0.000000,-0.127418,-92.099900,-0.306807,124.048349,-67.238913,0.320563,-0.764042,-0.559892
2237,gamma,1.334770,0.000000,-0.747015,-92.099900,-0.117937,67.000246,-145.046184,-0.754460,-0.527373,0.390727
2147,neutron,32.287395,0.000000,0.668939,-92.099900,-0.028299,52.939197,-118.825518,-0.384749,-0.699118,0.602662
2248,gamma,0.200525,0.000000,-0.229482,-92.099900,-0.325978,114.857977,-92.240260,-0.035468,-0.906659,-0.420370
2252,neutron,113.079968,0.000000,-0.711824,-92.099900,-0.030778,107.406954,-132.899891,-0.649545,-0.698997,-0.299157
2072,gamma,0.076843,0.000000,-0.081878,-92.099900,-0.335350,113.437417,-125.488347,-0.532640,-0.747055,-0.397747
2093,gamma,2.205595,0.000000,0.037372,-92.099900,0.109234,82.863654,-104.993470,-0.256705,-0.958472,0.124231
2280,neutron,0.000297,0.000000,-0.098003,-92.099900,-0.305689,52.823580,-100.695439,-0.147873,-0.782937,0.604271
2284,e-,3.431859,0.000000,-0.467379,-92.099900,0.097042,115.396347,-96.080819,-0.095694,-0.898280,-0.428878
2409,neutron,0.000010,0.000000,0.305674,-92.099900,-0.274944,97.472324,-110.671049,-0.350004,-0.927677,-0.130047
2387,neutron,1042.980564,0.000000,0.135451,-92.099900,0.152083,92.655870,-87.656190,0.040852,-0.998090,-0.046337
2389,neutron,364.355740,0.000000,-0.486508,-92.099900,0.090682,108.520895,-76.520950,0.221018,-0.922090,-0.317650
2619,gamma,0.084236,0.000000,0.128621,-92.099900,0.307329,48.021752,-60.377550,0.367449,-0.646238,0.668848
2437,nu_mu,29.791916,0.000000,-0.250427,-92.099900,0.345509,128.219512,-75.504685,0.196648,-0.760638,-0.618676
2440,gamma,35.059967,0.000000,0.488461,-92.099900,-0.317063,113.447118,-55.593639,0.518400,-0.756924,-0.397902
2539,neutron,10.923389,0.000000,-0.097638,-92.099900,-0.100738,58.438841,-87.827308,0.032304,-0.851469,0.523408
2545,gamma,0.077157,0.000000,0.296743,-92.099900,0.268991,112.284735,-98.633274,-0.138898,-0.914826,-0.379210
2728,gamma,1.337415,0.000000,-0.732222,-92.099900,0.120157,111.187559,-96.178747,-0.100355,-0.926986,-0.361422
2458,neutron,475.011625,0.000000,-0.472196,-92.099900,0.310996,93.333027,-82.223716,0.135077,-0.989128,-0.058139
2646,gamma,0.158001,0.000000,0.311058,-92.099900,0.080428,78.032929,-118.205820,-0.462368,-0.862103,0.207349
2558,gamma,0.125807,0.000000,0.285377,-92.099900,0.233118,56.718346,-94.851771,-0.070706,-0.832988,0.548755
2650,neutron,0.000001,0.000000,-0.102351,-92.099900,0.261338,119.760683,-104.711816,-0.220462,-0.839646,-0.496378
2572,neutron,5.013939,0.000000,0.159556,-92.099900,0.287760,62.764701,-142.266023,-0.703182,-0.544147,0.457646
2665,neutron,83.047001,0.000000,0.347776,-92.099900,-0.278581,96.403633,-82.419649,0.131093,-0.985076,-0.111532
2821,gamma,0.186602,0.000000,0.010730,-92.099900,0.221107,86.338163,-44.389673,0.713140,-0.698106,0.063868
3100,gamma,0.690956,0.000000,-0.409157,-92.099900,0.281989,107.949335,-97.759916,-0.128451,-0.942618,-0.308176
2921,gamma,8.808792,0.000000,0.050766,-92.099900,-0.063694,70.531054,-88.540899,0.024007,-0.942517,0.333296
3109,nu_e,42.499164,0.000000,0.396109,-92.099900,-0.338113,134.105870,-120.074106,-0.359832,-0.621389,-0.695986
3121,neutron,8.568702,0.000000,-0.188877,-92.099900,-0.129350,108.522366,-111.103467,-0.341402,-0.884606,-0.317675
2849,gamma,0.098779,0.000000,-0.181979,-92.099900,0.122765,124.184351,-74.536822,0.220556,-0.797290,-0.561857
3130,e-,51.564642,0.000000,-0.302522,-92.099900,-0.190703,84.379357,-65.016694,0.420324,-0.902073,0.097941
2961,anti_nu_mu,42.402951,0.000000,-0.079090,-92.099900,-0.208824,105.705576,-118.755805,-0.463117,-0.843948,-0.270694
3143,neutron,83.153768,0.000000,-0.466441,-92.099900,-0.150925,131.975750,-93.948455,-0.051192,-0.741663,-0.668816
3147,gamma,1.686252,0.000000,-0.095893,-92.099900,-0.092949,140.078576,-66.493794,0.255956,-0.588483,-0.766925
3150,neutron,15.353002,0.000000,-0.631852,-92.099900,0.155313,62.408541,-98.251056,-0.127190,-0.877099,0.463164
2970,gamma,1.593773,0.000000,-0.391009,-92.099900,-0.065337,73.956455,-78.913233,0.184806,-0.943116,0.276368
3057,gamma,0.069737,0.000000,0.463341,-92.099900,0.200784,51.734336,-56.032718,0.438677,-0.651168,0.619309
3059,gamma,13.750661,0.000000,0.038954,-92.099900,0.012890,83.841371,-120.549797,-0.505354,-0.856218,0.107281
2887,neutron,9.763986,0.000000,0.142620,-92.099900,0.122213,68.187838,-116.981068,-0.421215,-0.827356,0.371565
3072,neutron,383.873193,0.000000,0.023029,-92.099900,-0.117504,110.245507,-87.377971,0.042921,-0.937236,-0.346043
2989,gamma,24.341739,0.000000,-0.725526,-92.099900,0.221891,92.752082,-42.232047,0.739575,-0.671360,-0.048014
2992,nu_e,25.878246,0.000000,0.492059,-92.099900,-0.049709,123.530332,-119.584662,-0.411553,-0.724916,-0.552378
3088,nu_mu,29.791916,0.000000,0.251087,-92.099900,-0.121621,104.629316,-89.412701,0.009918,-0.967529,-0.252564
3303,gamma,0.086232,0.000000,-0.389888,-92.099900,0.197745,44.364565,-40.637473,0.530601,-0.455382,0.714905
3321,neutron,192.757134,0.000000,-0.706245,-92.099900,-0.292748,138.808249,-73.133260,0.191085,-0.630250,-0.752510
3227,gamma,1.130329,0.000000,-0.485529,-92.099900,-0.091607,85.462743,-76.979928,0.224586,-0.971238,0.079107
3245,neutron,234.411872,0.000000,-0.737942,-92.099900,-0.098470,118.391981,-55.114035,0.503149,-0.721623,-0.475501
3248,gamma,0.170756,0.000000,0.434248,-92.099900,0.108494,59.425092,-100.504769,-0.156969,-0.846535,0.508664
3532,gamma,0.602973,0.000000,-0.545173,-92.099900,-0.176507,89.875179,-115.430286,-0.429412,-0.903106,0.002179
3535,neutron,681.449668,0.000000,-0.212847,-92.099900,-0.119958,115.651140,-76.219684,0.214724,-0.875499,-0.432891
3368,neutron,105.221001,0.000000,-0.108962,-92.099900,0.002589,74.403032,-38.562524,0.753135,-0.600414,0.268869
3455,gamma,0.520971,0.000000,0.472312,-92.099900,0.079768,81.146654,-88.272702,0.029783,-0.987637,0.153906
3280,neutron,1072.422080,0.000000,-0.673294,-92.099900,-0.044532,90.274303,-72.687047,0.297587,-0.954683,-0.004787
3293,nu_mu,29.791916,0.000000,-0.397325,-92.099900,0.135215,80.212274,-94.269924,-0.073372,-0.982709,0.169998
3389,gamma,0.607109,0.000000,0.701605,-92.099900,0.132724,76.935166,-118.302023,-0.461847,-0.857670,0.226053
3482,neutron,351.091621,0.000000,-0.192571,-92.099900,0.348454,79.167619,-133.457764,-0.675564,-0.712947,0.187936
3495,neutron,10.673557,0.000000,-0.329541,-92.099900,-0.341614,58.765221,-129.060321,-0.538799,-0.663932,0.518546
3497,gamma,0.962805,0.000000,-0.169100,-92.099900,0.260000,94.249328,-120.543442,-0.506795,-0.858877,-0.074097
3805,gamma,0.252574,0.000000,-0.350828,-92.099900,-0.195024,46.678958,-58.661983,0.378373,-0.621386,0.686086
3816,neutron,223.053011,0.000000,0.630904,-92.099900,-0.066362,91.049240,-51.477459,0.622718,-0.782232,-0.018312
3633,gamma,0.050525,0.000000,-0.188616,-92.099900,0.323639,84.250611,-69.253041,0.352459,-0.930450,0.100177
3739,neutron,6.615805,0.000000,-0.545936,-92.099900,0.233234,53.241672,-73.303274,0.230180,-0.767389,0.598441
3832,neutron,4.656718,0.000000,-0.573523,-92.099900,0.315927,41.258827,-90.069222,-0.000797,-0.659461,0.751738
3834,nu_mu,29.791916,0.000000,0.631882,-92.099900,-0.196085,91.978966,-127.932591,-0.614367,-0.788264,-0.034533
3661,gamma,0.237436,0.000000,-0.222063,-92.099900,0.298783,42.912098,-75.542987,0.169983,-0.659316,0.732399
3774,gamma,0.361549,0.000000,-0.315101,-92.099900,-0.262654,93.859706,-105.073104,-0.259461,-0.963405,-0.067314
3775,gamma,1.344567,0.000000,0.286961,-92.099900,-0.125916,57.852149,-123.511669,-0.467457,-0.705937,0.532106
3868,gamma,5.439884,0.000000,-0.292617,-92.099900,-0.309546,49.616605,-87.870655,0.028302,-0.761200,0.647899
3871,gamma,32.032280,0.000000,0.504497,-92.099900,0.278028,110.211689,-89.939593,0.000989,-0.938422,-0.345490
3685,neutron,1.511492,0.000000,0.552581,-92.099900,0.057597,92.560346,-107.997115,-0.308661,-0.950123,-0.044672
4101,gamma,6.252356,0.000000,-0.042420,-92.099900,0.130376,125.725066,-132.855892,-0.552170,-0.595124,-0.583896
3891,gamma,0.182656,0.000000,0.041031,-92.099900,0.091560,51.858829,-85.248426,0.065149,-0.783788,0.617601
4121,neutron,59.542899,0.000000,0.443634,-92.099900,-0.081013,81.050828,-128.034905,-0.608641,-0.778047,0.155558
4211,neutron,758.175593,0.000000,0.228025,-92.099900,0.344445,109.444146,-103.020476,-0.212450,-0.918722,-0.332888
4123,gamma,0.126735,0.000000,-0.493990,-92.099900,0.072749,81.781570,-45.771403,0.690359,-0.709204,0.142947
4030,pi+,640.223617,0.000000,-0.209407,-92.099900,0.106947,83.214091,-53.734280,0.587387,-0.800634,0.118160
4316,gamma,1.367169,0.000000,0.299331,-92.099900,-0.007160,96.908656,-62.520224,0.458085,-0.880732,-0.120287
4050,neutron,0.003353,0.000000,-0.358297,-92.099900,0.292646,82.722053,-51.317284,0.619972,-0.774330,0.126683
4324,gamma,0.098368,0.000000,0.516236,-92.099900,-0.000328,114.901597,-141.732087,-0.712132,-0.561761,-0.421061
4149,neutron,420.268170,0.000000,0.396082,-92.099900,0.088956,52.896661,-139.291275,-0.604570,-0.520172,0.603254
4179,anti_nu_mu,50.886517,0.000000,-0.120556,-92.099900,0.142931,51.872751,-117.325711,-0.361106,-0.698861,0.617410
4370,neutron,111.292199,0.000000,-0.722536,-92.099900,-0.154364,76.039895,-146.398137,-0.808303,-0.537073,0.241246
4285,proton,1748.034347,0.000000,-0.234418,-92.099900,0.314903,90.366292,-102.243508,-0.212063,-0.977235,-0.006393
4379,gamma,1.088065,0.000000,-0.324560,-92.099900,-0.335502,73.829174,-82.776820,0.120760,-0.952814,0.278502
4416,gamma,1.630033,0.000000,-0.372192,-92.099900,-0.315995,123.532234,-49.014382,0.546717,-0.629244,-0.552406
4702,gamma,0.087443,0.000000,-0.694708,-92.099900,-0.291611,140.779463,-134.510746,-0.443274,-0.450910,-0.774718
4523,gamma,0.808006,0.000000,-0.444245,-92.099900,0.242524,102.758239,-107.302837,-0.290079,-0.931174,-0.220838
4536,neutron,232.667636,0.000000,-0.019622,-92.099900,-0.227932,63.658170,-101.503747,-0.178724,-0.878160,0.443726
4551,gamma,0.289318,0.000000,-0.449787,-92.099900,0.023110,93.100673,-97.866875,-0.136671,-0.989139,-0.054091
4726,nu_mu,29.791916,0.000000,-0.568324,-92.099900,0.006569,141.883577,-95.515346,-0.059326,-0.614404,-0.786758
4648,nu_mu,29.791916,0.000000,0.382408,-92.099900,0.072003,122.295822,-94.895026,-0.072130,-0.842218,-0.534291
4473,neutron,183.161674,0.000000,0.220785,-92.099900,-0.041450,81.398874,-91.377214,-0.023764,-0.988468,0.149555
4743,anti_nu_mu,42.329073,0.000000,0.721108,-92.099900,0.004548,61.539290,-126.746671,-0.525973,-0.704448,0.476556
4478,gamma,0.395162,0.000000,-0.092399,-92.099900,0.290539,66.203756,-12.494678,0.893316,-0.197956,0.403485
4680,neutron,70.251132,0.000000,0.254340,-92.099900,-0.223188,115.307736,-71.570612,0.285795,-0.857661,-0.427480
4803,gamma,1.768711,0.000000,0.196495,-92.099900,-0.122411,87.496313,-64.289445,0.433411,-0.900137,0.043684
4684,gamma,1.477950,0.000000,-0.029520,-92.099900,-0.228863,92.458982,-123.868370,-0.556774,-0.829555,-0.042904
4808,neutron,2.935515,0.000000,0.594808,-92.099900,-0.346424,99.991654,-31.152831,0.842811,-0.509476,-0.173505
4812,neutron,37.652378,0.000000,0.707002,-92.099900,-0.104653,85.927056,-88.658484,0.023353,-0.997201,0.071026
4690,neutron,582.691264,0.000000,-0.406491,-92.099900,-0.052712,57.414324,-55.169960,0.481239,-0.691637,0.538560
4697,gamma,0.373919,0.000000,-0.527673,-92.099900,0.215304,36.825528,-30.472868,0.516588,-0.303964,0.800464
4833,neutron,0.000004,0.000000,-0.495690,-92.099900,-0.175665,71.669617,-74.241155,0.257808,-0.913579,0.314496
4938,neutron,116.828115,0.000000,-0.452738,-92.099900,-0.201269,86.998814,-70.501178,0.333330,-0.941355,0.052357
5103,gamma,4.096592,0.000000,0.634047,-92.099900,-0.220257,100.764461,-90.953761,-0.016353,-0.982267,-0.186772
4940,neutron,4.062384,0.000000,-0.339233,-92.099900,0.246526,137.782055,-102.653188,-0.147191,-0.655633,-0.740594
4943,gamma,12.552055,0.000000,0.706815,-92.099900,-0.304612,100.921423,-101.283166,-0.192114,-0.962910,-0.189463
4848,proton,134.225942,0.000000,0.305660,-92.099900,-0.242885,100.540599,-48.261478,0.654498,-0.733599,-0.182932
4856,gamma,2.933334,0.000000,-0.663474,-92.099900,0.326007,78.758908,-118.022018,-0.460798,-0.865832,0.194938
4886,neutron,1149.297663,0.000000,-0.019054,-92.099900,-0.289454,110.199767,-110.123364,-0.322882,-0.881203,-0.345294
4899,e-,0.454003,0.000000,-0.403732,-92.099900,0.198131,74.995331,-41.490904,0.723521,-0.639913,0.258898
5179,neutron,0.437700,0.000000,-0.481669,-92.099900,0.121109,66.755569,-91.528555,-0.024510,-0.918503,0.394655
5413,gamma,6.213307,0.000000,0.694713,-92.099900,-0.111824,131.530594,-110.604833,-0.263448,-0.700714,-0.663020
5236,nu_e,35.234811,0.000000,-0.219280,-92.099900,-0.199347,52.455804,-115.434417,-0.340526,-0.716035,0.609373
5337,neutron,2.158729,0.000000,-0.605074,-92.099900,-0.036223,76.940527,-117.918443,-0.456104,-0.860761,0.225962
5199,gamma,36.147248,0.000000,-0.660300,-92.099900,0.305813,104.720744,-75.953581,0.234741,-0.938257,-0.254108
5502,neutron,1.587643,0.000000,-0.571499,-92.099900,0.169065,99.767686,-88.970557,0.017706,-0.985345,-0.169654
5527,gamma,0.510999,0.000000,0.628129,-92.099900,0.066255,98.799247,-64.106367,0.431562,-0.889018,-0.152973
5529,neutron,9.012860,0.000000,-0.488824,-92.099900,0.180718,55.306400,-89.536605,0.006650,-0.822181,0.569188
5456,gamma,0.214390,0.000000,-0.551783,-92.099900,0.223274,79.720559,-142.886230,-0.784639,-0.593715,0.178449
5459,gamma,45.903906,0.000000,0.627216,-92.099900,0.338666,108.013691,-62.098664,0.445013,-0.840435,-0.309244
5477,gamma,0.067930,0.000000,0.540786,-92.099900,-0.339181,140.742589,-73.509274,0.179628,-0.606775,-0.774311
5386,gamma,0.080787,0.000000,-0.327387,-92.099900,0.169256,85.114301,-82.397245,0.131823,-0.987608,0.085168
5488,nu_mu,29.791916,0.000000,-0.419375,-92.099900,0.318905,63.823874,-47.251114,0.609172,-0.659024,0.441132
5601,gamma,0.438102,0.000000,0.434228,-92.099900,-0.087814,85.477928,-110.155206,-0.343492,-0.935840,0.078843
5564,gamma,0.129449,0.000000,0.132357,-92.099900,0.311564,120.751509,-101.503436,-0.171386,-0.842130,-0.511316
5582,gamma,0.439829,0.000000,-0.396104,-92.099900,0.247063,71.596077,-103.630467,-0.223606,-0.922131,0.315714
5588,gamma,0.180624,0.000000,0.450311,-92.099900,0.289500,113.208442,-98.403290,-0.134314,-0.909210,-0.394077
5908,anti_nu_mu,45.705102,0.000000,-0.694737,-92.099900,0.251395,52.570785,-103.092413,-0.179882,-0.773463,0.607781
5914,nu_e,37.353032,0.000000,-0.115664,-92.099900,-0.242151,93.024043,-60.115918,0.497553,-0.865828,-0.052755
5852,anti_nu_mu,22.095002,0.000000,0.149812,-92.099900,0.315519,107.376691,-56.436307,0.527632,-0.795243,-0.298653
5658,proton,208.519961,0.000000,0.181957,-92.099900,-0.007080,91.940020,-56.805011,0.547176,-0.836333,-0.033853
5855,gamma,0.080026,0.000000,0.268573,-92.099900,-0.229567,60.262922,-67.548471,0.331609,-0.802495,0.496021
5873,gamma,0.201431,0.000000,0.144321,-92.099900,-0.164992,67.163629,-136.196326,-0.665146,-0.637934,0.388101
5948,pi+,219.054829,0.000000,-0.478348,-92.099900,0.114288,68.373754,-118.905604,-0.449343,-0.813795,0.368550
5695,neutron,21.600252,0.000000,-0.530524,-92.100100,-0.008984,144.134608,69.906133,0.201285,0.550221,-0.810396
6104,gamma,19.912323,0.000000,0.400643,-92.099900,0.072209,84.910484,-67.178844,0.386327,-0.918086,0.088712
6206,gamma,5.208939,0.000000,0.424516,-92.099900,0.193428,34.691926,-85.044703,0.049163,-0.567036,0.822224
6211,gamma,0.151493,0.000000,-0.452768,-92.099900,-0.148069,58.537525,-41.845460,0.635426,-0.569045,0.521940
5986,anti_nu_mu,30.003209,0.000000,-0.696061,-92.099900,0.067258,57.375538,-136.679686,-0.612742,-0.577829,0.539130
6223,neutron,1.997423,0.000000,-0.474720,-92.099900,0.240893,89.896892,-117.966984,-0.468962,-0.883217,0.001800
5989,gamma,0.089938,0.000000,0.034031,-92.099900,0.272264,105.314363,-86.325259,0.061817,-0.962508,-0.264115
6024,gamma,2.244475,0.000000,0.129359,-92.099900,0.160695,105.392692,-98.488229,-0.142311,-0.953568,-0.265433
5991,nu_e,42.731497,0.000000,-0.276572,-92.099900,0.194092,111.838370,-84.979289,0.081235,-0.924675,-0.371990
5999,gamma,0.104935,0.000000,0.147985,-92.099900,0.161707,128.162702,-113.025511,-0.307538,-0.723619,-0.617897
6304,neutron,80.885720,0.000000,0.058061,-92.099900,-0.234842,96.878591,-72.231339,0.302978,-0.945442,-0.119766
6236,gamma,1.597452,0.000000,0.151358,-92.099900,-0.106026,82.546336,-117.638735,-0.459975,-0.878404,0.129724
6250,proton,1826.279160,0.000000,0.043167,-92.099900,-0.276468,93.206190,-93.590418,-0.062526,-0.996475,-0.055929
6056,gamma,7.389384,0.000000,-0.263172,-92.099900,0.255040,106.898077,-87.223535,0.046348,-0.955700,-0.290670
6325,neutron,63.163617,0.000000,0.461934,-92.099900,0.292187,86.694858,-121.922941,-0.527899,-0.847348,0.057654
6059,neutron,6.830951,0.000000,-0.172859,-92.099900,-0.348613,77.020777,-72.382163,0.294934,-0.928746,0.224598
6330,gamma,0.510999,0.000000,-0.613731,-92.100100,0.107788,100.985417,42.773291,0.720596,0.666655,-0.190559
6162,anti_nu_mu,44.195870,0.000000,-0.395934,-92.099900,-0.210223,80.275535,-67.663105,0.374591,-0.911675,0.168910
6284,proton,20.708623,0.000000,-0.246974,-92.099900,0.341123,99.621221,-69.053600,0.352466,-0.920779,-0.167134
6097,proton,460.740358,0.000000,-0.001509,-92.099900,0.053746,80.959725,-93.656252,-0.062978,-0.985568,0.157129
6601,gamma,1.350429,0.000000,-0.471261,-92.099900,0.058659,116.784043,-128.746423,-0.558726,-0.696247,-0.450629
6376,gamma,0.206901,0.000000,0.503500,-92.099900,-0.126704,95.612949,-45.328953,0.699665,-0.707745,-0.097808
6620,gamma,0.066709,0.000000,0.288217,-92.099900,0.000803,84.093993,-36.762406,0.796872,-0.595321,0.102897
6625,neutron,445.451188,0.000000,0.340923,-92.099900,0.251674,95.555999,-78.399975,0.200134,-0.974973,-0.096819
6712,proton,512.771206,0.000000,0.350474,-92.099900,0.271106,72.329729,-117.556346,-0.440794,-0.844728,0.303539
6457,neutron,0.001905,0.000000,0.000672,-92.099900,-0.094860,112.600935,-52.788693,0.558313,-0.735249,-0.384310
6565,gamma,0.094951,0.000000,-0.601629,-92.100100,0.018116,136.610841,153.382491,-0.614145,0.307776,-0.726705
