EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
336,gamma,0.263741,0.000000,0.558864,-92.099900,0.312536,66.770967,-95.090307,-0.081533,-0.915311,0.394408
351,gamma,0.059884,0.000000,0.188020,-92.099900,-0.318252,124.425313,-50.883397,0.520407,-0.639982,-0.565331
356,gamma,6.570558,0.000000,0.272775,-92.099900,-0.002277,64.431629,-125.533355,-0.524263,-0.734085,0.431588
407,neutron,425.858277,0.000000,-0.541136,-92.099900,-0.109935,112.399361,-87.474558,0.040738,-0.923652,-0.381060
412,gamma,1.701826,0.000000,0.202293,-92.099900,-0.035279,118.945993,-71.561436,0.276776,-0.830153,-0.483985
514,gamma,0.481510,0.000000,0.167851,-92.099900,0.193138,124.011568,-56.281322,0.460149,-0.689477,-0.559360
711,gamma,2.443866,0.000000,0.533400,-92.099900,0.282249,98.059032,-112.403033,-0.377355,-0.915395,-0.140193
635,neutron,65.269809,0.000000,0.236619,-92.099900,-0.245891,128.034960,-81.898038,0.111005,-0.779773,-0.616142
645,nu_e,43.919731,0.000000,0.414139,-92.099900,0.058746,102.976971,-55.894229,0.546402,-0.806857,-0.224559
456,gamma,4.813739,0.000000,-0.558393,-92.099900,0.113179,115.226329,-80.706393,0.146092,-0.892757,-0.426195
466,neutron,66.733352,0.000000,-0.429683,-92.099900,0.308188,66.222290,-80.354874,0.153323,-0.902181,0.403189
680,gamma,0.230668,0.000000,-0.037269,-92.099900,-0.019546,95.355473,-85.608240,0.076241,-0.992711,-0.093335
579,proton,1241.510679,0.000000,0.730383,-92.099900,-0.276559,87.160195,-88.631065,0.023861,-0.998487,0.049544
805,neutron,32.441473,0.000000,0.511842,-92.099900,0.258007,108.339841,-82.794028,0.119065,-0.941710,-0.314653
777,neutron,2.780131,0.000000,-0.070451,-92.099900,0.252905,65.321611,-128.980742,-0.571604,-0.706358,0.417524
814,gamma,1.890899,0.000000,-0.648597,-92.099900,0.098434,123.976432,-61.866445,0.391023,-0.731290,-0.558852
929,neutron,130.148018,0.000000,-0.630773,-92.099900,0.276183,100.710226,-79.057712,0.186513,-0.964715,-0.185842
930,neutron,0.228172,0.000000,0.102670,-92.099900,0.271200,108.250779,-88.006519,0.033036,-0.949120,-0.313177
1031,neutron,313.369645,0.000000,-0.394162,-92.099900,-0.238495,131.434920,-92.342775,-0.030646,-0.749081,-0.661769
1115,e-,3.297087,0.000000,-0.699713,-92.099900,-0.259957,105.708200,-100.191163,-0.170325,-0.947465,-0.270738
1035,nu_mu,47.791404,0.000000,0.374922,-92.099900,-0.153897,39.389211,-115.039928,-0.268588,-0.574942,0.772853
1041,e+,15.498095,0.000000,0.047374,-92.099900,-0.173649,107.260804,-116.904971,-0.432133,-0.851597,-0.296722
1047,neutron,353.445341,0.000000,-0.544434,-92.099900,0.125110,86.767272,-115.688397,-0.432787,-0.899731,0.056392
1065,anti_nu_mu,43.178038,0.000000,0.319089,-92.099900,0.333744,94.787455,-131.580960,-0.661362,-0.745409,-0.083460
1149,nu_mu,29.791916,0.000000,0.109831,-92.099900,-0.313027,120.101287,-81.716863,0.124636,-0.856115,-0.501530
