EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3934,neutron,723.890461,0.000000,-0.526102,-92.099900,0.093607,90.034507,-111.314900,-0.363493,-0.931597,-0.000602
3845,gamma,0.456589,0.000000,0.556234,-92.099900,-0.080720,79.141515,-54.189598,0.574629,-0.796438,0.188384
3846,gamma,0.755283,0.000000,0.745704,-92.099900,-0.224008,94.179023,-67.442800,0.382586,-0.921042,-0.072873
3759,gamma,0.557280,0.000000,0.297163,-92.099900,0.214354,111.329580,-116.306572,-0.412818,-0.835033,-0.363732
3770,gamma,0.118828,0.000000,0.165930,-92.099900,0.345143,62.222313,-35.198964,0.722988,-0.509993,0.466042
3871,gamma,0.330050,0.000000,0.647407,-92.099900,0.154041,113.775146,-63.877877,0.402921,-0.821661,-0.403148
3967,gamma,10.735209,0.000000,-0.171069,-92.099900,0.020684,80.538845,-145.237555,-0.810348,-0.562419,0.164379
3777,neutron,63.707412,0.000000,0.324321,-92.099900,0.145119,115.319175,-112.445267,-0.345125,-0.835461,-0.427660
3787,gamma,0.185028,0.000000,0.633338,-92.099900,0.002764,65.655353,-66.006413,0.370477,-0.832357,0.412224
3891,neutron,191.844274,0.000000,0.725804,-92.099900,-0.083990,120.182257,-75.345453,0.218693,-0.836310,-0.502752
4112,gamma,0.084750,0.000000,0.260933,-92.099900,-0.127826,141.295506,-86.270797,0.040670,-0.623980,-0.780381
4129,gamma,0.060061,0.000000,-0.713564,-92.099900,-0.190407,122.340444,-96.745163,-0.099235,-0.839036,-0.534949
4046,neutron,3.876205,0.000000,-0.680205,-92.099900,-0.011191,122.395278,-51.519389,0.525410,-0.660990,-0.535757
4139,gamma,0.161112,0.000000,-0.048346,-92.099900,-0.326741,54.527059,-106.649307,-0.233333,-0.780248,0.580318
4052,neutron,32.212455,0.000000,-0.465262,-92.099900,0.036779,56.847174,-86.732759,0.047716,-0.835854,0.546874
4334,neutron,233.771724,0.000000,0.532715,-92.099900,-0.073880,92.709639,-118.934332,-0.483266,-0.874196,-0.047274
4150,gamma,3.314912,0.000000,-0.506844,-92.099900,0.271586,104.659408,-99.139485,-0.153668,-0.955165,-0.253073
4072,nu_e,34.360204,0.000000,-0.525597,-92.099900,-0.215580,103.500380,-138.959323,-0.733403,-0.638452,-0.233452
4078,neutron,68.563746,0.000000,0.480538,-92.099900,-0.149476,102.997275,-39.512080,0.751725,-0.619941,-0.224905
4255,gamma,1.308669,0.000000,-0.367106,-92.099900,-0.315617,63.831106,-123.316067,-0.492957,-0.749997,0.441019
4168,gamma,1.386129,0.000000,-0.325291,-92.099900,0.342752,99.542504,-91.557987,-0.026812,-0.985798,-0.165779
4261,gamma,0.114873,0.000000,0.088852,-92.099900,0.307774,60.804164,-71.100506,0.282759,-0.825895,0.487796
4362,neutron,36.127793,0.000000,-0.040809,-92.099900,0.219983,62.003368,-100.962868,-0.167918,-0.866861,0.469420
4097,gamma,5.295217,0.000000,0.178425,-92.099900,0.191601,63.449278,-75.866399,0.218432,-0.867460,0.446990
4373,gamma,0.515948,0.000000,-0.202811,-92.099900,0.245349,86.704217,-113.794316,-0.402787,-0.913486,0.057491
4199,gamma,16.656084,0.000000,0.130484,-92.099900,-0.277332,109.685701,-87.007711,0.049151,-0.940271,-0.336860
4416,neutron,278.396756,0.000000,-0.017936,-92.099900,-0.057081,82.706318,-118.382347,-0.471507,-0.872676,0.126955
4294,gamma,5.967764,0.000000,-0.631609,-92.099900,-0.179865,82.249546,-80.124523,0.169941,-0.976183,0.134859
4510,neutron,15.619341,0.000000,-0.112764,-92.099900,-0.254380,55.659038,-60.827144,0.402482,-0.720958,0.564116
4609,e-,98.476932,0.000000,-0.181608,-92.099900,0.322652,89.062122,-82.267092,0.134537,-0.990773,0.016368
4616,anti_nu_mu,29.243628,0.000000,0.740490,-92.099900,0.318537,137.195537,-88.736341,0.014985,-0.679333,-0.733677
4528,gamma,0.209646,0.000000,0.300606,-92.099900,0.014384,92.942923,-137.346464,-0.734494,-0.676670,-0.051341
4529,gamma,0.819171,0.000000,-0.680311,-92.099900,0.307246,104.500423,-113.890828,-0.392094,-0.885194,-0.250387
4538,neutron,13.565215,0.000000,0.288179,-92.099900,-0.212884,108.701705,-109.336693,-0.313636,-0.893768,-0.320641
4455,proton,147.851108,0.000000,-0.411786,-92.099900,0.146609,93.002998,-68.941334,0.358830,-0.931932,-0.052388
4544,gamma,0.291964,0.000000,0.308789,-92.099900,0.185354,79.357398,-94.648454,-0.079648,-0.979566,0.184682
4560,anti_nu_mu,45.246671,0.000000,-0.217094,-92.099900,-0.123724,76.272415,-134.830776,-0.684876,-0.688934,0.237306
4572,neutron,1.036223,0.000000,0.345910,-92.099900,0.284598,110.318100,-125.376306,-0.542922,-0.764635,-0.347232
4760,gamma,8.049100,0.000000,0.151121,-92.099900,-0.183011,64.954148,-81.964716,0.126639,-0.897075,0.423343
5005,gamma,0.656319,0.000000,-0.552237,-92.099900,0.346503,123.297835,-94.158663,-0.060613,-0.833627,-0.548991
5006,neutron,4.957278,0.000000,-0.257635,-92.099900,0.085782,88.262166,-108.786625,-0.321897,-0.946289,0.030326
5008,neutron,174.465536,0.000000,-0.608057,-92.099900,0.067951,46.056729,-82.541835,0.093461,-0.713936,0.693946
4827,e+,0.588252,0.000000,-0.204977,-92.099900,0.334165,102.498713,-97.134561,-0.121257,-0.968742,-0.216418
5019,neutron,101.299063,0.000000,0.504074,-92.099900,0.341715,99.922103,-134.332882,-0.688374,-0.704593,-0.172309
4933,gamma,0.134704,0.000000,-0.678784,-92.099900,0.209373,80.633780,-95.131557,-0.088250,-0.982714,0.162744
4848,gamma,0.217186,0.000000,0.725024,-92.099900,0.133405,73.140679,-109.314009,-0.316530,-0.903159,0.290023
5124,neutron,2.017583,0.000000,0.261279,-92.099900,-0.235182,140.770142,-121.294694,-0.328511,-0.540418,-0.774615
5039,gamma,0.773588,0.000000,-0.620453,-92.099900,0.163503,115.162297,-69.637843,0.314935,-0.848549,-0.425184
4857,mu+,476.135704,0.000000,-0.408549,-92.099900,0.298845,107.622444,-82.414135,0.125817,-0.944731,-0.302743
4951,gamma,0.356208,0.000000,0.569092,-92.099900,-0.281084,92.690116,-123.337248,-0.548960,-0.834530,-0.046934
5052,neutron,1218.554429,0.000000,-0.526427,-92.099900,0.052011,80.012388,-88.558965,0.024767,-0.984534,0.173435
4868,gamma,0.186576,0.000000,0.178104,-92.099900,-0.247647,126.151873,-53.368574,0.481781,-0.647976,-0.589928
4970,gamma,8.783576,0.000000,0.363585,-92.099900,-0.318365,50.185581,-113.590344,-0.307398,-0.703931,0.640303
5077,gamma,0.238097,0.000000,-0.366110,-92.099900,-0.240725,83.877075,-49.544125,0.645161,-0.756565,0.106662
4985,gamma,0.176762,0.000000,0.581479,-92.099900,0.316008,132.641089,-101.372205,-0.145049,-0.721169,-0.677404
4996,anti_nu_mu,34.034307,0.000000,0.260065,-92.099900,-0.165271,93.383289,-106.157204,-0.277789,-0.958828,-0.059015
5185,gamma,0.298068,0.000000,-0.608402,-92.099900,0.208726,95.534600,-139.649846,-0.758549,-0.644439,-0.096447
5223,proton,1423.128629,0.000000,0.037936,-92.099900,-0.208905,102.590869,-76.630373,0.225671,-0.949502,-0.217988
5192,neutron,104.762460,0.000000,0.179104,-92.099900,-0.079383,89.180837,-107.595534,-0.302265,-0.953117,0.014297
5242,gamma,0.154697,0.000000,0.007918,-92.099900,-0.135589,78.726060,-86.555256,0.058926,-0.978932,0.195500
5331,gamma,0.345520,0.000000,-0.253527,-92.099900,0.138672,54.735677,-53.678684,0.483622,-0.657858,0.577349
5261,gamma,0.578555,0.000000,0.717796,-92.099900,-0.244668,42.006472,-62.400903,0.310035,-0.593065,0.743069
5438,gamma,0.070122,0.000000,0.334453,-92.099900,-0.323311,108.329633,-56.783392,0.520012,-0.794159,-0.314483
5538,proton,1989.010293,0.000000,-0.314027,-92.099900,0.003118,95.461750,-93.334363,-0.057899,-0.993775,-0.095181
5285,gamma,0.262243,0.000000,-0.167152,-92.099900,0.052236,67.453448,-123.936269,-0.515601,-0.766247,0.383434
5473,gamma,2.766368,0.000000,-0.516940,-92.099900,0.319956,102.977103,-86.404133,0.061117,-0.972541,-0.224562
5476,neutron,4.363916,0.000000,-0.390717,-92.099900,0.224505,85.925412,-40.995372,0.752855,-0.654340,0.071055
5388,neutron,128.217792,0.000000,0.391382,-92.099900,0.108244,98.774798,-118.336694,-0.469096,-0.869872,-0.152551
5389,gamma,2.363361,0.000000,0.562910,-92.099900,0.198983,93.927913,-91.170898,-0.020387,-0.997443,-0.068501
5484,anti_nu_mu,42.520929,0.000000,-0.564033,-92.099900,0.076712,106.245213,-118.701516,-0.461072,-0.842112,-0.279749
5614,gamma,1.479139,0.000000,0.002974,-92.099900,-0.087415,40.695298,-114.247130,-0.267774,-0.594515,0.758188
5578,anti_nu_mu,23.763922,0.000000,-0.018946,-92.099900,-0.194504,105.679595,-72.068723,0.296419,-0.916022,-0.270258
5621,gamma,3.899976,0.000000,0.028198,-92.099900,-0.228593,108.669937,-130.672794,-0.617443,-0.718533,-0.320116
