EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
468,anti_nu_mu,40.472970,0.000000,0.697087,-92.099900,0.075386,116.007158,-60.790793,0.438585,-0.784459,-0.438483
775,gamma,0.356486,0.000000,0.685737,-92.099900,-0.021765,130.656854,-104.523861,-0.190250,-0.734382,-0.651527
580,gamma,0.089129,0.000000,-0.400578,-92.099900,-0.066121,94.083463,-96.122801,-0.106389,-0.991771,-0.071210
487,nu_mu,29.791916,0.000000,0.373094,-92.099900,0.045947,69.198116,-85.898045,0.066869,-0.932419,0.355138
785,neutron,257.660095,0.000000,-0.371167,-92.099900,0.236245,111.284275,-98.570508,-0.138861,-0.921386,-0.362996
590,gamma,1.263711,0.000000,0.400036,-92.099900,-0.223614,114.138141,-85.906067,0.065149,-0.910234,-0.408938
805,gamma,5.203920,0.000000,-0.427038,-92.099900,-0.018966,95.256512,-127.235228,-0.602544,-0.792810,-0.091615
1101,neutron,109.525617,0.000000,-0.487977,-92.099900,-0.114306,42.755083,-105.193033,-0.177912,-0.655138,0.734262
814,gamma,0.046028,0.000000,-0.495173,-92.099900,-0.033910,87.439288,-97.253005,-0.126125,-0.991008,0.044678
917,gamma,1.516363,0.000000,-0.445673,-92.099900,-0.038274,121.216765,-128.570737,-0.533208,-0.668639,-0.518277
1029,neutron,320.469291,0.000000,0.672442,-92.099900,-0.117912,85.784555,-79.162624,0.187513,-0.979508,0.073507
950,gamma,0.228058,0.000000,-0.688908,-92.099900,0.324443,95.555748,-131.293158,-0.656812,-0.747813,-0.096814
1154,gamma,1.272036,0.000000,-0.367957,-92.099900,0.276966,57.372481,-136.227234,-0.608139,-0.582630,0.539175
1067,proton,125.229199,0.000000,-0.030963,-92.099900,-0.201860,115.003070,-86.054290,0.062363,-0.904137,-0.422667
976,neutron,5.338228,0.000000,0.300193,-92.099900,0.046157,84.903603,-75.206436,0.254328,-0.963030,0.088832
978,gamma,0.137125,0.000000,0.716755,-92.099900,-0.070851,132.457207,-129.182921,-0.466129,-0.571879,-0.675039
1080,gamma,2.027881,0.000000,-0.577429,-92.099900,0.074235,100.437268,-140.227689,-0.755876,-0.629153,-0.181159
1175,proton,543.466738,0.000000,-0.476049,-92.099900,-0.070585,107.939458,-78.001941,0.197772,-0.930599,-0.308012
1083,anti_nu_mu,36.307288,0.000000,0.288152,-92.099900,-0.291608,61.316586,-125.126608,-0.504777,-0.717516,0.479970
1087,gamma,0.409365,0.000000,0.422777,-92.099900,0.165258,77.803750,-32.493982,0.824411,-0.525086,0.211261
889,gamma,0.087242,0.000000,0.360353,-92.099900,-0.068654,108.026178,-118.553563,-0.454519,-0.835256,-0.309451
1089,gamma,0.124531,0.000000,0.590514,-92.099900,0.318260,112.162724,-104.593904,-0.233350,-0.896236,-0.377238
1093,neutron,0.788426,0.000000,0.271572,-92.099900,-0.079394,112.756936,-91.181899,-0.019021,-0.921958,-0.386823
896,gamma,0.166595,0.000000,0.747217,-92.099900,-0.246137,68.043352,-123.895765,-0.517233,-0.769847,0.373905
1096,neutron,49.841849,0.000000,0.553341,-92.099900,-0.089390,102.923917,-64.313187,0.422471,-0.878348,-0.223657
1203,gamma,7.952281,0.000000,-0.281043,-92.099900,-0.200900,56.442196,-81.268968,0.126496,-0.823672,0.552778
1206,gamma,0.406957,0.000000,0.150794,-92.099900,0.224708,99.168608,-87.637451,0.040696,-0.986385,-0.159340
1500,gamma,0.758401,0.000000,-0.444420,-92.099900,0.283792,93.349963,-137.328634,-0.733997,-0.676634,-0.058435
1307,neutron,157.353114,0.000000,-0.104606,-92.099900,0.040816,74.003443,-94.796521,-0.080380,-0.957912,0.275580
1211,gamma,0.105494,0.000000,0.587637,-92.099900,0.340277,127.879233,-82.520763,0.102742,-0.782591,-0.613999
1213,nu_e,20.184327,0.000000,0.463207,-92.099900,-0.051769,73.947233,-117.517299,-0.444001,-0.852290,0.276523
1410,neutron,390.647838,0.000000,-0.213456,-92.099900,-0.137352,116.223650,-74.343761,0.242090,-0.863793,-0.441876
1516,neutron,0.083748,0.000000,0.741783,-92.099900,-0.145596,63.431458,-44.582462,0.637028,-0.627811,0.447268
1330,gamma,0.415343,0.000000,0.621859,-92.099900,0.216896,71.806400,-62.309258,0.441467,-0.841201,0.312229
1522,e+,31.948066,0.000000,0.211323,-92.099900,-0.253741,73.434451,-66.782421,0.377861,-0.880870,0.285112
1525,gamma,2.102481,0.000000,0.406458,-92.099900,-0.031078,105.182071,-71.831074,0.300937,-0.916980,-0.261887
1238,gamma,1.645718,0.000000,0.553550,-92.099900,-0.287929,59.441774,-58.136223,0.454583,-0.731348,0.508414
1338,neutron,52.419584,0.000000,-0.732654,-92.099900,0.175034,124.729958,-94.985623,-0.071423,-0.818737,-0.569709
1252,neutron,37.349991,0.000000,-0.011441,-92.099900,-0.227699,117.746945,-81.132993,0.136417,-0.874435,-0.465567
1257,gamma,0.735162,0.000000,-0.522997,-92.099900,-0.104012,37.179250,-115.971167,-0.264639,-0.543284,0.796749
1356,pi+,741.506508,0.000000,-0.400373,-92.099900,-0.108101,116.381744,-87.398452,0.040663,-0.894930,-0.444350
1450,neutron,318.757440,0.000000,0.502192,-92.099900,0.150122,118.205650,-128.769287,-0.551831,-0.687093,-0.472638
1362,gamma,0.166398,0.000000,0.626794,-92.099900,0.084373,77.043639,-82.455084,0.127961,-0.966104,0.224209
1370,nu_mu,29.791916,0.000000,-0.225191,-92.099900,0.102385,97.046912,-92.189160,-0.037910,-0.991722,-0.122682
1558,nu_e,44.147155,0.000000,0.122130,-92.099900,-0.040217,73.915889,-63.830600,0.423763,-0.862363,0.277048
1470,gamma,26.497192,0.000000,-0.718847,-92.099900,0.251014,90.220776,-73.659826,0.281338,-0.959601,-0.003853
1391,gamma,0.280604,0.000000,-0.514315,-92.099900,-0.324454,91.730002,-110.932088,-0.357098,-0.933579,-0.030190
1294,gamma,0.112317,0.000000,0.163923,-92.099900,0.051131,111.956378,-88.261010,0.028145,-0.927042,-0.373901
1614,proton,2909.061729,0.000000,-0.693533,-92.099900,-0.210435,87.474981,-87.376530,0.045728,-0.997982,0.044056
1904,gamma,2.676966,0.000000,0.671901,-92.099900,0.235631,84.753289,-119.600627,-0.491882,-0.865847,0.091444
1619,neutron,54.643741,0.000000,0.235133,-92.099900,0.070748,109.647790,-78.494537,0.187848,-0.922853,-0.336237
1707,nu_e,34.095753,0.000000,0.101000,-92.099900,0.309918,84.919238,-85.385679,0.080132,-0.992842,0.088560
1710,gamma,1.419713,0.000000,-0.082338,-92.099900,0.110782,126.517584,-60.586545,0.394691,-0.700079,-0.595069
1725,gamma,0.057143,0.000000,-0.439601,-92.099900,0.123841,48.855384,-107.757682,-0.229675,-0.717172,0.657962
1726,proton,256.180610,0.000000,-0.200859,-92.099900,0.210842,110.070794,-49.986578,0.603919,-0.719381,-0.343181
1740,gamma,5.512413,0.000000,0.210929,-92.099900,0.336102,126.883277,-121.454735,-0.417387,-0.682323,-0.600187
1950,e-,27.198660,0.000000,0.740531,-92.099900,0.289315,95.462746,-80.075525,0.171567,-0.980562,-0.095199
1752,neutron,248.573209,0.000000,-0.166275,-92.099900,-0.113884,53.258324,-99.959970,-0.138600,-0.789264,0.598208
1669,gamma,2.104311,0.000000,-0.443351,-92.099900,0.204920,115.208272,-126.877612,-0.542957,-0.723739,-0.425910
1761,gamma,0.699666,0.000000,0.705956,-92.099900,0.236857,122.706930,-81.173078,0.129120,-0.831480,-0.540342
1763,gamma,14.420222,0.000000,0.482873,-92.099900,0.198423,75.945933,-53.810729,0.572780,-0.782913,0.242837
1962,gamma,33.475356,0.000000,-0.729492,-92.099900,-0.169993,107.377758,-91.256752,-0.020932,-0.954127,-0.298670
1893,gamma,0.233209,0.000000,0.630021,-92.099900,0.125297,78.033310,-29.555504,0.850974,-0.482547,0.207343
1895,gamma,4.093583,0.000000,0.663032,-92.099900,-0.196099,80.974452,-106.677767,-0.283435,-0.946073,0.156875
1896,gamma,4.423263,0.000000,-0.455383,-92.099900,0.088246,98.057616,-75.696503,0.244619,-0.959434,-0.140169
2304,gamma,2.425711,0.000000,0.600050,-92.099900,0.258784,114.618150,-32.835494,0.763857,-0.492943,-0.416569
2211,neutron,143.257909,0.000000,0.646271,-92.099900,0.048876,118.331075,-97.732371,-0.118430,-0.872217,-0.474566
2051,proton,639.405460,0.000000,0.691474,-92.099900,0.282271,110.937180,-93.367924,-0.054869,-0.932360,-0.357344
2055,nu_mu,29.791916,0.000000,-0.605057,-92.099900,-0.347338,90.542379,-122.045699,-0.530572,-0.847587,-0.009466
2245,neutron,0.220243,0.000000,0.053182,-92.099900,0.019436,91.915418,-82.622958,0.128326,-0.991169,-0.033424
2246,gamma,0.090372,0.000000,0.304446,-92.099900,0.045064,42.024426,-97.694126,-0.089629,-0.663420,0.742860
2147,gamma,21.491558,0.000000,0.316845,-92.099900,0.255705,97.138536,-105.640744,-0.267515,-0.955507,-0.124269
2063,gamma,0.606695,0.000000,-0.489864,-92.099900,-0.216166,86.922091,-99.146044,-0.158722,-0.985862,0.053694
2149,neutron,73.333520,0.000000,-0.517125,-92.099900,0.274167,119.505509,-114.325720,-0.358500,-0.793041,-0.492507
2066,gamma,0.473693,0.000000,0.581538,-92.099900,-0.250806,107.520888,-72.935014,0.279842,-0.911622,-0.301053
2151,gamma,7.050467,0.000000,-0.392258,-92.099900,0.308338,119.247935,-77.275718,0.192180,-0.851086,-0.488590
2154,gamma,0.510999,0.000000,0.647140,-92.099900,-0.303847,61.739718,-106.077704,-0.243931,-0.846355,0.473478
2156,gamma,0.219695,0.000000,0.651804,-92.099900,0.141199,63.533319,-62.340195,0.415568,-0.792891,0.445677
2261,gamma,1.139020,0.000000,0.689676,-92.099900,-0.051346,65.447991,-92.472852,-0.039245,-0.908737,0.415519
2163,gamma,0.073292,0.000000,0.012476,-92.099900,-0.012953,99.982811,-63.522873,0.439090,-0.881560,-0.173353
2363,gamma,0.098587,0.000000,-0.660469,-92.099900,0.238894,119.245818,-111.171351,-0.315122,-0.813640,-0.488558
2172,gamma,1.458927,0.000000,0.505419,-92.099900,-0.137570,97.914278,-78.398230,0.199193,-0.970239,-0.137691
2275,neutron,21.246006,0.000000,-0.537908,-92.099900,0.174881,130.365024,-85.026976,0.066050,-0.759066,-0.647655
2367,gamma,4.173198,0.000000,-0.451736,-92.099900,0.182780,126.159577,-76.880459,0.183261,-0.786303,-0.590036
2095,gamma,6.366237,0.000000,0.426033,-92.099900,-0.208794,85.522310,-44.128356,0.715591,-0.694143,0.078071
2293,neutron,111.699896,0.000000,-0.067902,-92.099900,0.329292,88.048784,-56.020188,0.558577,-0.828754,0.034049
2413,gamma,0.065909,0.000000,0.495433,-92.099900,-0.143908,68.439177,-110.889288,-0.331614,-0.868898,0.367489
2386,gamma,5.315519,0.000000,-0.326797,-92.099900,0.281340,91.005653,-110.178271,-0.344889,-0.938479,-0.017551
2388,neutron,0.555572,0.000000,0.679018,-92.099900,-0.189327,112.102791,-87.056382,0.047579,-0.925288,-0.376269
2430,gamma,0.335106,0.000000,0.542696,-92.099900,-0.219510,49.235772,-50.849395,0.478195,-0.587358,0.652948
2518,gamma,8.808402,0.000000,-0.149547,-92.099900,0.346861,108.335323,-72.490132,0.285595,-0.905249,-0.314578
2433,gamma,0.093215,0.000000,-0.706789,-92.099900,-0.099829,74.981361,-61.442430,0.461712,-0.848335,0.259133
2711,nu_mu,29.791916,0.000000,-0.022335,-92.099900,0.218711,94.491843,-75.294161,0.253077,-0.964271,-0.078317
2617,anti_nu_mu,49.287799,0.000000,0.001535,-92.099900,0.166780,135.883573,-66.461224,0.278009,-0.638195,-0.717927
2442,gamma,0.135606,0.000000,-0.649667,-92.099900,-0.293013,84.820371,-66.735675,0.393361,-0.914941,0.090278
2725,gamma,4.939091,0.000000,-0.598469,-92.099900,0.134069,104.615673,-88.685633,0.022196,-0.967386,-0.252334
2726,gamma,5.825663,0.000000,-0.208304,-92.099900,0.039780,79.397782,-83.973971,0.103188,-0.977497,0.183989
2541,gamma,0.105304,0.000000,0.436050,-92.099900,0.207710,116.522687,-94.591353,-0.071624,-0.891886,-0.446552
2641,gamma,0.333446,0.000000,-0.439439,-92.099900,-0.021960,72.527409,-42.793289,0.699952,-0.648010,0.300250
2655,neutron,286.525434,0.000000,0.332692,-92.099900,-0.040239,99.993417,-75.078366,0.253591,-0.951618,-0.173535
2559,gamma,0.095351,0.000000,0.207978,-92.099900,-0.093246,120.856455,-105.862372,-0.234639,-0.825766,-0.512889
2763,gamma,0.088855,0.000000,-0.274678,-92.099900,-0.326942,73.738952,-88.196420,0.030214,-0.959520,0.280014
2568,gamma,10.607831,0.000000,-0.634965,-92.099900,0.297661,83.043293,-47.187549,0.674597,-0.728182,0.121119
2486,mu-,221.983160,0.000000,0.110211,-92.099900,0.216836,98.942205,-101.371796,-0.194778,-0.968453,-0.155438
2670,gamma,0.126524,0.000000,0.035263,-92.099900,0.033788,101.164973,-81.393856,0.146809,-0.970027,-0.193635
2672,pi-,277.286260,0.000000,0.256305,-92.099900,-0.277165,76.312914,-126.973210,-0.584362,-0.776230,0.236619
2595,gamma,0.510999,0.000000,-0.270877,-92.099900,-0.257908,65.921650,-102.817569,-0.202544,-0.890238,0.407986
2596,gamma,0.930109,0.000000,-0.485179,-92.099900,0.281482,103.292971,-114.188710,-0.398765,-0.887760,-0.229930
3000,neutron,106.173526,0.000000,-0.296088,-92.099900,0.059440,65.574936,-76.169288,0.217659,-0.884104,0.413503
3110,gamma,12.985751,0.000000,0.191070,-92.099900,-0.201209,96.283029,-80.244809,0.168421,-0.979621,-0.109440
2831,gamma,0.788944,0.000000,0.590510,-92.099900,-0.157769,70.791931,-60.210126,0.469163,-0.819540,0.329000
3115,gamma,0.066248,0.000000,0.262974,-92.099900,-0.209132,60.338166,-108.670136,-0.278171,-0.823234,0.494880
3020,neutron,1.633276,0.000000,0.512213,-92.099900,-0.156134,124.121697,-116.000710,-0.362914,-0.744060,-0.560953
3025,gamma,25.893992,0.000000,0.669373,-92.099900,0.341785,79.625830,-111.234894,-0.356271,-0.916866,0.180076
2943,proton,1581.616390,0.000000,-0.495447,-92.099900,0.342652,101.369984,-64.204892,0.426614,-0.882686,-0.197144
3036,gamma,0.101462,0.000000,0.616141,-92.099900,-0.048888,36.113615,-76.286273,0.139727,-0.572586,0.807850
3039,gamma,2.501453,0.000000,-0.733160,-92.099900,-0.329459,59.995224,-77.452925,0.188128,-0.845302,0.500072
3145,neutron,0.010278,0.000000,-0.590794,-92.099900,-0.182003,95.038588,-130.356342,-0.645037,-0.759087,-0.087827
3160,neutron,29.363387,0.000000,0.564344,-92.099900,0.312238,65.322882,-86.783401,0.050986,-0.907243,0.417504
2875,neutron,437.836334,0.000000,0.350658,-92.099900,-0.269624,72.613495,-85.135156,0.080931,-0.950873,0.298816
2970,neutron,0.105682,0.000000,-0.707232,-92.099900,0.080406,124.839661,-75.841825,0.200756,-0.795823,-0.571282
3070,gamma,0.512130,0.000000,-0.200923,-92.099900,-0.077938,126.793339,-119.849764,-0.398581,-0.694562,-0.598931
2886,gamma,0.074307,0.000000,0.288479,-92.099900,-0.260159,78.898454,-51.175906,0.615200,-0.764496,0.192548
2984,gamma,1.694001,0.000000,0.061493,-92.099900,-0.198603,84.748707,-39.153470,0.772203,-0.628750,0.091524
3188,neutron,455.975071,0.000000,-0.238368,-92.099900,0.177935,103.151238,-95.214190,-0.088496,-0.969743,-0.227522
3092,gamma,0.080452,0.000000,0.011734,-92.099900,-0.076653,105.966587,-86.149878,0.064556,-0.959252,-0.275077
2990,neutron,28.732676,0.000000,-0.218164,-92.099900,0.200117,84.686336,-98.519952,-0.147517,-0.984714,0.092608
3209,gamma,7.077556,0.000000,-0.083269,-92.099900,-0.224754,55.245459,-106.356209,-0.231370,-0.788351,0.570062
3212,gamma,1.157134,0.000000,0.435233,-92.099900,0.111001,50.602204,-72.938263,0.226729,-0.738748,0.634701
3418,neutron,168.419763,0.000000,0.299158,-92.099900,-0.265373,61.505955,-86.630725,0.051652,-0.877348,0.477067
3422,e+,8.118883,0.000000,-0.619930,-92.099900,0.115089,105.186361,-95.976899,-0.100491,-0.959833,-0.261959
3233,neutron,547.596128,0.000000,-0.428564,-92.099900,-0.046930,73.577233,-85.788697,0.070439,-0.956612,0.282723
3528,nu_e,48.172821,0.000000,0.097347,-92.099900,0.083274,81.897936,-106.820134,-0.286480,-0.947663,0.140937
3530,neutron,1.075410,0.000000,-0.609523,-92.099900,-0.184169,123.541271,-77.928525,0.174309,-0.815058,-0.552537
3244,gamma,0.099468,0.000000,-0.552909,-92.100100,0.151954,54.743321,75.943622,0.198327,0.792124,0.577240
3340,gamma,0.091479,0.000000,0.002575,-92.099900,0.160013,103.799731,-119.838278,-0.483192,-0.842395,-0.238529
3439,gamma,0.263453,0.000000,-0.502457,-92.099900,-0.059845,71.306706,-81.243169,0.144210,-0.936206,0.320502
3348,anti_nu_mu,31.032839,0.000000,-0.359254,-92.099900,0.153751,96.133157,-87.778266,0.038545,-0.993529,-0.106839
3452,neutron,0.179316,0.000000,0.634523,-92.099900,0.239474,51.122940,-93.838357,-0.052114,-0.776748,0.627651
3551,neutron,69.998250,0.000000,-0.046999,-92.099900,-0.230004,102.363931,-90.368174,-0.006277,-0.976787,-0.214120
3263,neutron,27.090286,0.000000,-0.081804,-92.099900,-0.335397,96.204678,-90.689235,-0.011959,-0.994070,-0.108081
3266,gamma,7.632027,0.000000,-0.165345,-92.099900,-0.288222,72.899073,-68.104310,0.356431,-0.886842,0.294056
3459,neutron,2.655158,0.000000,-0.548207,-92.099900,0.307886,86.833152,-72.344839,0.302824,-0.951444,0.055244
3368,gamma,0.799193,0.000000,0.055517,-92.099900,0.236914,69.184554,-120.847761,-0.479291,-0.802496,0.355359
3475,neutron,0.634685,0.000000,0.234450,-92.099900,0.301388,106.361149,-107.946743,-0.295655,-0.912819,-0.281691
3377,gamma,0.106953,0.000000,0.129723,-92.100100,-0.202358,102.986837,135.444897,-0.694350,0.683649,-0.224727
3480,neutron,41.600561,0.000000,0.189260,-92.099900,0.164003,68.663834,-99.802666,-0.158586,-0.917862,0.363839
3482,gamma,4.757408,0.000000,-0.159005,-92.099900,-0.119743,100.789421,-92.684384,-0.046006,-0.981244,-0.187200
3286,neutron,13.375298,0.000000,-0.407688,-92.099900,-0.116881,129.730207,-42.235763,0.569403,-0.516951,-0.639173
3488,gamma,0.266016,0.000000,-0.726795,-92.099900,-0.079577,63.121308,-146.633805,-0.744945,-0.490571,0.452103
3392,gamma,0.075275,0.000000,-0.081707,-92.099900,0.273890,77.011313,-130.323693,-0.630549,-0.742894,0.224759
3291,neutron,6.142270,0.000000,-0.682008,-92.099900,-0.329885,108.838367,-98.825440,-0.145206,-0.935228,-0.322900
3292,gamma,0.076241,0.000000,0.040590,-92.099900,0.015485,127.396226,-121.344138,-0.413257,-0.678511,-0.607324
3499,neutron,740.599347,0.000000,-0.283803,-92.099900,0.242973,96.995205,-78.906553,0.190978,-0.974010,-0.121786
3611,gamma,0.280437,0.000000,0.563139,-92.099900,-0.078238,55.770422,-93.064277,-0.044197,-0.825608,0.562510
3614,gamma,0.147692,0.000000,-0.468752,-92.099900,-0.116130,92.521420,-101.071285,-0.191844,-0.980439,-0.043993
3615,neutron,110.787932,0.000000,-0.620718,-92.099900,0.078445,113.497516,-46.453182,0.631818,-0.664708,-0.398709
3628,nu_e,35.129548,0.000000,-0.083040,-92.099900,-0.278309,92.327129,-79.128791,0.188446,-0.981244,-0.040605
3726,gamma,0.090204,0.000000,-0.089092,-92.099900,-0.185501,115.709165,-51.034843,0.566597,-0.700559,-0.433803
3828,gamma,3.631961,0.000000,0.333673,-92.099900,-0.248158,94.851468,-94.135418,-0.071856,-0.993823,-0.084573
3655,gamma,0.523015,0.000000,0.710353,-92.099900,-0.183184,92.148279,-67.094527,0.388938,-0.920501,-0.037486
3845,gamma,4.797727,0.000000,-0.448465,-92.099900,0.296224,117.336035,-108.948037,-0.288450,-0.840193,-0.459208
3848,neutron,784.788817,0.000000,-0.435985,-92.099900,0.303867,45.766492,-73.885990,0.198865,-0.688352,0.697584
3960,gamma,0.433959,0.000000,0.367729,-92.099900,-0.201831,86.825730,-130.583711,-0.649560,-0.758291,0.055373
3758,neutron,88.246809,0.000000,-0.622083,-92.099900,0.178216,52.512700,-113.133926,-0.311747,-0.729683,0.608586
3896,gamma,2.092904,0.000000,0.410846,-92.099900,0.092985,124.781570,-92.480872,-0.035552,-0.820563,-0.570449
4109,gamma,2.249497,0.000000,-0.634282,-92.099900,-0.092372,73.014033,-91.815215,-0.030294,-0.955896,0.292137
4303,gamma,0.599553,0.000000,0.024891,-92.099900,-0.266705,81.344520,-107.023256,-0.289426,-0.945296,0.150493
4207,neutron,0.284249,0.000000,0.095079,-92.099900,0.302693,110.059041,-74.327545,0.253751,-0.904417,-0.342988
4208,e-,0.094647,0.000000,-0.473141,-92.099900,0.282378,108.320705,-161.350959,-0.899468,-0.303562,-0.314336
4024,gamma,0.130795,0.000000,0.550533,-92.099900,-0.241855,119.489881,-138.886526,-0.655799,-0.572362,-0.492270
4117,gamma,0.967753,0.000000,-0.059597,-92.099900,-0.310860,83.211649,-66.225056,0.400319,-0.908721,0.118202
4211,neutron,857.042573,0.000000,-0.613492,-92.099900,-0.171797,67.633905,-90.070693,-0.001141,-0.924771,0.380523
4119,gamma,5.313232,0.000000,0.703484,-92.099900,-0.074724,86.379179,-41.928167,0.742498,-0.666865,0.063153
4036,neutron,141.146363,0.000000,-0.232395,-92.099900,0.224287,69.939274,-95.649789,-0.092475,-0.934767,0.343016
4136,gamma,0.291030,0.000000,-0.715434,-92.100100,0.226306,114.017668,147.505956,-0.770422,0.490700,-0.407018
4230,anti_nu_mu,45.394594,0.000000,-0.117203,-92.099900,0.247163,114.539700,-104.287497,-0.224496,-0.881537,-0.415324
4045,neutron,49.179407,0.000000,-0.112448,-92.099900,0.032848,120.224913,-95.510823,-0.082979,-0.860062,-0.503396
4337,gamma,1.821839,0.000000,0.040675,-92.099900,0.154034,104.508878,-113.038858,-0.378875,-0.890892,-0.250530
4340,anti_nu_mu,52.021070,0.000000,-0.427244,-92.099900,-0.256548,76.363314,-137.720742,-0.719018,-0.653780,0.235764
4346,gamma,1.842631,0.000000,-0.629286,-92.099900,0.097321,99.732218,-118.516475,-0.470541,-0.866034,-0.169044
4157,neutron,55.063737,0.000000,-0.683466,-92.099900,-0.143614,69.663253,-119.782863,-0.465752,-0.813814,0.347537
4249,neutron,0.343626,0.000000,0.240142,-92.099900,-0.272051,87.978037,-102.975176,-0.224389,-0.973861,0.035283
4160,neutron,144.444619,0.000000,-0.669178,-92.099900,0.224660,106.798183,-58.430602,0.501191,-0.815650,-0.289001
4065,gamma,0.059608,0.000000,-0.479621,-92.099900,-0.019654,133.374274,-69.907125,0.249716,-0.682643,-0.686761
4251,gamma,0.271986,0.000000,0.209233,-92.099900,-0.102478,119.094936,-78.156996,0.179334,-0.855215,-0.486258
4259,gamma,0.107397,0.000000,0.632170,-92.099900,-0.064609,124.301038,-50.726499,0.522933,-0.639502,-0.563541
4175,pi+,137.385552,0.000000,0.088424,-92.099900,0.044170,82.473008,-72.781059,0.293473,-0.946950,0.130993
