EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2422,anti_nu_mu,34.414797,0.000000,0.028664,-92.099900,0.134543,126.415917,-121.174814,-0.416569,-0.688520,-0.593642
2619,neutron,87.164197,0.000000,-0.124236,-92.099900,0.154911,99.812458,-73.896012,0.273324,-0.946705,-0.170424
2622,neutron,2.207883,0.000000,-0.372849,-92.099900,0.241442,103.087779,-69.677065,0.338289,-0.913391,-0.226444
2492,neutron,1.920026,0.000000,-0.146047,-92.099900,0.114540,95.293174,-75.998693,0.240912,-0.966153,-0.092252
3129,gamma,0.072880,0.000000,-0.120051,-92.099900,0.111605,54.515591,-123.717406,-0.452001,-0.677301,0.580481
2960,nu_mu,29.791916,0.000000,-0.709591,-92.099900,0.117533,76.884185,-101.160675,-0.188512,-0.955495,0.226920
3141,gamma,14.408730,0.000000,0.392004,-92.099900,0.048642,106.738435,-124.928151,-0.548290,-0.785132,-0.288003
2966,neutron,46.532942,0.000000,0.062040,-92.099900,-0.245613,86.948279,-78.203007,0.204155,-0.977490,0.053237
3062,neutron,79.808967,0.000000,0.699087,-92.099900,-0.255812,69.667506,-87.478250,0.041257,-0.936784,0.347468
3303,gamma,7.107423,0.000000,0.022891,-92.099900,0.195831,118.209008,-118.210833,-0.416572,-0.776552,-0.472689
3403,nu_mu,29.791916,0.000000,-0.463619,-92.099900,0.219929,55.873177,-125.260528,-0.477884,-0.675926,0.561027
3495,gamma,0.075941,0.000000,-0.340807,-92.099900,-0.092010,104.573701,-137.763190,-0.716551,-0.650568,-0.251625
3497,gamma,0.545725,0.000000,-0.281706,-92.099900,0.140842,60.611244,-101.001618,-0.166278,-0.855297,0.490733
3710,gamma,2.224620,0.000000,-0.651348,-92.099900,-0.146834,84.040645,-69.088487,0.354997,-0.929085,0.103823
3591,gamma,0.090600,0.000000,0.509035,-92.099900,0.344226,64.818223,-113.617383,-0.362552,-0.829164,0.425491
3643,nu_mu,29.791916,0.000000,0.337758,-92.099900,-0.316688,49.849908,-54.798779,0.440614,-0.624582,0.644792
3843,neutron,0.860884,0.000000,-0.529759,-92.099900,-0.067286,129.909848,-52.437788,0.467614,-0.608038,-0.641581
3975,neutron,65.348871,0.000000,0.216594,-92.099900,-0.087833,94.089195,-111.501678,-0.365595,-0.928038,-0.071309
3988,gamma,4.890706,0.000000,0.228953,-92.099900,0.014504,94.005213,-136.973596,-0.729254,-0.680669,-0.069847
4201,neutron,5.784886,0.000000,0.177119,-92.099900,-0.280508,90.542226,-86.547659,0.060216,-0.998141,-0.009463
3991,proton,114.669106,0.000000,0.353992,-92.099900,-0.121099,85.169602,-82.212442,0.135019,-0.987258,0.084207
4110,neutron,171.333126,0.000000,0.615254,-92.099900,-0.199888,76.413919,-116.506468,-0.433811,-0.869843,0.234906
4206,gamma,0.130255,0.000000,0.188202,-92.099900,-0.258827,110.165790,-124.993135,-0.538324,-0.769002,-0.344738
4161,neutron,0.000002,0.000000,-0.213131,-92.099900,0.173039,43.533712,-75.194379,0.176012,-0.665913,0.724969
4612,anti_nu_mu,34.037585,0.000000,0.193857,-92.099900,-0.129782,64.595890,-117.144957,-0.412127,-0.803810,0.429000
4619,neutron,60.552144,0.000000,-0.203937,-92.099900,0.008129,138.987516,-79.611199,0.118335,-0.645466,-0.754567
4636,gamma,0.530103,0.000000,-0.622542,-92.099900,0.051924,92.150630,-98.292938,-0.144133,-0.988847,-0.037527
4473,gamma,0.510999,0.000000,0.004192,-92.099900,-0.101983,139.207998,-49.660953,0.422897,-0.497975,-0.757086
4921,gamma,0.149440,0.000000,0.205786,-92.099900,0.165978,98.620883,-80.172356,0.168756,-0.974193,-0.149896
4824,nu_mu,29.791916,0.000000,-0.207248,-92.099900,0.250251,88.066291,-124.566105,-0.567034,-0.823003,0.033743
4940,neutron,0.000100,0.000000,-0.434054,-92.099900,-0.138797,90.490820,-68.433744,0.367563,-0.929959,-0.008566
5055,gamma,0.768584,0.000000,0.557563,-92.099900,-0.121104,84.322031,-108.115302,-0.309405,-0.945770,0.098937
5309,gamma,0.512222,0.000000,-0.605721,-92.099900,0.329687,105.570764,-107.812215,-0.294672,-0.917123,-0.268428
5216,gamma,0.185764,0.000000,-0.736152,-92.099900,0.185279,110.947550,-143.589722,-0.751597,-0.554334,-0.357513
5408,neutron,34.741660,0.000000,0.122276,-92.099900,-0.344704,139.436419,-94.571322,-0.051828,-0.648223,-0.759685
5522,gamma,2.359989,0.000000,-0.579281,-92.099900,0.111271,51.404893,-103.138535,-0.177657,-0.761115,0.623813
5546,gamma,0.129133,0.000000,0.156641,-92.099900,0.295751,71.781699,-62.670619,0.436091,-0.843849,0.312638
5558,gamma,1.826159,0.000000,-0.218854,-92.099900,0.090196,116.987375,-56.383482,0.493345,-0.742079,-0.453794
5374,gamma,2.848269,0.000000,0.121160,-92.099900,0.271456,49.759608,-65.881030,0.311926,-0.696700,0.645996
5591,gamma,0.148656,0.000000,0.592557,-92.099900,-0.163900,61.805687,-64.335368,0.381715,-0.794400,0.472463
5904,gamma,0.228978,0.000000,-0.026178,-92.099900,0.321522,81.279295,-76.774882,0.226133,-0.962224,0.151618
5814,gamma,3.831684,0.000000,-0.542021,-92.099900,0.030533,135.519822,-119.019733,-0.339899,-0.612696,-0.713493
5825,anti_nu_mu,50.401640,0.000000,0.159363,-92.099900,-0.082983,83.889898,-58.029491,0.526475,-0.843502,0.106439
5920,neutron,26.396656,0.000000,-0.014776,-92.099900,0.122289,142.927373,-99.422017,-0.098686,-0.594694,-0.797872
5632,proton,53.943093,0.000000,0.483687,-92.099900,-0.177158,84.650454,-67.155724,0.386537,-0.917550,0.093232
5648,neutron,1.442722,0.000000,0.208590,-92.099900,-0.238057,73.347022,-49.814559,0.618200,-0.731918,0.286574
5950,gamma,0.355803,0.000000,-0.698609,-92.099900,0.198008,62.901915,-97.182178,-0.111300,-0.883243,0.455515
5971,nu_e,41.048216,0.000000,0.270789,-92.099900,0.176231,52.226458,-130.468224,-0.513015,-0.601338,0.612542
5980,neutron,49.748850,0.000000,-0.310397,-92.099900,-0.121071,130.288576,-55.065527,0.436808,-0.625347,-0.646638
5889,neutron,0.000435,0.000000,0.679613,-92.099900,-0.041644,109.998630,-128.207794,-0.581219,-0.738391,-0.341998
6122,neutron,0.000562,0.000000,0.319987,-92.099900,0.095950,97.730268,-122.863243,-0.537704,-0.832335,-0.134510
6133,gamma,0.087842,0.000000,0.013723,-92.099900,-0.253731,59.158063,-133.882416,-0.595154,-0.618837,0.512671
6145,proton,447.291230,0.000000,-0.697646,-92.099900,-0.169067,121.604602,-76.641927,0.196770,-0.828643,-0.524054
6256,gamma,1.395245,0.000000,0.453911,-92.099900,0.071984,82.377899,-77.867457,0.208317,-0.969026,0.132639
6058,gamma,0.510999,0.000000,-0.458333,-92.099900,-0.185215,96.641891,-114.784483,-0.416393,-0.901798,-0.115663
6353,neutron,0.000079,0.000000,0.486223,-92.099900,-0.244866,78.506891,-61.832363,0.462588,-0.863894,0.199250
6160,neutron,25.777837,0.000000,0.439208,-92.099900,0.018270,72.445890,-103.401160,-0.220975,-0.927472,0.301606
6383,neutron,98.188937,0.000000,0.313765,-92.099900,0.132370,74.442824,-74.410973,0.258890,-0.927925,0.268200
6099,gamma,30.950517,0.000000,0.386480,-92.099900,0.334178,85.179992,-110.298904,-0.345691,-0.934579,0.084026
6625,neutron,73.140215,0.000000,0.445259,-92.099900,-0.079374,88.797129,-45.647174,0.698921,-0.714891,0.020993
6442,gamma,1.335049,0.000000,-0.413147,-92.099900,-0.326775,48.372728,-120.847609,-0.383276,-0.641739,0.664282
6742,neutron,102.815752,0.000000,-0.646251,-92.099900,-0.227774,86.308429,-61.065544,0.482805,-0.873358,0.064385
6561,gamma,3.805774,0.000000,0.468855,-92.099900,0.141405,74.207172,-125.533055,-0.559234,-0.783062,0.272160
6665,gamma,0.198064,0.000000,-0.016382,-92.099900,-0.230049,117.915256,-92.166264,-0.033401,-0.883010,-0.468165
6666,neutron,307.331775,0.000000,-0.568306,-92.099900,-0.079949,94.350239,-89.692960,0.005343,-0.997105,-0.075853
6668,neutron,0.330076,0.000000,-0.239885,-92.099900,-0.342653,100.952894,-109.168983,-0.322374,-0.927348,-0.190002
6767,gamma,3.378757,0.000000,-0.088413,-92.099900,-0.084625,44.452011,-61.832874,0.330579,-0.617377,0.713837
6692,gamma,0.807070,0.000000,-0.717961,-92.099900,-0.103066,61.427459,-113.408725,-0.348903,-0.805930,0.478271
6790,neutron,127.051181,0.000000,-0.481362,-92.099900,-0.170777,124.257192,-48.406230,0.548680,-0.618129,-0.562909
6494,neutron,0.315580,0.000000,0.245947,-92.099900,-0.264954,39.936054,-124.398966,-0.362661,-0.529674,0.766761
6802,neutron,0.000001,0.000000,-0.168048,-92.099900,0.260824,61.422176,-114.974481,-0.370775,-0.796056,0.478352
6797,gamma,3.039947,0.000000,-0.353543,-92.099900,-0.257471,111.962717,-93.324133,-0.053776,-0.925867,-0.374003
7109,anti_nu_mu,37.595513,0.000000,0.323398,-92.099900,0.062782,117.744187,-82.851389,0.110137,-0.878155,-0.465525
7014,e+,2.995656,0.000000,-0.398229,-92.099900,0.257324,96.443273,-95.284519,-0.091520,-0.989460,-0.112219
6946,gamma,24.751780,0.000000,-0.058916,-92.099900,-0.319647,120.033535,-69.981749,0.296357,-0.813428,-0.500507
6865,neutron,1.725385,0.000000,0.668338,-92.099900,-0.036706,104.620422,-100.532233,-0.176870,-0.951317,-0.252414
6868,gamma,0.854820,0.000000,-0.146127,-92.099900,-0.326879,88.460442,-130.736208,-0.652342,-0.757449,0.026867
7429,anti_nu_mu,37.113267,0.000000,-0.310545,-92.099900,0.111162,70.323325,-143.613351,-0.758024,-0.558591,0.336712
7356,nu_e,23.893623,0.000000,-0.232007,-92.099900,0.127952,102.820211,-88.309325,0.028768,-0.974647,-0.221892
7364,gamma,0.223199,0.000000,-0.050837,-92.099900,0.005381,110.624386,-86.705985,0.053777,-0.934363,-0.352240
7365,neutron,0.395092,0.000000,-0.613448,-92.099900,0.084369,65.277108,-71.120304,0.293923,-0.859472,0.418230
7470,neutron,175.205915,0.000000,-0.206157,-92.099900,0.286712,119.577488,-131.128326,-0.572036,-0.655083,-0.493600
7923,proton,109.843164,0.000000,0.207211,-92.099900,-0.078673,85.860719,-113.686757,-0.400688,-0.913367,0.072181
7665,neutron,98.922330,0.000000,0.262481,-92.099900,0.074347,84.429469,-97.632710,-0.132195,-0.986459,0.097071
7766,gamma,10.898691,0.000000,0.638944,-92.099900,0.251058,78.217001,-96.971564,-0.118819,-0.971690,0.204206
7989,neutron,1.038901,0.000000,0.597141,-92.099900,0.196408,139.007655,-67.624479,0.249707,-0.606570,-0.754797
8310,neutron,195.388685,0.000000,-0.187682,-92.099900,0.316488,116.733627,-81.662961,0.129497,-0.883669,-0.449843
8324,nu_mu,29.791916,0.000000,0.061077,-92.099900,0.005751,60.720279,-106.518358,-0.247998,-0.836244,0.489074
8252,gamma,1.205273,0.000000,0.686217,-92.099900,-0.044870,110.028958,-76.155032,0.224823,-0.912224,-0.342495
8153,neutron,1.830947,0.000000,0.168956,-92.099900,-0.114490,61.347243,-77.656148,0.187599,-0.857255,0.479500
8173,neutron,1.881975,0.000000,0.498302,-92.099900,0.081543,105.057778,-55.994454,0.540070,-0.800520,-0.259793
8287,nu_e,9.779280,0.000000,-0.335761,-92.099900,0.144730,71.763237,-88.254129,0.028936,-0.949331,0.312944
8184,neutron,57.687991,0.000000,0.390520,-92.099900,0.261571,78.009030,-67.326202,0.377073,-0.902581,0.207758
8402,gamma,0.084196,0.000000,-0.078753,-92.099900,-0.285076,113.313582,-147.576514,-0.775189,-0.492396,-0.395763
8515,neutron,6.538844,0.000000,0.471077,-92.099900,0.283565,109.429984,-122.638350,-0.508619,-0.794133,-0.332655
8717,neutron,91.296629,0.000000,-0.571218,-92.099900,-0.174439,69.768064,-81.098992,0.145181,-0.927001,0.345821
8529,neutron,214.314972,0.000000,0.540960,-92.099900,0.041257,110.089956,-110.382677,-0.327097,-0.880352,-0.343495
8482,neutron,219.878173,0.000000,-0.032132,-92.099900,-0.077486,97.534307,-59.443683,0.503996,-0.853695,-0.131120
8494,proton,662.957349,0.000000,0.181515,-92.099900,-0.107214,96.918960,-92.029873,-0.035163,-0.992095,-0.120465
8908,neutron,0.026851,0.000000,0.567444,-92.099900,0.114069,122.926008,-87.149719,0.041739,-0.838335,-0.543556
8827,neutron,324.222866,0.000000,-0.560226,-92.099900,-0.117526,99.074884,-86.822980,0.054727,-0.985965,-0.157725
9053,neutron,0.867299,0.000000,0.518757,-92.099900,-0.102452,119.410166,-92.596622,-0.039466,-0.870232,-0.491058
9191,nu_mu,29.791916,0.000000,0.048625,-92.099900,0.193918,48.500068,-94.087499,-0.053385,-0.747051,0.662619
9319,neutron,163.741788,0.000000,-0.469050,-92.099900,0.113353,105.118192,-66.208100,0.389454,-0.883348,-0.260811
9338,gamma,0.127279,0.000000,-0.586172,-92.099900,0.017213,63.672019,-128.481447,-0.557714,-0.701609,0.443509
9240,gamma,4.557052,0.000000,-0.203831,-92.099900,-0.134029,63.698078,-75.923564,0.218036,-0.869552,0.443101
9446,nu_mu,29.791916,0.000000,0.056487,-92.099900,0.257875,91.600639,-86.899039,0.054074,-0.998146,-0.027933
9359,nu_mu,19.426269,0.000000,0.123591,-92.099900,0.007260,95.386212,-126.439998,-0.591358,-0.800927,-0.093869
9469,neutron,272.938329,0.000000,0.380790,-92.099900,0.103237,94.790508,-93.478013,-0.060454,-0.994671,-0.083513
9471,neutron,969.683373,0.000000,0.705476,-92.099900,0.315579,101.763385,-97.149870,-0.121851,-0.971385,-0.203870
9288,neutron,2.015302,0.000000,-0.324127,-92.099900,0.298991,95.480559,-77.923414,0.208263,-0.973399,-0.095508
9576,gamma,1.617699,0.000000,-0.107966,-92.099900,0.194656,109.677520,-75.367790,0.237861,-0.911064,-0.336726
9389,nu_e,42.539724,0.000000,0.494568,-92.099900,0.070819,71.883103,-90.629705,-0.010445,-0.950367,0.310957
9702,neutron,3.801100,0.000000,-0.575834,-92.099900,0.206636,52.028487,-52.782319,0.476809,-0.627771,0.615270
9802,nu_e,35.331290,0.000000,-0.735368,-92.099900,-0.296005,69.384922,-52.374221,0.571409,-0.741300,0.352088
9932,neutron,257.456371,0.000000,-0.362860,-92.099900,-0.163430,108.731406,-117.293903,-0.434267,-0.841597,-0.321132
9649,gamma,0.486530,0.000000,0.153129,-92.099900,0.164765,60.719465,-78.996631,0.166481,-0.856200,0.489086
9992,gamma,2.327405,0.000000,0.654490,-92.099900,-0.196853,130.958957,-72.921270,0.221785,-0.721878,-0.655518
