EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
312,30,3,gamma,0.220766,0.924569,-92.000000,-2.361574,142.603756,-104.007955,-0.147007,-0.589263,-0.794454,1072.240869,6.287939
312,2,1,neutron,127.153510,2.392572,-92.000000,0.109642,117.448263,-77.606376,0.190466,-0.866747,-0.460947,1079.229588,13.276658
313,1,0,neutron,228.942849,-1.358233,-92.000000,2.182586,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
314,6,1,neutron,6.140149,-1.432164,-92.000000,0.838893,44.660481,-67.096795,0.273553,-0.647490,0.711284,1194.925804,0.000000
316,1,0,neutron,228.942849,-2.517481,-92.000000,-0.686925,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
110,1,0,neutron,228.942849,-2.766617,-92.000000,2.432399,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
111,1,0,neutron,228.942849,0.151741,-92.000000,-1.048767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
205,1,0,neutron,228.942849,0.858733,-92.000000,-0.323561,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
113,3,1,neutron,100.980932,2.687635,-92.000000,-2.731251,123.588422,-69.104227,0.297117,-0.778245,-0.553223,1085.065707,0.000000
206,1,0,neutron,228.898109,1.408130,-92.000000,0.600686,85.660811,-88.501704,0.026072,-0.996793,0.075661,1071.671769,0.000000
113,2,1,neutron,106.558324,-2.735851,-92.000000,-1.882454,104.728539,-143.770518,-0.780151,-0.571601,-0.254240,1095.449447,10.383740
114,1,0,neutron,228.942849,2.731673,-92.000000,-2.993820,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
115,7,2,neutron,46.702459,-0.910915,-92.000000,1.975555,70.532132,-84.065616,0.097479,-0.937776,0.333278,1091.289121,0.000000
209,1,0,neutron,228.942849,-2.663877,-92.000000,-2.790959,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
116,12,3,gamma,1.714049,2.261496,-92.000000,-0.645530,58.809952,-54.295066,0.499253,-0.694657,0.517878,1069.428334,0.000000
210,1,0,neutron,228.942849,2.342124,-92.000000,2.809085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
116,2,1,neutron,113.925556,0.677367,-92.000000,-0.736336,58.236872,-77.707776,0.181012,-0.830740,0.526409,1082.487561,13.059227
211,1,0,neutron,228.942849,2.383564,-92.000000,-0.852540,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
212,1,0,neutron,228.942849,2.058094,-92.000000,0.476981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
4,25,2,gamma,4.899521,-2.212564,-92.000000,-2.896298,82.217222,-98.402807,-0.144785,-0.980153,0.135418,1070.219750,0.000000
4,24,2,neutron,7.248148,-1.537019,-92.000000,-2.893659,82.999487,-60.605651,0.487159,-0.864767,0.121878,1096.659818,26.440068
213,1,0,neutron,228.942849,1.129266,-92.000000,2.157203,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
119,1,0,neutron,228.942849,1.507218,-92.000000,1.773560,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
319,1,0,neutron,228.471368,1.721495,-92.000000,0.053547,99.560505,-87.875211,0.036561,-0.985433,-0.166089,1071.886578,0.000000
5,5,1,neutron,10.535917,-1.312665,-92.000000,-0.218545,91.910175,-143.690498,-0.805382,-0.591818,-0.033333,1170.871662,0.000000
320,1,0,neutron,228.942849,0.280869,-92.000000,0.103347,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
321,1,0,neutron,228.942849,-1.073694,-92.000000,1.355664,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
322,10,1,neutron,0.005071,0.938700,-92.000000,-0.584405,124.687301,-55.804001,0.462137,-0.680116,-0.569097,5666.749468,0.000000
322,170,155,gamma,0.725294,-2.855731,-92.000000,0.895552,113.854477,-116.826203,-0.412735,-0.816149,-0.404415,1071.758548,-4594.990921
322,208,186,neutron,0.702532,-2.353193,-92.000000,2.043234,101.152349,-108.841552,-0.316854,-0.928544,-0.193418,1360.700670,-4306.048799
6,176,143,neutron,0.709771,1.718999,-92.000000,2.361472,55.205221,-103.520107,-0.191986,-0.798444,0.570639,1389.157075,0.000000
323,77,51,neutron,2.375521,1.865540,-92.000000,0.160679,95.825913,-82.288354,0.133495,-0.985838,-0.101506,1207.545466,0.000000
6,175,143,gamma,2.025036,1.652355,-92.000000,0.305640,87.341921,-104.661368,-0.252833,-0.966398,0.046376,1071.135629,-318.021446
6,142,132,neutron,96.115177,1.287948,-92.000000,-0.538637,101.332236,-111.366957,-0.357237,-0.913110,-0.196498,1081.356422,-307.800652
323,76,51,neutron,42.062772,1.420247,-92.000000,-1.363394,123.268438,-90.236850,-0.003456,-0.836103,-0.548562,1097.724025,-109.821441
7,1,0,neutron,228.942849,2.962331,-92.000000,0.066295,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8,4,1,neutron,64.935215,-1.291375,-92.000000,-0.056868,60.042826,-130.612804,-0.563977,-0.657706,0.499353,1097.908505,0.000000
9,2,1,neutron,198.351824,1.976646,-92.000000,2.108907,96.580504,-65.767362,0.407738,-0.905879,-0.114599,1074.463335,0.000000
10,1,0,neutron,228.942849,1.923980,-92.000000,1.159601,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
11,1,0,neutron,228.942849,2.054562,-92.000000,-2.926085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
326,1,0,neutron,228.860839,-0.318962,-92.000000,1.628482,83.008059,-92.681172,-0.046430,-0.991477,0.121730,1071.762639,0.000000
14,4,1,neutron,6.380987,0.985141,-92.000000,-1.260688,122.426339,-54.717733,0.487546,-0.689038,-0.536215,1190.095130,0.000000
327,2,1,neutron,126.506861,-1.403038,-92.000000,1.232054,106.920303,-122.470810,-0.513629,-0.807143,-0.291041,1081.856962,0.000000
15,1,0,neutron,228.942849,-2.469301,-92.000000,-1.623807,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
16,71,49,gamma,1.414708,-1.435104,-92.000000,-0.733148,132.561788,-105.258996,-0.193847,-0.710582,-0.676385,1072.496011,0.000000
329,13,1,gamma,0.356902,-0.993373,-92.000000,0.284881,115.425100,-89.675306,0.005118,-0.903133,-0.429331,1065.773645,0.000000
329,12,1,gamma,3.371904,-1.159536,-92.000000,1.038390,102.822957,-92.797242,-0.047585,-0.973899,-0.221939,1064.955801,-0.817843
17,24,4,gamma,0.779524,-1.531347,-92.000000,-0.345437,68.247651,-82.195590,0.126123,-0.920191,0.370596,1070.483836,0.000000
329,78,4,gamma,0.186272,-1.737322,-92.000000,0.533038,109.854565,-102.547521,-0.204335,-0.918094,-0.339634,1067.783455,2.009811
330,2,1,neutron,186.784814,-0.826609,-92.000000,-0.186551,80.612854,-64.582701,0.423460,-0.891111,0.163105,1075.195892,0.000000
19,1,0,neutron,228.942849,1.181517,-92.000000,0.712250,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
20,3,1,neutron,0.006575,1.187308,-92.000000,2.334082,41.525315,-90.113926,-0.001318,-0.662950,0.748663,5168.389228,0.000000
20,2,1,proton,129.474907,1.116939,-92.000000,-0.419580,77.614483,-94.463403,-0.076011,-0.973764,0.214488,1076.317744,-4092.071484
21,6,1,gamma,0.094633,1.509731,-92.000000,0.872785,27.079380,-103.415593,-0.105618,-0.442803,0.890377,1074.471133,0.000000
21,459,4,gamma,0.112399,-0.209026,-92.000000,-1.146577,51.955907,-61.543055,0.375260,-0.692383,0.616268,1127.220660,52.749527
21,458,4,gamma,0.121235,0.131271,-92.000000,-2.704080,72.665003,-57.594011,0.511573,-0.805924,0.297958,1125.883978,51.412845
122,3,1,neutron,32.038841,-1.452931,-92.000000,-2.870470,142.337604,-134.049698,-0.424823,-0.439154,-0.791625,1145.004905,0.000000
122,2,1,neutron,79.805002,-0.153921,-92.000000,1.256922,111.213911,-118.315733,-0.442187,-0.820691,-0.361851,1086.368645,-58.636260
21,2,1,neutron,88.944910,2.571006,-92.000000,1.828897,22.646253,-64.575872,0.165304,-0.347751,0.922900,1098.326833,23.855701
123,38,2,gamma,0.116266,-0.008915,-92.000000,-2.516313,123.413047,-81.779748,0.119348,-0.826146,-0.550671,1069.453579,0.000000
123,36,2,neutron,38.271805,-0.643968,-92.000000,-1.030461,91.116908,-95.800938,-0.101053,-0.994690,-0.019492,1092.609845,23.156267
22,46,27,neutron,2.375337,-2.013741,-92.000000,2.098194,88.834366,-109.272236,-0.329989,-0.943766,0.020343,1212.629417,0.000000
335,1,0,neutron,228.942849,-1.581446,-92.000000,-1.119128,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
336,6,1,gamma,0.823589,0.087217,-92.000000,-1.792790,125.589169,-57.987947,0.431081,-0.689551,-0.581969,1069.281773,0.000000
336,17,5,gamma,0.300627,-2.094428,-92.000000,2.501557,60.082237,-95.418003,-0.081839,-0.862870,0.498756,1066.895478,-2.386295
336,16,5,gamma,0.844683,-1.930796,-92.000000,0.957093,86.185242,-92.329244,-0.040552,-0.996960,0.066531,1065.324874,-3.956898
336,35,33,gamma,0.291667,0.600255,-92.000000,0.623633,104.125239,-50.866578,0.612046,-0.752225,-0.244042,1070.901755,1.619982
336,35,33,gamma,0.089291,-0.311534,-92.000000,-2.391939,139.054670,-106.681951,-0.188121,-0.627757,-0.755335,1097.426155,28.144383
336,2,1,neutron,189.007701,-0.956525,-92.000000,0.515475,94.323773,-74.409452,0.267996,-0.960466,-0.075392,1073.598596,4.316823
337,1,0,neutron,228.942849,1.425117,-92.000000,-1.624409,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
124,4,1,proton,20.235838,1.219794,-92.000000,-0.998325,51.674405,-103.717529,-0.186033,-0.762123,0.620130,1112.708161,0.000000
24,1,0,neutron,228.925703,1.471056,-92.000000,0.302540,92.782067,-92.101802,-0.036632,-0.998149,-0.048537,1071.646385,0.000000
25,1,0,neutron,228.942849,-0.479700,-92.000000,-1.860311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
26,1,0,neutron,228.457351,1.265948,-92.000000,-1.952670,93.047067,-102.802381,-0.221276,-0.973761,-0.053156,1072.111367,0.000000
215,1,0,neutron,228.942849,-0.574080,-92.000000,2.050437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
125,1,0,neutron,213.671385,-1.081441,-92.000000,0.297049,99.099401,-77.438103,0.214757,-0.963778,-0.158148,1072.785650,0.000000
27,3,1,neutron,53.858422,0.895450,-92.000000,2.505171,51.785139,-56.761801,0.430657,-0.657156,0.618612,1102.258042,0.000000
216,1,0,neutron,228.942849,-0.717426,-92.000000,-0.250479,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
126,1,0,neutron,228.942849,-2.183153,-92.000000,-1.306802,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
216,4,1,neutron,0.490657,-0.156422,-92.000000,-1.075857,99.225577,-42.506682,0.727663,-0.666936,-0.160322,1932.099692,860.486604
127,2,1,neutron,209.030587,-1.345505,-92.000000,0.742487,67.987564,-92.156892,-0.034892,-0.926446,0.374808,1073.560076,0.000000
217,4,1,neutron,1.963909,-0.362386,-92.000000,-1.876546,105.410531,-79.519445,0.175362,-0.947963,-0.265733,1237.672502,0.000000
127,75,48,neutron,0.138764,2.029839,-92.000000,1.312167,85.867436,-59.588513,0.504891,-0.860170,0.072064,1911.849397,838.289321
128,1,0,neutron,228.858093,-0.757784,-92.000000,-1.290415,92.689564,-92.795730,-0.048722,-0.997710,-0.046925,1071.854032,0.000000
217,39,2,neutron,70.428553,0.565577,-92.000000,-2.456157,114.585553,-63.380899,0.407437,-0.812955,-0.416052,1089.501738,-148.170765
218,1,0,neutron,228.942849,-0.079809,-92.000000,-0.243124,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
219,33,2,neutron,1.113150,-0.020900,-92.000000,0.171828,119.977137,-61.319268,0.415726,-0.759946,-0.499654,1344.542868,0.000000
220,1,0,neutron,228.942849,-2.638170,-92.000000,1.502042,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
222,2,1,neutron,222.368129,0.765734,-92.000000,0.008132,78.393615,-83.209837,0.115816,-0.972682,0.201187,1072.303502,0.000000
223,24,3,neutron,0.000000,-0.740535,-92.000000,-2.946144,121.570488,-67.467187,0.326496,-0.786955,-0.523547,712582.417280,0.000000
223,21,3,neutron,39.227648,-1.910157,-92.000000,-2.443023,112.662490,-88.313366,0.027161,-0.922391,-0.385302,1095.303650,-711487.113630
31,1,0,neutron,228.942849,-0.185141,-92.000000,-0.161778,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
31,36,7,gamma,0.138913,-2.858946,-92.000000,1.181195,88.343675,-128.256273,-0.618921,-0.784921,0.028904,1084.616416,13.003328
31,116,2,neutron,0.351838,-1.124592,-92.000000,-2.544951,104.008642,-113.884558,-0.392853,-0.887169,-0.242068,1813.870068,742.256980
34,1,0,neutron,228.942849,1.070132,-92.000000,2.051136,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
36,1,0,neutron,228.942849,1.278637,-92.000000,1.253190,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
228,1,0,neutron,228.942849,1.637711,-92.000000,-1.749558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
342,1,0,neutron,228.942849,0.305382,-92.000000,0.872825,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
231,1,0,neutron,228.942849,-0.730364,-92.000000,1.793620,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
232,1,0,neutron,228.942849,1.729926,-92.000000,2.438984,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
233,2,1,neutron,199.527681,2.137881,-92.000000,2.101839,79.858560,-66.329108,0.395210,-0.901557,0.176079,1074.629450,0.000000
235,2,1,neutron,134.273548,2.140743,-92.000000,1.333125,73.653641,-72.827477,0.283315,-0.916800,0.281443,1077.538174,0.000000
236,1,0,neutron,228.942849,0.049132,-92.000000,-1.461635,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
236,8,1,neutron,0.015204,2.981116,-92.000000,-2.104140,97.905264,-55.729189,0.557754,-0.818532,-0.137536,3419.844791,2348.231702
236,75,64,gamma,0.079698,2.946571,-92.000000,-1.885567,91.265403,-42.223371,0.740350,-0.671859,-0.022084,1143.791835,72.178747
237,1,0,neutron,228.942849,-0.179938,-92.000000,1.068907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
40,46,2,neutron,11.183662,0.599086,-92.000000,-0.521372,65.845387,-96.800720,-0.108048,-0.906025,0.409200,1128.465470,0.000000
40,45,2,neutron,66.312537,-1.473743,-92.000000,-0.098804,65.127148,-128.304800,-0.562350,-0.711936,0.420606,1094.984721,-33.480749
41,2,1,neutron,122.581841,-2.893057,-92.000000,-0.282840,111.706213,-98.833808,-0.142680,-0.918072,-0.369848,1078.511155,0.000000
42,1,0,neutron,228.942849,1.496642,-92.000000,0.378219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
44,1,0,neutron,228.942849,0.455359,-92.000000,2.398555,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
46,1,0,neutron,228.937588,2.172887,-92.000000,-1.643487,88.640562,-89.870968,0.002251,-0.999716,0.023724,1071.618335,0.000000
47,25,4,gamma,0.110993,-0.253275,-92.000000,0.168087,70.385411,-66.841417,0.370456,-0.866068,0.335691,1070.576556,0.000000
132,1,0,neutron,228.942849,0.958697,-92.000000,0.002420,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
47,23,4,neutron,4.023634,-2.020212,-92.000000,-2.721171,119.212218,-98.696700,-0.131973,-0.862783,-0.488046,1185.038328,114.461772
345,1,0,neutron,228.942849,0.531063,-92.000000,-0.091819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
238,1,0,neutron,228.942849,-0.092659,-92.000000,0.312952,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
239,1,0,neutron,228.930595,-0.076668,-92.000000,2.672213,90.923582,-88.173402,0.031871,-0.999362,-0.016119,1071.624705,0.000000
239,269,254,neutron,1.271156,0.496345,-92.000000,1.774407,84.482836,-108.886456,-0.322194,-0.941779,0.096144,1437.759855,366.135150
134,1,0,neutron,228.942849,-1.570874,-92.000000,2.833974,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
349,1,0,neutron,228.903434,-2.077668,-92.000000,-1.610060,89.614131,-93.718473,-0.064853,-0.997872,0.006735,1071.652882,0.000000
350,1,0,neutron,228.904939,2.145429,-92.000000,0.235828,90.275422,-86.344014,0.063765,-0.997953,-0.004807,1071.650119,0.000000
351,1,0,neutron,228.942849,-1.322408,-92.000000,2.465325,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
352,1,0,neutron,228.942849,2.973278,-92.000000,1.786985,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
353,1,0,neutron,228.942849,-1.616590,-92.000000,2.413589,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
354,1,0,neutron,228.942849,1.654810,-92.000000,-0.379670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
354,95,53,gamma,0.169628,0.695775,-92.000000,-0.319484,69.441241,-50.040667,0.601341,-0.717684,0.351168,1103.386592,31.773503
136,61,2,neutron,177.204872,-2.260912,-92.000000,-0.643432,71.321036,-90.421791,-0.006974,-0.947302,0.320265,1074.490654,0.000000
137,1,0,neutron,228.942849,-2.855808,-92.000000,0.671345,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
356,1,0,neutron,228.942849,-2.411685,-92.000000,1.625513,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
357,25,2,gamma,0.777464,2.291468,-92.000000,0.186378,76.387429,-92.854698,-0.048404,-0.970703,0.235355,1065.315413,0.000000
357,23,2,neutron,124.876467,2.538780,-92.000000,-1.638941,108.266004,-87.806147,0.036352,-0.948916,-0.313429,1077.445059,12.129646
241,1,0,neutron,228.942849,0.236763,-92.000000,-0.606981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
242,1,0,neutron,228.942849,2.678190,-92.000000,1.414260,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
244,1,0,neutron,228.942849,-2.014960,-92.000000,1.466144,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
245,4,1,neutron,8.025691,-2.229803,-92.000000,1.618819,68.602143,-95.738739,-0.093100,-0.926403,0.364842,1138.774863,0.000000
245,51,4,gamma,0.088107,-2.111372,-92.000000,0.885743,90.276157,-141.051823,-0.777706,-0.628610,-0.004820,1147.172002,8.397139
245,3,1,neutron,2.297752,-0.496027,-92.000000,-0.348765,99.811096,-64.657382,0.421770,-0.890547,-0.170400,1234.742905,95.968042
245,2,1,proton,62.851845,-0.010224,-92.000000,1.030510,80.543143,-57.679280,0.527392,-0.833584,0.164305,1088.856786,-49.918076
51,1,0,neutron,228.942849,-0.647601,-92.000000,-2.389227,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
52,3,1,neutron,0.299434,-1.286762,-92.000000,0.485725,113.261441,-74.191463,0.250279,-0.883964,-0.394927,1549.848046,0.000000
53,1,0,neutron,228.942849,1.122607,-92.000000,-2.797038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
54,2,1,neutron,224.259423,1.651481,-92.000000,2.683545,82.412470,-105.785497,-0.269655,-0.953861,0.132041,1072.624559,0.000000
247,4,1,gamma,1.533685,2.892613,-92.000000,-0.139717,77.579520,-80.481042,0.161503,-0.963149,0.215084,1064.815371,0.000000
247,2,1,neutron,92.193171,0.472459,-92.000000,-1.955964,106.158376,-117.074322,-0.437166,-0.855242,-0.278293,1084.246247,19.430876
361,1,0,neutron,228.942849,-0.522519,-92.000000,2.997160,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
364,2,1,neutron,172.183797,2.662544,-92.000000,1.310337,80.258016,-66.432510,0.394063,-0.903372,0.169212,1075.556121,0.000000
366,1,0,neutron,228.691951,0.814602,-92.000000,1.693579,87.359863,-83.367022,0.115386,-0.992252,0.046063,1071.752785,0.000000
367,1,0,neutron,228.942849,-2.620444,-92.000000,-0.596661,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
59,1,0,neutron,228.942849,1.812233,-92.000000,-2.799312,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
60,1,0,neutron,228.942849,-2.421215,-92.000000,-2.080902,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
368,31,2,neutron,57.978392,1.564545,-92.000000,-1.240102,80.082998,-75.611037,0.244790,-0.954158,0.172221,1086.587170,0.000000
369,1,0,neutron,228.886805,-2.309212,-92.000000,1.575243,88.297100,-92.909213,-0.050731,-0.998270,0.029717,1071.644006,0.000000
370,7,1,gamma,0.294753,-0.083887,-92.000000,-0.424308,110.080125,-89.847041,0.002507,-0.939210,-0.343334,1065.369106,0.000000
370,5,1,neutron,0.605880,0.344267,-92.000000,-1.548544,125.895872,-81.983741,0.112970,-0.802168,-0.586314,1412.163272,346.794166
370,5,1,neutron,0.162738,0.349726,-92.200000,2.217260,37.819681,75.651727,0.151955,0.594052,0.789944,2852.038820,1786.669714
370,4,1,gamma,0.119614,0.873516,-92.000000,1.645064,73.635629,-73.485939,0.272735,-0.919910,0.281745,1065.847958,0.478852
250,1,0,neutron,228.942849,-1.359028,-92.000000,-1.048691,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
370,2,1,neutron,164.561451,0.243636,-92.000000,1.787731,69.986211,-83.593845,0.104838,-0.933743,0.342246,1075.229356,9.860250
251,1,0,neutron,228.942849,1.677549,-92.000000,-2.959530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
371,1,0,neutron,228.942849,1.558899,-92.000000,-2.591241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
251,3,1,gamma,0.046174,1.558002,-92.000000,-2.931209,47.191590,-119.422757,-0.360396,-0.639006,0.679549,1074.304258,2.691170
251,151,101,neutron,0.053704,1.578866,-92.000000,-2.748343,124.781406,-34.815520,0.674311,-0.468929,-0.570447,1358.082605,286.469516
252,1,0,neutron,228.914344,2.218991,-92.000000,-0.797968,90.038223,-92.403242,-0.041932,-0.999120,-0.000667,1071.628874,0.000000
253,1,0,neutron,228.942849,0.438666,-92.000000,-2.289474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
373,2,1,neutron,147.616854,-0.720495,-92.000000,-2.484333,110.788565,-100.641588,-0.172642,-0.918818,-0.354920,1076.860004,0.000000
374,1,0,neutron,228.942849,-0.066594,-92.000000,-2.924841,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
375,1,0,neutron,228.942849,2.402226,-92.000000,-1.369131,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
376,1,0,neutron,228.942849,-2.632261,-92.000000,-0.835571,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
