EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
611,1,0,neutron,22.725569,-0.304924,-92.000000,1.092229,116.056384,-56.692090,0.493325,-0.750790,-0.439255,2943.567625,0.000000
619,1,0,neutron,21.575542,2.607001,-92.000000,2.144937,69.316484,-78.639099,0.184292,-0.917214,0.353206,2935.210399,0.000000
549,55,37,gamma,0.482407,0.007965,-92.000000,2.033742,50.450126,-79.669039,0.138279,-0.758570,0.636750,2905.337083,0.000000
705,1,0,neutron,18.217909,-1.708030,-92.000000,-1.256786,104.373581,-114.036424,-0.394567,-0.884699,-0.248243,2941.115564,0.000000
712,1,0,neutron,22.551167,-0.278587,-92.000000,-0.156971,117.966817,-108.722313,-0.283497,-0.836484,-0.468960,2937.087421,0.000000
556,3,1,neutron,12.160252,-0.747752,-92.000000,-1.868467,104.765363,-78.359404,0.195109,-0.947089,-0.254861,2950.556630,0.000000
716,15,3,gamma,1.932810,-0.769280,-92.000000,2.797276,74.043189,-85.911279,0.068554,-0.959022,0.274913,2892.033605,0.000000
628,4,1,gamma,1.348217,-1.357423,-92.000000,-2.265338,108.832349,-100.932315,-0.179497,-0.929291,-0.322800,2891.234544,0.000000
628,3,1,neutron,17.510842,-1.007805,-92.000000,-1.897436,103.330963,-94.349851,-0.073803,-0.970252,-0.230576,2935.648608,44.414064
566,1,0,neutron,21.866399,-2.258873,-92.000000,-2.021354,88.687796,-103.225496,-0.228724,-0.973222,0.022900,2929.963065,0.000000
571,19,3,neutron,0.928672,-0.537187,-92.000000,1.994747,106.832462,-85.635100,0.072847,-0.954379,-0.289574,3124.438700,0.000000
642,1,0,neutron,23.083746,1.923446,-92.000000,1.090897,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
735,1,0,neutron,21.947339,-2.834131,-92.000000,-1.865546,71.687688,-99.689742,-0.159789,-0.935814,0.314196,2931.970650,0.000000
578,1,0,neutron,23.083746,1.797462,-92.000000,1.921464,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
645,1,0,neutron,10.644309,1.349123,-92.000000,0.421017,77.297363,-49.467023,0.633979,-0.741430,0.219891,2974.536108,0.000000
648,2,1,neutron,6.544419,-2.794142,-92.000000,-1.848842,109.495170,-149.506145,-0.812283,-0.478354,-0.333727,3062.027722,0.000000
663,13,8,gamma,0.061009,2.765259,-92.000000,2.730375,50.955085,-56.311764,0.430789,-0.646228,0.629929,2894.030098,0.000000
599,10,1,gamma,0.155803,-0.648118,-92.000000,-2.783512,128.887380,-57.734599,0.415533,-0.658187,-0.627792,2897.384312,0.000000
599,9,1,neutron,2.669055,-1.331432,-92.000000,0.008741,90.342414,-72.311153,0.303842,-0.952704,-0.005976,3022.928599,125.544287
495,12,6,gamma,0.330229,2.336748,-92.000000,2.436744,36.771221,-101.339095,-0.117698,-0.586937,0.801032,2895.872558,0.000000
668,7,1,neutron,1.143055,0.107929,-92.000000,-2.413830,80.247412,-53.798065,0.582097,-0.795279,0.169394,3154.492204,0.000000
911,8,1,neutron,6.514400,2.109445,-92.000000,1.049599,106.011566,-62.266120,0.447312,-0.850781,-0.275831,2982.564476,0.000000
768,1,0,neutron,23.035568,-0.615297,-92.000000,0.456455,81.316085,-104.011376,-0.239339,-0.959125,0.150983,2929.035525,0.000000
911,7,1,gamma,6.614992,-0.850943,-92.000000,0.909153,108.664789,-114.268891,-0.389403,-0.863682,-0.320031,2892.824132,-89.740343
671,4,1,neutron,0.031778,-0.577968,-92.000000,0.315452,100.792156,-87.321510,0.045905,-0.981240,-0.187247,4131.646022,0.000000
671,3,1,neutron,1.510278,2.371824,-92.000000,0.826602,91.347461,-44.260954,0.715970,-0.697734,-0.023515,3135.489309,-996.156713
671,2,1,gamma,2.263759,-0.526676,-92.000000,0.085321,105.565416,-86.204470,0.063768,-0.961212,-0.268338,2891.035428,-1240.610594
807,4,1,gamma,2.910872,1.966793,-92.000000,-0.725993,102.527439,-108.559042,-0.310704,-0.925427,-0.216907,2890.620096,0.000000
810,44,2,gamma,0.595399,-2.746384,-92.000000,-2.127104,73.087563,-107.026114,-0.280144,-0.914817,0.290910,2893.936892,0.000000
810,43,2,gamma,2.668103,-2.706646,-92.000000,-1.859068,68.738661,-106.344173,-0.262253,-0.894275,0.362622,2894.193475,0.256583
810,42,2,neutron,1.745807,-2.118107,-92.000000,-1.529801,64.507831,-90.224420,-0.003536,-0.902637,0.430388,3100.283906,206.347014
925,2,1,neutron,4.981152,-0.915463,-92.000000,1.638104,51.954606,-102.920150,-0.176085,-0.767585,0.616286,3008.940501,0.000000
812,1,0,neutron,22.566238,-0.658281,-92.000000,-2.098378,103.039226,-116.592667,-0.436103,-0.871155,-0.225618,2934.585627,0.000000
813,4,1,gamma,1.659275,0.978922,-92.000000,-0.285802,61.864145,-49.057410,0.577867,-0.666106,0.471564,2895.773194,0.000000
780,1,0,neutron,22.840457,2.150955,-92.000000,2.021265,66.597810,-87.766361,0.035768,-0.917042,0.397183,2931.251218,0.000000
780,6,1,gamma,0.068626,-1.189005,-92.000000,0.747979,109.194127,-126.678076,-0.564113,-0.757421,-0.328770,2956.075557,24.824339
780,29,5,gamma,0.106347,0.028569,-92.000000,-1.745537,121.273101,-88.419423,0.023575,-0.854377,-0.519118,2959.928444,28.677226
816,1,0,neutron,22.754252,-0.028870,-92.000000,1.932753,104.741157,-113.416066,-0.384325,-0.887439,-0.254453,2933.588067,0.000000
816,6,1,neutron,0.000003,-1.685196,-92.000000,1.961676,64.817871,-126.798892,-0.542078,-0.724640,0.425497,190990.778773,188057.190706
787,2,1,neutron,0.828356,-1.157794,-92.000000,1.941752,78.486096,-86.676434,0.056808,-0.978228,0.199606,3139.329365,0.000000
1024,1,0,neutron,23.083746,-1.561773,-92.000000,-2.347521,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1026,9,1,gamma,1.094523,0.063121,-92.000000,2.137651,52.690818,-114.097484,-0.324745,-0.726061,0.606116,2896.603969,0.000000
1103,1,0,neutron,22.564635,1.054230,-92.000000,-2.135536,119.327269,-95.328349,-0.080962,-0.868069,-0.489797,2934.481567,0.000000
829,11,1,gamma,0.085747,2.239999,-92.000000,2.937222,90.170231,-96.375343,-0.111041,-0.993811,-0.002971,2894.155724,0.000000
1036,9,8,gamma,0.286407,1.864087,-92.000000,-2.017538,87.398119,-101.386531,-0.197223,-0.979307,0.045396,2887.917829,0.000000
840,31,2,gamma,0.607489,-0.339249,-92.000000,2.973765,70.416334,-115.050597,-0.398925,-0.853529,0.335183,2893.558883,0.000000
841,1,0,neutron,23.083746,1.664112,-92.000000,0.334967,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
842,1,0,neutron,23.083746,-0.914344,-92.000000,-1.920466,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1041,1,0,neutron,23.083746,-1.893148,-92.000000,0.757999,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1042,3,1,gamma,6.112341,-0.727830,-92.000000,0.524814,89.930575,-66.493364,0.398855,-0.917013,0.001212,2891.113190,0.000000
847,4,1,gamma,6.238252,-1.775498,-92.000000,-0.903960,133.532230,-79.920182,0.126887,-0.713797,-0.688763,2893.796868,0.000000
847,3,1,neutron,12.856747,2.142484,-92.000000,1.981210,90.977933,-34.901493,0.820018,-0.572084,-0.017067,2990.453707,96.656839
848,26,4,neutron,0.690059,0.172438,-92.000000,0.522567,117.182941,-90.365952,-0.005682,-0.889534,-0.456833,3201.529434,0.000000
848,25,4,gamma,1.657803,1.159904,-92.000000,-0.340541,125.286960,-75.928156,0.198466,-0.791774,-0.577672,2899.830089,-301.699345
859,40,4,gamma,0.545236,0.402858,-92.000000,-2.338938,132.841464,-118.147938,-0.345905,-0.646520,-0.679972,2900.995019,0.000000
1218,3,1,gamma,0.103568,2.751427,-92.000000,0.114632,119.248695,-66.184545,0.352311,-0.798214,-0.488601,2893.124684,0.000000
1218,2,1,neutron,7.807391,2.111356,-92.000000,2.751705,75.792799,-77.778307,0.205220,-0.947444,0.245429,2964.293613,71.168929
1063,1,0,neutron,23.083746,2.864590,-92.000000,-2.265383,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1063,6,1,gamma,0.090089,0.994248,-92.000000,0.364472,65.649069,-119.807870,-0.452870,-0.790504,0.412324,2950.949542,24.117581
880,1,0,neutron,22.586132,2.723720,-92.000000,-1.834482,83.798836,-64.618477,0.426136,-0.898187,0.108020,2933.390407,0.000000
1239,6,1,neutron,0.000003,0.924520,-92.000000,2.255920,78.084024,-85.662357,0.074004,-0.975649,0.206477,125143.716338,0.000000
1248,38,11,neutron,1.165649,1.257610,-92.000000,1.868863,77.642702,-41.471508,0.731926,-0.646905,0.214007,3203.230526,0.000000
1304,1,0,neutron,20.343985,2.895000,-92.000000,0.868456,51.744473,-64.603824,0.336777,-0.709373,0.619170,2950.225219,0.000000
1304,5,1,neutron,2.577249,2.258227,-92.000000,1.732930,67.624975,-71.905232,0.287206,-0.878980,0.380667,3246.792871,296.567652
1304,19,5,neutron,0.012436,2.479757,-92.000000,1.526533,114.247399,-69.492603,0.319423,-0.853998,-0.410677,5838.270571,2888.045352
1073,5,1,neutron,5.093455,-0.304736,-92.000000,-0.683889,91.356995,-63.623364,0.444145,-0.895642,-0.023682,2991.481423,0.000000
1307,4,1,gamma,0.136848,0.559130,-92.000000,1.989416,82.745827,-118.033458,-0.466225,-0.875608,0.126271,2892.070094,0.000000
1250,5,1,gamma,0.062796,-1.748797,-92.000000,-0.638335,73.492206,-81.299968,0.145027,-0.947749,0.284146,2891.067490,0.000000
1250,3,1,neutron,8.097745,-1.014337,-92.000000,-1.009201,81.400033,-68.485332,0.362616,-0.919864,0.149535,2965.526433,74.458944
1309,28,4,gamma,0.225578,-2.210124,-92.000000,1.777595,33.189766,-111.536191,-0.200949,-0.509197,0.836862,2901.724915,0.000000
1309,26,4,neutron,1.403125,-0.250699,-92.000000,-2.925553,83.790812,-75.725425,0.245123,-0.963440,0.108159,3083.556163,181.831248
1316,1,0,neutron,19.666452,0.701290,-92.000000,0.453049,107.572141,-52.406494,0.581589,-0.755385,-0.301906,2948.334522,0.000000
1159,34,3,gamma,2.219589,1.121431,-92.000000,-0.690527,115.564675,-84.187830,0.091353,-0.897461,-0.431530,2889.635556,0.000000
1269,1,0,neutron,21.650488,-2.354549,-92.000000,-1.685030,103.788147,-86.041325,0.067048,-0.968866,-0.238333,2930.031719,0.000000
1096,3,1,gamma,0.324026,-0.963767,-92.000000,-0.671433,83.786090,-60.902723,0.483437,-0.868662,0.108241,2893.434596,0.000000
1169,4,1,gamma,1.332394,-2.390445,-92.000000,-1.347020,111.089189,-81.552856,0.137058,-0.922900,-0.359821,2891.698972,0.000000
1169,3,1,neutron,1.796590,-2.550119,-92.000000,-1.104678,107.104015,-84.556684,0.090665,-0.951462,-0.294107,3051.193337,159.494365
1323,1,0,neutron,23.083746,-2.348173,-92.000000,-2.682209,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1341,4,1,gamma,0.780115,-1.375314,-92.000000,0.844171,83.943217,-134.920452,-0.702183,-0.704135,0.105514,2892.666261,0.000000
1278,16,2,neutron,0.580527,-1.605889,-92.000000,1.184592,90.577875,-134.444272,-0.700180,-0.713896,-0.010086,3332.510850,0.000000
1441,2,1,neutron,4.334549,-0.664676,-92.000000,1.904314,45.418746,-80.371232,0.119135,-0.702222,0.701920,3039.595699,0.000000
1178,1,0,neutron,23.040880,2.340352,-92.000000,-1.807642,100.084830,-81.823953,0.140018,-0.974542,-0.175106,2928.080669,0.000000
1179,6,1,gamma,0.074659,-0.110356,-92.000000,-1.398973,115.771152,-131.559762,-0.597418,-0.673840,-0.434778,2898.139683,0.000000
1358,1,0,neutron,22.744993,0.035716,-92.000000,-0.009207,107.967846,-68.370864,0.350621,-0.884253,-0.308483,2933.504964,0.000000
1190,3,1,gamma,0.258452,-2.521198,-92.000000,-0.324941,86.995437,-86.213383,0.065950,-0.996445,0.052415,2889.247002,0.000000
1190,2,1,neutron,8.799886,-1.329000,-92.000000,-1.562744,107.941648,-66.955115,0.372416,-0.875450,-0.308048,2966.902849,77.655847
1475,3,1,neutron,0.000365,-2.756941,-92.000000,-2.226074,109.147733,-82.610804,0.121493,-0.936831,-0.328005,15587.669995,0.000000
1194,1,0,neutron,23.083746,-1.028008,-92.000000,0.999585,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1194,31,3,gamma,0.079270,-2.454289,-92.000000,2.318257,108.236108,-120.051861,-0.475632,-0.822099,-0.312934,2952.540513,25.708552
1362,4,1,gamma,2.449628,0.808469,-92.000000,-0.398777,112.868406,-65.916501,0.375993,-0.841194,-0.388616,2890.020696,0.000000
1362,2,1,neutron,2.396520,-0.719131,-92.000000,1.206889,88.553657,-91.053279,-0.018376,-0.999512,0.025241,3033.124142,143.103446
1600,1,0,neutron,22.957667,-0.911894,-92.000000,1.877739,70.806128,-101.639946,-0.190545,-0.924990,0.328766,2930.972330,0.000000
1601,5,1,gamma,1.675943,-0.729927,-92.000000,-2.607503,109.379054,-89.377728,0.010245,-0.943288,-0.331816,2888.309685,0.000000
1378,5,1,gamma,0.112882,0.036763,-92.000000,-0.232469,78.423685,-107.432027,-0.293480,-0.934666,0.200673,2891.717681,0.000000
1612,134,2,neutron,5.940819,-0.277473,-92.000000,0.783569,47.407076,-85.178007,0.061884,-0.733575,0.676785,3006.485599,0.000000
1612,155,134,gamma,0.212768,-3.000000,-92.084356,-0.641177,66.738097,-72.768361,0.272154,-0.877473,0.394935,3037.528354,31.042755
1612,133,2,gamma,1.167588,2.793523,-92.000000,-2.453068,95.537120,-44.672028,0.707825,-0.699767,-0.096491,2894.370517,-112.115083
1618,1,0,neutron,22.880989,1.738849,-92.000000,-0.737334,86.018872,-68.935241,0.358556,-0.930923,0.069428,2930.619102,0.000000
1499,2,1,neutron,0.885598,1.141610,-92.000000,-0.028903,64.198233,-106.852598,-0.261008,-0.861641,0.435259,3192.334721,0.000000
1713,3,1,gamma,7.262385,0.287581,-92.000000,2.770011,83.139161,-50.973481,0.625171,-0.771292,0.119458,2891.722435,0.000000
1713,2,1,neutron,15.615252,-0.645630,-92.000000,2.725328,82.883270,-61.368922,0.475476,-0.870961,0.123891,2945.328980,53.606545
1528,6,1,gamma,0.477618,0.841798,-92.000000,-2.117239,100.957062,-89.447418,0.009468,-0.981724,-0.190073,2890.809664,0.000000
1528,4,1,gamma,1.539641,-0.187477,-92.000000,-2.843270,112.390812,-108.320739,-0.290637,-0.877740,-0.380922,2892.025475,1.215812
1638,1,0,neutron,9.595691,2.856683,-92.000000,-2.056974,87.223466,-56.111696,0.556921,-0.829152,0.048441,2967.421805,0.000000
1531,1,0,neutron,20.987458,-2.828234,-92.000000,2.898393,59.287305,-81.530651,0.126623,-0.850363,0.510733,2941.594572,0.000000
1535,1,0,neutron,22.836874,1.236784,-92.000000,2.304495,96.457414,-68.817459,0.359048,-0.926518,-0.112465,2931.088723,0.000000
1540,1,0,neutron,21.660042,-1.507401,-92.000000,1.210403,64.331696,-84.443913,0.087266,-0.897082,0.433161,2934.295782,0.000000
1733,1,0,neutron,22.816447,-2.381689,-92.000000,-1.587394,90.374682,-82.215034,0.135453,-0.990762,-0.006539,2927.571747,0.000000
1391,1,0,neutron,22.959076,-1.914774,-92.000000,2.131438,79.060002,-102.755195,-0.216773,-0.957597,0.189781,2929.151813,0.000000
1666,4,1,gamma,0.353062,0.199138,-92.000000,2.795968,56.680628,-122.900026,-0.453889,-0.701604,0.549305,2894.492989,0.000000
1820,3,1,gamma,0.102311,-0.447477,-92.000000,2.236666,95.354984,-83.340260,0.115467,-0.988917,-0.093326,2890.247176,0.000000
1752,5,1,gamma,0.240105,2.023789,-92.000000,2.178140,55.046473,-35.378026,0.668275,-0.474532,0.572912,2901.829177,0.000000
1752,2,1,neutron,18.443454,0.015107,-92.000000,-0.150922,70.748597,-53.420127,0.562618,-0.758122,0.329714,2948.573001,46.743823
1752,31,2,gamma,0.225696,-0.576818,-92.000000,0.186804,110.137493,-112.355179,-0.357096,-0.868307,-0.344274,2973.477912,71.648735
1670,3,1,neutron,10.188845,2.912071,-92.000000,2.012666,84.609765,-83.025665,0.120888,-0.988211,0.093939,2951.214341,0.000000
1557,2,1,neutron,8.743524,-1.635783,-92.000000,0.267215,98.056737,-92.308543,-0.039883,-0.989326,-0.140154,2961.533651,0.000000
1559,4,1,gamma,4.189842,1.981885,-92.000000,0.382074,79.513150,-52.005257,0.605307,-0.774904,0.182010,2892.119731,0.000000
1559,16,14,gamma,0.104878,-0.024484,-92.000000,-1.446390,117.096276,-134.645467,-0.625589,-0.633380,-0.455487,2919.263404,27.143672
1827,6,1,gamma,0.190516,-1.061821,-92.000000,2.373702,80.899545,-93.317210,-0.057136,-0.985758,0.158166,2896.027693,0.000000
1831,3,1,neutron,0.054196,-0.378303,-92.000000,-2.019301,107.938316,-99.617481,-0.158948,-0.938017,-0.307993,3883.651241,0.000000
1833,4,1,gamma,0.270352,-1.224626,-92.000000,-1.958983,79.373633,-119.221402,-0.479814,-0.857773,0.184404,2891.767717,0.000000
1760,3,1,neutron,0.106692,-2.911997,-92.000000,-0.801221,81.144760,-117.621574,-0.458103,-0.875468,0.153939,3668.368899,0.000000
1562,33,3,gamma,0.051468,0.669194,-92.000000,2.985573,53.002065,-111.499606,-0.292704,-0.743087,0.601786,2895.343994,0.000000
1563,48,4,gamma,1.125616,2.159122,-92.000000,0.638554,104.699644,-81.129076,0.149162,-0.955699,-0.253752,2891.853807,0.000000
1569,3,1,gamma,2.339491,-2.932479,-92.000000,2.310722,93.804569,-90.896800,-0.015617,-0.997674,-0.066353,2889.698814,0.000000
1569,2,1,neutron,0.000002,-2.837953,-92.000000,2.187529,97.806305,-90.881664,-0.015245,-0.990616,-0.135825,162306.459803,159416.760989
1571,1,0,neutron,22.965329,1.043365,-92.000000,1.460406,76.993102,-81.951109,0.136426,-0.964745,0.225068,2937.283517,0.000000
1786,19,4,neutron,0.000000,-1.753730,-92.000000,-2.991975,115.568411,-103.843492,-0.215839,-0.875868,-0.431588,420203.199477,0.000000
1695,1,0,neutron,22.454103,-2.283310,-92.000000,-1.078768,103.023587,-88.918726,0.018385,-0.974104,-0.225352,2929.040716,0.000000
1788,2,1,neutron,0.000016,1.631817,-92.000000,0.694709,86.312441,-115.661547,-0.432158,-0.899502,0.064316,66450.528403,0.000000
2002,5,1,gamma,3.634651,0.163837,-92.000000,-1.092445,128.077570,-114.031502,-0.320569,-0.718945,-0.616728,2894.434415,0.000000
1592,4,1,gamma,0.205287,-1.454237,-92.000000,-2.068831,94.690795,-108.690042,-0.319375,-0.944093,-0.081778,2890.395992,0.000000
1592,3,1,neutron,5.276966,-0.817069,-92.000000,2.755291,26.895853,-92.361469,-0.018639,-0.451986,0.891830,3061.680259,171.284267
1598,2,1,gamma,6.437934,0.450235,-92.000000,0.580860,88.480891,-112.495010,-0.382468,-0.923588,0.026510,2888.495584,0.000000
2013,32,9,neutron,0.000219,-0.909999,-92.000000,-0.550272,62.777719,-109.567239,-0.297817,-0.837884,0.457444,20962.388693,0.000000
1870,4,1,gamma,8.682356,1.167395,-92.000000,-1.973409,115.635320,-70.032944,0.307867,-0.847372,-0.432642,2892.324961,0.000000
2015,1,0,neutron,17.658346,-1.579287,-92.000000,-2.321532,105.696018,-80.267677,0.162742,-0.948855,-0.270534,2936.279877,0.000000
