EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
212,1,0,neutron,264.242933,-2.725605,-92.000000,0.970191,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
307,2,1,neutron,193.109998,0.358557,-92.000000,-2.561056,115.295112,-107.059671,-0.265239,-0.864338,-0.427281,1024.243253,0.000000
213,1,0,neutron,264.242933,-2.686990,-92.000000,2.846387,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
308,2,1,neutron,235.460284,1.036277,-92.000000,-1.331697,83.327136,-63.234755,0.447285,-0.886811,0.116200,1022.117581,0.000000
215,1,0,neutron,264.242933,-2.261778,-92.000000,-0.776416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
216,1,0,neutron,264.242933,-2.013486,-92.000000,-0.714320,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
218,1,0,neutron,264.242933,1.641748,-92.000000,-0.947260,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
219,23,2,gamma,0.102385,0.217044,-92.000000,-0.868983,73.155160,-88.315862,0.028129,-0.956680,0.289781,1014.392529,0.000000
219,20,2,neutron,127.166041,-2.174606,-92.000000,-0.212142,68.310508,-126.848512,-0.557243,-0.743568,0.369576,1032.379037,17.986508
220,1,0,neutron,264.242933,2.364998,-92.000000,0.808063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
221,38,20,gamma,0.075765,2.020327,-92.000000,-0.210316,120.942860,-43.264979,0.624556,-0.587831,-0.514183,1025.133880,0.000000
223,21,3,neutron,46.989012,-1.594999,-92.000000,-0.319932,117.092294,-78.230707,0.181590,-0.871558,-0.455425,1042.533397,0.000000
309,70,2,gamma,0.096909,0.149019,-92.000000,1.859544,104.729254,-90.273320,-0.004614,-0.967127,-0.254252,1013.611402,0.000000
309,66,2,neutron,172.726629,0.053370,-92.000000,0.986674,117.838482,-91.900387,-0.029324,-0.883781,-0.466981,1024.485838,10.874436
226,16,2,neutron,2.972124,0.803906,-92.000000,1.403896,105.731066,-112.767128,-0.372492,-0.887549,-0.271122,1146.365104,0.000000
226,44,14,gamma,0.775679,0.990592,-92.000000,1.440887,106.753977,-109.145109,-0.314040,-0.904590,-0.288263,1016.273690,-130.091414
228,1,0,neutron,264.242933,-0.363949,-92.000000,-0.828430,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
231,1,0,neutron,264.242933,1.630601,-92.000000,-0.493358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
232,1,0,neutron,264.242933,-0.859411,-92.000000,0.046973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
233,35,2,gamma,0.079367,1.515447,-92.000000,2.136546,63.465346,-95.963603,-0.092953,-0.889822,0.446739,1014.483203,0.000000
235,23,3,gamma,0.089420,2.538460,-92.000000,-0.611659,115.875944,-84.086138,0.092703,-0.894953,-0.436424,1016.481900,0.000000
236,1,0,neutron,264.242933,-1.677550,-92.000000,-1.864579,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
236,26,8,neutron,0.000686,2.654286,-92.000000,2.397625,38.159268,-54.772599,0.356390,-0.504702,0.786296,18941.177787,17922.071782
237,1,0,neutron,264.242933,0.512558,-92.000000,0.883358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
4,37,16,neutron,1.064356,1.086551,-92.000000,-1.014479,82.750330,-116.959530,-0.449737,-0.884201,0.126193,1244.747926,0.000000
237,53,14,gamma,0.148789,1.331538,-92.000000,-0.286001,137.119717,-71.692589,0.213746,-0.646027,-0.732777,1051.789906,32.683901
238,1,0,neutron,264.242933,0.140806,-92.000000,-1.671230,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
239,1,0,neutron,264.211833,1.228523,-92.000000,2.353661,87.080896,-89.064482,0.016306,-0.998569,0.050926,1019.130669,0.000000
5,29,3,gamma,0.158248,2.979263,-92.000000,2.128232,84.101480,-77.065040,0.222660,-0.969465,0.102767,1013.615081,0.000000
5,44,24,gamma,0.105037,1.922466,-92.000000,-0.076283,120.095007,-96.233845,-0.093949,-0.860079,-0.501435,1015.496069,1.880988
5,44,24,gamma,0.066781,-2.832322,-92.000000,0.255117,59.815261,-95.927099,-0.089261,-0.859788,0.502790,1045.699397,32.084316
241,1,0,neutron,264.242933,2.157986,-92.000000,2.636418,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
242,1,0,neutron,264.242933,0.200448,-92.000000,0.008204,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
243,42,34,gamma,0.167972,2.094759,-92.000000,1.447512,84.971513,-89.234106,0.013316,-0.996062,0.087651,6178.355283,0.000000
243,41,34,gamma,2.312090,-1.074224,-92.000000,-0.918665,113.190953,-135.650092,-0.657304,-0.642554,-0.393797,6183.146349,4.791066
6,3,1,neutron,72.153964,-1.479516,-92.000000,-2.718729,137.707910,-69.937870,0.230834,-0.632079,-0.739724,1049.725068,0.000000
244,1,0,neutron,264.242933,-1.162344,-92.000000,-0.881918,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
7,1,0,neutron,264.242933,-2.848904,-92.000000,0.286687,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
8,3,1,neutron,166.054978,-2.171481,-92.000000,-0.117678,123.711213,-87.095920,0.042145,-0.830777,-0.555007,1025.974489,0.000000
312,4,1,gamma,1.345379,-1.554493,-92.000000,1.007398,51.427183,-140.626931,-0.604369,-0.495959,0.623509,1023.307553,0.000000
312,2,1,neutron,203.680667,2.313921,-92.000000,-1.889051,73.385914,-86.497295,0.058545,-0.956462,0.285924,1021.481146,-1.826407
9,24,6,e-,0.040086,2.723392,-92.000000,1.089320,63.778235,-85.826730,0.065284,-0.894712,0.441847,1015.031758,0.000000
313,1,0,neutron,264.242933,2.209197,-92.000000,1.026058,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
10,1,0,neutron,264.242933,2.846468,-92.000000,1.824177,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
11,1,0,neutron,264.242933,2.470494,-92.000000,-2.502929,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
314,8,1,gamma,5.485209,1.693024,-92.000000,0.401810,113.734115,-62.687825,0.420031,-0.813372,-0.402493,1015.337633,0.000000
314,41,7,gamma,0.144241,-0.340840,-92.000000,2.519133,77.885744,-98.760536,-0.148913,-0.966324,0.209862,1018.118985,2.781351
12,1,0,neutron,263.288466,-1.826380,-92.000000,-0.119567,102.574343,-79.454652,0.178624,-0.959530,-0.217706,1019.812589,0.000000
12,21,19,gamma,0.154690,-2.256659,-92.000000,-2.383534,114.940635,-86.898302,0.049063,-0.905417,-0.421679,1042.192962,22.380373
314,4,1,neutron,25.451266,1.183124,-92.000000,-0.459974,125.509244,-71.183422,0.262554,-0.770517,-0.580834,1061.685429,46.347796
245,7,1,gamma,3.288912,1.206073,-92.000000,1.823859,90.750674,-45.012754,0.706889,-0.707203,-0.013101,1017.227876,0.000000
315,1,0,neutron,262.709964,0.034444,-92.000000,-1.158555,73.718258,-75.484721,0.240586,-0.929256,0.280361,1020.449478,0.000000
316,1,0,neutron,264.242933,0.025052,-92.000000,-2.224990,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
245,26,6,neutron,2.518539,1.978996,-92.000000,2.755918,66.738653,-44.440388,0.655942,-0.643252,0.394926,1196.817723,179.589848
14,3,1,gamma,0.586114,-1.370532,-92.000000,1.116140,65.659158,-113.895464,-0.369062,-0.833015,0.412164,1014.916594,0.000000
245,31,26,gamma,0.079760,1.993129,-92.000000,-1.972547,83.433191,-66.171483,0.401350,-0.908757,0.114362,1228.599000,211.371124
245,5,1,neutron,9.636329,-2.352274,-92.000000,2.929148,71.187468,-99.823890,-0.161506,-0.932699,0.322473,1079.265886,62.038010
15,1,0,neutron,264.242933,-1.998390,-92.000000,-0.555752,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
245,3,1,neutron,17.347998,-1.247057,-92.000000,2.570346,77.404208,-79.182100,0.183171,-0.958589,0.218072,1058.618951,41.391076
104,1,0,neutron,264.242933,2.438014,-92.000000,1.213304,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
17,5,1,neutron,2.783171,-0.053028,-92.000000,-0.279225,67.893499,-74.661225,0.245079,-0.893483,0.376329,1153.384436,0.000000
104,7,1,gamma,0.105487,1.838399,-92.000000,2.109421,68.494837,-66.754196,0.367201,-0.854856,0.366585,1045.276839,26.170834
17,3,1,neutron,4.976148,-0.476811,-92.000000,-0.171004,64.805052,-80.860341,0.143730,-0.893377,0.425700,1115.826417,-37.558019
245,2,1,proton,100.903594,-0.371586,-92.000000,-0.207039,121.881017,-64.312819,0.368069,-0.765229,-0.528157,1033.418483,16.190607
245,295,2,gamma,0.184922,0.611853,-92.000000,1.299642,81.240508,-76.285842,0.234313,-0.960159,0.152287,1054.862831,37.634955
105,1,0,neutron,264.242933,1.350706,-92.000000,-0.027457,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
106,1,0,neutron,263.478305,-1.558926,-92.000000,-0.071703,80.700106,-96.826914,-0.117308,-0.979859,0.161602,1019.471672,0.000000
106,20,13,neutron,0.000608,0.173176,-92.000000,2.376668,51.009863,-111.827326,-0.288991,-0.721532,0.629187,13800.714635,12781.242963
19,1,0,neutron,264.242933,-0.212194,-92.000000,-1.423525,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
107,1,0,neutron,264.242933,0.543477,-92.000000,-2.038787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
20,3,1,neutron,0.000048,2.841303,-92.000000,-0.367853,122.176683,-90.522298,-0.007716,-0.846375,-0.532532,39014.797924,0.000000
247,70,2,neutron,0.071081,1.634312,-92.000000,1.969823,71.569847,-91.136934,-0.018824,-0.948523,0.316148,1902.856455,0.000000
20,2,1,proton,175.636643,2.724022,-92.000000,2.062881,81.366440,-91.640125,-0.028297,-0.988264,0.150114,1021.888040,-37992.909884
20,126,2,e-,0.151605,2.265347,-92.000000,2.018756,95.724591,-88.928183,0.018612,-0.994839,-0.099747,1022.216240,-37992.581684
21,1,0,neutron,264.242933,-0.386880,-92.000000,1.797110,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
319,1,0,neutron,263.768008,1.406058,-92.000000,-2.787115,98.855813,-88.034515,0.033889,-0.987498,-0.153948,1019.327674,0.000000
320,1,0,neutron,264.242933,-0.607205,-92.000000,-1.960502,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
321,1,0,neutron,264.242933,1.806255,-92.000000,-2.391094,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
24,1,0,neutron,264.226845,1.667306,-92.000000,-0.130516,92.487714,-91.879042,-0.032759,-0.998520,-0.043405,1019.131220,0.000000
326,1,0,neutron,264.161835,1.884686,-92.000000,-0.241057,83.581892,-92.459507,-0.042644,-0.992817,0.111783,1019.225127,0.000000
25,1,0,neutron,264.242933,-2.747382,-92.000000,-1.695104,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
26,1,0,neutron,263.757775,-0.067204,-92.000000,-0.577308,92.814189,-101.807563,-0.204378,-0.977660,-0.049097,1019.506385,0.000000
109,67,13,proton,78.290688,1.144196,-92.000000,0.190519,59.034948,-117.635072,-0.397733,-0.759660,0.514515,1037.684538,0.000000
110,1,0,neutron,264.242933,-2.043046,-92.000000,-1.351659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
111,1,0,neutron,264.242933,1.224624,-92.000000,-1.807890,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
329,38,3,neutron,0.200648,-1.245223,-92.000000,2.729485,41.071002,-106.214300,-0.183453,-0.630861,0.753896,1785.438908,0.000000
329,2,1,proton,198.239279,-0.017062,-92.000000,0.154029,71.393246,-84.309433,0.093973,-0.943060,0.319071,1021.899591,-763.539317
330,5,1,gamma,1.459702,1.326167,-92.000000,-2.287663,83.953173,-107.228613,-0.294537,-0.949816,0.105341,1013.554764,0.000000
250,1,0,neutron,264.242933,1.220488,-92.000000,2.534663,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
251,1,0,neutron,264.242933,2.417094,-92.000000,1.540228,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
252,1,0,neutron,264.214267,1.993152,-92.000000,2.375645,90.035386,-92.224737,-0.038819,-0.999246,-0.000618,1019.118793,0.000000
253,1,0,neutron,264.242933,1.631325,-92.000000,-1.556183,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
255,1,0,neutron,264.242933,-0.497817,-92.000000,1.342081,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
256,2,1,neutron,228.195952,0.840215,-92.000000,1.708807,76.760763,-92.473281,-0.042007,-0.972516,0.229018,1020.485237,0.000000
257,2,1,neutron,218.488149,0.356852,-92.000000,-0.592038,134.639286,-78.764883,0.138634,-0.697908,-0.702641,1028.061724,0.000000
114,1,0,neutron,264.242933,-2.309139,-92.000000,-1.068299,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
115,2,1,neutron,188.979145,0.855622,-92.000000,0.229094,65.588619,-64.804177,0.387655,-0.823965,0.413285,1025.491823,0.000000
258,5,1,gamma,0.184257,-2.142014,-92.000000,-1.070247,113.776367,-87.301952,0.043077,-0.914112,-0.403168,1015.019007,0.000000
258,48,2,proton,76.051490,1.025330,-92.000000,1.906817,69.265344,-46.232285,0.646933,-0.675376,0.354041,1042.032655,27.013648
118,48,32,gamma,2.886747,-1.082420,-92.000000,2.742810,41.357038,-90.726590,-0.008379,-0.660696,0.750607,1033.925476,0.000000
118,2,1,neutron,62.864032,-2.232574,-92.000000,-0.788029,86.128889,-123.066887,-0.544373,-0.836122,0.067512,1039.127599,5.202123
335,1,0,neutron,264.242933,-0.864621,-92.000000,-0.351191,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
119,1,0,neutron,264.242933,-2.775598,-92.000000,2.638953,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
335,13,2,gamma,0.146431,2.951470,-92.200000,0.419307,96.639729,34.312598,0.820434,0.559927,-0.115626,1047.380854,28.274849
335,12,2,gamma,0.350208,-0.722830,-92.200000,-1.446107,138.456874,74.757123,0.174358,0.639853,-0.748457,1040.629412,21.523407
122,8,1,gamma,0.238483,-0.486819,-92.000000,0.171291,115.213720,-74.321759,0.244488,-0.871064,-0.425996,1014.539214,0.000000
122,4,1,neutron,37.487829,-0.017309,-92.000000,2.076024,82.396256,-66.533852,0.394706,-0.909230,0.132321,1043.440107,28.900893
260,2,1,neutron,250.439755,-1.251878,-92.000000,-2.575073,85.036961,-78.057839,0.206148,-0.974689,0.086513,1019.891893,0.000000
261,1,0,neutron,264.204085,-0.406299,-92.000000,0.744496,89.220893,-87.529580,0.043100,-0.998978,0.013598,1019.123882,0.000000
336,4,1,gamma,1.837268,1.167850,-92.000000,-0.093537,75.182673,-41.318301,0.726078,-0.638286,0.255738,1018.775549,0.000000
336,2,1,neutron,219.975655,-1.438510,-92.000000,-1.492389,93.517180,-74.766054,0.262266,-0.963044,-0.061348,1020.837347,2.061798
337,1,0,neutron,264.242933,-1.327226,-92.000000,0.356739,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
338,3,1,neutron,107.797014,-2.609226,-92.000000,-1.980077,76.918007,-92.302519,-0.039133,-0.973261,0.226345,1026.803569,0.000000
124,7,1,neutron,0.248342,1.842478,-92.000000,0.151350,129.780818,-107.695029,-0.233585,-0.732139,-0.639852,1615.243765,0.000000
124,21,4,gamma,0.818360,1.916635,-92.000000,2.254306,93.251752,-103.410901,-0.231560,-0.971166,-0.056723,1014.774897,-600.468868
125,1,0,neutron,244.883450,-0.900066,-92.000000,-2.586881,99.025356,-76.840511,0.224844,-0.961684,-0.156872,1020.285668,0.000000
126,1,0,neutron,264.242933,0.981008,-92.000000,-1.722853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
127,1,0,neutron,264.242933,2.444614,-92.000000,1.028042,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
128,1,0,neutron,264.157423,-0.450846,-92.000000,-2.589454,92.493852,-92.591881,-0.045179,-0.998031,-0.043512,1019.175541,0.000000
129,2,1,neutron,247.325108,2.507463,-92.000000,-1.660791,99.141106,-85.174325,0.083056,-0.983800,-0.158866,1019.796207,0.000000
262,279,243,gamma,0.127417,2.508882,-92.000000,1.198285,63.694602,-47.402652,0.606751,-0.659898,0.443156,1025.081796,0.000000
263,1,0,neutron,264.242933,0.563225,-92.000000,0.031959,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
264,6,1,gamma,0.107153,-2.285079,-92.000000,0.573530,48.453478,-91.455836,-0.019015,-0.748176,0.663228,1016.602541,0.000000
31,1,0,neutron,264.242933,2.830357,-92.000000,-2.382864,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
31,8,1,neutron,0.017280,1.145651,-92.000000,2.466285,86.018189,-77.407099,0.217496,-0.973588,0.069440,5073.499718,4054.393713
265,1,0,neutron,264.242933,2.867637,-92.000000,-2.569715,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
266,1,0,neutron,263.585563,-1.905753,-92.000000,-2.112197,95.891139,-81.079903,0.154238,-0.982688,-0.102639,1019.413539,0.000000
267,1,0,neutron,264.072692,0.756316,-92.000000,-0.045091,94.940996,-87.757939,0.038976,-0.995521,-0.086130,1019.183720,0.000000
34,1,0,neutron,264.242933,-2.175410,-92.000000,1.975046,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
36,1,0,neutron,264.242933,1.049988,-92.000000,1.844168,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
268,1,0,neutron,264.242933,1.096955,-92.000000,-2.955557,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
342,1,0,neutron,264.242933,-0.237955,-92.000000,1.322839,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
132,1,0,neutron,264.242933,0.596351,-92.000000,0.893344,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
132,7,1,gamma,0.072937,-1.724743,-92.000000,-1.512651,82.195946,-132.672243,-0.671526,-0.728433,0.135786,1048.191868,29.085864
38,1,0,neutron,195.853574,1.097494,-92.000000,2.782256,68.014359,-65.977831,0.377486,-0.846964,0.374374,1024.532031,0.000000
41,2,1,neutron,147.340048,-0.234847,-92.000000,1.026076,111.344503,-99.754506,-0.157806,-0.917943,-0.363975,1025.090313,0.000000
42,1,0,neutron,264.242933,1.688140,-92.000000,-0.480466,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
42,8,1,gamma,0.062473,1.765732,-92.200000,-0.689788,114.502680,51.811090,0.562577,0.715193,-0.414736,1022.213763,3.107758
44,1,0,neutron,264.242933,2.457375,-92.000000,2.032283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
45,2,1,neutron,215.392683,1.308968,-92.000000,-2.626914,102.258084,-70.500972,0.326181,-0.921156,-0.212316,1030.255769,0.000000
46,1,0,neutron,264.237736,0.317133,-92.000000,1.861770,88.752733,-89.881618,0.002066,-0.999761,0.021767,1019.110190,0.000000
134,1,0,neutron,264.242933,-2.878227,-92.000000,0.203052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
270,37,2,neutron,94.472291,0.478627,-92.000000,0.588766,112.963985,-123.040216,-0.502018,-0.771854,-0.390152,1034.612230,0.000000
271,2,1,neutron,135.722861,-0.296631,-92.000000,1.714234,106.785711,-98.589035,-0.142983,-0.946654,-0.288793,1025.238512,0.000000
272,3,1,neutron,223.170648,-0.838000,-92.000000,1.339798,90.164241,-72.901254,0.294018,-0.955796,-0.002867,1020.934836,0.000000
274,1,0,neutron,264.242933,-1.935694,-92.000000,0.090821,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
275,2,1,neutron,139.423838,-2.221251,-92.000000,0.861813,61.920280,-78.992337,0.168465,-0.866061,0.470700,1026.992382,0.000000
276,20,3,neutron,22.582744,0.817112,-92.000000,2.169669,38.922322,-56.889185,0.343197,-0.526246,0.777998,1092.468185,0.000000
137,1,0,neutron,264.242933,-2.431847,-92.000000,-0.180686,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
345,1,0,neutron,264.242933,1.081865,-92.000000,0.270845,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
349,1,0,neutron,264.203963,0.251988,-92.000000,-1.312794,89.645788,-93.413023,-0.059532,-0.998207,0.006182,1019.137770,0.000000
350,1,0,neutron,264.205452,-1.829944,-92.000000,2.342356,90.252821,-86.644386,0.058532,-0.998276,-0.004413,1019.135534,0.000000
351,1,0,neutron,264.242933,-2.145339,-92.000000,-2.567640,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
352,1,0,neutron,264.242933,-2.862678,-92.000000,2.355365,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
353,1,0,neutron,264.242933,1.659730,-92.000000,1.466399,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
354,1,0,neutron,264.242933,2.182123,-92.000000,-0.015414,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
51,1,0,neutron,264.242933,-0.146706,-92.000000,-0.635625,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
52,2,1,neutron,229.982568,0.596305,-92.000000,0.640719,92.435449,-123.432540,-0.550457,-0.833781,-0.042494,1023.494312,0.000000
53,1,0,neutron,264.242933,1.094851,-92.000000,2.234139,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
356,1,0,neutron,264.242933,2.595018,-92.000000,1.311970,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
54,71,69,gamma,0.109748,-2.690061,-92.000000,0.166801,118.345148,-131.023733,-0.577675,-0.663983,-0.474782,1022.190625,0.000000
357,73,29,neutron,158.844264,-2.448325,-92.000000,-2.772643,106.409992,-96.123197,-0.102322,-0.953792,-0.282509,1023.530695,0.000000
278,3,1,neutron,223.800115,2.144149,-92.000000,1.037103,99.698770,-85.422003,0.078675,-0.982562,-0.168468,1020.399442,0.000000
279,1,0,neutron,264.242933,-2.868614,-92.000000,-1.995187,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
59,1,0,neutron,264.242933,2.864254,-92.000000,2.858437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
60,1,0,neutron,264.242933,0.016471,-92.000000,0.580444,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
361,1,0,neutron,264.242933,-1.856938,-92.000000,1.472638,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
61,9,1,neutron,0.042026,1.470876,-92.000000,0.089307,70.829430,-87.353315,0.043616,-0.943538,0.328382,2145.417232,0.000000
61,51,28,gamma,0.432128,-0.141100,-92.000000,0.417151,67.309007,-116.682821,-0.414294,-0.824348,0.385761,1022.944914,-1122.472318
