EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
0,38,6,gamma,0.103882,1.915673,-92.000000,-0.692062,108.669625,-64.864720,0.402406,-0.857670,-0.320111,668.453608,0.000000
0,35,6,neutron,15.326168,1.379171,-92.000000,-0.566838,108.298686,-73.555822,0.268766,-0.910597,-0.313971,718.921078,50.467470
300,91,17,neutron,0.104248,0.642431,-92.000000,-1.170785,80.507850,-37.887592,0.778411,-0.605706,0.164912,1803.814556,0.000000
0,80,77,gamma,1.881224,-0.884584,-92.000000,1.567271,70.751076,-113.930695,-0.382955,-0.862938,0.329673,667.396523,-1.057086
300,114,89,neutron,0.993051,-1.682312,-92.000000,-2.289946,94.038740,-62.250126,0.464456,-0.882791,-0.070431,911.330581,-892.483975
0,226,76,gamma,1.124592,-0.794503,-92.000000,-1.114163,114.897829,-112.864768,-0.352445,-0.835787,-0.421001,667.771622,-0.681986
0,225,76,gamma,4.959404,-0.732993,-92.000000,-0.936642,112.459665,-111.869757,-0.344244,-0.857640,-0.382033,667.462318,-0.991291
0,268,220,e+,51.218716,0.044997,-92.000000,-0.378974,104.488061,-97.861680,-0.132432,-0.959100,-0.250178,666.227452,-2.226156
300,3,1,proton,2028.589138,-2.322285,-92.000000,-2.507864,97.505802,-85.042624,0.085674,-0.987723,-0.130627,666.504868,-1137.309688
300,189,3,neutron,0.724890,-1.086160,-92.000000,-0.996401,108.156988,-69.459746,0.333394,-0.889798,-0.311622,1251.238220,-552.576337
0,216,76,gamma,75.625109,0.356971,-92.000000,0.087471,96.101351,-92.426403,-0.042096,-0.993444,-0.106288,665.851856,-2.601752
0,214,76,gamma,0.571751,0.218552,-92.000000,0.190818,94.176751,-94.998636,-0.086901,-0.993551,-0.072834,665.850786,-2.602823
0,211,76,gamma,3.472378,0.262114,-92.000000,0.178754,94.404123,-94.193555,-0.072910,-0.994378,-0.076791,665.842185,-2.611423
0,210,76,gamma,0.570500,0.267116,-92.000000,0.151452,94.906989,-94.101265,-0.071257,-0.993783,-0.085538,665.848374,-2.605234
0,204,76,gamma,1.789110,0.437387,-92.000000,0.150368,94.947926,-90.956481,-0.016631,-0.996135,-0.086250,665.823715,-2.629893
0,201,76,gamma,0.101871,-0.423000,-92.000000,0.882101,82.268794,-106.129172,-0.275279,-0.951906,0.134526,666.596862,-1.856746
0,196,76,gamma,11.197701,0.595370,-92.000000,0.868526,81.615934,-88.061344,0.033468,-0.988747,0.145808,665.899318,-2.554290
0,195,76,gamma,0.543843,0.969455,-92.000000,-1.310330,118.957347,-80.936633,0.137833,-0.864056,-0.484158,667.416151,-1.037457
0,194,76,gamma,6.889102,0.861189,-92.000000,0.121234,95.006279,-83.146695,0.118873,-0.989067,-0.087265,665.911353,-2.542255
301,1,0,neutron,2270.637830,-2.109781,-92.000000,-1.498024,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
0,651,648,gamma,0.129681,-2.921038,-92.200000,1.074280,112.473552,111.630320,-0.340622,0.858985,-0.382257,712.410739,43.957131
0,762,3,gamma,504.687848,1.504839,-92.000000,0.909553,82.130648,-72.874478,0.291693,-0.946662,0.136915,666.399618,-2.053990
301,50,41,neutron,0.000817,-2.089640,-92.000000,0.195601,52.019470,-71.485189,0.250299,-0.747423,0.615394,12115.615240,11449.331347
301,57,39,gamma,0.093513,-0.212439,-92.200000,-2.820658,116.926958,26.428210,0.798407,0.396823,-0.452854,688.825702,22.541809
0,1282,1277,gamma,0.931031,1.992241,-92.000000,2.411960,60.846809,-63.983811,0.383060,-0.784827,0.487146,668.807685,0.354077
0,1361,1336,e-,1.843933,0.944743,-92.000000,0.598732,81.661957,-76.529863,0.230476,-0.962212,0.145013,666.343291,-2.110317
0,1329,1276,gamma,1.416255,-0.922396,-92.000000,1.582765,71.609235,-113.522832,-0.378730,-0.870072,0.315496,667.365591,-1.088017
0,1328,1276,gamma,1.685271,-0.968648,-92.000000,1.338560,75.508454,-114.247886,-0.397619,-0.882769,0.250237,667.194852,-1.258756
0,1327,1276,gamma,3.347368,-0.675772,-92.000000,0.965301,81.270601,-109.593157,-0.331455,-0.931184,0.151768,666.586089,-1.867519
0,1326,1276,gamma,0.135549,1.070368,-92.000000,0.618501,87.172786,-77.216855,0.220992,-0.974027,0.049324,666.158609,-2.294999
1,10,1,neutron,4.312473,-0.244320,-92.000000,-2.592168,92.885992,-102.606452,-0.217976,-0.974654,-0.050349,774.786135,0.000000
1,43,8,neutron,0.000053,2.504187,-92.000000,-0.731122,76.311343,-56.282210,0.539336,-0.808156,0.236646,38004.661449,37229.875314
1,169,141,gamma,11.735266,-0.011645,-92.000000,2.432296,35.207502,-96.761152,-0.067876,-0.572530,0.817069,674.000884,-100.785251
1,158,141,gamma,0.752256,-1.765588,-92.000000,2.110675,42.562725,-124.813943,-0.386164,-0.555329,0.736537,674.504915,-100.281220
1,156,141,gamma,21.215904,-0.305506,-92.000000,2.843261,33.110681,-102.179238,-0.115244,-0.533963,0.837617,675.222297,-99.563838
1,143,141,gamma,2.136967,-1.796433,-92.000000,0.249154,59.224396,-124.949077,-0.492178,-0.704235,0.511677,670.550887,-104.235248
1,553,537,gamma,0.208875,0.660938,-92.000000,-0.871215,68.725012,-80.868063,0.147892,-0.920039,0.362844,667.360499,-107.425637
1,598,593,gamma,0.510999,-1.402099,-92.000000,1.506386,44.492198,-118.855996,-0.338219,-0.613796,0.713346,672.502097,-102.284038
1,613,592,gamma,0.253197,1.846832,-92.000000,2.423996,38.140907,-61.647415,0.293295,-0.543512,0.786494,674.853039,-99.933096
1,541,537,gamma,14.076865,-1.545678,-92.000000,1.840815,42.399766,-120.947169,-0.346757,-0.578307,0.738458,673.456324,-101.329811
1,538,537,gamma,46.209812,-1.140334,-92.000000,1.777112,41.319823,-115.109288,-0.280179,-0.597867,0.751036,672.873539,-101.912596
1,707,536,gamma,41.503365,-0.314916,-92.000000,0.917008,46.368627,-101.293803,-0.141748,-0.709778,0.690016,670.201271,-104.584864
1,703,536,gamma,0.111455,-0.121088,-92.000000,0.783277,47.341927,-97.734589,-0.098975,-0.728720,0.677622,669.825534,-104.960601
1,699,536,gamma,9.858532,-0.988700,-92.000000,1.766370,40.902120,-112.763761,-0.253351,-0.603768,0.755829,672.711668,-102.074467
1,697,536,gamma,1.055554,0.028089,-92.000000,-2.357107,95.633698,-95.364029,-0.093032,-0.990812,-0.098168,666.084473,-108.701662
1,878,876,gamma,2.198695,-2.870955,-92.000000,-2.560471,96.735095,-136.071068,-0.715231,-0.688978,-0.117279,670.639663,-104.146472
1,692,536,gamma,155.771861,-1.125919,-92.000000,1.946810,40.063340,-114.891077,-0.270902,-0.583847,0.765333,673.289509,-101.496626
1,691,536,gamma,2.914543,0.029405,-92.000000,-0.282166,59.824720,-94.985220,-0.075123,-0.861221,0.502647,667.649237,-107.136898
1,3,1,proton,540.077482,-0.332133,-92.000000,-2.283303,91.907567,-101.901471,-0.206115,-0.977961,-0.033287,669.182412,-105.603724
1,1340,1296,gamma,0.444297,0.725949,-92.000000,0.507686,48.147398,-83.645917,0.082436,-0.740288,0.667217,672.446899,-102.339236
2,1,0,neutron,2270.637830,-1.891957,-92.000000,-2.624949,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
202,3,1,pi-,355.916071,1.157159,-92.000000,-1.425342,105.224047,-106.337537,-0.271424,-0.925945,-0.262594,667.106885,0.000000
202,2,1,neutron,1493.623159,2.545716,-92.000000,-0.877261,96.049153,-81.236971,0.151500,-0.982824,-0.105382,666.877276,-0.229608
4,6,1,gamma,1.171780,-1.212231,-92.000000,-0.222441,53.244574,-73.377968,0.229188,-0.767717,0.598400,669.014126,0.000000
203,409,392,gamma,0.230961,0.060354,-92.000000,1.800632,75.537806,-91.787864,-0.030210,-0.967841,0.249741,671.405318,0.000000
301,2906,2591,gamma,0.103036,-1.034746,-92.000000,-2.272388,125.100611,-66.122669,0.331168,-0.748122,-0.575014,691.198546,24.914654
203,407,392,proton,176.047618,2.607620,-92.000000,1.698407,80.095187,-50.874084,0.621621,-0.764198,0.172012,685.348361,13.943043
203,567,406,neutron,1.000532,-2.934755,-92.000000,2.649051,67.851535,-134.486307,-0.649031,-0.660775,0.377008,1001.362416,329.957098
203,565,406,neutron,161.453932,-0.601399,-92.000000,2.398562,66.092442,-104.099034,-0.222698,-0.886661,0.405262,682.740141,11.334823
203,750,643,gamma,0.163374,0.507329,-92.000000,-1.313113,110.184975,-93.869318,-0.063337,-0.936444,-0.345052,668.439002,-2.966316
203,764,748,gamma,0.381438,-0.936800,-92.000000,-2.874783,130.375548,-117.139450,-0.347508,-0.677938,-0.647795,672.465224,1.059906
