EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
925,4,1,gamma,0.626231,0.220682,-92.000000,-2.413701,85.382378,-69.833651,0.343628,-0.935649,0.080505,3097.824654,0.000000
1015,46,40,gamma,0.056808,-3.000000,-92.191233,-2.642160,66.160331,-49.760594,0.590868,-0.698223,0.404179,3169.114524,0.000000
829,1,0,neutron,19.646591,-2.344625,-92.000000,-2.138213,103.733610,-117.685591,-0.451336,-0.860194,-0.237408,3146.131258,0.000000
1022,6,1,gamma,0.142518,0.445625,-92.200000,-0.215040,96.131790,147.247953,-0.836208,0.537909,-0.106816,3279.213308,0.000000
1022,3,1,gamma,1.773288,-2.513452,-92.200000,2.108978,85.336317,153.022593,-0.888235,0.452137,0.081307,3288.040706,8.827398
1024,1,0,neutron,20.000000,-1.970659,-92.000000,2.196352,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
840,23,2,neutron,0.009746,2.655739,-92.000000,2.022247,91.534403,-93.073831,-0.053604,-0.998203,-0.026777,5333.674107,0.000000
841,1,0,neutron,20.000000,-2.850107,-92.000000,-1.396145,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
842,1,0,neutron,20.000000,-0.193426,-92.000000,-1.618670,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
1118,1,0,neutron,19.469737,0.932452,-92.000000,0.277732,123.538925,-91.591589,-0.023151,-0.833189,-0.552503,3148.084687,0.000000
848,4,1,neutron,2.827433,1.915806,-92.000000,0.319931,95.625919,-101.512937,-0.198628,-0.975160,-0.098033,3230.243393,0.000000
1041,1,0,neutron,20.000000,-1.294089,-92.000000,-2.298926,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
967,2,1,neutron,7.301691,0.216775,-92.000000,-2.743051,100.920970,-79.587886,0.177454,-0.965721,-0.189455,3171.931483,0.000000
859,6,1,neutron,0.000005,-0.973349,-92.000000,-1.839047,79.382241,-70.206187,0.332838,-0.924807,0.184256,106144.976041,0.000000
862,5,1,gamma,4.567366,-1.305624,-92.000000,-2.770984,98.890792,-112.367129,-0.375968,-0.913653,-0.154552,3096.719170,0.000000
986,5,1,gamma,0.348651,-1.579751,-92.000000,0.470296,121.180694,-100.662076,-0.158289,-0.840768,-0.517739,3105.369074,0.000000
987,1,0,neutron,16.214172,0.012341,-92.000000,0.888027,86.875493,-53.276243,0.597069,-0.800336,0.054506,3157.087412,0.000000
879,1,0,neutron,17.097520,2.606923,-92.000000,-2.444762,112.264760,-89.512130,0.007880,-0.925409,-0.378887,3145.235652,0.000000
882,110,4,gamma,0.196593,-1.844159,-92.000000,-0.855270,81.503921,-114.298716,-0.406978,-0.901411,0.147742,3102.068171,0.000000
992,4,1,gamma,0.438168,-0.691441,-92.000000,1.620027,56.607743,-72.050155,0.257310,-0.794284,0.550368,3103.497440,0.000000
1063,1,0,neutron,20.000000,-2.964318,-92.000000,-2.413157,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
1151,1,0,neutron,18.005638,-0.483953,-92.000000,-0.633844,97.246973,-90.407101,-0.007048,-0.991987,-0.126147,3140.475570,0.000000
1073,4,1,neutron,1.642727,-2.732270,-92.000000,0.074955,86.367099,-135.949483,-0.717283,-0.693895,0.063364,3342.258661,0.000000
1078,1,0,neutron,19.764330,-2.718653,-92.000000,-1.222904,108.332576,-92.326979,-0.038542,-0.948464,-0.314532,3145.429270,0.000000
1169,3,1,gamma,0.338470,2.259912,-92.000000,0.350135,96.282897,-99.681619,-0.167163,-0.979837,-0.109438,3097.746170,0.000000
1169,2,1,neutron,5.237811,2.393868,-92.000000,-0.322537,108.416177,-97.182148,-0.118621,-0.941342,-0.315917,3188.756076,91.009906
1302,5,1,neutron,0.005375,1.975899,-92.000000,1.425765,53.645921,-65.164191,0.338271,-0.730885,0.592774,7255.099539,0.000000
1304,6,1,gamma,0.121576,-2.154511,-92.000000,2.371135,95.925907,-95.716748,-0.099078,-0.989709,-0.103242,3099.166009,0.000000
1307,3,1,neutron,7.632436,-1.812698,-92.000000,-0.658688,93.010862,-78.976031,0.190956,-0.980192,-0.052525,3168.763044,0.000000
1218,3,1,neutron,1.636444,-0.425238,-92.000000,-0.444291,112.244997,-73.020051,0.270302,-0.885225,-0.378568,3339.559448,0.000000
1094,8,1,gamma,0.433570,-1.731804,-92.000000,1.030121,58.277204,-97.743432,-0.114608,-0.842846,0.525810,3099.511507,0.000000
1178,1,0,neutron,19.959371,1.240670,-92.000000,-0.389360,100.555597,-81.430845,0.146482,-0.972103,-0.183190,3138.326647,0.000000
1323,1,0,neutron,20.000000,-0.223400,-92.000000,-2.771091,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
1331,5,1,gamma,0.523522,2.677064,-92.000000,0.838304,108.182020,-28.041637,0.838538,-0.446640,-0.312037,3109.821387,0.000000
1194,1,0,neutron,20.000000,0.351100,-92.000000,1.295260,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
1404,33,31,gamma,0.510999,-0.701385,-92.000000,2.702222,28.095939,-84.215078,0.047469,-0.468551,0.882160,3106.930219,0.000000
1413,7,1,gamma,0.447306,0.025174,-92.000000,-1.692758,138.735362,-127.324349,-0.399895,-0.524475,-0.751671,3109.223915,0.000000
1502,7,1,neutron,1.253330,-2.175867,-92.000000,1.790792,95.707851,-130.830560,-0.650583,-0.752895,-0.099456,3347.120850,0.000000
1423,4,1,gamma,0.727512,0.685486,-92.000000,-0.612207,114.158728,-89.966030,0.000541,-0.912415,-0.409266,3096.348233,0.000000
1251,2,1,neutron,2.120924,-1.820329,-92.000000,0.688988,77.596833,-94.677635,-0.079646,-0.973407,0.214789,3247.768916,0.000000
1423,3,1,neutron,7.511870,-1.266885,-92.000000,-1.804463,124.585710,-120.648141,-0.419678,-0.708278,-0.567638,3203.661552,107.313319
1423,42,20,e-,0.911854,-1.096853,-92.000000,-2.003576,108.059914,-51.752688,0.588558,-0.746654,-0.310011,3204.716475,108.368242
1423,42,20,e-,0.194938,-1.573414,-92.000000,-1.745097,90.117697,-112.161442,-0.377217,-0.926123,-0.002054,3207.500135,111.151902
1424,8,1,gamma,0.114703,-1.281827,-92.000000,-1.425431,124.930015,-88.631476,0.019581,-0.819618,-0.572575,3102.156920,0.000000
1430,26,3,gamma,0.164676,-2.694930,-92.000000,1.034377,106.343199,-135.469390,-0.684071,-0.672953,-0.281390,3112.457627,0.000000
1512,3,1,gamma,1.925642,-0.571067,-92.000000,-0.233222,110.605390,-85.747260,0.069412,-0.933449,-0.351930,3096.943839,0.000000
1351,37,3,gamma,0.430028,1.703996,-92.000000,1.366796,104.941932,-71.233937,0.310827,-0.914825,-0.257840,3104.087426,0.000000
1358,1,0,neutron,19.686442,-0.329888,-92.000000,-2.012239,108.571856,-67.549487,0.361999,-0.876081,-0.318494,3144.583303,0.000000
1441,17,16,gamma,0.164708,-1.466675,-92.000000,-2.766180,102.489755,-66.681231,0.386479,-0.896585,-0.216265,3102.788303,0.000000
1445,8,1,neutron,4.689351,-1.131885,-92.000000,-2.574908,89.224727,-113.263670,-0.394927,-0.918613,0.013531,3202.149580,0.000000
1445,44,7,e+,3.173039,-2.573780,-92.000000,-1.331442,75.732013,-115.689005,-0.420115,-0.873363,0.246458,3107.479936,-94.669643
1528,4,1,neutron,0.095209,-2.486043,-92.000000,-0.092961,106.074579,-93.033798,-0.050856,-0.959555,-0.276888,3836.138154,0.000000
1528,4,1,neutron,0.001126,-2.019391,-92.000000,-0.246440,89.373165,-81.494031,0.147904,-0.988941,0.010940,11244.649260,7408.511106
1296,22,3,gamma,0.974322,0.769167,-92.000000,-1.023616,120.930055,-67.796054,0.324165,-0.794185,-0.513991,3099.869599,0.000000
1600,1,0,neutron,19.882513,-2.247975,-92.000000,-0.695849,70.077351,-102.126067,-0.197492,-0.919177,0.340751,3141.668391,0.000000
1531,1,0,neutron,17.890887,0.515164,-92.000000,-0.002044,64.988626,-70.817704,0.297762,-0.855908,0.422798,3149.181822,0.000000
1706,1,0,neutron,19.400524,0.195258,-92.000000,-1.899923,108.863505,-95.165276,-0.085194,-0.942449,-0.323315,3140.922786,0.000000
1610,16,3,neutron,2.193706,1.295072,-92.000000,2.975056,55.781227,-44.764435,0.587103,-0.582295,0.562354,3355.882559,0.000000
1535,1,0,neutron,18.630922,1.446544,-92.000000,-0.463729,56.010392,-75.755221,0.204022,-0.803646,0.559043,3151.747424,0.000000
1618,1,0,neutron,19.201856,-1.510420,-92.000000,0.423318,58.475402,-108.225946,-0.266606,-0.809651,0.522865,3150.191368,0.000000
1492,24,6,neutron,0.614154,0.881096,-92.000000,-1.759172,100.991598,-104.744806,-0.249845,-0.949328,-0.190665,3390.188246,0.000000
1540,1,0,neutron,18.526221,-1.999368,-92.000000,-1.092467,127.806198,-117.217651,-0.361364,-0.702607,-0.612993,3164.637658,0.000000
1638,1,0,neutron,19.898699,-1.754290,-92.000000,1.694892,95.305463,-105.354343,-0.263653,-0.960176,-0.092466,3139.161044,0.000000
1733,1,0,neutron,19.959939,0.755041,-92.000000,-1.113388,97.861105,-100.972141,-0.188543,-0.972494,-0.136772,3138.403205,0.000000
1556,1,0,neutron,19.670632,-1.436649,-92.000000,-0.279139,117.056204,-102.401127,-0.191252,-0.869782,-0.454864,3144.724444,0.000000
1559,48,2,gamma,5.938175,-1.122011,-92.000000,1.064295,86.472745,-64.453388,0.430428,-0.900526,0.061523,3098.305377,0.000000
1670,5,1,neutron,8.967792,-1.430553,-92.000000,2.298341,90.063731,-115.225858,-0.426187,-0.904634,-0.001112,3170.099570,0.000000
1673,22,3,gamma,0.971281,-2.984275,-92.000000,-1.269319,103.683539,-98.355314,-0.141187,-0.961304,-0.236559,3099.506069,0.000000
1673,21,3,neutron,0.000017,-0.050748,-92.000000,-1.480592,103.312396,-50.898902,0.613743,-0.755182,-0.230260,72990.737874,69891.231805
1562,14,3,neutron,4.971399,2.524368,-92.000000,-1.341127,92.735638,-47.337647,0.676904,-0.734522,-0.047728,3226.034899,0.000000
1562,41,14,gamma,0.205092,2.465078,-92.000000,1.295609,94.659915,-112.646790,-0.383776,-0.919845,-0.081241,3254.018203,27.983304
1676,4,1,neutron,0.000151,-1.394705,-92.000000,0.204067,52.763158,-100.222783,-0.141296,-0.783502,0.605111,26334.951481,0.000000
1820,5,1,gamma,0.960595,0.055325,-92.000000,0.007296,60.025291,-108.924082,-0.280937,-0.819425,0.499618,3098.856458,0.000000
1565,4,1,neutron,0.021241,0.370472,-92.000000,0.901762,65.655419,-89.478768,0.008288,-0.911045,0.412223,4739.635420,0.000000
1565,4,1,neutron,0.016699,-0.177379,-92.200000,0.740018,95.386999,84.253175,0.099691,0.990580,-0.093882,5244.126769,504.491350
1565,3,1,gamma,0.184886,2.591301,-92.000000,-0.003757,83.171929,-53.169004,0.595205,-0.794730,0.118890,3100.126529,-1639.508891
1565,3,1,gamma,0.061293,-1.117612,-92.000000,-2.777636,81.298324,-124.199630,-0.555608,-0.817564,0.151290,3128.502656,-1611.132764
1565,2,1,neutron,7.281506,-0.174935,-92.000000,-1.179008,102.569616,-98.372690,-0.142122,-0.965630,-0.217626,3174.021566,-1565.613853
1569,4,1,gamma,1.044623,-0.742923,-92.000000,0.536538,85.889011,-94.448225,-0.077359,-0.994423,0.071689,3096.296970,0.000000
1580,1,0,neutron,19.836012,-0.817894,-92.000000,0.635532,76.017396,-74.578430,0.258040,-0.935431,0.241627,3140.820091,0.000000
1842,4,1,gamma,2.381553,-1.672775,-92.000000,-2.213624,124.905484,-75.712856,0.202385,-0.794732,-0.572224,3099.662989,0.000000
1844,6,1,gamma,1.287875,0.120131,-92.000000,-2.781421,140.447745,-127.501707,-0.387663,-0.505181,-0.771044,3107.409343,0.000000
1588,3,1,neutron,0.000599,0.150400,-92.000000,0.310111,83.338154,-126.850554,-0.595681,-0.794800,0.116009,14516.630437,0.000000
1756,1,0,neutron,19.668167,-0.983248,-92.000000,2.368346,90.130612,-81.351244,0.150376,-0.988626,-0.002280,3137.984517,0.000000
1907,5,1,gamma,0.098756,1.123396,-92.000000,-1.872524,143.156789,-81.480607,0.088831,-0.593011,-0.800279,3101.691268,0.000000
2002,8,1,gamma,0.113430,-1.329472,-92.000000,-2.956285,148.188864,-99.617141,-0.088063,-0.519713,-0.849790,3109.017641,0.000000
2002,8,1,gamma,0.071273,-2.882833,-92.000000,-2.676998,111.229800,-69.474534,0.326829,-0.872960,-0.362109,3115.410720,6.393079
2015,1,0,neutron,19.746927,-1.916116,-92.000000,1.106446,81.689303,-94.985280,-0.085987,-0.985756,0.144541,3137.986550,0.000000
2017,1,0,neutron,19.975363,-1.609484,-92.000000,1.501659,102.603878,-89.386351,0.010452,-0.975846,-0.218209,3138.153539,0.000000
1862,85,9,gamma,0.073822,-1.146497,-92.000000,-0.215900,114.135643,-112.840480,-0.354233,-0.841024,-0.408898,3099.582380,0.000000
1872,7,1,gamma,0.848230,0.178981,-92.000000,-0.860982,125.099672,-72.151881,0.250760,-0.778777,-0.575001,3102.179211,0.000000
1923,4,1,gamma,0.287390,1.731966,-92.000000,1.143320,73.434218,-103.432531,-0.222658,-0.932273,0.285116,3095.164339,0.000000
1876,1,0,neutron,19.558127,0.541709,-92.000000,-1.956515,75.728367,-58.329065,0.508836,-0.824812,0.246519,3148.485031,0.000000
1796,47,5,gamma,4.029091,-0.987089,-92.000000,1.481214,103.315100,-123.100220,-0.531425,-0.815197,-0.230306,3101.505551,0.000000
2107,4,1,gamma,1.641560,-0.205640,-92.000000,2.028476,59.837610,-125.221661,-0.498653,-0.706319,0.502453,3099.648770,0.000000
1943,47,2,gamma,2.558115,-2.482875,-92.000000,2.676549,76.779152,-130.850875,-0.636756,-0.736366,0.228705,3103.861727,0.000000
2112,9,1,gamma,0.074194,3.000000,-92.137311,1.359367,121.850023,-139.267251,-0.643667,-0.554281,-0.527698,3154.863154,0.000000
2112,60,5,neutron,2.325060,-0.095727,-92.000000,1.783466,60.352768,-68.695825,0.315756,-0.809698,0.494658,3278.928164,124.065010
1958,1,0,neutron,0.000128,2.009718,-92.000000,-2.242082,113.578432,-58.845690,0.474153,-0.784331,-0.400004,27990.209281,0.000000
2207,39,37,gamma,0.085961,2.210848,-92.000000,-1.739578,102.903227,-47.969867,0.652615,-0.724036,-0.223305,3101.306428,0.000000
2123,1,0,neutron,19.975472,2.553581,-92.000000,0.848228,87.495516,-96.896185,-0.119956,-0.991817,0.043698,3137.329356,0.000000
2061,5,1,neutron,6.918884,-1.519406,-92.000000,2.523429,71.586308,-75.196778,0.242419,-0.917309,0.315876,3180.243189,0.000000
2211,1,0,neutron,18.965421,-1.954145,-92.000000,0.773606,104.600596,-132.940964,-0.659245,-0.708415,-0.252079,3161.252055,0.000000
2129,3,1,neutron,2.090158,2.382632,-92.000000,1.300546,51.031777,-66.247848,0.313160,-0.711638,0.628889,3308.777922,0.000000
2214,7,1,gamma,0.071352,-1.419137,-92.000000,2.971459,80.950542,-56.248144,0.548682,-0.821102,0.157287,3102.369951,0.000000
2068,1,0,neutron,20.000000,0.321434,-92.000000,2.768286,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2218,27,2,gamma,0.304201,-0.458987,-92.000000,0.872567,89.780817,-62.420568,0.462974,-0.886363,0.003825,3103.891087,0.000000
2075,8,1,gamma,1.360250,-2.480014,-92.000000,-0.803753,95.647536,-106.407729,-0.281100,-0.954620,-0.098409,3102.177048,0.000000
2224,5,1,gamma,0.078156,1.298097,-92.000000,-0.506635,101.051158,-64.241350,0.426523,-0.883932,-0.191685,3098.288196,0.000000
2156,1,0,neutron,20.000000,-0.270893,-92.000000,2.654715,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2243,1,0,neutron,19.861570,2.263254,-92.000000,1.151921,74.320276,-79.135090,0.181480,-0.945529,0.270260,3140.062498,0.000000
2082,54,53,gamma,0.314246,2.086360,-92.000000,2.417495,107.618681,-73.374529,0.272693,-0.913248,-0.302681,3098.243627,0.000000
2308,4,1,neutron,0.000001,-2.707626,-92.000000,-0.823286,105.092947,-92.194612,-0.036973,-0.964797,-0.260386,200108.031126,0.000000
2099,1,0,neutron,17.601159,-0.040575,-92.000000,2.465024,63.223166,-121.644303,-0.468386,-0.760033,0.450517,3158.390558,0.000000
2266,1,0,neutron,19.583896,0.462958,-92.000000,-1.012938,67.383470,-64.783856,0.393272,-0.835134,0.384562,3147.395510,0.000000
2419,5,1,gamma,0.206235,-1.707708,-92.000000,-1.684174,133.811690,-84.868714,0.064540,-0.718727,-0.692290,3098.610713,0.000000
2419,5,1,gamma,0.060073,1.117339,-92.000000,-2.922058,109.640274,-42.006831,0.699835,-0.630285,-0.336114,3125.013538,26.402825
2421,4,1,neutron,0.000001,2.836095,-92.000000,-0.541336,133.871385,-93.705798,-0.046594,-0.719390,-0.693042,277133.726651,0.000000
2274,1,0,neutron,19.581535,-1.068227,-92.000000,2.214629,98.002061,-59.069789,0.508989,-0.849442,-0.139209,3146.461689,0.000000
2325,3,1,gamma,7.974812,-1.284001,-92.000000,-2.066910,87.138212,-138.989995,-0.753654,-0.655372,0.049927,3100.227202,0.000000
2194,1,0,neutron,20.000000,-2.878451,-92.000000,-1.554911,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2430,4,1,gamma,0.760387,0.996414,-92.000000,-2.744313,94.465237,-48.661437,0.658502,-0.748541,-0.077854,3097.976836,0.000000
2330,5,1,neutron,0.089412,1.101605,-92.000000,1.986328,43.423601,-87.367086,0.031576,-0.686661,0.726292,4177.926240,0.000000
2515,5,1,neutron,1.693184,0.264210,-92.000000,-0.396234,76.264461,-131.762496,-0.646997,-0.724581,0.237441,3320.408627,0.000000
2520,6,1,gamma,0.283831,1.189153,-92.000000,0.993385,89.168272,-103.842651,-0.239231,-0.970854,0.014516,3099.390744,0.000000
2451,3,1,neutron,2.729983,-1.535309,-92.000000,-1.796427,97.175626,-99.306460,-0.160449,-0.979109,-0.124911,3224.453378,0.000000
2607,2,1,gamma,13.163262,0.422848,-92.000000,1.815540,85.889654,-124.903016,-0.570717,-0.818012,0.071678,3098.072911,0.000000
2461,1,0,neutron,19.901365,2.126454,-92.000000,1.498703,104.010276,-92.873706,-0.048643,-0.969032,-0.242096,3138.690333,0.000000
2635,5,1,gamma,0.134514,2.278269,-92.000000,-0.858175,87.143836,-98.622338,-0.149735,-0.987470,0.049829,3096.870375,0.000000
2466,1,0,neutron,17.747770,2.633555,-92.000000,-1.332876,94.904341,-75.473632,0.249907,-0.964488,-0.085492,3141.779288,0.000000
