EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
423,53,2,gamma,2.740167,2.349817,-92.000000,-1.038954,67.314670,-52.952245,0.555871,-0.736388,0.385670,2705.322322,0.000000
423,79,52,neutron,0.959116,0.350506,-92.000000,-2.264430,84.666342,-79.572307,0.180211,-0.979226,0.092956,2927.568804,222.246483
427,7,1,gamma,0.214066,1.576365,-92.000000,-1.971035,141.418071,-96.506395,-0.070666,-0.619616,-0.781717,2703.618752,0.000000
427,23,20,gamma,0.510999,-1.001878,-92.000000,0.862523,103.329299,-131.558415,-0.645512,-0.728122,-0.230547,2701.092468,-2.526284
609,6,1,gamma,0.097492,-1.279157,-92.000000,2.917930,68.715769,-106.768985,-0.268834,-0.892168,0.362995,2698.762457,0.000000
609,5,1,gamma,2.431282,0.352596,-92.000000,-1.001032,129.321917,-78.285097,0.157073,-0.757484,-0.633677,2700.565566,1.803108
434,29,2,gamma,0.190242,-2.329908,-92.000000,-0.482323,134.158515,-111.810245,-0.266544,-0.666062,-0.696646,2704.757380,0.000000
435,5,1,gamma,6.576325,1.516478,-92.000000,0.397861,113.258538,-103.758318,-0.218499,-0.892372,-0.394881,2701.070004,0.000000
523,4,1,gamma,3.989622,2.124941,-92.000000,-2.762176,137.301307,-56.441798,0.374866,-0.565113,-0.734930,2705.135666,0.000000
523,23,2,gamma,0.403510,0.032569,-92.000000,1.798198,81.637926,-86.442647,0.061388,-0.987462,0.145428,2702.389741,-2.745925
617,2,1,neutron,9.105860,-1.017766,-92.000000,-0.788307,65.257798,-100.679957,-0.168310,-0.892468,0.418536,2778.788503,0.000000
619,1,0,neutron,25.151965,1.320649,-92.000000,1.464468,72.021868,-80.301709,0.160235,-0.937581,0.308654,2738.276855,0.000000
443,3,1,neutron,0.136996,0.950367,-92.000000,1.391521,91.876634,-178.929351,-0.999289,-0.018675,-0.032748,3974.927924,0.000000
443,3,1,neutron,0.002010,-1.532219,-92.000000,-2.599957,129.811349,-124.450862,-0.434546,-0.633431,-0.640262,14016.422804,10041.494880
443,13,11,gamma,0.181702,-0.242832,-92.000000,1.933594,96.851718,-128.159580,-0.613441,-0.780677,-0.119300,2700.340502,-1274.587421
184,7,1,gamma,2.877886,0.916877,-92.000000,1.117433,87.833814,-45.107800,0.705271,-0.707930,0.037798,2705.008699,0.000000
628,4,1,gamma,3.312952,-1.007363,-92.000000,0.341233,113.847649,-78.385006,0.184145,-0.895895,-0.404306,2699.921909,0.000000
628,3,1,neutron,20.953315,-1.939426,-92.000000,0.797270,106.729074,-95.680609,-0.094794,-0.952974,-0.287847,2740.033562,40.111652
464,1,0,neutron,25.015079,0.085092,-92.000000,-0.562951,112.900552,-86.159315,0.061703,-0.919113,-0.389133,2738.161190,0.000000
530,1,0,neutron,26.129039,1.434682,-92.000000,0.290196,121.719253,-78.624190,0.167782,-0.833923,-0.525758,2741.624806,0.000000
535,8,1,neutron,6.001232,-2.887964,-92.000000,1.252832,88.841036,-122.379270,-0.535412,-0.844349,0.020226,2812.284380,0.000000
190,1,0,neutron,25.758894,-0.645229,-92.000000,2.307024,99.355412,-94.939934,-0.084966,-0.983034,-0.162558,2733.442579,0.000000
540,5,1,neutron,2.746090,-1.208922,-92.000000,-2.019418,118.773299,-115.075006,-0.371478,-0.793921,-0.481345,2864.465137,0.000000
636,4,1,neutron,2.402735,-2.258327,-92.000000,-0.584599,77.262690,-143.405349,-0.783115,-0.581479,0.220481,2943.198296,0.000000
642,1,0,neutron,26.642967,0.995308,-92.000000,1.324234,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
642,34,28,e-,0.257533,0.231394,-92.000000,-0.283895,115.779005,-91.474586,-0.023172,-0.900180,-0.434901,2742.770810,10.923133
648,4,1,gamma,0.221293,-2.389187,-92.000000,-2.196339,116.108650,-132.196860,-0.603143,-0.665247,-0.440075,2703.132041,0.000000
490,14,2,neutron,3.483204,1.115976,-92.000000,0.442486,89.760753,-71.414309,0.318720,-0.947840,0.004176,2825.861293,0.000000
708,4,1,gamma,0.105643,0.143381,-92.000000,-2.169662,102.379476,-49.372264,0.636002,-0.741310,-0.214385,2705.930625,0.000000
716,3,1,gamma,2.662105,1.135783,-92.000000,1.083835,54.970060,-79.054459,0.155480,-0.803956,0.574004,2700.576419,0.000000
718,2,1,neutron,0.000005,0.983674,-92.000000,-0.180811,72.746147,-121.128757,-0.493700,-0.817487,0.296606,117412.252100,0.000000
566,1,0,neutron,25.388564,-2.318810,-92.000000,-0.474428,87.217297,-101.593744,-0.200734,-0.978442,0.048548,2734.304117,0.000000
571,3,1,neutron,6.408431,-1.943834,-92.000000,-2.229994,94.751618,-148.687006,-0.851405,-0.517927,-0.082836,2849.725745,0.000000
813,5,1,neutron,0.000001,-0.394037,-92.000000,-0.695308,64.515302,-113.330213,-0.357496,-0.828893,0.430270,290696.747072,0.000000
574,1,0,neutron,26.169400,-0.464969,-92.000000,2.716829,67.445941,-68.600252,0.336967,-0.859848,0.383555,2739.311191,0.000000
816,1,0,neutron,26.296742,0.813519,-92.000000,-1.153291,104.072378,-112.247710,-0.367249,-0.897779,-0.243147,2737.508013,0.000000
578,1,0,neutron,26.642967,1.832264,-92.000000,2.391371,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
583,34,31,gamma,0.808380,-1.865999,-92.000000,-0.197637,131.827627,-81.827076,0.105932,-0.737586,-0.666892,2700.315312,0.000000
1004,21,2,neutron,0.104501,2.674152,-92.000000,-0.234133,57.828312,-82.475580,0.110842,-0.839168,0.532458,3521.303863,0.000000
829,12,8,neutron,2.677921,1.940408,-92.000000,1.052815,82.073212,-107.127283,-0.291682,-0.946522,0.137908,2855.236064,0.000000
925,2,1,neutron,8.999720,-1.867421,-92.000000,-0.518307,93.384984,-143.983819,-0.807440,-0.586988,-0.059045,2813.478158,0.000000
931,4,1,gamma,1.572317,-1.385676,-92.000000,-0.663685,103.945992,-119.482818,-0.477655,-0.844844,-0.241007,2698.476211,0.000000
931,23,2,neutron,0.567373,-0.196726,-92.000000,0.347472,89.334828,-103.648661,-0.235952,-0.971695,0.011609,3019.448772,320.972561
841,1,0,neutron,26.642967,-0.633509,-92.000000,-1.364176,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
842,1,0,neutron,26.642967,1.101427,-92.000000,-1.183090,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
842,47,41,neutron,0.051830,1.236428,-92.000000,-0.931160,62.020444,-61.550764,0.420698,-0.776470,0.469156,4343.767652,1611.919975
768,1,0,neutron,26.594215,1.628372,-92.000000,0.874233,81.870322,-103.087888,-0.224170,-0.964235,0.141414,2733.637697,0.000000
855,1,0,neutron,24.452428,-2.710369,-92.000000,1.157558,92.917846,-68.721166,0.362437,-0.930617,-0.050904,2747.477663,0.000000
1024,1,0,neutron,26.642967,-2.047174,-92.000000,1.205739,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1026,1,0,neutron,25.951595,-0.279370,-92.000000,-0.274753,133.859625,-89.120833,0.011063,-0.720955,-0.692894,2749.535413,0.000000
777,1,0,neutron,26.556491,-2.552532,-92.000000,2.077848,88.669622,-97.707760,-0.134084,-0.990698,0.023217,2732.327241,0.000000
780,1,0,neutron,26.390690,0.669566,-92.000000,1.589424,67.860528,-87.900216,0.033938,-0.925647,0.376862,2735.515492,0.000000
1037,6,1,gamma,0.269454,1.683231,-92.000000,-2.461915,86.074630,-69.562190,0.348371,-0.934853,0.068457,2699.244252,0.000000
1041,1,0,neutron,26.642967,1.537228,-92.000000,1.754132,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
879,1,0,neutron,26.373977,1.223680,-92.000000,-2.420505,102.107602,-107.880437,-0.300202,-0.930529,-0.209748,2735.360584,0.000000
1042,4,1,gamma,0.499673,1.158281,-92.000000,-0.925846,71.529662,-102.082325,-0.198535,-0.927477,0.316814,2699.509854,0.000000
1111,5,1,gamma,0.249340,-0.746609,-92.000000,-1.224386,97.197071,-58.894833,0.512540,-0.849474,-0.125283,2700.510995,0.000000
893,19,4,neutron,0.692069,0.969566,-92.000000,0.573324,80.071154,-72.671995,0.293381,-0.940318,0.172425,2972.307631,0.000000
1055,1,0,neutron,25.820547,-2.267132,-92.000000,-0.855506,81.233260,-140.283478,-0.760229,-0.631524,0.152412,2760.630695,0.000000
1063,1,0,neutron,26.642967,2.606979,-92.000000,0.990223,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
987,1,0,neutron,26.207065,1.696700,-92.000000,-2.428586,82.766358,-62.751315,0.454209,-0.881952,0.125916,2738.575099,0.000000
992,1,0,neutron,25.657178,-0.439161,-92.000000,-2.675195,106.340170,-132.684140,-0.650572,-0.705410,-0.281340,2752.303550,0.000000
1304,1,0,neutron,23.284527,0.405676,-92.000000,0.025470,52.200603,-64.423282,0.341128,-0.712732,0.612899,2753.665876,0.000000
1307,5,1,gamma,0.164827,1.224061,-92.000000,-1.351801,70.789020,-70.157903,0.320527,-0.888251,0.329048,2700.294057,0.000000
1215,5,1,gamma,0.176515,1.487348,-92.000000,-0.574873,112.812092,-114.762758,-0.386099,-0.837023,-0.387710,2699.566235,0.000000
1215,3,1,gamma,0.386374,0.642263,-92.000000,0.787847,88.254509,-129.253154,-0.632454,-0.773999,0.030460,2701.006585,1.440350
1215,3,1,gamma,0.069881,1.898088,-92.000000,-2.481616,122.649170,-120.892295,-0.432299,-0.722540,-0.539494,2730.866070,31.299835
1309,5,1,neutron,1.701617,1.049658,-92.000000,-1.531675,110.930670,-118.490556,-0.445537,-0.820900,-0.357238,2902.625624,0.000000
1218,2,1,neutron,11.275688,-0.759746,-92.000000,-0.474110,114.648923,-134.049669,-0.631928,-0.653246,-0.417057,2789.523578,0.000000
1315,6,1,gamma,6.128290,-0.524834,-92.000000,-1.104050,73.188568,-63.689901,0.424286,-0.858097,0.289223,2700.596783,0.000000
1316,1,0,neutron,24.090676,0.667134,-92.000000,-2.658849,110.700597,-113.017499,-0.365769,-0.860966,-0.353485,2741.945661,0.000000
1323,1,0,neutron,26.642967,-2.682164,-92.000000,2.079654,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1324,6,1,gamma,0.164444,-2.080455,-92.000000,-1.674608,96.791423,-71.805421,0.310054,-0.943336,-0.118255,2697.785436,0.000000
1082,1,0,neutron,25.988065,0.237910,-92.000000,0.355661,54.696356,-80.763511,0.130992,-0.805519,0.577910,2743.268919,0.000000
1331,4,1,neutron,3.653259,2.553878,-92.000000,-0.574008,80.734008,-62.290731,0.458918,-0.873766,0.161018,2823.147591,0.000000
1088,9,1,gamma,0.090180,-2.479597,-92.000000,-2.263111,96.792138,-116.486781,-0.442861,-0.888756,-0.118268,2699.586519,0.000000
1088,8,1,gamma,0.377887,-0.167267,-92.000000,-0.488160,62.276026,-75.032590,0.228620,-0.855167,0.465212,2700.633133,1.046614
1088,7,1,neutron,13.305060,-1.081413,-92.000000,-2.941604,108.578026,-91.880208,-0.031100,-0.947380,-0.318596,2754.203709,54.617190
1138,11,4,gamma,0.881971,-1.064694,-92.000000,2.382185,97.531583,-119.371445,-0.486238,-0.863940,-0.131073,2700.511340,0.000000
1096,34,33,gamma,0.120607,2.244464,-92.000000,2.261798,83.546677,-92.246957,-0.038958,-0.992900,0.112394,2700.286186,0.000000
1341,30,4,gamma,3.855366,1.245181,-92.000000,2.594214,74.308767,-88.596575,0.023579,-0.962444,0.270453,2697.246466,0.000000
1239,5,1,neutron,6.818973,2.554667,-92.000000,-0.677309,104.075766,-85.654785,0.073491,-0.967187,-0.243205,2778.659182,0.000000
1403,14,5,gamma,1.384430,-2.424951,-92.000000,-0.807035,68.362603,-118.314193,-0.440885,-0.818326,0.368731,2723.765134,0.000000
1250,16,14,gamma,0.389230,-0.685491,-92.000000,-0.632005,105.843537,-70.973275,0.313624,-0.909453,-0.273011,2700.226673,0.000000
1250,39,3,neutron,0.003655,-1.716400,-92.000000,-2.065109,127.879956,-86.951270,0.041979,-0.788182,-0.614009,7481.372385,4781.145712
1413,1,0,neutron,25.940471,0.756001,-92.000000,0.040270,81.940182,-69.391985,0.348496,-0.926765,0.140207,2736.044996,0.000000
1358,1,0,neutron,26.286582,-1.546113,-92.000000,0.751336,107.155641,-69.459394,0.335260,-0.894759,-0.294968,2737.447976,0.000000
1424,1,0,neutron,25.964263,-0.287624,-92.000000,0.981082,84.823922,-64.728225,0.425172,-0.900605,0.090217,2738.921931,0.000000
1269,1,0,neutron,24.847750,-2.293929,-92.000000,1.615482,104.363414,-85.868885,0.069787,-0.966225,-0.248071,2735.096300,0.000000
1370,7,1,gamma,0.208559,-0.929915,-92.000000,-2.853670,104.121315,-94.677688,-0.079086,-0.966551,-0.243976,2699.813785,0.000000
1370,17,5,gamma,0.287072,0.182979,-92.000000,-1.473003,81.774691,-71.981692,0.306139,-0.941175,0.143066,2707.255307,7.441522
1151,1,0,neutron,26.467571,0.560979,-92.000000,-0.003222,111.636042,-66.304965,0.373555,-0.851182,-0.368709,2739.656987,0.000000
1379,18,2,neutron,0.563337,-2.684340,-92.000000,-0.543656,48.706513,-80.844183,0.119553,-0.741767,0.659916,3092.452565,0.000000
1437,149,3,gamma,0.292909,-1.083067,-92.000000,0.979806,56.610569,-138.426680,-0.624632,-0.554054,0.550327,2707.123256,0.000000
1441,4,1,gamma,0.304839,-1.702314,-92.000000,-1.336118,82.729889,-128.589949,-0.618728,-0.775346,0.126547,2704.347245,0.000000
1441,2,1,neutron,7.838687,0.288074,-92.000000,-0.752808,71.061504,-98.439087,-0.138813,-0.935626,0.324553,2776.519340,72.172095
1168,2,1,neutron,9.134019,0.613440,-92.000000,-1.243242,107.819533,-86.382810,0.060063,-0.950129,-0.306020,2766.163413,0.000000
1169,1,0,neutron,26.642967,-0.132867,-92.000000,1.420680,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1444,5,1,gamma,0.215614,0.422870,-92.000000,0.663620,81.510124,-87.261865,0.047248,-0.987913,0.147635,2697.265364,0.000000
1455,1,0,neutron,25.734600,2.496759,-92.000000,2.063641,31.815488,-94.170252,-0.038337,-0.525790,0.849750,2772.969160,0.000000
1291,3,1,gamma,0.154368,1.504450,-92.000000,0.895269,69.220331,-86.075647,0.063987,-0.932759,0.354775,2698.622424,0.000000
1600,1,0,neutron,26.505556,0.009050,-92.000000,1.606045,71.366636,-101.269567,-0.185182,-0.929312,0.319511,2735.473724,0.000000
1475,5,1,neutron,0.739945,-0.638373,-92.000000,2.568589,89.086434,-64.698812,0.427322,-0.903959,0.015944,2978.911168,0.000000
1509,4,1,gamma,7.309787,2.850175,-92.000000,2.119790,73.107963,-80.892901,0.151451,-0.944792,0.290569,2699.664896,0.000000
1178,1,0,neutron,26.597608,2.230233,-92.000000,-2.472045,99.647838,-82.187484,0.134009,-0.976706,-0.167592,2732.913336,0.000000
1611,8,1,gamma,0.595539,1.390022,-92.000000,0.609467,70.652236,-70.404644,0.316435,-0.888880,0.331301,2700.440741,0.000000
1611,5,1,gamma,0.559678,-2.853796,-92.000000,-2.775578,117.413500,-136.231044,-0.641044,-0.614073,-0.460409,2705.540333,5.099592
1194,1,0,neutron,26.642967,-0.072608,-92.000000,-2.986571,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1494,32,3,gamma,4.456240,1.446465,-92.000000,1.516543,107.065190,-89.755356,0.004082,-0.955963,-0.293460,2698.469240,0.000000
1618,1,0,neutron,26.434358,-1.416500,-92.000000,-1.542271,86.238510,-70.151465,0.338803,-0.938567,0.065603,2734.967761,0.000000
1709,19,2,gamma,0.264577,0.347401,-92.000000,2.960527,71.752957,-67.915638,0.357066,-0.880036,0.313115,2698.066331,0.000000
1713,19,8,gamma,0.294085,1.312162,-92.000000,-0.536089,118.868838,-99.738755,-0.148135,-0.863107,-0.482806,2705.957863,0.000000
1713,18,8,neutron,0.702286,-0.033550,-92.000000,-0.862270,120.146156,-120.238096,-0.435482,-0.747090,-0.502208,3051.131008,345.173145
1713,18,8,neutron,0.515281,-2.464199,-92.000000,1.132299,63.149891,-75.913544,0.217147,-0.865363,0.451658,3808.946793,1102.988930
1713,18,8,neutron,0.000019,-2.803404,-92.000000,2.498036,79.101653,-96.841019,-0.116966,-0.974973,0.189067,56456.140113,53750.182250
1713,7,2,gamma,3.520890,-0.862325,-92.000000,-0.401020,110.176747,-128.566653,-0.585167,-0.733902,-0.344917,2701.591407,-4.366456
1714,1,0,neutron,25.968699,2.816968,-92.000000,-0.553220,94.069278,-43.741712,0.720643,-0.689666,-0.070963,2752.564487,0.000000
1638,1,0,neutron,25.907115,0.561323,-92.000000,0.660791,107.809505,-74.396758,0.256085,-0.916992,-0.305853,2736.487200,0.000000
1809,1,0,neutron,26.067666,-0.617022,-92.000000,-0.558983,60.031219,-53.803209,0.511601,-0.699097,0.499528,2751.510868,0.000000
1531,1,0,neutron,26.317301,-2.853102,-92.000000,2.554879,94.516201,-121.168070,-0.515943,-0.852996,-0.078741,2740.112386,0.000000
1733,1,0,neutron,26.400095,-1.016427,-92.000000,-0.859095,90.014713,-81.624791,0.145655,-0.989335,-0.000257,2732.548497,0.000000
1648,3,1,gamma,0.259499,0.008378,-92.000000,-1.990298,76.378391,-57.959007,0.515603,-0.823826,0.235509,2700.416967,0.000000
1737,5,1,gamma,0.180174,-2.638298,-92.000000,-2.515977,147.277261,-113.154829,-0.212563,-0.497029,-0.841296,2708.720122,0.000000
1820,3,1,gamma,3.388569,1.541037,-92.000000,-0.446159,59.583470,-73.020811,0.251832,-0.824778,0.506283,2700.518360,0.000000
1828,5,1,gamma,0.122025,-1.924405,-92.000000,0.117786,88.979190,-106.831969,-0.289520,-0.957006,0.017816,2699.286058,0.000000
1828,4,1,gamma,0.065861,0.245189,-92.000000,0.902532,74.787715,-68.061399,0.360521,-0.895082,0.262396,2700.488769,1.202710
1828,3,1,neutron,2.859764,-1.955465,-92.000000,1.274419,69.248041,-108.057487,-0.289861,-0.889065,0.354323,2842.797294,143.511236
1833,33,20,gamma,0.499623,-1.369516,-92.000000,-2.864071,91.904915,-103.509152,-0.233472,-0.971795,-0.033241,2698.559783,0.000000
1833,51,3,gamma,0.063905,-2.909282,-92.000000,-0.376991,56.445422,-127.193680,-0.503775,-0.663851,0.552731,2704.392880,5.833097
1835,48,13,neutron,0.237326,0.665837,-92.000000,1.671165,39.193165,-98.878087,-0.097528,-0.624366,0.775020,3423.214990,0.000000
1835,47,13,gamma,0.592847,1.249252,-92.000000,-1.483010,78.731856,-87.833037,0.037083,-0.980022,0.195401,2705.116809,-718.098182
1752,1,0,neutron,26.573050,-2.980157,-92.000000,-1.632657,79.771484,-96.264814,-0.107390,-0.978230,0.177575,2732.870642,0.000000
1757,4,1,gamma,2.302597,2.350720,-92.000000,1.582671,96.554161,-35.587984,0.807908,-0.578149,-0.114142,2705.122457,0.000000
1757,3,1,neutron,0.000006,-2.334852,-92.000000,2.906017,77.741181,-93.578883,-0.060999,-0.975293,0.212328,99113.488992,96408.366535
1556,1,0,neutron,26.267000,-2.604745,-92.000000,-0.793905,114.975280,-101.293951,-0.177529,-0.888936,-0.422227,2737.576700,0.000000
1761,11,2,neutron,0.189400,-2.418744,-92.000000,-1.692980,108.542285,-134.948944,-0.669803,-0.670997,-0.318004,3455.483744,0.000000
1666,4,1,gamma,0.467191,-0.526031,-92.000000,1.043786,53.488217,-114.787713,-0.336972,-0.729684,0.594988,2702.249708,0.000000
1673,2,1,gamma,1.758122,0.360523,-92.000000,0.567652,74.554213,-129.556002,-0.613832,-0.743156,0.266326,2701.524379,0.000000
1562,59,3,gamma,6.488660,-1.000981,-92.000000,0.199259,47.670200,-76.267621,0.175496,-0.718149,0.673397,2704.402597,0.000000
1854,3,1,gamma,5.228787,-0.604604,-92.000000,-1.604313,82.973177,-57.080781,0.539374,-0.833133,0.122334,2698.566125,0.000000
1854,28,27,gamma,0.108278,-0.293525,-92.000000,1.903048,51.199618,-82.823375,0.097361,-0.773228,0.626609,2722.733786,24.167661
1565,1,0,neutron,26.613264,0.075557,-92.000000,2.734854,90.165885,-79.804523,0.177006,-0.984205,-0.002895,2732.561464,0.000000
1569,9,3,gamma,0.240140,1.874642,-92.000000,-1.300904,117.808993,-106.460980,-0.250636,-0.848254,-0.466525,2702.021345,0.000000
1571,1,0,neutron,26.524470,1.065405,-92.000000,2.421077,77.901672,-82.534499,0.127043,-0.969501,0.209590,2740.295278,0.000000
1857,3,1,neutron,0.000003,2.251047,-92.000000,1.632428,71.372615,-46.401628,0.653475,-0.686255,0.319412,198347.407550,0.000000
1862,1,0,neutron,26.642967,0.615246,-92.000000,-1.884560,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1580,1,0,neutron,26.306358,0.894683,-92.000000,1.607898,63.057931,-87.315033,0.041760,-0.890486,0.453089,2737.867504,0.000000
1786,7,1,gamma,0.167032,0.161666,-92.000000,1.832911,94.485232,-84.998627,0.086913,-0.993142,-0.078202,2697.352232,0.000000
1789,15,2,neutron,2.044620,-0.081132,-92.000000,-0.589745,76.084309,-81.873361,0.137213,-0.960903,0.240494,2854.184736,0.000000
1695,1,0,neutron,25.981253,-2.235026,-92.000000,1.917476,102.535216,-88.691227,0.022296,-0.975908,-0.217040,2733.731445,0.000000
1876,1,0,neutron,16.477999,0.602136,-92.000000,-1.063270,92.113531,-95.085390,-0.088580,-0.995386,-0.036880,2743.781827,0.000000
