EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
109,1,0,proton,573.468937,-1.157779,-92.000000,-0.669866,90.236313,-90.451746,-0.007884,-0.999960,-0.004124,804.617817,0.000000
8,1,0,proton,571.183068,2.262281,-92.000000,0.925748,88.186889,-89.124122,0.015279,-0.999383,0.031639,804.623924,0.000000
8,2837,1,e-,0.093633,2.259484,-92.000000,0.925256,95.825208,-165.113390,-0.961446,-0.255580,-0.101494,804.637776,0.013852
210,1,0,proton,569.861629,-2.447887,-92.000000,-0.121295,89.242030,-90.419052,-0.007313,-0.999886,0.013229,805.356612,0.000000
110,1,0,proton,571.285886,1.461233,-92.000000,0.931031,90.352817,-90.261070,-0.004556,-0.999971,-0.006158,804.705995,0.000000
9,1,0,proton,574.645522,-0.025993,-92.000000,1.941871,89.773658,-90.078990,-0.001379,-0.999991,0.003950,804.343190,0.000000
311,1,0,proton,571.232962,1.687362,-92.000000,-1.200502,89.836731,-89.363192,0.011114,-0.999934,0.002850,804.931933,0.000000
211,1,0,proton,570.508739,1.863902,-92.000000,-1.035813,90.135787,-90.299385,-0.005225,-0.999984,-0.002370,804.963125,0.000000
211,2834,2815,e-,0.988544,1.870727,-92.000000,-1.021230,76.988561,-167.395968,-0.950845,-0.212609,0.225146,805.052944,0.089819
211,2834,2815,e-,0.158120,1.020745,-92.000000,1.568299,115.515286,-85.250718,0.074721,-0.899372,-0.430752,817.751229,12.788104
10,1,0,proton,574.820897,-2.453959,-92.000000,1.019710,90.337280,-90.790721,-0.013800,-0.999887,-0.005887,804.140353,0.000000
312,1,0,proton,573.358685,0.310946,-92.000000,-0.013299,89.850877,-89.348113,0.011377,-0.999932,0.002603,804.131108,0.000000
11,1,0,proton,571.156169,-0.848363,-92.000000,-1.405384,89.191013,-89.948745,0.000894,-0.999900,0.014119,804.698586,0.000000
113,1,0,proton,571.898003,-1.379811,-92.000000,1.319909,90.075489,-89.552069,0.007818,-0.999969,-0.001318,804.560615,0.000000
213,1,0,proton,573.140333,0.262252,-92.000000,1.018516,90.320426,-89.221739,0.013583,-0.999892,-0.005592,804.344037,0.000000
12,1,0,proton,567.331105,1.882504,-92.000000,0.437460,89.232815,-89.030427,0.016920,-0.999767,0.013389,805.492916,0.000000
12,2823,2794,gamma,0.105894,2.595080,-92.200000,-1.578181,138.158588,97.752507,-0.089984,0.660974,-0.744994,825.838042,20.345125
114,1,0,proton,572.322491,2.435633,-92.000000,-0.814858,90.100164,-89.649270,0.006121,-0.999980,-0.001748,804.435016,0.000000
214,1,0,proton,573.398053,0.705720,-92.000000,-2.785679,89.149152,-90.005829,-0.000102,-0.999890,0.014850,804.332583,0.000000
214,2891,1,e-,0.120116,0.697760,-92.200000,-2.676769,10.601990,100.820624,-0.034540,0.180714,0.982929,805.896166,1.563584
315,1,0,proton,573.636764,0.055109,-92.000000,2.992626,88.168947,-89.284340,0.012484,-0.999411,0.031952,804.653056,0.000000
116,1,0,proton,574.396599,2.863208,-92.000000,-2.260230,89.759623,-89.733368,0.004654,-0.999980,0.004195,804.155869,0.000000
216,1,0,proton,573.045826,-1.534588,-92.000000,-2.531635,89.969202,-89.954859,0.000788,-1.000000,0.000538,804.314157,0.000000
316,1,0,proton,572.527329,0.426133,-92.000000,1.208105,90.388858,-89.197055,0.014013,-0.999879,-0.006787,804.533905,0.000000
316,2849,1,e-,0.465274,0.428075,-92.000000,1.200598,126.164219,-77.855062,0.169850,-0.789260,-0.590102,804.543010,0.009105
17,1,0,proton,572.684453,0.322117,-92.000000,0.532924,89.586386,-90.479291,-0.008365,-0.999939,0.007219,804.277903,0.000000
119,1,0,proton,572.824875,1.870027,-92.000000,2.991652,89.692091,-90.460186,-0.008032,-0.999953,0.005374,804.737172,0.000000
18,1,0,proton,569.616162,0.352506,-92.000000,-1.634628,90.240998,-91.268879,-0.022144,-0.999746,-0.004206,804.913506,0.000000
220,1,0,proton,574.293115,1.395127,-92.000000,2.263332,90.164216,-89.397265,0.010519,-0.999941,-0.002866,804.431742,0.000000
320,1,0,proton,573.190388,-0.313446,-92.000000,1.628448,89.839107,-89.722573,0.004842,-0.999984,0.002808,804.302571,0.000000
19,1,0,proton,575.912075,-1.812736,-92.000000,-1.084855,89.777267,-89.875316,0.002176,-0.999990,0.003887,803.794783,0.000000
221,1,0,proton,569.388198,0.065699,-92.000000,-1.515588,91.431303,-89.418271,0.010150,-0.999636,-0.024978,804.907161,0.000000
122,1,0,proton,573.961495,0.495871,-92.000000,-2.795140,89.668165,-89.209661,0.013793,-0.999888,0.005792,804.285087,0.000000
322,1,0,proton,573.483696,1.590569,-92.000000,-0.811705,89.553591,-90.063304,-0.001105,-0.999969,0.007791,804.346030,0.000000
123,1,0,proton,573.668934,-0.327904,-92.000000,2.821012,90.167084,-90.588647,-0.010274,-0.999943,-0.002916,804.459931,0.000000
223,1,0,proton,572.819406,0.993956,-92.000000,-0.888966,89.850068,-89.801783,0.003460,-0.999991,0.002617,804.394724,0.000000
124,1,0,proton,573.517215,-2.950221,-92.000000,-1.082563,90.240541,-89.388050,0.010680,-0.999934,-0.004198,803.999779,0.000000
224,2836,1,neutron,2.133175,0.848024,-92.000000,0.773022,68.785860,-147.451851,-0.785817,-0.501550,0.361855,966.271587,0.000000
224,2833,1,proton,8.497035,2.348384,-92.000000,-0.815889,101.198198,-123.857823,-0.546527,-0.814612,-0.194203,839.986344,-126.285242
224,4856,2833,e-,0.011046,2.349118,-92.000000,-0.815935,110.968953,-84.339309,0.092105,-0.929221,-0.357862,839.974490,-126.297097
127,1,0,proton,573.082883,0.913056,-92.000000,2.099492,90.179925,-89.660962,0.005917,-0.999978,-0.003140,804.518988,0.000000
127,2861,1,neutron,3.168279,0.737710,-92.000000,2.315452,55.467119,-147.607720,-0.695618,-0.441321,0.566879,842.059444,37.540456
224,2828,1,proton,269.558111,3.000000,-92.155629,-0.156761,80.983915,-105.955525,-0.271495,-0.949596,0.156712,807.243903,-159.027684
225,1,0,proton,572.335734,-0.787771,-92.000000,-1.486435,90.137036,-89.212903,0.013737,-0.999903,-0.002392,804.591919,0.000000
128,1,0,proton,573.987455,-0.258321,-92.000000,0.018630,89.663240,-89.853470,0.002557,-0.999979,0.005878,804.390240,0.000000
24,1,0,proton,572.378999,-0.322146,-92.000000,-1.779692,90.782057,-89.942885,0.000997,-0.999906,-0.013649,804.627146,0.000000
130,1,0,proton,572.803363,2.479338,-92.000000,2.711238,89.747886,-90.106669,-0.001862,-0.999989,0.004400,804.577869,0.000000
327,1,0,proton,572.217207,-2.382975,-92.000000,-1.817860,90.431466,-89.462346,0.009383,-0.999928,-0.007530,804.561788,0.000000
27,1,0,proton,570.202820,-0.550678,-92.000000,1.764470,89.558722,-89.066288,0.016295,-0.999838,0.007702,804.759342,0.000000
132,1,0,proton,571.976573,-0.419853,-92.000000,2.408354,90.993574,-89.097332,0.015752,-0.999726,-0.017340,804.601861,0.000000
29,1,0,proton,574.598848,0.394021,-92.000000,-0.885340,89.863219,-88.381590,0.028243,-0.999598,0.002387,804.274453,0.000000
329,1,0,proton,572.881451,0.928262,-92.000000,0.719806,89.771146,-89.427922,0.009984,-0.999942,0.003994,804.245990,0.000000
133,1,0,proton,571.673575,1.695210,-92.000000,1.124758,89.829004,-89.694007,0.005341,-0.999981,0.002984,804.531598,0.000000
30,1,0,proton,576.480119,1.574531,-92.000000,-2.665975,90.099447,-89.779105,0.003855,-0.999991,-0.001736,803.734000,0.000000
134,1,0,proton,572.491903,0.303964,-92.000000,2.318785,88.933937,-90.602373,-0.010511,-0.999772,0.018605,804.565108,0.000000
31,1,0,proton,573.995215,0.140744,-92.000000,-2.257538,91.021657,-89.615462,0.006710,-0.999819,-0.017830,804.196517,0.000000
232,1,0,proton,573.938117,-1.013046,-92.000000,0.756044,89.249418,-89.305756,0.012116,-0.999841,0.013100,804.194341,0.000000
332,1,0,proton,568.741390,0.184036,-92.000000,-0.830972,85.116659,-96.006342,-0.104259,-0.990900,0.085127,805.250357,0.000000
136,1,0,proton,570.954625,0.405288,-92.000000,0.923220,89.348616,-89.958616,0.000722,-0.999935,0.011369,804.772036,0.000000
233,1,0,proton,570.484242,-2.761103,-92.000000,1.516221,89.812618,-90.360053,-0.006284,-0.999975,0.003270,805.010116,0.000000
334,1,0,proton,572.434837,0.055943,-92.000000,0.019758,90.549398,-90.303356,-0.005294,-0.999940,-0.009589,804.631240,0.000000
33,1,0,proton,570.515410,-0.398753,-92.000000,0.368745,90.026166,-89.873964,0.002200,-0.999997,-0.000457,804.981202,0.000000
138,2742,1,neutron,1.943657,-2.406256,-92.000000,-1.305187,106.269431,-106.842530,-0.278140,-0.918777,-0.280155,1102.702345,0.000000
138,2737,1,proton,118.261010,1.853951,-92.000000,2.290861,73.657493,-66.524474,0.382262,-0.880171,0.281379,826.910443,-275.791902
336,1,0,proton,571.416277,-2.684856,-92.000000,-0.599334,89.432348,-89.759951,0.004189,-0.999942,0.009907,804.522731,0.000000
35,1,0,proton,572.517284,-0.847970,-92.000000,1.897032,89.037078,-90.530770,-0.009262,-0.999816,0.016805,804.234987,0.000000
337,1,0,proton,570.496429,-1.778390,-92.000000,0.800809,90.344661,-90.007863,-0.000137,-0.999982,-0.006015,805.032286,0.000000
337,2921,1,e-,0.019630,-1.791466,-92.000000,0.806971,97.283573,-139.779191,-0.757400,-0.640525,-0.126780,805.163523,0.131237
36,1,0,proton,575.516936,2.146540,-92.000000,1.859160,90.067806,-89.229454,0.013448,-0.999909,-0.001183,804.002173,0.000000
238,1,0,proton,573.872974,2.832593,-92.000000,0.655747,89.983951,-90.318204,-0.005554,-0.999985,0.000280,804.344466,0.000000
338,1,0,proton,572.305125,-1.835023,-92.000000,0.097377,90.460825,-89.767268,0.004062,-0.999959,-0.008043,804.285021,0.000000
37,1,0,proton,571.467275,0.384879,-92.000000,2.404613,84.875864,-91.971435,-0.034264,-0.995414,0.089314,805.310909,0.000000
37,2848,1,e-,0.833746,0.212265,-92.000000,2.380227,84.165700,-71.454662,0.316407,-0.943161,0.101652,805.132086,-0.178823
141,1,0,proton,573.408741,0.576566,-92.000000,0.942114,89.872231,-90.642076,-0.011206,-0.999935,0.002230,804.109639,0.000000
141,2971,2840,gamma,0.035979,-0.247236,-92.200000,1.076131,79.772428,111.977363,-0.368294,0.912597,0.177558,821.477678,17.368039
239,1,0,proton,571.644657,0.267647,-92.000000,-1.223295,89.558003,-90.373079,-0.006511,-0.999949,0.007714,804.758269,0.000000
39,1,0,proton,574.205016,-2.054686,-92.000000,-2.870272,90.765530,-90.519554,-0.009067,-0.999870,-0.013361,804.480530,0.000000
143,1,0,proton,574.744272,-0.813273,-92.000000,2.608941,90.073800,-90.496124,-0.008659,-0.999962,-0.001288,803.961053,0.000000
241,1,0,proton,570.583416,-2.718752,-92.000000,0.686645,89.709381,-90.924307,-0.016131,-0.999857,0.005072,805.020170,0.000000
40,1,0,proton,573.249284,-2.618248,-92.000000,0.248530,89.765125,-90.816948,-0.014258,-0.999890,0.004099,804.390698,0.000000
341,1,0,proton,570.969565,-2.224457,-92.000000,-0.942178,90.345717,-90.670514,-0.011702,-0.999913,-0.006034,804.770316,0.000000
144,1,0,proton,573.437190,-0.208326,-92.000000,-0.550265,89.324773,-90.848370,-0.014805,-0.999821,0.011785,804.504850,0.000000
242,1,0,proton,574.805064,-1.093574,-92.000000,-0.237762,90.826206,-90.211285,-0.003687,-0.999889,-0.014420,804.154857,0.000000
145,1,0,proton,570.898237,1.045958,-92.000000,-1.935502,89.617820,-90.183009,-0.003194,-0.999973,0.006670,804.844636,0.000000
343,1,0,proton,572.679866,1.114701,-92.000000,-2.065104,90.230615,-90.547183,-0.009550,-0.999946,-0.004025,804.393189,0.000000
42,1,0,proton,574.179713,0.183554,-92.000000,-0.740052,90.120456,-89.755041,0.004275,-0.999989,-0.002102,804.031070,0.000000
344,1,0,proton,571.730700,-2.411398,-92.000000,1.042369,90.052711,-89.974828,0.000439,-0.999999,-0.000920,804.810235,0.000000
43,1,0,proton,574.957632,0.170201,-92.000000,2.108873,88.968978,-90.521404,-0.009099,-0.999797,0.017994,803.954450,0.000000
44,1,0,proton,570.447008,1.568434,-92.000000,2.784157,89.435613,-89.943160,0.000992,-0.999951,0.009850,804.782334,0.000000
246,1,0,proton,571.877994,0.949808,-92.000000,0.713684,89.541354,-90.343040,-0.005987,-0.999950,0.008005,804.291862,0.000000
149,1,0,proton,574.478636,-1.309214,-92.000000,0.609612,89.518588,-90.133888,-0.002337,-0.999962,0.008402,804.249877,0.000000
45,1,0,proton,572.345535,0.141484,-92.000000,-0.527164,89.372020,-89.531150,0.008182,-0.999906,0.010960,804.705411,0.000000
248,1,0,proton,570.265563,-2.882946,-92.000000,-2.346429,90.377486,-90.418519,-0.007304,-0.999952,-0.006588,804.838154,0.000000
248,2875,1,neutron,0.051793,-1.518665,-92.200000,2.740956,26.731022,79.971202,0.078330,0.442930,0.893128,3564.332371,2759.494218
151,1,0,proton,569.046156,1.860385,-92.000000,0.843617,89.927544,-89.552118,0.007817,-0.999969,0.001265,805.330281,0.000000
47,1,0,proton,571.947328,-1.264815,-92.000000,0.513067,88.990939,-89.465382,0.009329,-0.999801,0.017611,804.777114,0.000000
152,1,0,proton,570.361700,-1.622822,-92.000000,1.595680,89.871142,-90.142410,-0.002486,-0.999994,0.002249,804.957723,0.000000
48,1,0,proton,573.906812,0.915984,-92.000000,-2.615448,90.643025,-91.300483,-0.022694,-0.999679,-0.011223,804.504475,0.000000
153,1,0,proton,572.590685,0.903705,-92.000000,1.846162,89.574146,-89.991699,0.000145,-0.999972,0.007432,804.869034,0.000000
350,1,0,proton,573.120387,2.614625,-92.000000,-0.531769,90.339942,-89.917257,0.001444,-0.999981,-0.005933,804.184731,0.000000
251,1,0,proton,572.688366,-1.132446,-92.000000,1.591022,89.817726,-89.930396,0.001215,-0.999994,0.003181,804.224383,0.000000
51,1,0,proton,572.879006,0.125740,-92.000000,1.878409,88.728531,-91.385757,-0.024178,-0.999461,0.022189,804.788827,0.000000
52,1,0,proton,571.565866,-2.176762,-92.000000,-2.080308,89.737524,-90.638040,-0.011136,-0.999928,0.004581,804.715099,0.000000
156,1,0,proton,572.825037,-2.487604,-92.000000,2.414739,89.665281,-89.753408,0.004304,-0.999974,0.005842,804.430024,0.000000
156,2971,1,e-,0.839668,-2.313385,-92.000000,2.632954,55.075943,-54.825326,0.472327,-0.670195,0.572490,804.623827,0.193802
353,1,0,proton,570.642337,2.769444,-92.000000,0.259238,89.255276,-89.959725,0.000703,-0.999915,0.012998,805.002166,0.000000
254,1,0,proton,570.049022,1.435905,-92.000000,0.964343,90.794947,-90.625457,-0.010915,-0.999844,-0.013874,805.016350,0.000000
354,1,0,proton,568.901796,-0.414982,-92.000000,-0.956180,90.637858,-90.183866,-0.003209,-0.999933,-0.011132,804.876996,0.000000
54,1,0,proton,573.755537,-2.589677,-92.000000,-1.463771,89.315381,-89.933874,0.001154,-0.999928,0.011949,804.404506,0.000000
255,1,0,proton,574.421318,0.667336,-92.000000,2.645987,89.722208,-90.342710,-0.005981,-0.999970,0.004848,804.118782,0.000000
158,1,0,proton,572.196113,-0.988296,-92.000000,2.569289,90.109451,-90.725551,-0.012663,-0.999918,-0.001910,804.339157,0.000000
256,1,0,proton,573.999738,0.360970,-92.000000,-1.186140,89.925560,-89.093870,0.015814,-0.999874,0.001299,804.361058,0.000000
159,1,0,proton,572.726131,-0.428742,-92.000000,-2.461052,90.497888,-89.309637,0.012048,-0.999890,-0.008690,804.568027,0.000000
356,1,0,proton,575.211291,-2.307859,-92.000000,-2.583304,89.882441,-90.083893,-0.001464,-0.999997,0.002052,803.824243,0.000000
161,1,0,proton,570.944748,0.579403,-92.000000,-2.524175,89.940213,-90.426002,-0.007435,-0.999972,0.001043,804.579859,0.000000
58,1,0,proton,572.060601,-1.748705,-92.000000,-0.031480,90.542295,-90.546569,-0.009539,-0.999910,-0.009465,804.681944,0.000000
162,1,0,proton,569.815451,2.902061,-92.000000,-1.708272,89.847517,-88.878409,0.019574,-0.999805,0.002661,805.336067,0.000000
358,1,0,proton,572.573612,-2.368106,-92.000000,-0.844902,88.408054,-91.200787,-0.020948,-0.999395,0.027781,804.571055,0.000000
59,1,0,proton,573.803493,-0.042970,-92.000000,2.668365,89.274852,-89.444884,0.009688,-0.999873,0.012656,804.237029,0.000000
360,1,0,proton,572.292834,-0.701786,-92.000000,-0.191891,88.449306,-90.107787,-0.001881,-0.999632,0.027061,804.650673,0.000000
61,1,0,proton,569.246551,-1.845293,-92.000000,1.300782,90.614237,-90.939696,-0.016399,-0.999808,-0.010720,804.637183,0.000000
61,2853,1,e-,0.441951,-2.264294,-92.000000,0.712085,114.890410,-159.933819,-0.852050,-0.311236,-0.420884,805.372153,0.734970
263,1,0,proton,568.679364,-1.285002,-92.000000,1.689895,89.406537,-89.849952,0.002619,-0.999943,0.010358,805.321200,0.000000
361,1,0,proton,569.080924,2.942964,-92.000000,-1.406362,89.741095,-88.942411,0.018457,-0.999819,0.004519,805.275680,0.000000
165,1,0,proton,571.538738,-2.026697,-92.000000,2.850529,88.885038,-90.669386,-0.011681,-0.999742,0.019459,804.968092,0.000000
62,1,0,proton,571.321071,0.842582,-92.000000,2.834336,89.525997,-90.013219,-0.000231,-0.999966,0.008273,804.440182,0.000000
63,1,0,proton,571.024814,1.987145,-92.000000,-2.536569,90.156183,-89.008128,0.017310,-0.999846,-0.002726,805.056643,0.000000
167,1,0,proton,570.701781,2.617741,-92.000000,1.271330,90.438585,-89.678254,0.005615,-0.999955,-0.007655,804.964446,0.000000
64,1,0,proton,572.064528,-2.647491,-92.000000,1.727193,90.515937,-89.767562,0.004057,-0.999951,-0.009005,804.291746,0.000000
364,1,0,proton,573.712001,-2.810607,-92.000000,-0.722624,89.645415,-90.186528,-0.003255,-0.999976,0.006189,804.347652,0.000000
266,1,0,proton,570.993077,-2.060246,-92.000000,-2.763056,90.358520,-89.910058,0.001570,-0.999979,-0.006257,804.980506,0.000000
168,1,0,proton,572.617679,-0.681418,-92.000000,-1.375606,89.496122,-89.533732,0.008138,-0.999928,0.008794,804.473042,0.000000
365,1,0,proton,570.493073,0.805535,-92.000000,1.407947,89.687518,-89.495536,0.008804,-0.999946,0.005454,804.955839,0.000000
169,1,0,proton,569.002111,1.007032,-92.000000,-0.904282,90.126841,-89.949949,0.000874,-0.999997,-0.002214,804.940360,0.000000
66,1,0,proton,574.417613,2.776724,-92.000000,-0.676539,89.542591,-89.413886,0.010229,-0.999916,0.007983,804.180539,0.000000
366,1,0,proton,571.029022,-1.899242,-92.000000,-1.852021,89.383518,-90.401273,-0.007003,-0.999918,0.010759,804.880778,0.000000
67,1,0,proton,568.637013,-0.065311,-92.000000,0.091012,90.556024,-90.705196,-0.012307,-0.999877,-0.009704,805.512466,0.000000
68,1,0,proton,572.705103,2.596064,-92.000000,-1.930946,90.887895,-89.889174,0.001934,-0.999878,-0.015496,804.757274,0.000000
172,1,0,proton,575.808518,1.479404,-92.000000,-1.885815,89.847562,-90.291712,-0.005091,-0.999983,0.002661,804.083359,0.000000
69,1,0,proton,573.783719,-1.098430,-92.000000,1.121228,90.418985,-89.925435,0.001301,-0.999972,-0.007313,804.425201,0.000000
369,1,0,proton,570.851038,2.833951,-92.000000,-0.743194,90.435586,-90.174911,-0.003053,-0.999966,-0.007602,804.992020,0.000000
272,1,0,proton,574.043563,1.166267,-92.000000,-1.372370,90.250211,-89.572725,0.007457,-0.999963,-0.004367,804.347723,0.000000
174,1,0,proton,570.858893,-0.561461,-92.000000,-2.189180,89.942515,-91.090397,-0.019030,-0.999818,0.001003,804.649243,0.000000
71,1,0,proton,571.215931,0.320960,-92.000000,1.680664,90.351236,-89.364754,0.011087,-0.999920,-0.006130,804.560868,0.000000
72,1,0,proton,570.283026,-2.824138,-92.000000,2.921443,88.110278,-90.591108,-0.010311,-0.999403,0.032976,805.071740,0.000000
371,1,0,proton,568.345280,-2.738274,-92.000000,0.885865,89.245719,-89.628938,0.006476,-0.999892,0.013164,805.131194,0.000000
274,2721,1,e-,0.134486,2.781033,-92.200000,0.786953,137.891869,141.228198,-0.522778,0.419901,-0.741881,808.396868,0.000000
274,2721,1,e-,0.107859,2.780850,-92.200000,0.768173,143.187441,120.336669,-0.302644,0.517152,-0.800600,808.508556,0.111688
73,1,0,proton,574.124167,-1.543290,-92.000000,1.227197,89.261779,-90.335886,-0.005862,-0.999900,0.012884,804.198082,0.000000
176,1,0,proton,572.658108,2.800528,-92.000000,0.850421,89.425098,-89.953813,0.000806,-0.999949,0.010034,804.466897,0.000000
74,1,0,proton,572.906755,-0.658552,-92.000000,-2.371818,90.589984,-90.940562,-0.016414,-0.999812,-0.010297,804.329037,0.000000
75,1,0,proton,572.634949,-0.563052,-92.000000,-2.314027,91.188568,-89.363732,0.011102,-0.999723,-0.020743,804.631681,0.000000
278,1,0,proton,575.577881,-2.091283,-92.000000,1.887118,89.983860,-90.322518,-0.005629,-0.999984,0.000282,803.973599,0.000000
177,1,0,proton,571.934044,-2.338165,-92.000000,-2.055919,90.275473,-90.803045,-0.014015,-0.999890,-0.004808,804.384061,0.000000
178,1,0,proton,574.167123,2.793256,-92.000000,-2.351909,90.848433,-89.788966,0.003683,-0.999884,-0.014807,804.228497,0.000000
77,1,0,proton,573.011121,-0.712146,-92.000000,-1.408482,89.805120,-89.877739,0.002134,-0.999992,0.003401,804.596690,0.000000
280,1,0,proton,572.066472,1.774934,-92.000000,2.357471,89.334918,-88.466185,0.026765,-0.999574,0.011608,804.460648,0.000000
179,1,0,proton,569.942876,-2.308707,-92.000000,0.795986,89.214427,-90.046932,-0.000819,-0.999906,0.013710,804.512952,0.000000
376,1,0,proton,574.477219,-1.769377,-92.000000,1.475545,89.866492,-90.797974,-0.013927,-0.999900,0.002330,804.292448,0.000000
80,1,0,proton,570.714761,-2.652782,-92.000000,-0.787958,90.058570,-90.508978,-0.008883,-0.999960,-0.001022,804.548205,0.000000
182,1,0,proton,571.379116,-0.627723,-92.000000,-0.669412,89.034616,-90.204490,-0.003569,-0.999852,0.016848,804.831569,0.000000
184,1,0,proton,568.733695,-2.019839,-92.000000,-1.085573,90.593582,-90.263740,-0.004603,-0.999936,-0.010360,805.009170,0.000000
185,1,0,proton,570.720992,2.782895,-92.000000,-2.681767,90.516395,-89.370699,0.010983,-0.999899,-0.009013,805.155015,0.000000
382,1,0,proton,572.163561,-2.067715,-92.000000,2.482195,89.823086,-89.969506,0.000532,-0.999995,0.003088,804.842400,0.000000
186,1,0,proton,574.082166,-1.108626,-92.000000,2.612766,89.222083,-89.246555,0.013149,-0.999821,0.013577,804.266681,0.000000
187,1,0,proton,573.864395,0.486055,-92.000000,0.485620,89.328228,-88.899182,0.019210,-0.999747,0.011724,804.422638,0.000000
86,1,0,proton,570.648181,-0.562011,-92.000000,0.057050,89.563712,-90.140336,-0.002449,-0.999968,0.007615,804.677862,0.000000
188,1,0,proton,569.492913,0.860449,-92.000000,0.114056,89.313692,-90.814943,-0.014222,-0.999827,0.011978,805.145907,0.000000
87,1,0,proton,574.331183,-0.758609,-92.000000,2.360617,89.991130,-90.476706,-0.008320,-0.999965,0.000155,804.129394,0.000000
288,1,0,proton,570.002265,0.259230,-92.000000,2.015964,89.424667,-89.534417,0.008125,-0.999917,0.010041,804.660524,0.000000
88,1,0,proton,572.489636,-1.176748,-92.000000,-1.425815,89.830899,-90.344535,-0.006013,-0.999978,0.002951,804.485151,0.000000
289,1,0,proton,574.746037,-2.144900,-92.000000,-0.062471,90.178023,-90.093209,-0.001627,-0.999994,-0.003107,804.200561,0.000000
89,1,0,proton,574.004207,-1.873367,-92.000000,-1.202722,90.362153,-90.070063,-0.001223,-0.999979,-0.006321,804.468726,0.000000
290,1,0,proton,572.171680,-2.154935,-92.000000,2.574716,89.519715,-89.557912,0.007716,-0.999935,0.008382,804.571907,0.000000
90,1,0,proton,575.538568,-2.455840,-92.000000,-0.926340,90.160468,-90.024088,-0.000420,-0.999996,-0.002801,804.298889,0.000000
291,1,0,proton,571.442653,-0.130868,-92.000000,-0.359240,90.062652,-89.408949,0.010316,-0.999946,-0.001093,804.687395,0.000000
192,1,0,proton,573.317902,-0.690460,-92.000000,-1.862428,89.088626,-90.442049,-0.007714,-0.999844,0.015906,804.254647,0.000000
387,1,0,proton,570.509588,1.823070,-92.000000,2.987268,90.337233,-88.774582,0.021386,-0.999754,-0.005886,804.705443,0.000000
292,1,0,proton,572.241187,0.078760,-92.000000,1.492777,90.229571,-90.313040,-0.005464,-0.999977,-0.004007,804.601368,0.000000
388,1,0,proton,576.109321,0.527907,-92.000000,0.390560,90.083694,-90.793533,-0.013849,-0.999903,-0.001461,803.697694,0.000000
