EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
310,1832,1,e-,3.072092,1.153795,-92.000000,2.121836,82.899850,-61.517780,0.473229,-0.872225,0.123604,642.734310,0.003403
108,1,0,proton,6147.680265,-1.819676,-92.000000,2.419902,89.375325,-90.807051,-0.014084,-0.999841,0.010902,642.795618,0.000000
108,1847,1,e-,0.056922,-1.816328,-92.200000,2.403497,90.737792,64.396829,0.432100,0.901734,-0.012877,643.697991,0.902373
311,1,0,proton,6151.782803,-2.788869,-92.000000,-0.629824,89.914884,-90.160969,-0.002809,-0.999995,0.001486,642.726643,0.000000
109,1,0,proton,6154.739659,1.135181,-92.000000,1.874645,89.916215,-90.008864,-0.000155,-0.999999,0.001462,642.723471,0.000000
110,1,0,proton,6146.860851,1.308584,-92.000000,2.863678,89.995695,-90.065510,-0.001143,-0.999999,0.000075,642.732054,0.000000
211,1686,1,pi-,687.246043,-2.800211,-92.000000,1.657911,96.743223,-97.405662,-0.128002,-0.984798,-0.117420,643.397640,0.000000
211,15056,1685,gamma,369.314891,-1.758044,-92.000000,-1.413582,114.368094,-90.904759,-0.014384,-0.910800,-0.412597,645.488272,2.090631
311,5621,5591,neutron,0.499846,-2.226556,-92.200000,-2.297279,163.030145,108.275148,-0.091524,0.277147,-0.956458,897.160443,254.433800
311,5687,5628,neutron,1.363179,0.043346,-92.200000,1.917533,68.532391,104.070206,-0.226245,0.902705,0.365975,1099.471678,456.745035
211,1684,1,proton,3153.203468,-1.251194,-92.000000,2.491190,91.769013,-87.758039,0.039101,-0.998758,-0.030870,643.349071,-0.048569
311,6505,5965,e-,0.171693,-2.721077,-92.200000,-0.513109,55.561563,35.202854,0.673904,0.475437,0.565520,644.478810,1.752167
111,1,0,proton,6153.057149,2.628429,-92.000000,-1.405813,90.075859,-89.959084,0.000714,-0.999999,-0.001324,642.723951,0.000000
212,1,0,proton,6154.425655,-1.801879,-92.000000,-2.134728,89.990402,-90.092777,-0.001619,-0.999999,0.000168,642.723481,0.000000
312,1,0,proton,6157.422301,-1.000858,-92.000000,-2.434393,90.060426,-89.961362,0.000674,-0.999999,-0.001055,642.722179,0.000000
212,2765,1895,nu_mu,22.116620,-1.212424,-92.200000,-2.044538,59.013445,66.336443,0.344086,0.785206,0.514837,656.036539,13.313058
313,1,0,proton,6153.098359,-1.059466,-92.000000,-1.780844,90.034572,-90.017688,-0.000309,-1.000000,-0.000603,642.726906,0.000000
213,1,0,proton,6156.861040,-1.919569,-92.000000,-2.517394,90.032426,-90.003905,-0.000068,-1.000000,-0.000566,642.723181,0.000000
213,1812,1793,neutron,0.146044,-2.372086,-92.200000,-2.851816,122.287505,123.612712,-0.467981,0.704030,-0.534168,1739.936175,1097.212993
113,1,0,proton,6147.779899,-0.910168,-92.000000,-1.139531,90.062448,-89.997245,0.000048,-0.999999,-0.001090,642.729754,0.000000
314,1,0,proton,6156.612476,1.510514,-92.000000,-2.178065,89.932786,-90.008561,-0.000149,-0.999999,0.001173,642.721444,0.000000
214,1,0,proton,6149.649782,0.584564,-92.000000,-1.398636,87.568117,-88.279899,0.029990,-0.998649,0.042432,642.787253,0.000000
114,1,0,proton,6156.709417,2.282728,-92.000000,-0.462149,90.095703,-89.971720,0.000494,-0.999998,-0.001670,642.722587,0.000000
315,1,0,proton,6155.366344,-1.747406,-92.000000,-0.325817,89.969480,-90.055108,-0.000962,-0.999999,0.000533,642.721358,0.000000
315,1718,1,e-,1.922857,-2.246413,-92.000000,1.279147,54.995708,-99.394518,-0.133704,-0.808123,0.573638,644.407835,1.686477
215,1,0,proton,6149.533889,1.939438,-92.000000,1.220406,89.962196,-90.099964,-0.001745,-0.999998,0.000660,642.725933,0.000000
215,2184,2103,e+,1.335626,2.143277,-92.200000,1.037830,120.349475,17.407400,0.823437,0.258166,-0.505273,644.709029,1.983096
316,1,0,proton,6151.852216,-1.899726,-92.000000,-1.399177,90.049300,-90.123287,-0.002152,-0.999997,-0.000860,642.725264,0.000000
215,2638,2637,gamma,0.171986,2.955655,-92.200000,1.907937,91.596926,46.060417,0.693630,0.719792,-0.027868,671.081962,28.356029
215,2810,2768,gamma,0.174013,2.416221,-92.200000,1.457453,97.621389,17.880425,0.943292,0.304319,-0.132626,646.851366,4.125432
115,1,0,proton,6154.643744,-1.803715,-92.000000,-1.452456,89.997472,-89.938874,0.001067,-0.999999,0.000044,642.724204,0.000000
317,1,0,proton,6154.698577,-2.784734,-92.000000,-2.063768,91.321354,-90.029315,-0.000512,-0.999734,-0.023060,642.886284,0.000000
216,1,0,proton,6154.251590,-1.026080,-92.000000,0.207992,90.011930,-90.217861,-0.003802,-0.999993,-0.000208,642.725584,0.000000
116,1,0,proton,6130.664172,-2.381403,-92.000000,0.455886,90.042103,-90.045577,-0.000795,-0.999999,-0.000735,642.732519,0.000000
319,1,0,proton,6154.562046,-2.182327,-92.000000,-2.930041,90.149345,-89.930887,0.001206,-0.999996,-0.002607,642.723215,0.000000
320,1,0,proton,6157.377060,2.198751,-92.000000,-0.831944,89.915554,-89.997828,0.000038,-0.999999,0.001474,642.720073,0.000000
117,1,0,proton,6155.069149,1.195494,-92.000000,1.400086,90.029606,-89.314962,0.011956,-0.999928,-0.000517,642.755992,0.000000
320,1822,1,e-,0.684821,1.778575,-92.000000,-0.806192,90.686196,-142.472875,-0.793008,-0.609093,-0.011976,643.501004,0.780931
118,1,0,proton,6155.133419,2.623172,-92.000000,0.771371,89.921676,-90.037837,-0.000660,-0.999999,0.001367,642.723934,0.000000
321,1,0,proton,6152.136792,1.519871,-92.000000,0.608202,89.986292,-90.026017,-0.000454,-1.000000,0.000239,642.724978,0.000000
119,1,0,proton,6156.221311,-0.865201,-92.000000,-0.956884,89.902290,-89.961752,0.000668,-0.999998,0.001705,642.721933,0.000000
322,1,0,proton,6138.257139,0.863689,-92.000000,-2.723924,89.939514,-89.887970,0.001955,-0.999998,0.001056,642.734193,0.000000
120,1,0,proton,6148.106430,1.143606,-92.000000,2.368511,89.568641,-90.128906,-0.002250,-0.999969,0.007529,642.733044,0.000000
120,1738,1,e-,0.563345,-1.312345,-92.000000,0.345358,110.362998,-99.412064,-0.153314,-0.924886,-0.347967,648.396498,5.663454
322,1989,1961,neutron,0.179217,-0.223527,-92.000000,1.120776,60.254226,-57.275743,0.469365,-0.730431,0.496152,3972.114084,3329.379891
16,1,0,proton,6156.818548,2.864882,-92.000000,-0.676672,89.916266,-89.989669,0.000180,-0.999999,0.001461,642.722142,0.000000
322,3352,3119,e-,0.082234,0.895546,-92.200000,-2.722884,65.922092,33.390276,0.762294,0.502455,0.407978,643.723623,0.989430
121,1,0,proton,6150.465138,0.493197,-92.000000,2.531544,90.041548,-89.973140,0.000469,-1.000000,-0.000725,642.725381,0.000000
17,1,0,proton,6153.313111,-2.297716,-92.000000,-0.787518,89.961464,-90.041837,-0.000730,-1.000000,0.000673,642.724643,0.000000
122,1,0,proton,6153.355031,2.317641,-92.000000,-1.688516,90.057538,-89.974935,0.000437,-0.999999,-0.001004,642.722788,0.000000
323,1,0,proton,6153.786001,-1.340988,-92.000000,-1.461008,89.955713,-89.945580,0.000950,-0.999999,0.000773,642.723028,0.000000
18,1,0,proton,6151.596094,-0.387458,-92.000000,-1.604083,89.811144,-89.902427,0.001703,-0.999993,0.003296,642.730180,0.000000
123,1,0,proton,6151.353624,-1.481663,-92.000000,1.150273,90.084433,-90.121853,-0.002127,-0.999997,-0.001474,642.726620,0.000000
218,5179,944,proton,1356.889674,0.501431,-92.000000,-2.452854,92.037349,-88.306292,0.029538,-0.998931,-0.035551,670.256935,0.000000
124,1,0,proton,6153.255392,1.489104,-92.000000,-2.260623,90.029955,-90.008232,-0.000144,-1.000000,-0.000523,642.723882,0.000000
19,1,0,proton,6141.421345,-2.670691,-92.000000,-2.721433,90.044627,-90.093597,-0.001634,-0.999998,-0.000779,642.742104,0.000000
324,1004,1,neutron,34.568789,1.715835,-92.000000,-1.868181,92.368671,-87.068397,0.051100,-0.997838,-0.041329,1462.275872,0.000000
125,1,0,proton,6149.102745,-2.000124,-92.000000,1.017241,89.982468,-90.087684,-0.001530,-0.999999,0.000306,642.730344,0.000000
125,2377,2365,e-,0.167672,-1.938145,-92.200000,0.831081,151.044034,114.787662,-0.202978,0.439533,-0.874992,644.155341,1.424996
20,1,0,proton,6152.314758,0.294805,-92.000000,2.730320,90.034634,-89.812265,0.003277,-0.999994,-0.000604,642.727122,0.000000
219,1,0,proton,6109.524254,-0.175696,-92.000000,1.154191,89.989501,-90.072826,-0.001271,-0.999999,0.000183,642.746020,0.000000
220,1,0,proton,6156.281172,0.064311,-92.000000,-2.000522,90.114355,-90.085764,-0.001497,-0.999997,-0.001996,642.722833,0.000000
221,1,0,proton,6149.362721,-0.182738,-92.000000,2.102546,90.007881,-90.080409,-0.001403,-0.999999,-0.000138,642.729256,0.000000
221,1871,1,e-,0.194167,-0.224298,-92.000000,2.146070,54.469675,-137.457241,-0.599592,-0.550248,0.581134,642.940618,0.211362
127,1,0,proton,6149.435292,2.432448,-92.000000,2.113737,89.977627,-89.952652,0.000826,-1.000000,0.000390,642.726721,0.000000
127,7955,7939,neutron,0.083375,2.561784,-92.200000,2.199796,57.888884,61.122125,0.409063,0.741693,0.531563,876.489475,233.762754
128,1,0,proton,6150.706541,-0.261867,-92.000000,2.220206,89.991511,-90.000608,-0.000011,-1.000000,0.000148,642.725933,0.000000
129,2647,1230,mu+,492.337868,0.866067,-92.000000,-1.612666,89.714879,-87.242426,0.048110,-0.998830,0.004976,645.154267,0.000000
223,1,0,proton,6144.098780,1.676544,-92.000000,1.442025,90.145561,-89.937024,0.001099,-0.999996,-0.002541,642.737029,0.000000
130,1,0,proton,6151.913967,-1.036702,-92.000000,2.754436,89.939272,-89.995880,0.000072,-0.999999,0.001060,642.725626,0.000000
223,2013,1908,gamma,0.096550,0.579884,-92.200000,-1.308855,82.427335,24.909420,0.899065,0.417512,0.131783,677.586175,34.849146
223,2013,1908,gamma,0.061743,-0.602562,-92.200000,-2.589495,150.935010,87.884313,0.017934,0.485470,-0.874069,684.701980,41.964951
327,1,0,proton,6153.459843,-0.951872,-92.000000,1.241984,89.947807,-90.101601,-0.001773,-0.999998,0.000911,642.723779,0.000000
131,1,0,proton,6153.597625,-1.522634,-92.000000,1.701005,88.972362,-91.037301,-0.018100,-0.999675,0.017935,642.892984,0.000000
23,1,0,proton,6137.987990,0.966650,-92.000000,0.463302,89.288439,-90.352480,-0.006151,-0.999904,0.012419,642.759873,0.000000
132,1,0,proton,6156.847474,-0.281992,-92.000000,-1.712168,89.985986,-89.996904,0.000054,-1.000000,0.000245,642.720621,0.000000
24,1,0,proton,6149.204708,-1.166697,-92.000000,2.558923,89.963759,-89.929988,0.001222,-0.999999,0.000633,642.730521,0.000000
24,1921,1906,neutron,0.134635,1.535590,-92.000000,1.460092,115.279907,-20.472353,0.847122,-0.316260,-0.427041,1656.538567,1013.808045
133,1,0,proton,6155.259277,0.193633,-92.000000,0.539616,89.983090,-90.029076,-0.000507,-1.000000,0.000295,642.722258,0.000000
134,1,0,proton,6154.101186,0.007626,-92.000000,-0.906851,90.052980,-90.036743,-0.000641,-0.999999,-0.000925,642.724072,0.000000
25,1,0,proton,6157.068580,2.169484,-92.000000,1.890379,90.103731,-90.140501,-0.002452,-0.999995,-0.001810,642.721610,0.000000
26,1,0,proton,6153.700882,-2.874704,-92.000000,0.950821,90.008106,-89.979170,0.000364,-1.000000,-0.000141,642.723806,0.000000
136,1,0,proton,6118.712224,-1.778549,-92.000000,-0.433366,89.914796,-89.930718,0.001209,-0.999998,0.001487,642.762676,0.000000
27,1,0,proton,6126.728070,0.678155,-92.000000,-1.154327,90.037945,-89.925933,0.001293,-0.999999,-0.000662,642.728955,0.000000
27,2902,2883,gamma,0.157712,2.598408,-92.200000,-0.756483,107.221499,74.084885,0.261919,0.918555,-0.296066,685.811941,43.082987
27,3519,3323,e-,0.277745,0.814697,-92.200000,-0.941843,29.605560,40.147826,0.377625,0.318529,0.869447,644.806968,2.078013
27,1704,1,e-,21.970805,1.646751,-92.000000,-2.975079,91.110715,-92.427299,-0.042344,-0.998915,-0.019384,642.853206,0.124251
27,3757,1704,gamma,0.135838,2.398699,-92.000000,-2.619594,95.304868,-83.496106,0.112786,-0.989309,-0.092455,642.826743,0.097788
137,1,0,proton,6146.493055,-0.496363,-92.000000,0.614528,89.984751,-90.130981,-0.002286,-0.999997,0.000266,642.733658,0.000000
224,1642,1,pi-,1199.154312,2.473322,-92.000000,0.185456,88.759592,-90.402963,-0.007031,-0.999741,0.021648,642.556873,0.000000
224,1640,1,proton,1483.038082,2.409394,-92.000000,0.574007,87.309240,-90.555450,-0.009684,-0.998851,0.046945,646.892870,4.335997
225,1,0,proton,6153.905586,0.624607,-92.000000,2.521131,89.948216,-90.071667,-0.001251,-0.999999,0.000904,642.724256,0.000000
329,1,0,proton,6146.397868,-2.597103,-92.000000,-0.677559,89.934304,-89.898492,0.001772,-0.999998,0.001147,642.730470,0.000000
138,3934,3930,gamma,367.005040,-0.822183,-92.000000,1.487802,88.657696,-96.367548,-0.110876,-0.993558,0.023425,642.565356,0.000000
138,1680,1,proton,4022.385962,1.659657,-92.000000,1.178678,89.519910,-89.250007,0.013089,-0.999879,0.008379,643.362582,0.797226
330,1,0,proton,6151.995126,1.285275,-92.000000,-0.641812,89.938263,-90.013097,-0.000229,-0.999999,0.001078,642.721992,0.000000
330,4247,4245,e-,3.727934,1.342509,-92.200000,-0.416832,8.060172,57.144932,0.076068,0.117785,0.990121,644.164929,1.442937
227,1,0,proton,6153.288703,1.921435,-92.000000,-0.244820,88.971014,-89.614250,0.006731,-0.999816,0.017958,642.808223,0.000000
227,2817,2787,e-,0.030653,1.910723,-92.200000,-0.327304,103.464116,138.801095,-0.731748,0.640572,-0.232836,643.832042,1.023819
331,281,1,proton,5759.850829,-2.711367,-92.000000,1.033325,90.445526,-91.093064,-0.019076,-0.999788,-0.007776,643.423781,0.000000
332,1,0,proton,6153.665789,-2.700168,-92.000000,1.804907,89.695248,-89.361451,0.011144,-0.999924,0.005319,642.731737,0.000000
140,1,0,proton,6154.427892,1.755048,-92.000000,-0.942311,90.060823,-90.072468,-0.001265,-0.999999,-0.001062,642.723667,0.000000
332,2093,2020,gamma,0.171014,-2.875776,-92.200000,1.823942,133.990678,141.758215,-0.565062,0.445328,-0.694541,644.244027,1.512290
332,2788,2784,e-,3.328394,-1.883484,-92.200000,-1.456798,161.131452,36.243592,0.260824,0.191199,-0.946263,657.129818,14.398081
141,1,0,proton,6140.050377,1.873116,-92.000000,0.127841,90.026723,-90.027519,-0.000480,-1.000000,-0.000466,642.730787,0.000000
229,1,0,proton,6137.424742,2.408284,-92.000000,-0.181155,90.151619,-89.520856,0.008363,-0.999962,-0.002646,642.765419,0.000000
229,1875,1,e-,0.213745,2.578291,-92.000000,-0.293109,117.239443,-35.116537,0.727271,-0.511448,-0.457710,643.459957,0.694538
333,1,0,proton,6149.044806,-1.417078,-92.000000,0.838664,89.637411,-90.241611,-0.004217,-0.999971,0.006328,642.738725,0.000000
142,1,0,proton,6157.523550,-1.751944,-92.000000,1.372180,90.021636,-90.095877,-0.001673,-0.999999,-0.000378,642.721564,0.000000
230,1,0,proton,6152.480300,-0.883251,-92.000000,-1.434243,90.232362,-89.949968,0.000873,-0.999991,-0.004055,642.726735,0.000000
143,1,0,proton,6151.385426,-1.784138,-92.000000,0.848908,90.059946,-89.995422,0.000080,-0.999999,-0.001046,642.723366,0.000000
334,1,0,proton,6152.360911,-0.605357,-92.000000,-2.516495,90.263117,-90.339014,-0.005917,-0.999972,-0.004592,642.737268,0.000000
231,1,0,proton,6153.507369,0.096809,-92.000000,0.065922,90.005646,-90.097423,-0.001700,-0.999999,-0.000099,642.725051,0.000000
29,1,0,proton,6155.961764,-0.044481,-92.000000,2.344232,89.809401,-90.672343,-0.011734,-0.999926,0.003327,642.748018,0.000000
144,1,0,proton,6149.603785,2.292432,-92.000000,2.320020,90.029371,-90.019738,-0.000344,-1.000000,-0.000513,642.723464,0.000000
232,1,0,proton,6153.179466,-0.034457,-92.000000,-1.711809,89.896121,-89.957082,0.000749,-0.999998,0.001813,642.723260,0.000000
30,1,0,proton,6157.582417,0.989505,-92.000000,-2.136892,90.008110,-89.948652,0.000896,-1.000000,-0.000142,642.720350,0.000000
145,1,0,proton,6156.504602,-1.677452,-92.000000,1.423423,90.080572,-90.211172,-0.003686,-0.999992,-0.001406,642.723672,0.000000
233,1,0,proton,6138.858371,0.581870,-92.000000,-2.796778,89.926542,-90.039321,-0.000686,-0.999999,0.001282,642.722527,0.000000
146,1,0,proton,6147.851809,2.619624,-92.000000,-1.768773,90.144526,-89.844384,0.002716,-0.999993,-0.002522,642.728234,0.000000
31,1,0,proton,6138.281902,-1.776211,-92.000000,-1.006014,89.960223,-89.881670,0.002065,-0.999998,0.000694,642.732427,0.000000
147,1,0,proton,6154.624267,0.952733,-92.000000,-2.742683,90.064969,-89.904070,0.001674,-0.999998,-0.001134,642.724327,0.000000
336,1,0,proton,6151.037860,-1.059919,-92.000000,1.050395,90.065161,-89.728057,0.004746,-0.999988,-0.001137,642.727935,0.000000
148,1,0,proton,6149.611358,-2.184278,-92.000000,-0.294428,90.035842,-90.021252,-0.000371,-1.000000,-0.000626,642.724928,0.000000
233,1897,1,pi+,115.061401,0.722315,-92.200000,0.605208,59.133157,89.201304,0.011965,0.858279,0.513045,687.860693,45.138166
337,1,0,proton,6157.261956,-0.905520,-92.000000,1.670753,89.923493,-89.805912,0.003387,-0.999993,0.001335,642.722521,0.000000
149,1,0,proton,6156.065458,-2.988576,-92.000000,2.846494,89.918911,-90.048357,-0.000844,-0.999999,0.001415,642.722869,0.000000
338,1,0,proton,6123.138458,1.917081,-92.000000,-0.957176,89.928860,-89.746271,0.004428,-0.999989,0.001242,642.775054,0.000000
234,1,0,proton,6156.354273,-0.401808,-92.000000,-0.028189,89.997608,-89.956439,0.000760,-1.000000,0.000042,642.720470,0.000000
235,1,0,proton,6153.630143,1.441492,-92.000000,1.409413,89.865022,-89.942678,0.001000,-0.999997,0.002356,642.723025,0.000000
338,4389,4263,gamma,0.181785,1.351576,-92.000000,-1.316694,78.996182,-146.690801,-0.820354,-0.539060,0.190874,645.915168,3.140114
150,1,0,proton,6153.188547,-0.216418,-92.000000,2.620807,89.981157,-90.078393,-0.001368,-0.999999,0.000329,642.722420,0.000000
150,1896,1,e-,1.796109,-0.434997,-92.000000,2.136845,138.702180,-122.142278,-0.351121,-0.558819,-0.751289,643.557638,0.835218
236,1,0,proton,6149.353313,-1.886440,-92.000000,2.094992,89.872352,-89.948324,0.000902,-0.999997,0.002228,642.729796,0.000000
151,1,0,proton,6147.975812,1.699066,-92.000000,0.857977,90.165345,-89.956915,0.000752,-0.999996,-0.002886,642.727454,0.000000
339,1,0,proton,6108.081317,-0.066892,-92.000000,0.371957,89.958741,-89.978693,0.000372,-1.000000,0.000720,642.754374,0.000000
339,1923,1908,gamma,0.042601,1.080145,-92.000000,0.683841,78.538217,-51.335469,0.612300,-0.765246,0.198714,661.973123,19.218748
237,1,0,proton,6153.697363,1.074820,-92.000000,2.782587,90.017708,-90.018467,-0.000322,-1.000000,-0.000309,642.722482,0.000000
152,1,0,proton,6155.343891,2.624600,-92.000000,0.981071,89.938034,-89.971608,0.000496,-0.999999,0.001082,642.722718,0.000000
238,1,0,proton,6153.906495,1.730843,-92.000000,-0.315813,89.949384,-90.007891,-0.000138,-1.000000,0.000883,642.724932,0.000000
33,1,0,proton,6156.458410,2.882901,-92.000000,-2.966640,90.009664,-89.753503,0.004302,-0.999991,-0.000169,642.724380,0.000000
153,1,0,proton,6153.015705,0.538307,-92.000000,2.044210,90.072741,-89.944674,0.000966,-0.999999,-0.001270,642.725854,0.000000
239,1,0,proton,6155.319252,2.536780,-92.000000,-1.792566,89.950687,-90.023081,-0.000403,-1.000000,0.000861,642.723404,0.000000
34,1,0,proton,6155.996069,1.677102,-92.000000,1.775922,90.182881,-89.907968,0.001606,-0.999994,-0.003192,642.724281,0.000000
154,1,0,proton,6151.570467,-1.953161,-92.000000,-0.905928,89.120336,-92.192339,-0.038250,-0.999150,0.015352,642.886499,0.000000
240,1,0,proton,6153.612897,2.718349,-92.000000,-2.514144,90.438398,-89.114507,0.015454,-0.999851,-0.007651,642.752081,0.000000
240,1808,1789,gamma,0.086468,2.715529,-92.200000,2.232605,96.442670,48.630555,0.656738,0.745724,-0.112209,683.774712,41.022630
36,1,0,proton,6155.594619,2.597296,-92.000000,-2.409327,89.877551,-90.130916,-0.002285,-0.999995,0.002137,642.724865,0.000000
242,1,0,proton,6130.373871,0.885731,-92.000000,-1.161653,89.960295,-89.951527,0.000846,-0.999999,0.000693,642.734709,0.000000
38,1,0,proton,6146.414841,0.423930,-92.000000,-2.037955,89.990256,-90.113980,-0.001989,-0.999998,0.000170,642.727241,0.000000
341,1,0,proton,6149.256041,-2.618187,-92.000000,-1.258492,89.973733,-89.955165,0.000783,-1.000000,0.000458,642.730478,0.000000
39,1,0,proton,6154.385460,1.983641,-92.000000,1.239331,89.770891,-90.060418,-0.001054,-0.999991,0.003999,642.727778,0.000000
