EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1146,gamma,0.101370,0.000000,-0.002965,-92.099900,-0.067898,110.715987,-88.407317,0.025997,-0.934984,-0.353736
971,gamma,0.086726,0.000000,0.657606,-92.099900,0.080564,105.910563,-77.510644,0.207974,-0.938934,-0.274137
1160,gamma,0.136800,0.000000,0.511718,-92.099900,-0.066016,138.233548,-56.648712,0.366200,-0.556400,-0.745866
1073,neutron,316.974347,0.000000,-0.607958,-92.099900,0.287255,122.805484,-84.272056,0.083888,-0.836318,-0.541789
1165,neutron,18.205528,0.000000,0.731117,-92.099900,0.104582,137.248264,-99.094885,-0.107301,-0.670289,-0.734302
1080,gamma,0.304175,0.000000,0.647878,-92.099900,0.049063,54.078466,-95.652459,-0.079763,-0.805884,0.586677
1169,neutron,1.317417,0.000000,0.054176,-92.099900,0.101439,98.006164,-102.556304,-0.215280,-0.966569,-0.139280
992,gamma,0.155995,0.000000,0.207944,-92.099900,-0.228752,115.027771,-44.308418,0.648398,-0.632931,-0.423057
997,neutron,6.050285,0.000000,0.088701,-92.099900,-0.156522,111.868343,-94.280160,-0.069263,-0.925454,-0.372475
1404,neutron,148.863727,0.000000,0.121915,-92.099900,0.279522,106.412425,-82.335875,0.127931,-0.950684,-0.282549
1210,gamma,5.855943,0.000000,0.317230,-92.099900,0.296749,119.668695,-97.465799,-0.112900,-0.861536,-0.494984
1197,e+,5.050423,0.000000,0.343425,-92.099900,-0.251054,74.828557,-103.927237,-0.232301,-0.936774,0.261708
1219,proton,25.351214,0.000000,0.628916,-92.099900,0.259421,42.147278,-88.739130,0.014766,-0.670876,0.741422
1355,neutron,146.919373,0.000000,0.078922,-92.099900,0.151257,109.966048,-97.850267,-0.128375,-0.931087,-0.341463
1356,gamma,0.240282,0.000000,-0.101424,-92.099900,0.203775,60.091424,-88.599147,0.021191,-0.866563,0.498617
1259,neutron,0.000327,0.000000,0.631018,-92.099900,-0.200642,90.954248,-107.967068,-0.308428,-0.951102,-0.016654
1546,e+,8.689669,0.000000,0.583423,-92.099900,-0.278650,82.143421,-49.447675,0.644040,-0.752680,0.136694
1473,gamma,1.287280,0.000000,-0.662825,-92.099900,0.126927,59.063861,-117.369883,-0.394332,-0.761723,0.514082
1568,gamma,0.398792,0.000000,-0.502070,-92.099900,0.110963,93.183936,-141.898951,-0.785709,-0.616098,-0.055542
1805,e-,0.278747,0.000000,0.593957,-92.099900,-0.138194,126.241922,-133.450676,-0.554673,-0.585512,-0.591196
1954,anti_nu_mu,40.049964,0.000000,0.055675,-92.099900,-0.129887,73.760483,-58.963656,0.495011,-0.822653,0.279653
1666,neutron,233.135999,0.000000,0.383268,-92.099900,-0.024644,82.780351,-104.688428,-0.251552,-0.959650,0.125673
1864,proton,368.396965,0.000000,0.628286,-92.099900,-0.222750,74.200827,-99.438044,-0.157786,-0.949197,0.272266
1689,nu_e,35.124389,0.000000,0.034304,-92.099900,-0.278102,59.974801,-87.512509,0.037577,-0.864990,0.500381
2202,neutron,179.680990,0.000000,0.019869,-92.099900,-0.056698,119.172916,-74.914409,0.227248,-0.843062,-0.487447
2207,gamma,0.141320,0.000000,0.023404,-92.099900,-0.067682,90.761835,-101.179592,-0.193868,-0.980938,-0.013296
1998,neutron,366.062996,0.000000,-0.170969,-92.099900,0.023573,100.136576,-127.751667,-0.602684,-0.778330,-0.175995
2315,neutron,1.879399,0.000000,0.720873,-92.099900,0.332109,73.616819,-124.828929,-0.547938,-0.787531,0.282060
2323,gamma,0.315581,0.000000,-0.663781,-92.099900,-0.162061,75.845607,-79.081004,0.183670,-0.952086,0.244536
2343,nu_e,42.593988,0.000000,0.655555,-92.099900,0.021157,62.943323,-42.376661,0.657881,-0.600237,0.454872
2160,gamma,0.432023,0.000000,-0.717315,-92.099900,-0.150186,57.908207,-116.730755,-0.381068,-0.756658,0.531277
2359,neutron,0.005618,0.000000,0.308920,-92.099900,0.232514,112.425271,-72.749221,0.274128,-0.882796,-0.381478
2284,neutron,35.087548,0.000000,0.336512,-92.099900,0.227316,110.551697,-97.383963,-0.120339,-0.928591,-0.351052
2418,neutron,3.241203,0.000000,0.264751,-92.099900,0.042798,90.531533,-42.932146,0.732129,-0.681102,-0.009277
2622,neutron,68.464978,0.000000,0.268777,-92.099900,0.074397,89.308246,-68.762232,0.362213,-0.932017,0.012073
2437,neutron,49.299922,0.000000,-0.034055,-92.099900,0.268413,138.728634,-82.380684,0.087460,-0.653802,-0.751594
2633,gamma,8.980835,0.000000,0.068370,-92.099900,-0.242388,93.439072,-133.082497,-0.681821,-0.729056,-0.059987
2447,neutron,1.902973,0.000000,0.100333,-92.099900,0.175302,115.293367,-118.117731,-0.426104,-0.797427,-0.427253
2552,neutron,58.346152,0.000000,-0.143334,-92.099900,0.236189,123.472035,-131.499023,-0.552717,-0.624755,-0.551530
2655,nu_mu,29.791916,0.000000,0.598437,-92.099900,0.207607,63.385141,-117.130994,-0.407705,-0.795664,0.447991
2561,proton,80.117562,0.000000,0.227177,-92.099900,0.297598,69.127478,-75.642362,0.231701,-0.905192,0.356290
2475,gamma,5.296028,0.000000,-0.303978,-92.099900,0.081804,99.771364,-77.460677,0.213960,-0.961986,-0.169717
2770,nu_mu,29.791916,0.000000,-0.221114,-92.099900,0.083505,128.843248,-101.866063,-0.160154,-0.762221,-0.627192
2775,gamma,4.572891,0.000000,-0.662916,-92.099900,0.215336,88.327504,-80.900035,0.158090,-0.986993,0.029186
2789,gamma,0.078953,0.000000,0.566052,-92.099900,-0.132280,82.006502,-84.863032,0.088667,-0.986306,0.139061
2696,proton,617.888278,0.000000,-0.126764,-92.099900,-0.193180,71.567104,-77.985827,0.197474,-0.927915,0.316194
2809,neutron,0.088593,0.000000,-0.545759,-92.099900,-0.345457,76.354896,-84.200755,0.098191,-0.966802,0.235907
2831,gamma,0.047694,0.000000,0.106560,-92.099900,-0.282443,91.764435,-47.410123,0.676425,-0.735868,-0.030790
2932,neutron,46.095636,0.000000,0.579054,-92.099900,-0.199205,95.324264,-49.907892,0.641240,-0.761709,-0.092792
3124,proton,804.822253,0.000000,0.574577,-92.099900,0.052133,89.938908,-89.014133,0.017206,-0.999851,0.001066
3040,gamma,1.922017,0.000000,0.042001,-92.099900,-0.054476,85.305948,-102.648743,-0.218239,-0.972458,0.081835
3077,neutron,161.539772,0.000000,-0.172988,-92.099900,0.144693,49.608162,-73.370337,0.217967,-0.729775,0.648011
3080,neutron,0.616488,0.000000,0.225112,-92.099900,-0.322859,77.028417,-60.294094,0.482903,-0.846416,0.224468
3086,neutron,1.884462,0.000000,0.209126,-92.099900,0.206178,60.773740,-44.096286,0.626747,-0.607281,0.488260
3200,neutron,10.877727,0.000000,-0.557928,-92.099900,-0.018247,70.318762,-55.787507,0.529417,-0.778648,0.336787
3403,neutron,0.131770,0.000000,-0.259011,-92.099900,-0.277509,97.239506,-78.937948,0.190342,-0.973596,-0.126017
3405,proton,508.740775,0.000000,0.508663,-92.099900,0.125238,89.370981,-87.863208,0.037283,-0.999244,0.010978
3215,gamma,0.134459,0.000000,0.327452,-92.099900,-0.247165,87.728741,-55.776213,0.561985,-0.826198,0.039631
3243,proton,454.740372,0.000000,-0.264643,-92.099900,0.136976,101.186087,-81.785150,0.140171,-0.970936,-0.193996
3344,nu_e,20.504299,0.000000,-0.690175,-92.099900,0.164426,65.182836,-94.143473,-0.065582,-0.905279,0.419724
3257,gamma,0.813991,0.000000,-0.531567,-92.099900,-0.315360,57.981202,-140.256217,-0.651940,-0.542093,0.530197
3575,neutron,157.346821,0.000000,0.559220,-92.099900,0.061323,86.958962,-68.462012,0.366601,-0.928864,0.053051
3397,gamma,2.550337,0.000000,-0.715347,-92.099900,-0.143139,99.710867,-92.225812,-0.038281,-0.984928,-0.168676
3807,pi+,69.943470,0.000000,-0.202884,-92.099900,-0.047069,92.816944,-91.791572,-0.031226,-0.998303,-0.049145
3625,neutron,0.000005,0.000000,-0.214708,-92.099900,-0.099561,82.102985,-74.085946,0.271595,-0.952554,0.137393
3817,proton,320.459469,0.000000,-0.388529,-92.099900,-0.174413,79.800600,-80.179261,0.167871,-0.969775,0.177074
3849,gamma,110.737454,0.000000,-0.605471,-92.099900,-0.348136,93.025493,-48.992737,0.655240,-0.753575,-0.052780
3850,e-,216.093211,0.000000,-0.015270,-92.099900,0.084557,99.574152,-91.776677,-0.030572,-0.985597,-0.166324
3666,neutron,240.201055,0.000000,0.047598,-92.099900,0.237620,131.250435,-119.444519,-0.369587,-0.654722,-0.659352
3979,gamma,4.583595,0.000000,-0.628699,-92.099900,-0.318613,129.537562,-55.150376,0.440687,-0.632895,-0.636584
4135,gamma,4.908994,0.000000,0.640269,-92.099900,0.071570,134.581018,-99.006132,-0.111497,-0.703478,-0.701917
4255,neutron,0.000002,0.000000,-0.684883,-92.099900,-0.259594,62.627398,-110.709000,-0.314029,-0.830658,0.459775
4337,e-,0.605654,0.000000,-0.127948,-92.100100,0.013818,96.903067,68.174820,0.369081,0.921593,-0.120190
4154,gamma,4.048483,0.000000,-0.068644,-92.099900,-0.248666,129.692896,-61.344618,0.368996,-0.675233,-0.638672
4276,nu_e,21.926407,0.000000,0.521593,-92.099900,0.035047,65.773165,-40.936086,0.688908,-0.597511,0.410350
4296,gamma,13.023783,0.000000,0.555624,-92.099900,0.319284,82.304583,-111.338935,-0.360607,-0.923056,0.133907
4640,neutron,74.224216,0.000000,-0.626645,-92.099900,-0.304918,145.358726,-102.962863,-0.127511,-0.553950,-0.822727
4732,neutron,411.593431,0.000000,-0.009374,-92.099900,-0.334054,111.189994,-81.870786,0.131845,-0.923018,-0.361462
4743,gamma,5.426763,0.000000,0.212184,-92.099900,-0.062958,75.213762,-65.260330,0.404637,-0.878143,0.255214
4590,gamma,1.704504,0.000000,-0.219822,-92.099900,0.148067,121.478801,-131.268315,-0.562517,-0.641014,-0.522183
4691,gamma,1.184127,0.000000,0.279320,-92.099900,-0.204396,139.066504,-91.089188,-0.012454,-0.655064,-0.755471
4495,neutron,66.493350,0.000000,-0.008177,-92.099900,0.128363,130.035590,-53.927795,0.450815,-0.618852,-0.643263
4795,gamma,1.996939,0.000000,0.079962,-92.099900,0.267226,98.348062,-86.537934,0.059748,-0.987599,-0.145186
4909,neutron,259.378971,0.000000,-0.155156,-92.099900,0.069573,68.041885,-63.174730,0.418535,-0.827651,0.373929
5130,neutron,0.199225,0.000000,-0.192533,-92.099900,0.255585,77.814814,-88.377038,0.027684,-0.977078,0.211072
4951,proton,791.703492,0.000000,-0.630764,-92.099900,-0.113188,92.800648,-88.926652,0.018710,-0.998630,-0.048861
4859,gamma,4.675145,0.000000,-0.560420,-92.099900,0.096496,90.890344,-143.770426,-0.806558,-0.590951,-0.015539
4981,gamma,0.366180,0.000000,-0.008050,-92.099900,-0.024690,116.461267,-100.040770,-0.156083,-0.881524,-0.445593
5183,nu_mu,29.791916,0.000000,0.480574,-92.099900,0.219820,65.223316,-73.158566,0.263054,-0.869006,0.419083
5195,neutron,240.668539,0.000000,-0.031846,-92.099900,-0.093726,85.524561,-102.900775,-0.222583,-0.971786,0.078032
5199,gamma,0.122595,0.000000,0.579606,-92.099900,0.194801,118.221440,-132.718177,-0.597750,-0.647363,-0.472881
5506,proton,280.982395,0.000000,-0.535163,-92.099900,-0.288949,110.177883,-112.435271,-0.358217,-0.867583,-0.344936
5241,e+,8.530896,0.000000,0.643976,-92.099900,0.279728,106.503887,-98.733674,-0.145586,-0.947683,-0.284080
5435,neutron,0.000014,0.000000,0.548688,-92.099900,0.017466,100.405829,-76.407405,0.231151,-0.956005,-0.180619
5535,neutron,93.560280,0.000000,0.507107,-92.099900,0.254766,80.591075,-113.234416,-0.389187,-0.906536,0.163480
5262,gamma,0.080438,0.000000,-0.148032,-92.099900,0.028989,118.509455,-113.082379,-0.344513,-0.808388,-0.477304
5263,neutron,110.425468,0.000000,-0.704868,-92.099900,-0.014404,56.785871,-84.900073,0.074371,-0.833317,0.547770
5480,neutron,97.705576,0.000000,0.454146,-92.099900,0.005737,55.380900,-127.792151,-0.504301,-0.650325,0.568118
5621,neutron,77.696415,0.000000,0.414258,-92.099900,0.199926,91.755752,-119.631322,-0.494185,-0.868817,-0.030639
5677,neutron,205.137360,0.000000,-0.553829,-92.099900,0.011937,109.050650,-58.174479,0.498452,-0.803122,-0.326404
5682,gamma,1.161426,0.000000,0.318189,-92.099900,0.263309,68.112368,-103.148718,-0.211082,-0.903589,0.372787
5684,proton,797.252923,0.000000,0.665235,-92.099900,-0.323465,96.491952,-88.542677,0.025269,-0.993266,-0.113064
5790,gamma,0.303290,0.000000,0.359673,-92.099900,-0.177540,88.748467,-135.507822,-0.713176,-0.700645,0.021842
5886,gamma,1.089614,0.000000,-0.035464,-92.099900,-0.175907,110.498079,-76.544997,0.217949,-0.910975,-0.350176
5888,proton,301.786119,0.000000,0.013849,-92.099900,0.175250,112.931170,-117.620199,-0.426971,-0.816020,-0.389625
5698,neutron,0.435572,0.000000,-0.241634,-92.099900,-0.045073,55.338462,-103.398850,-0.190603,-0.800137,0.568727
6304,gamma,8.930554,0.000000,-0.035944,-92.099900,0.003865,136.839946,-91.273705,-0.015205,-0.683870,-0.729446
6029,neutron,0.000014,0.000000,0.398702,-92.099900,-0.311253,112.971447,-72.220744,0.281136,-0.876727,-0.390272
6312,gamma,1.641377,0.000000,-0.269847,-92.099900,-0.147610,89.684410,-87.661186,0.040808,-0.999152,0.005508
6316,gamma,0.311011,0.000000,-0.229659,-92.099900,0.130067,106.733507,-137.557616,-0.706707,-0.646272,-0.287921
6137,gamma,2.188576,0.000000,-0.121521,-92.099900,0.187844,73.915482,-54.970639,0.551527,-0.786803,0.277055
6323,gamma,0.549497,0.000000,0.461172,-92.099900,0.202987,85.040631,-87.689823,0.040158,-0.995447,0.086449
6041,neutron,0.934443,0.000000,-0.468023,-92.099900,-0.261921,132.457134,-69.992669,0.252425,-0.693257,-0.675038
6045,neutron,52.463517,0.000000,-0.373600,-92.099900,-0.040201,49.187250,-72.543057,0.227047,-0.721991,0.653589
6262,neutron,107.214755,0.000000,0.070870,-92.099900,0.289195,124.535815,-116.128971,-0.362784,-0.739587,-0.566921
6068,gamma,0.085192,0.000000,-0.158024,-92.099900,0.182521,77.620999,-77.745717,0.207316,-0.954496,0.214377
6268,gamma,0.183982,0.000000,0.001251,-92.099900,-0.023253,78.791308,-136.902421,-0.716263,-0.670211,0.194383
6275,nu_mu,29.791916,0.000000,0.740604,-92.099900,-0.290078,72.960062,-113.544924,-0.381932,-0.876503,0.293038
6278,neutron,75.114014,0.000000,0.321282,-92.099900,0.119875,52.972307,-101.844430,-0.163864,-0.781347,0.602201
6084,neutron,25.345248,0.000000,-0.322954,-92.099900,0.204303,115.471952,-107.152941,-0.266256,-0.862640,-0.430069
6284,gamma,0.052567,0.000000,0.486411,-92.099900,-0.293386,76.330838,-102.853292,-0.216155,-0.947329,0.236315
6286,proton,549.684762,0.000000,-0.550848,-92.099900,0.007815,124.407889,-106.397864,-0.232912,-0.791477,-0.565081
6370,neutron,705.762714,0.000000,0.565526,-92.099900,0.240068,97.684650,-92.921600,-0.050512,-0.989731,-0.133721
6291,anti_nu_mu,50.725310,0.000000,0.687681,-92.099900,0.182281,58.464503,-70.746879,0.281045,-0.804647,0.523027
6513,gamma,2.888998,0.000000,-0.696181,-92.099900,0.336664,54.601178,-141.032102,-0.633770,-0.512629,0.579264
6399,gamma,0.069643,0.000000,-0.010252,-92.099900,-0.262897,111.651505,-39.834508,0.713719,-0.595377,-0.368960
6523,nu_mu,29.791916,0.000000,0.479573,-92.099900,0.236651,131.297769,-116.702236,-0.337595,-0.671168,-0.659972
6630,gamma,0.463264,0.000000,-0.030119,-92.099900,0.217286,110.613598,-82.950493,0.114869,-0.928900,-0.352064
6453,gamma,4.480046,0.000000,-0.380603,-92.099900,-0.304494,120.025992,-71.151057,0.279717,-0.819369,-0.500393
6551,gamma,0.863738,0.000000,-0.018795,-92.099900,-0.182292,81.906647,-125.029211,-0.568277,-0.810704,0.140786
6470,neutron,102.689310,0.000000,0.441759,-92.099900,0.056781,123.400924,-94.531173,-0.065954,-0.832230,-0.550494
6679,neutron,56.183492,0.000000,-0.470889,-92.099900,0.200152,83.031624,-131.109876,-0.652648,-0.747885,0.121322
6572,gamma,1.336832,0.000000,-0.091903,-92.099900,0.214039,101.471561,-96.398802,-0.109222,-0.973918,-0.198882
6783,proton,34.176579,0.000000,-0.564120,-92.099900,0.108708,54.682451,-95.308474,-0.075491,-0.812461,0.578108
6904,gamma,2.120483,0.000000,-0.094505,-92.099900,-0.148821,81.057438,-50.263479,0.631488,-0.759645,0.155444
6790,gamma,0.586595,0.000000,0.156746,-92.099900,-0.122983,114.901492,-57.439922,0.488150,-0.764472,-0.421059
6919,anti_nu_mu,36.168527,0.000000,0.045843,-92.099900,0.130680,125.157811,-127.300650,-0.495445,-0.650349,-0.575830
7022,gamma,0.062639,0.000000,-0.388301,-92.099900,-0.222297,73.798630,-128.794816,-0.601652,-0.748443,0.279014
7120,anti_nu_mu,33.559384,0.000000,-0.523106,-92.099900,0.246575,96.820488,-53.642196,0.588631,-0.799631,-0.118759
6944,gamma,0.095541,0.000000,-0.534886,-92.099900,0.245501,104.459298,-111.134493,-0.349138,-0.903192,-0.249692
6945,neutron,138.096685,0.000000,0.680957,-92.099900,0.022172,92.548023,-56.325667,0.553923,-0.831380,-0.044457
6946,gamma,0.264271,0.000000,0.118728,-92.099900,0.146430,74.286929,-78.757511,0.187676,-0.944158,0.270820
7058,gamma,0.670707,0.000000,-0.416049,-92.099900,0.087535,53.965994,-55.175114,0.461806,-0.663837,0.588265
7164,proton,73.297462,0.000000,0.437813,-92.099900,0.324531,68.659294,-99.549603,-0.154526,-0.918525,0.363913
6889,anti_nu_mu,35.370538,0.000000,-0.715560,-92.099900,0.003389,89.253098,-104.074544,-0.243163,-0.969898,0.013036
7091,gamma,0.058030,0.000000,0.406630,-92.099900,-0.181501,76.108769,-130.900286,-0.635595,-0.733744,0.240079
6898,neutron,0.042508,0.000000,-0.524792,-92.099900,-0.201858,89.304873,-121.686353,-0.525230,-0.850874,0.012132
7200,gamma,0.054665,0.000000,0.436386,-92.099900,-0.265500,76.896421,-52.919697,0.587234,-0.777018,0.226712
7317,neutron,129.318510,0.000000,0.262215,-92.099900,0.330246,73.219629,-93.777230,-0.063072,-0.955339,0.288704
7505,gamma,0.061704,0.000000,0.025250,-92.099900,0.163892,120.524855,-141.783432,-0.676790,-0.532898,-0.507912
7506,neutron,2.802701,0.000000,0.263270,-92.099900,0.226565,86.064020,-137.818455,-0.739273,-0.669898,0.068642
7228,gamma,1.497312,0.000000,-0.143835,-92.099900,0.311799,107.008894,-70.158311,0.324576,-0.899490,-0.292520
7436,nu_mu,29.791916,0.000000,0.419770,-92.099900,0.268600,88.161061,-62.231767,0.465656,-0.884384,0.032090
7358,neutron,626.555616,0.000000,0.748932,-92.099900,0.207297,66.968676,-104.748787,-0.234289,-0.889969,0.391234
7560,nu_mu,29.791916,0.000000,-0.040455,-92.099900,0.131875,116.353633,-135.216973,-0.636013,-0.631214,-0.443910
7391,neutron,71.920112,0.000000,0.576299,-92.099900,0.191568,62.949255,-93.949853,-0.061348,-0.888489,0.454779
7732,neutron,130.475189,0.000000,-0.255698,-92.099900,0.177632,122.340158,-63.537959,0.376486,-0.756368,-0.534945
7736,neutron,100.668904,0.000000,0.365653,-92.099900,-0.210582,68.043479,-49.108848,0.607143,-0.701124,0.373903
7946,gamma,1.632228,0.000000,-0.472414,-92.099900,-0.154557,50.178282,-52.037012,0.472462,-0.605530,0.640401
7951,neutron,202.721687,0.000000,-0.106284,-92.099900,0.222118,105.138654,-77.901209,0.202324,-0.943855,-0.261156
7678,gamma,6.605350,0.000000,0.523209,-92.099900,-0.058241,125.486296,-126.700811,-0.486628,-0.652842,-0.580508
7957,gamma,0.313091,0.000000,-0.034633,-92.099900,0.269040,85.268213,-62.464845,0.460717,-0.883705,0.082491
7684,gamma,1.630632,0.000000,0.579932,-92.099900,-0.234878,134.559428,-68.788254,0.257802,-0.664249,-0.701649
7880,neutron,69.011228,0.000000,-0.234796,-92.099900,0.202049,89.326794,-127.592742,-0.610003,-0.792312,0.011749
7975,proton,796.869256,0.000000,0.366834,-92.099900,-0.226625,92.820386,-85.537163,0.077718,-0.995760,-0.049205
8102,gamma,0.742698,0.000000,0.715250,-92.099900,-0.057058,128.651946,-120.116061,-0.391846,-0.675534,-0.624588
8284,gamma,0.520197,0.000000,0.251189,-92.099900,-0.318536,102.478081,-129.176765,-0.616793,-0.756890,-0.216066
8096,neutron,177.943378,0.000000,0.580319,-92.099900,-0.058053,121.783843,-111.164546,-0.306905,-0.792704,-0.526716
8185,gamma,0.275612,0.000000,0.131898,-92.099900,0.027677,86.464909,-56.544274,0.550243,-0.832725,0.061660
8512,gamma,7.477973,0.000000,0.009921,-92.099900,-0.204605,87.210205,-67.212596,0.386854,-0.920856,0.048672
8525,gamma,1.432619,0.000000,0.418880,-92.099900,-0.285793,74.182732,-70.070136,0.327963,-0.904514,0.272570
8656,gamma,0.059103,0.000000,-0.099204,-92.099900,-0.176946,68.595033,-89.562770,0.007105,-0.930997,0.364958
8663,gamma,0.028631,0.000000,0.347631,-92.099900,-0.029968,134.562485,-62.668951,0.327124,-0.632950,-0.701687
8491,gamma,1.103901,0.000000,0.667308,-92.099900,-0.285586,84.169286,-71.385582,0.317546,-0.942785,0.101590
8766,gamma,19.237151,0.000000,-0.591276,-92.099900,-0.027391,135.476065,-68.847263,0.253034,-0.653961,-0.712958
8900,gamma,10.332506,0.000000,-0.273049,-92.099900,0.045494,105.648976,-45.362521,0.676574,-0.685190,-0.269743
8773,gamma,0.089490,0.000000,-0.418023,-92.099900,-0.234102,107.536441,-139.217967,-0.722009,-0.622827,-0.301312
8698,gamma,2.798075,0.000000,-0.572616,-92.099900,0.186062,92.837072,-113.552159,-0.399094,-0.915573,-0.049496
9002,proton,793.590988,0.000000,-0.391271,-92.099900,0.224243,89.970361,-98.728949,-0.151760,-0.988417,0.000517
8923,gamma,6.316761,0.000000,0.738723,-92.099900,0.172181,77.302134,-99.669117,-0.163850,-0.961684,0.219810
9107,gamma,0.322839,0.000000,0.434851,-92.099900,0.080693,103.961993,-125.519702,-0.563818,-0.789869,-0.241278
9055,gamma,0.085581,0.000000,0.567888,-92.099900,0.118934,79.864139,-98.355382,-0.143045,-0.973945,0.175983
9188,neutron,2.027512,0.000000,0.323530,-92.099900,-0.019420,86.405105,-94.946230,-0.086051,-0.994316,0.062702
9320,gamma,7.318947,0.000000,-0.043417,-92.099900,-0.259451,88.222969,-96.511524,-0.113349,-0.993071,0.031010
9198,gamma,0.091525,0.000000,-0.437214,-92.099900,-0.162714,96.726997,-61.850026,0.468533,-0.875646,-0.117139
9503,gamma,15.330548,0.000000,0.458633,-92.099900,0.165717,60.288514,-121.059557,-0.448101,-0.744012,0.495633
9268,gamma,9.728198,0.000000,-0.529395,-92.099900,0.334625,109.321514,-79.158234,0.177503,-0.926833,-0.330869
9269,gamma,1.324508,0.000000,-0.068862,-92.099900,0.042186,58.583641,-123.411356,-0.469923,-0.712368,0.521253
9273,neutron,2.528760,0.000000,-0.334991,-92.099900,-0.072400,115.224234,-107.811547,-0.276720,-0.861285,-0.426162
9275,neutron,160.722026,0.000000,-0.392606,-92.099900,-0.108135,76.265445,-71.471867,0.308684,-0.921056,0.237424
9282,gamma,0.265065,0.000000,-0.050993,-92.099900,0.070513,102.366394,-135.009261,-0.690812,-0.690589,-0.214162
9453,gamma,87.714427,0.000000,0.390319,-92.099900,0.168873,53.194364,-90.461130,-0.006444,-0.800647,0.599102
9369,proton,651.519212,0.000000,-0.153086,-92.099900,0.143285,89.628090,-66.513253,0.398529,-0.917133,0.006491
9471,gamma,0.079804,0.000000,-0.016160,-92.099900,0.101665,99.264649,-63.745658,0.436586,-0.885140,-0.160995
9475,gamma,0.701888,0.000000,-0.509883,-92.099900,-0.040562,112.617142,-137.893674,-0.684846,-0.618943,-0.384572
9814,proton,356.292083,0.000000,0.182101,-92.099900,-0.086218,55.954613,-69.185224,0.294439,-0.774515,0.559849
9733,e+,1.064686,0.000000,0.698421,-92.099900,-0.024609,98.172486,-141.844695,-0.778353,-0.611521,-0.142154
9739,gamma,23.883068,0.000000,-0.698635,-92.099900,0.102583,74.312170,-53.737919,0.569447,-0.776284,0.270396
9748,nu_e,44.301716,0.000000,-0.470031,-92.099900,-0.192011,118.192866,-104.499119,-0.220662,-0.853292,-0.472441
