EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
88,gamma,0.077369,0.000000,0.265064,-92.099900,-0.187218,65.779320,-110.714346,-0.322573,-0.853018,0.410252
184,gamma,0.641051,0.000000,-0.738446,-92.099900,-0.330977,116.136209,-83.108907,0.107714,-0.891264,-0.440507
279,gamma,0.674563,0.000000,0.178569,-92.099900,-0.103939,86.331130,-95.811716,-0.101052,-0.992821,0.063990
283,gamma,0.056697,0.000000,-0.114755,-92.099900,-0.154824,128.479430,-68.874631,0.282140,-0.730221,-0.622234
192,neutron,853.365983,0.000000,-0.388847,-92.099900,0.003404,99.027803,-97.526949,-0.129370,-0.979102,-0.156914
381,pi-,246.383614,0.000000,-0.082239,-92.099900,0.093134,99.592045,-122.062331,-0.523420,-0.835623,-0.166632
194,neutron,5.513756,0.000000,0.391847,-92.099900,-0.234506,99.339577,-58.526126,0.515189,-0.841572,-0.162285
405,gamma,5.389780,0.000000,0.606783,-92.099900,0.231353,129.829867,-70.860170,0.251791,-0.725498,-0.640510
295,gamma,1.493017,0.000000,0.335310,-92.099900,-0.221348,89.775004,-80.384213,0.167039,-0.985942,0.003927
410,gamma,0.510999,0.000000,0.002253,-92.099900,0.307896,67.438561,-78.999012,0.176222,-0.906499,0.383674
602,neutron,363.779117,0.000000,0.277153,-92.099900,0.206347,80.097890,-122.585471,-0.530534,-0.830037,0.171965
513,gamma,0.276093,0.000000,-0.671101,-92.099900,0.295590,59.310192,-105.124911,-0.224380,-0.830154,0.510390
414,neutron,1.673838,0.000000,-0.243741,-92.099900,-0.147166,58.180524,-89.340065,0.009787,-0.849657,0.527245
605,neutron,15.935249,0.000000,0.538666,-92.099900,-0.151122,143.507551,-69.353038,0.209702,-0.556519,-0.803935
420,gamma,0.049324,0.000000,0.330969,-92.099900,-0.275331,124.661277,-60.234470,0.408346,-0.714008,-0.568724
427,gamma,0.950140,0.000000,-0.719078,-92.099900,-0.141965,117.317460,-75.491995,0.222577,-0.860146,-0.458920
525,pi+,946.584759,0.000000,-0.248948,-92.099900,0.127426,93.846950,-94.041104,-0.070313,-0.995266,-0.067092
531,e+,172.539085,0.000000,0.325867,-92.099900,0.014221,123.142316,-73.811383,0.233444,-0.804115,-0.546721
538,nu_mu,29.791916,0.000000,0.446190,-92.099900,0.197325,105.393232,-37.174763,0.768212,-0.582572,-0.265442
726,proton,271.493315,0.000000,-0.027848,-92.099900,0.161009,93.385249,-102.201859,-0.210988,-0.975704,-0.059049
543,gamma,10.222889,0.000000,-0.238484,-92.099900,0.311795,88.302378,-117.359144,-0.459365,-0.887754,0.029625
549,gamma,5.553150,0.000000,-0.457135,-92.099900,0.217396,101.070300,-48.217609,0.653905,-0.731805,-0.192013
454,gamma,9.512793,0.000000,0.256089,-92.099900,-0.110483,91.778982,-118.498043,-0.476899,-0.878410,-0.031044
742,neutron,123.609343,0.000000,-0.256699,-92.099900,0.050995,101.730803,-91.252589,-0.021403,-0.978880,-0.203314
743,gamma,2.360124,0.000000,-0.216441,-92.099900,0.291594,92.391137,-75.932405,0.242855,-0.969165,-0.041721
651,proton,3157.445293,0.000000,0.737234,-92.099900,-0.009539,91.461907,-91.574751,-0.027472,-0.999297,-0.025512
466,gamma,68.464365,0.000000,0.659438,-92.099900,0.295367,66.894019,-53.802118,0.543200,-0.742246,0.392433
653,neutron,47.137885,0.000000,-0.596322,-92.099900,0.005773,55.878675,-79.114898,0.156332,-0.812957,0.560947
655,gamma,0.099572,0.000000,-0.577135,-92.099900,0.227184,66.731938,-58.250003,0.483415,-0.781190,0.395033
471,neutron,7.641116,0.000000,0.496242,-92.099900,0.346137,126.047895,-133.261965,-0.554111,-0.588791,-0.588461
755,gamma,0.099347,0.000000,0.178938,-92.099900,0.204409,87.753275,-59.323175,0.509803,-0.859398,0.039203
756,gamma,0.066609,0.000000,-0.064390,-92.099900,0.215057,96.586815,-135.353940,-0.706765,-0.698087,-0.114709
661,neutron,0.300173,0.000000,-0.153837,-92.099900,-0.312529,84.198503,-143.156431,-0.796177,-0.596561,0.101082
474,neutron,13.070336,0.000000,0.453909,-92.099900,0.055571,87.478184,-124.517655,-0.566111,-0.823154,0.044000
572,pi-,27.746642,0.000000,0.742101,-92.099900,-0.039986,87.749331,-75.612127,0.248293,-0.967889,0.039271
764,e+,82.091494,0.000000,0.075126,-92.099900,-0.305264,57.274254,-62.629717,0.386764,-0.747091,0.540618
482,gamma,0.898815,0.000000,-0.562921,-92.099900,-0.297655,137.211105,-80.576332,0.111224,-0.670132,-0.733862
770,anti_nu_mu,28.605522,0.000000,0.649401,-92.099900,0.235776,110.683698,-127.750958,-0.572769,-0.739716,-0.353209
580,gamma,10.094127,0.000000,0.188963,-92.099900,0.259450,103.215621,-82.392835,0.128874,-0.964949,-0.228616
676,neutron,5.152687,0.000000,-0.162272,-92.099900,-0.086988,113.854536,-126.379397,-0.542461,-0.736331,-0.404416
487,gamma,4.643255,0.000000,-0.150493,-92.099900,-0.101941,70.962571,-101.900236,-0.194930,-0.924989,0.326186
801,gamma,0.336785,0.000000,-0.085395,-92.099900,0.247274,79.005845,-80.122503,0.168394,-0.967095,0.190709
699,gamma,0.058900,0.000000,0.682456,-92.100100,0.086839,103.242667,44.379892,0.695713,0.680814,-0.229076
905,gamma,2.651463,0.000000,0.558062,-92.099900,-0.337361,90.991986,-87.448765,0.044506,-0.998859,-0.017313
814,gamma,1.484630,0.000000,0.545897,-92.099900,-0.273962,93.508270,-74.801540,0.261672,-0.963215,-0.061193
910,proton,942.514684,0.000000,0.031529,-92.099900,0.297752,73.280196,-90.516190,-0.008628,-0.957684,0.287692
1005,neutron,0.000001,0.000000,0.509611,-92.099900,-0.076695,65.144837,-116.700008,-0.407700,-0.810621,0.420326
911,neutron,7.499608,0.000000,0.011128,-92.099900,0.314032,118.975246,-94.732144,-0.072171,-0.871847,-0.484432
1019,e-,1.901813,0.000000,0.272998,-92.099900,-0.035611,59.431496,-96.789146,-0.101786,-0.854984,0.508568
1027,neutron,1.035884,0.000000,0.287928,-92.099900,0.184132,87.822648,-113.310694,-0.395431,-0.917709,0.037993
1029,neutron,1359.509439,0.000000,0.124713,-92.099900,-0.334275,90.559416,-86.461118,0.061723,-0.998046,-0.009764
1032,gamma,0.383309,0.000000,0.194031,-92.099900,-0.282806,133.332813,-59.299165,0.371368,-0.625434,-0.686235
936,anti_nu_mu,38.621663,0.000000,0.165080,-92.099900,-0.333661,71.070236,-67.943359,0.355214,-0.876688,0.324409
938,gamma,3.745890,0.000000,0.578371,-92.099900,0.006987,62.335763,-120.469414,-0.449111,-0.763371,0.464289
1044,gamma,0.578827,0.000000,0.365429,-92.099900,0.293167,110.981875,-60.899078,0.454101,-0.815828,-0.358073
1142,gamma,56.534068,0.000000,-0.186533,-92.099900,-0.238818,101.622008,-57.603811,0.524786,-0.827052,-0.201454
954,gamma,1.151526,0.000000,-0.150641,-92.099900,-0.287105,96.026144,-55.053799,0.569642,-0.815161,-0.104982
957,neutron,180.781031,0.000000,-0.419394,-92.099900,-0.215500,107.058375,-60.032952,0.477527,-0.828201,-0.293346
1159,neutron,977.653671,0.000000,-0.507178,-92.099900,-0.069419,75.588700,-56.224280,0.538450,-0.805065,0.248881
877,gamma,0.051184,0.000000,0.193210,-92.099900,0.137708,110.090371,-112.119816,-0.353633,-0.870029,-0.343502
974,neutron,1.482223,0.000000,-0.583448,-92.099900,0.306982,89.844588,-51.083067,0.628191,-0.778055,0.002712
976,gamma,0.144629,0.000000,-0.333713,-92.099900,0.286901,86.350028,-85.445526,0.079246,-0.994820,0.063661
1165,gamma,1.957299,0.000000,0.470605,-92.099900,0.084854,119.560962,-56.586592,0.478995,-0.726065,-0.493349
1082,gamma,5.224307,0.000000,0.422849,-92.099900,-0.050934,77.410702,-72.027180,0.301147,-0.928334,0.217961
888,gamma,0.824192,0.000000,-0.191390,-92.099900,0.028301,79.080218,-54.562213,0.569320,-0.799993,0.189434
985,gamma,1.620260,0.000000,0.428714,-92.099900,-0.219458,89.609678,-104.080005,-0.243271,-0.969934,0.006812
1183,gamma,2.473955,0.000000,0.530241,-92.099900,-0.197553,64.381499,-89.686149,0.004939,-0.901679,0.432377
1185,neutron,43.461208,0.000000,-0.196536,-92.099900,-0.012589,105.385382,-87.531446,0.041528,-0.963268,-0.265310
1094,gamma,348.237712,0.000000,0.321533,-92.099900,-0.194729,91.305401,-72.682579,0.297588,-0.954423,-0.022782
1204,anti_nu_mu,20.393104,0.000000,-0.359271,-92.099900,0.102394,94.512735,-101.662405,-0.201518,-0.976320,-0.078681
1192,neutron,96.079203,0.000000,0.126342,-92.099900,0.342784,102.696914,-130.546557,-0.634169,-0.741296,-0.219794
1213,gamma,0.104229,0.000000,0.187737,-92.099900,0.259060,68.251508,-124.162653,-0.521573,-0.768549,0.370533
1198,neutron,71.969254,0.000000,-0.551504,-92.099900,0.231474,60.482084,-51.524839,0.541418,-0.681262,0.492696
1502,neutron,103.714262,0.000000,0.230859,-92.099900,0.130253,69.883222,-54.989073,0.538731,-0.769076,0.343935
1409,nu_e,41.955168,0.000000,-0.402634,-92.099900,-0.241027,129.114065,-70.000662,0.265362,-0.729103,-0.630866
1504,neutron,1.618901,0.000000,-0.640696,-92.099900,0.005123,60.610377,-49.799023,0.562400,-0.665488,0.490746
1221,neutron,39.780687,0.000000,-0.384637,-92.099900,-0.297526,76.160176,-52.083530,0.596672,-0.766004,0.239208
1318,gamma,2.137232,0.000000,-0.612298,-92.099900,0.213335,104.347091,-64.419055,0.418319,-0.873846,-0.247795
1233,gamma,0.190636,0.000000,0.168607,-92.099900,0.144847,100.040997,-72.041416,0.303607,-0.936709,-0.174353
1328,gamma,3.012709,0.000000,0.606357,-92.099900,-0.118459,65.627413,-115.455179,-0.391501,-0.822454,0.412669
1238,gamma,25.849291,0.000000,-0.290125,-92.099900,0.159070,57.329080,-85.278727,0.069286,-0.838929,0.539813
1519,neutron,7.380394,0.000000,-0.356999,-92.099900,0.040971,92.708936,-54.945307,0.573716,-0.817689,-0.047262
1520,neutron,0.244527,0.000000,-0.474176,-92.099900,0.040499,91.403931,-79.954178,0.174383,-0.984373,-0.024501
1426,anti_nu_mu,88.974533,0.000000,0.680832,-92.099900,-0.070606,124.742827,-114.631346,-0.342474,-0.746949,-0.569894
1340,gamma,7.421484,0.000000,0.382262,-92.099900,0.087281,117.764143,-98.056565,-0.124015,-0.876139,-0.465833
1429,gamma,2.984977,0.000000,-0.182487,-92.099900,-0.266502,61.327923,-131.335380,-0.579479,-0.658786,0.479796
1341,neutron,33.250354,0.000000,0.631275,-92.099900,0.059146,103.401627,-54.176141,0.569357,-0.788741,-0.231776
1524,gamma,0.941981,0.000000,-0.150646,-92.099900,-0.256398,51.228714,-94.240778,-0.057654,-0.777517,0.626213
1525,neutron,41.625699,0.000000,-0.166549,-92.099900,-0.274865,112.780106,-87.921135,0.033446,-0.921391,-0.387195
1247,gamma,0.109749,0.000000,-0.713411,-92.099900,-0.046433,75.349392,-64.593812,0.415083,-0.873920,0.252924
1252,e-,5.640374,0.000000,0.554394,-92.099900,0.341410,91.912336,-76.753561,0.229012,-0.972851,-0.033370
1531,neutron,125.202863,0.000000,-0.714299,-92.099900,-0.002041,59.181190,-88.495257,0.022552,-0.858496,0.512325
1533,neutron,2.622705,0.000000,-0.668775,-92.099900,-0.030176,137.360440,-56.630817,0.372583,-0.565713,-0.735630
1353,nu_e,36.320970,0.000000,0.585386,-92.099900,-0.160431,76.092701,-78.958359,0.185908,-0.952717,0.240352
1267,gamma,11.887564,0.000000,0.740342,-92.099900,0.258413,76.184282,-83.162633,0.115607,-0.964163,0.238800
1541,pi+,110.127363,0.000000,-0.615763,-92.099900,0.122669,95.380908,-96.500753,-0.112717,-0.989192,-0.093777
1551,gamma,1.024824,0.000000,-0.340742,-92.099900,0.307086,119.172696,-45.155663,0.615734,-0.619089,-0.487444
1459,gamma,0.175688,0.000000,0.531542,-92.099900,0.004643,104.085938,-124.665565,-0.551683,-0.797755,-0.243377
1554,gamma,1.586695,0.000000,0.319493,-92.099900,0.132932,96.919423,-124.937977,-0.568518,-0.813802,-0.120473
1462,gamma,1.082696,0.000000,0.243421,-92.099900,0.011201,98.162905,-137.279340,-0.727227,-0.671551,-0.141988
1373,neutron,0.585272,0.000000,-0.134442,-92.099900,0.134055,96.746550,-121.622190,-0.520685,-0.845628,-0.117478
1285,gamma,0.305627,0.000000,0.330596,-92.099900,0.125086,135.600884,-122.295759,-0.373817,-0.591417,-0.714483
1290,e-,2.679016,0.000000,-0.223159,-92.099900,0.125998,108.004166,-135.112742,-0.673805,-0.671158,-0.309086
1382,gamma,35.037252,0.000000,0.634094,-92.099900,0.263201,117.273264,-55.890467,0.498436,-0.735923,-0.458235
1568,gamma,2.843267,0.000000,0.513460,-92.099900,-0.306499,73.808326,-108.690443,-0.307744,-0.909690,0.278852
1383,gamma,0.510999,0.000000,-0.272200,-92.099900,-0.344855,54.529997,-109.260606,-0.268649,-0.768835,0.580277
1569,e-,0.668741,0.000000,0.622726,-92.099900,0.312233,92.452538,-131.564213,-0.662851,-0.747527,-0.042792
1480,gamma,6.196640,0.000000,-0.087705,-92.099900,-0.151931,76.085828,-118.006288,-0.455790,-0.856989,0.240468
1482,gamma,0.170547,0.000000,0.085280,-92.099900,-0.055875,116.245269,-58.481310,0.468883,-0.764588,-0.442215
1388,gamma,0.566224,0.000000,0.454562,-92.099900,-0.174707,46.398256,-62.723842,0.331864,-0.643631,0.689642
1483,gamma,2.261841,0.000000,-0.374484,-92.099900,0.112786,84.152416,-110.975067,-0.356099,-0.928878,0.101883
1296,proton,673.673675,0.000000,-0.288233,-92.099900,-0.046851,74.382614,-115.404090,-0.413161,-0.869955,0.269212
1498,proton,871.517024,0.000000,0.361294,-92.099900,-0.140799,91.223560,-100.104421,-0.175403,-0.984265,-0.021354
1591,gamma,0.184841,0.000000,-0.424759,-92.099900,0.305601,107.817659,-56.677526,0.523001,-0.795513,-0.305989
1611,gamma,0.476931,0.000000,0.037296,-92.099900,0.295719,104.209841,-48.283925,0.645079,-0.723612,-0.245474
1613,gamma,1.328200,0.000000,0.192656,-92.099900,-0.015019,81.045384,-65.078542,0.416240,-0.895833,0.155652
1808,e-,1.564331,0.000000,0.642250,-92.099900,-0.053987,56.951152,-58.524244,0.437659,-0.714873,0.545354
1707,proton,760.045175,0.000000,0.341515,-92.099900,0.065047,88.980142,-81.997720,0.139190,-0.990106,0.017799
1619,gamma,12.260434,0.000000,-0.275672,-92.099900,-0.094337,112.170815,-83.189415,0.109819,-0.919528,-0.377369
1904,gamma,0.256894,0.000000,0.237822,-92.099900,0.025517,91.795568,-127.322479,-0.606003,-0.794845,-0.031333
1910,anti_nu_mu,38.251597,0.000000,-0.528801,-92.099900,-0.058423,101.429875,-113.390827,-0.389128,-0.899616,-0.198168
1626,proton,1385.219807,0.000000,-0.055794,-92.099900,0.089203,101.647297,-105.115705,-0.255400,-0.945523,-0.201886
1726,gamma,17.553540,0.000000,-0.697487,-92.099900,0.300439,110.127926,-63.228606,0.422922,-0.838284,-0.344117
1727,gamma,0.173319,0.000000,-0.108756,-92.099900,-0.034762,116.094318,-124.727356,-0.511606,-0.738100,-0.439850
1631,gamma,0.052395,0.000000,-0.580519,-92.099900,-0.006053,73.558703,-43.705392,0.693343,-0.662698,0.283033
1823,gamma,0.093434,0.000000,0.497988,-92.099900,0.154999,113.057286,-102.320036,-0.196327,-0.898924,-0.391651
1734,neutron,31.732772,0.000000,0.024776,-92.099900,-0.342006,84.382260,-98.373160,-0.144920,-0.984589,0.097891
1647,gamma,4.794379,0.000000,0.059736,-92.099900,0.235447,67.253371,-129.804266,-0.590377,-0.708485,0.386657
1648,gamma,0.266944,0.000000,0.234145,-92.099900,-0.292041,87.977828,-82.369082,0.132709,-0.990527,0.035286
1746,gamma,0.074673,0.000000,0.671432,-92.099900,-0.009230,55.381751,-84.725120,0.075658,-0.819470,0.568106
1841,gamma,0.226480,0.000000,-0.692462,-92.099900,-0.090683,133.542773,-135.929292,-0.520799,-0.504173,-0.688896
1747,gamma,0.059548,0.000000,0.512760,-92.099900,-0.243334,124.884045,-138.745375,-0.616699,-0.540919,-0.571917
1748,neutron,1.428775,0.000000,-0.147575,-92.099900,-0.287716,135.373056,-86.910536,0.037861,-0.701467,-0.711696
1753,gamma,0.339073,0.000000,-0.619059,-92.099900,-0.210922,80.515567,-110.575320,-0.346634,-0.923413,0.164780
1659,gamma,1.154424,0.000000,0.046384,-92.099900,-0.029796,67.812373,-129.579530,-0.589969,-0.713669,0.377641
1660,gamma,0.099200,0.000000,0.681764,-92.099900,-0.154278,70.761321,-98.642405,-0.141875,-0.933434,0.329504
1860,gamma,16.476449,0.000000,0.411420,-92.099900,-0.210163,108.860654,-70.361938,0.318033,-0.891265,-0.323268
1671,gamma,1.804271,0.000000,0.336049,-92.099900,0.068488,55.757837,-120.908846,-0.424637,-0.709268,0.562692
1770,e-,12.146794,0.000000,-0.501947,-92.099900,0.161213,118.924673,-104.303696,-0.216242,-0.848123,-0.483659
1864,neutron,5.217193,0.000000,-0.374289,-92.099900,-0.309636,143.840738,-77.270916,0.130008,-0.575530,-0.807380
1775,gamma,0.713257,0.000000,0.618904,-92.099900,0.259769,113.827617,-40.047077,0.700267,-0.588575,-0.403986
1683,neutron,508.514875,0.000000,0.065849,-92.099900,-0.341528,67.548416,-68.910539,0.332551,-0.862299,0.381903
1686,pi-,685.376884,0.000000,0.442325,-92.099900,-0.064241,77.379324,-54.422381,0.567748,-0.793676,0.218495
1689,e-,2.183564,0.000000,0.417930,-92.099900,0.201338,76.596239,-124.916359,-0.556789,-0.797653,0.231812
1787,gamma,4.331008,0.000000,0.735209,-92.099900,-0.255690,110.807101,-50.422122,0.595574,-0.720492,-0.355223
1972,anti_nu_mu,37.765745,0.000000,0.525353,-92.099900,-0.056328,69.661161,-57.984740,0.497092,-0.795043,0.347571
1789,neutron,10.677596,0.000000,0.507747,-92.099900,0.119232,48.699687,-50.067660,0.482221,-0.576069,0.660006
1795,proton,1781.844430,0.000000,-0.695362,-92.099900,0.148909,95.535774,-87.490906,0.043574,-0.994382,-0.096467
2001,gamma,0.243073,0.000000,0.419723,-92.099900,0.161023,94.626670,-138.309167,-0.744311,-0.662944,-0.080663
1979,gamma,39.731891,0.000000,0.168198,-92.099900,0.223680,97.732915,-54.766764,0.571660,-0.809382,-0.134555
1988,neutron,50.666061,0.000000,-0.688094,-92.099900,-0.102605,99.426458,-78.582756,0.195279,-0.966975,-0.163782
2203,proton,2198.202688,0.000000,-0.642412,-92.099900,0.250525,97.148554,-96.428832,-0.111099,-0.985987,-0.124442
1995,gamma,6.085990,0.000000,-0.278249,-92.099900,-0.154369,45.931234,-115.091224,-0.304690,-0.650703,0.695521
2019,neutron,36.527846,0.000000,0.614243,-92.099900,-0.093852,110.342916,-58.831114,0.485281,-0.802278,-0.347638
2112,proton,38.372533,0.000000,-0.370884,-92.099900,-0.319925,95.084155,-77.085455,0.222618,-0.970870,-0.088619
2020,anti_nu_mu,50.770516,0.000000,-0.576356,-92.099900,0.111075,106.621953,-111.277290,-0.347718,-0.892897,-0.286056
2211,gamma,0.109542,0.000000,0.576865,-92.099900,0.267592,116.393529,-100.357459,-0.161048,-0.881166,-0.444534
2223,gamma,0.772817,0.000000,0.197232,-92.099900,-0.077956,79.412681,-107.037599,-0.288011,-0.939836,0.183734
2033,gamma,0.220260,0.000000,-0.512219,-92.099900,-0.039478,108.049253,-81.926332,0.133535,-0.941367,-0.309834
2035,gamma,0.499579,0.000000,-0.019243,-92.099900,-0.195720,78.878955,-54.896510,0.564257,-0.802752,0.192882
2233,gamma,0.302056,0.000000,0.451539,-92.099900,0.133436,46.971350,-118.394427,-0.347625,-0.643068,0.682364
2245,gamma,1.077433,0.000000,-0.363766,-92.099900,-0.159976,116.530703,-105.028102,-0.231988,-0.864095,-0.446677
2147,neutron,12.935184,0.000000,0.202053,-92.099900,-0.212960,113.615962,-108.737311,-0.294327,-0.867691,-0.400604
2246,neutron,7.102156,0.000000,-0.743021,-92.099900,0.202954,54.896689,-127.483429,-0.497850,-0.649199,0.575053
2149,gamma,0.130361,0.000000,-0.645546,-92.099900,0.099893,112.312846,-119.321979,-0.453049,-0.806599,-0.379664
2150,gamma,4.394655,0.000000,0.302043,-92.099900,0.028410,97.899373,-90.424630,-0.007341,-0.990484,-0.137434
2156,e-,0.748111,0.000000,-0.001136,-92.099900,-0.161938,69.171575,-94.021158,-0.065542,-0.932348,0.355571
2258,gamma,2.230191,0.000000,0.674845,-92.099900,0.170396,93.920296,-98.247100,-0.143107,-0.987343,-0.068369
2069,gamma,9.064825,0.000000,-0.398303,-92.099900,-0.103787,67.930546,-90.790439,-0.012785,-0.926641,0.375730
2077,anti_nu_mu,30.511855,0.000000,0.655857,-92.099900,-0.160991,107.883691,-57.271535,0.514535,-0.800595,-0.307086
2349,gamma,0.201704,0.000000,0.489536,-92.099900,0.030767,56.084480,-71.855160,0.258436,-0.788594,0.557970
2273,gamma,0.510999,0.000000,-0.037907,-92.099900,0.282302,64.855968,-56.695586,0.497057,-0.756570,0.424895
2356,gamma,136.026000,0.000000,-0.598539,-92.099900,-0.189043,41.328304,-99.891264,-0.113438,-0.650557,0.750938
2280,gamma,0.540431,0.000000,0.560517,-92.099900,-0.093407,82.646558,-69.421263,0.348603,-0.928490,0.127990
2183,gamma,2.871603,0.000000,0.156808,-92.099900,-0.300216,73.442979,-97.160914,-0.119488,-0.951060,0.284969
2366,gamma,0.139614,0.000000,-0.257013,-92.099900,-0.027629,63.949498,-54.128886,0.526434,-0.728013,0.439163
2372,gamma,0.172653,0.000000,0.238099,-92.099900,-0.294841,129.899292,-80.921805,0.121046,-0.757563,-0.641440
2390,e+,24.353654,0.000000,-0.536227,-92.099900,0.026812,58.731759,-112.508497,-0.327214,-0.789634,0.519045
2514,nu_e,36.719591,0.000000,0.436111,-92.099900,0.284966,67.052756,-76.510866,0.214802,-0.895461,0.389883
2701,anti_nu_mu,146.242161,0.000000,-0.448833,-92.099900,-0.125771,108.489436,-99.792306,-0.161298,-0.934565,-0.317130
2523,gamma,0.114566,0.000000,0.309535,-92.099900,-0.288869,59.495072,-94.263310,-0.064050,-0.859201,0.507612
2704,gamma,9.424916,0.000000,-0.309770,-92.099900,-0.091753,133.119152,-113.069908,-0.286027,-0.671559,-0.683518
2525,gamma,4.605952,0.000000,0.481763,-92.099900,0.232989,72.213017,-44.613345,0.677835,-0.668747,0.305479
2708,gamma,0.541669,0.000000,0.531128,-92.099900,-0.145821,113.273625,-100.704372,-0.170627,-0.902643,-0.395123
2529,neutron,50.658906,0.000000,-0.269021,-92.099900,0.148636,83.819000,-55.510579,0.562962,-0.819439,0.107670
2711,proton,1450.366652,0.000000,-0.600438,-92.099900,0.192237,93.937204,-87.763155,0.038938,-0.996880,-0.068663
2716,gamma,2.862836,0.000000,0.734290,-92.099900,-0.020714,73.250604,-127.738075,-0.586086,-0.757266,0.288186
2441,pi-,318.409754,0.000000,0.482019,-92.099900,0.067361,74.329241,-103.760941,-0.229030,-0.935193,0.270109
2535,neutron,573.798116,0.000000,0.706187,-92.099900,-0.120974,137.990841,-100.216592,-0.118705,-0.658638,-0.743038
2445,gamma,0.070250,0.000000,-0.623694,-92.099900,0.098154,98.661348,-116.297955,-0.437987,-0.886278,-0.150594
2638,neutron,130.477813,0.000000,0.536104,-92.099900,0.248111,127.737128,-105.345433,-0.209283,-0.762632,-0.612040
2539,gamma,0.104385,0.000000,0.698927,-92.099900,0.102691,96.686584,-114.027380,-0.404404,-0.907138,-0.116438
