EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5,gamma,1.311396,0.000000,-0.699851,-92.099900,-0.345288,110.782320,-117.461984,-0.431155,-0.829584,-0.354818
10,gamma,0.147195,0.000000,0.327913,-92.099900,0.103092,115.682868,-77.844697,0.189760,-0.881002,-0.433390
217,neutron,5.353661,0.000000,0.176334,-92.099900,0.208283,49.235635,-49.429603,0.492600,-0.575328,0.652950
327,neutron,3.013144,0.000000,-0.578037,-92.099900,0.211060,103.454832,-113.366109,-0.385720,-0.892794,-0.232679
330,gamma,14.513290,0.000000,-0.473411,-92.099900,-0.057517,119.465856,-94.150282,-0.063011,-0.868366,-0.491905
131,neutron,0.071541,0.000000,0.739296,-92.099900,-0.075410,105.709240,-71.057651,0.312492,-0.910517,-0.270756
232,gamma,1.690490,0.000000,-0.598034,-92.099900,0.210616,72.193342,-95.738446,-0.095197,-0.947323,0.305806
234,gamma,40.636703,0.000000,0.049833,-92.099900,0.081655,56.182054,-56.002124,0.464558,-0.688790,0.556556
36,gamma,1.028173,0.000000,-0.158224,-92.099900,0.280070,57.413484,-113.948236,-0.342012,-0.770044,0.538573
38,neutron,122.316355,0.000000,0.389442,-92.099900,-0.074163,119.018480,-105.668588,-0.236169,-0.841968,-0.485092
245,neutron,954.210265,0.000000,-0.466699,-92.099900,0.330329,100.697583,-98.995113,-0.153633,-0.970536,-0.185625
46,gamma,0.249517,0.000000,-0.341963,-92.099900,0.296259,38.379642,-67.224770,0.240349,-0.572460,0.783914
47,neutron,1388.545681,0.000000,-0.302063,-92.099900,0.206494,98.235786,-84.466372,0.095435,-0.985075,-0.143247
251,nu_e,16.951528,0.000000,-0.415059,-92.099900,-0.116122,82.281630,-131.612349,-0.658071,-0.740881,0.134304
256,gamma,6.908892,0.000000,0.208676,-92.099900,0.263038,103.629783,-94.708274,-0.079771,-0.968559,-0.235647
364,gamma,0.979872,0.000000,-0.306804,-92.099900,-0.036110,86.713784,-51.668881,0.619185,-0.783150,0.057324
272,anti_nu_mu,49.207727,0.000000,-0.028458,-92.099900,0.130571,67.776266,-132.497886,-0.625378,-0.682531,0.378224
273,neutron,1.109532,0.000000,-0.432460,-92.099900,-0.260517,89.191964,-45.374140,0.702404,-0.711638,0.014102
85,gamma,2.366783,0.000000,-0.018032,-92.099900,0.284459,86.211736,-100.299577,-0.178404,-0.981737,0.066070
406,neutron,92.915988,0.000000,0.381408,-92.099900,-0.136280,102.426423,-88.130413,0.031860,-0.976053,-0.215186
705,gamma,115.176815,0.000000,-0.554173,-92.099900,0.018696,58.497119,-48.535248,0.564566,-0.638917,0.522541
420,gamma,0.211642,0.000000,0.242936,-92.099900,-0.285809,86.723299,-96.600862,-0.114764,-0.991747,0.057158
710,gamma,0.340481,0.000000,0.179496,-92.099900,-0.044166,59.764573,-143.564420,-0.695080,-0.513124,0.503554
515,gamma,1.999380,0.000000,-0.639390,-92.099900,-0.304007,124.955405,-95.171766,-0.073880,-0.816262,-0.572939
423,gamma,1.688790,0.000000,-0.378368,-92.099900,-0.322671,78.747450,-136.980415,-0.717066,-0.669133,0.195134
