EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
168,neutron,1684.955409,0.000000,-0.456406,-92.099900,0.342299,97.628076,-106.270531,-0.277694,-0.951455,-0.132742
391,gamma,1.463479,0.000000,0.069123,-92.099900,-0.234356,128.311313,-73.764047,0.219384,-0.753361,-0.619934
188,gamma,0.373788,0.000000,0.604607,-92.099900,-0.140715,68.042434,-128.108173,-0.572381,-0.729770,0.373920
198,gamma,1.874938,0.000000,0.045878,-92.099900,0.288665,86.246374,-133.127959,-0.682163,-0.728263,0.065466
423,gamma,0.775832,0.000000,-0.472027,-92.099900,-0.345857,114.989234,-130.522813,-0.588926,-0.688988,-0.422448
707,proton,801.414979,0.000000,-0.726215,-92.099900,-0.228542,83.204975,-118.751819,-0.477638,-0.870553,0.118318
430,neutron,15.273657,0.000000,0.215396,-92.099900,0.110498,52.917494,-88.282513,0.023910,-0.797410,0.602964
431,gamma,0.270723,0.000000,-0.244127,-92.099900,-0.103877,79.504369,-124.303519,-0.554147,-0.812243,0.182161
444,gamma,0.066780,0.000000,-0.308490,-92.099900,0.287290,84.804072,-85.290187,0.081772,-0.992528,0.090562
642,neutron,9.048958,0.000000,-0.626857,-92.099900,0.253129,111.257814,-119.867509,-0.464112,-0.808175,-0.362565
727,e-,17.854681,0.000000,-0.172897,-92.099900,0.265906,127.441407,-94.699113,-0.065045,-0.791307,-0.607950
647,nu_e,43.580376,0.000000,0.617127,-92.099900,-0.136872,88.553923,-50.290435,0.638693,-0.769048,0.025236
734,gamma,1.017943,0.000000,0.456881,-92.099900,-0.282497,120.878569,-73.196007,0.248121,-0.821609,-0.513220
456,gamma,0.714791,0.000000,-0.112781,-92.099900,-0.193174,109.082707,-71.345536,0.302283,-0.895399,-0.326933
558,gamma,0.273991,0.000000,0.444504,-92.099900,0.063477,80.431215,-99.196461,-0.157597,-0.973412,0.166232
662,gamma,0.138536,0.000000,0.312275,-92.099900,-0.018430,50.692005,-138.176094,-0.576598,-0.515971,0.633489
560,e-,1.240072,0.000000,-0.153534,-92.099900,0.181413,89.325503,-112.998944,-0.390687,-0.920448,0.011772
470,gamma,0.115060,0.000000,-0.296168,-92.099900,-0.164048,88.750406,-123.677669,-0.554388,-0.831972,0.021808
750,neutron,14.011235,0.000000,0.729602,-92.099900,0.259330,86.202728,-65.032784,0.421173,-0.904559,0.066226
680,neutron,0.000085,0.000000,0.612456,-92.099900,-0.136919,85.186125,-84.466930,0.096080,-0.991830,0.083919
577,gamma,0.946761,0.000000,-0.319170,-92.099900,0.191134,61.660196,-108.701498,-0.282209,-0.833678,0.474700
579,neutron,2.648926,0.000000,0.584805,-92.099900,-0.326071,83.795537,-92.111123,-0.036622,-0.993468,0.108077
692,neutron,0.003654,0.000000,0.501712,-92.099900,-0.311586,110.495428,-117.815789,-0.437093,-0.828467,-0.350133
496,gamma,2.331470,0.000000,-0.283156,-92.099900,-0.085909,109.287692,-141.944023,-0.743213,-0.581832,-0.330312
498,neutron,0.693560,0.000000,0.270586,-92.099900,-0.054028,87.188739,-67.979686,0.374484,-0.925935,0.049046
1110,nu_e,7.082623,0.000000,0.682335,-92.099900,0.265812,107.337872,-93.421378,-0.056967,-0.952863,-0.298006
1111,gamma,0.895447,0.000000,0.428816,-92.099900,-0.031353,132.886255,-53.301708,0.437866,-0.587479,-0.680545
1114,neutron,538.314551,0.000000,0.384091,-92.099900,0.323801,72.002504,-124.543910,-0.539293,-0.783389,0.308975
1032,gamma,1.518153,0.000000,-0.746439,-92.099900,0.173100,87.067632,-108.812395,-0.322048,-0.945340,0.051157
944,neutron,7.153829,0.000000,0.575903,-92.099900,-0.324120,145.073624,-86.849435,0.031466,-0.571658,-0.819888
1040,nu_mu,29.791916,0.000000,-0.637889,-92.099900,0.104255,52.186469,-137.685470,-0.584181,-0.531835,0.613094
854,neutron,0.987861,0.000000,0.085959,-92.099900,-0.017397,68.097477,-124.178919,-0.521230,-0.767574,0.373029
958,gamma,4.075958,0.000000,0.620110,-92.099900,-0.269588,110.846915,-74.838927,0.244412,-0.902008,-0.355872
1055,neutron,82.751500,0.000000,-0.313911,-92.099900,0.252350,69.039205,-72.149210,0.286254,-0.888869,0.357729
860,anti_nu_mu,19.136728,0.000000,-0.747335,-92.099900,-0.282571,66.400866,-96.777291,-0.108141,-0.909966,0.400335
865,gamma,0.693583,0.000000,-0.137044,-92.099900,-0.113415,102.895450,-73.845232,0.271216,-0.936288,-0.223173
1067,gamma,0.060387,0.000000,0.711702,-92.099900,-0.069743,93.770777,-136.418417,-0.722825,-0.687894,-0.065765
1078,neutron,0.033964,0.000000,0.654828,-92.099900,-0.092188,86.299048,-96.113114,-0.106270,-0.992240,0.064549
880,gamma,0.094881,0.000000,-0.042397,-92.099900,-0.196349,140.316347,-61.463631,0.305045,-0.560974,-0.769582
1170,gamma,1.562944,0.000000,-0.329649,-92.099900,0.070310,45.554120,-115.352570,-0.305688,-0.645155,0.700235
1400,pi+,511.027735,0.000000,-0.625496,-92.099900,-0.340024,91.288948,-81.456159,0.148529,-0.988652,-0.022494
1218,gamma,0.365277,0.000000,0.007124,-92.099900,-0.004750,111.403917,-101.714848,-0.189037,-0.911638,-0.364940
1245,gamma,0.087173,0.000000,0.066624,-92.099900,0.154135,79.457607,-99.953461,-0.169930,-0.968322,0.182963
1358,gamma,18.719523,0.000000,-0.670295,-92.099900,-0.265611,76.747546,-62.271456,0.452892,-0.861590,0.229242
1457,gamma,0.086194,0.000000,0.648873,-92.099900,-0.238113,107.815994,-98.043022,-0.133207,-0.942679,-0.305961
1361,gamma,5.976470,0.000000,-0.172366,-92.099900,-0.342504,113.985917,-101.024252,-0.174711,-0.896785,-0.406512
1537,gamma,1.270510,0.000000,0.368866,-92.099900,-0.122340,84.042848,-41.814050,0.741288,-0.663115,0.103785
1271,neutron,622.459547,0.000000,0.119408,-92.099900,0.018788,70.917528,-78.497860,0.188447,-0.926070,0.326929
1281,gamma,0.295296,0.000000,0.295744,-92.099900,0.070560,101.300290,-96.717266,-0.114702,-0.973882,-0.195951
1553,neutron,758.636012,0.000000,-0.573575,-92.099900,0.336699,83.045039,-71.906192,0.308288,-0.943555,0.121089
1377,gamma,0.177855,0.000000,-0.384192,-92.099900,0.280567,117.589000,-117.759477,-0.412800,-0.784290,-0.463126
1602,nu_e,20.317065,0.000000,0.558168,-92.099900,0.134619,124.470399,-104.562201,-0.207284,-0.797934,-0.565980
1498,gamma,0.776203,0.000000,-0.630961,-92.099900,0.169753,41.516137,-78.836211,0.128334,-0.650289,0.748769
1702,gamma,1.063900,0.000000,0.100379,-92.099900,-0.091929,87.539387,-115.170557,-0.424922,-0.904211,0.042933
1609,proton,291.389757,0.000000,-0.404018,-92.099900,0.180747,86.754412,-98.818435,-0.153058,-0.986594,0.056616
1706,neutron,0.000202,0.000000,-0.687502,-92.099900,0.325670,110.573405,-135.433372,-0.666998,-0.656983,-0.351407
1623,gamma,0.346580,0.000000,0.660097,-92.099900,0.199576,75.322764,-108.344072,-0.304453,-0.918210,0.253374
1626,gamma,0.257814,0.000000,0.621015,-92.099900,-0.040324,49.493527,-87.305150,0.035748,-0.759492,0.649534
1907,neutron,104.987700,0.000000,0.687199,-92.099900,0.326977,48.459137,-56.205327,0.416320,-0.622016,0.663154
1910,gamma,1.078781,0.000000,0.599719,-92.099900,-0.184965,84.617071,-51.314947,0.622283,-0.777151,0.093812
1645,gamma,1.016264,0.000000,0.211860,-92.099900,-0.291813,110.919657,-114.379359,-0.385567,-0.850792,-0.357058
1920,proton,146.300577,0.000000,0.532352,-92.099900,0.014888,137.738359,-110.540217,-0.235963,-0.629763,-0.740082
1926,proton,237.639553,0.000000,-0.409517,-92.099900,0.319177,85.039449,-78.672763,0.195677,-0.976849,0.086470
1750,gamma,0.990308,0.000000,-0.531382,-92.099900,0.151739,90.994719,-70.497771,0.333793,-0.942486,-0.017360
1932,neutron,0.000011,0.000000,0.339517,-92.099900,0.004501,78.448243,-115.658787,-0.424240,-0.883130,0.200253
1757,gamma,1.204516,0.000000,-0.151986,-92.099900,0.115412,98.416328,-127.814193,-0.606500,-0.781495,-0.146365
1939,gamma,0.060995,0.000000,0.268749,-92.099900,-0.037514,66.378276,-46.128329,0.634976,-0.660491,0.400696
1769,neutron,0.247421,0.000000,0.519079,-92.099900,0.158031,63.726475,-38.963281,0.697221,-0.563859,0.442657
1771,neutron,20.206711,0.000000,-0.321740,-92.099900,-0.046537,90.945985,-76.200207,0.238497,-0.971003,-0.016510
1872,anti_nu_mu,43.227475,0.000000,0.128016,-92.099900,0.256115,54.146438,-118.035740,-0.380961,-0.715406,0.585716
1689,gamma,0.723417,0.000000,0.089419,-92.099900,0.344510,103.312666,-104.886605,-0.250003,-0.940466,-0.230265
1789,neutron,17.703429,0.000000,-0.195975,-92.099900,0.224633,42.334324,-101.498017,-0.134243,-0.659940,0.739228
1696,neutron,294.303368,0.000000,0.403523,-92.099900,0.255632,101.621267,-92.993601,-0.051154,-0.978164,-0.201442
1892,neutron,191.168493,0.000000,0.343778,-92.099900,-0.021315,111.897275,-85.526737,0.072367,-0.925028,-0.372944
2100,e-,8.739237,0.000000,0.217073,-92.099900,-0.271095,119.799009,-53.371084,0.517740,-0.696403,-0.496959
1984,gamma,0.265041,0.000000,0.263428,-92.099900,-0.207616,96.331884,-40.766467,0.752757,-0.648994,-0.110287
2214,gamma,16.179371,0.000000,-0.446382,-92.099900,0.182362,101.403538,-80.919441,0.154707,-0.967974,-0.197718
2033,gamma,0.134998,0.000000,-0.437739,-92.099900,0.133724,109.110760,-80.049401,0.163276,-0.930674,-0.327395
2043,gamma,103.954464,0.000000,0.067631,-92.099900,0.261337,128.801080,-46.652620,0.534945,-0.566730,-0.626619
2151,proton,1115.332016,0.000000,0.443943,-92.099900,-0.189199,77.058046,-72.250513,0.297112,-0.928205,0.223964
2156,proton,1488.028213,0.000000,-0.071174,-92.099900,-0.334257,89.946135,-88.526229,0.025719,-0.999669,0.000940
2253,proton,50.757778,0.000000,-0.231372,-92.099900,0.149352,48.792655,-106.676635,-0.215896,-0.720687,0.658786
2061,neutron,111.462091,0.000000,-0.556221,-92.099900,0.305042,108.408146,-137.239926,-0.696635,-0.644190,-0.315784
2163,gamma,0.030400,0.000000,-0.106767,-92.099900,0.028983,60.668258,-46.581048,0.599211,-0.633228,0.489866
2067,gamma,0.109633,0.000000,0.708209,-92.099900,-0.249145,110.301884,-56.496677,0.517695,-0.782053,-0.346966
2264,gamma,39.451867,0.000000,-0.008393,-92.099900,0.105319,66.108420,-84.407638,0.089100,-0.909962,0.405007
2354,gamma,0.105591,0.000000,-0.241204,-92.099900,0.165643,105.752754,-79.361533,0.177678,-0.945899,-0.271487
2094,neutron,3.389639,0.000000,0.613937,-92.099900,-0.295817,92.703524,-106.306409,-0.280462,-0.958706,-0.047168
2375,gamma,0.369310,0.000000,0.437667,-92.099900,-0.138179,115.746307,-118.971690,-0.436291,-0.788009,-0.434387
2504,neutron,0.000023,0.000000,-0.119274,-92.099900,0.340113,76.636931,-81.105918,0.150422,-0.961226,0.231121
2607,nu_e,39.589261,0.000000,0.463330,-92.099900,0.239434,51.839323,-126.355302,-0.466100,-0.633237,0.617869
2389,gamma,25.376519,0.000000,-0.255600,-92.099900,-0.097455,101.801887,-71.410323,0.312050,-0.927789,-0.204528
2397,gamma,0.374897,0.000000,0.738253,-92.099900,-0.200245,119.290512,-53.723421,0.516037,-0.703102,-0.489238
2433,neutron,338.920781,0.000000,0.593100,-92.099900,0.046199,69.432678,-65.914727,0.382084,-0.854748,0.351308
2536,gamma,74.194209,0.000000,0.501665,-92.099900,-0.077694,98.543689,-94.218424,-0.072743,-0.986224,-0.148564
2638,gamma,2.412599,0.000000,0.238531,-92.099900,0.175692,87.036565,-66.300415,0.401404,-0.914441,0.051699
2465,neutron,207.968175,0.000000,-0.113548,-92.099900,-0.105437,74.757335,-87.303597,0.045389,-0.963753,0.262908
2745,gamma,5.750256,0.000000,0.299323,-92.099900,-0.243990,101.921177,-104.004242,-0.236775,-0.949352,-0.206566
2585,neutron,143.442758,0.000000,0.569137,-92.099900,-0.048314,84.864891,-117.921939,-0.466389,-0.880040,0.089505
2586,proton,1184.899911,0.000000,0.579082,-92.099900,0.322117,84.676038,-74.031630,0.273920,-0.957266,0.092787
2757,neutron,108.963632,0.000000,0.290729,-92.099900,0.214220,116.152479,-99.661966,-0.150653,-0.884892,-0.440762
2765,nu_e,40.957793,0.000000,0.310826,-92.099900,-0.179243,108.110696,-62.185191,0.443498,-0.840642,-0.310854
2772,gamma,0.101395,0.000000,-0.517451,-92.099900,0.320259,113.964956,-104.805424,-0.233508,-0.883455,-0.406178
2697,proton,1490.830881,0.000000,0.527056,-92.099900,0.190678,88.167066,-86.298821,0.064520,-0.997404,0.031985
2810,neutron,304.419292,0.000000,0.592099,-92.099900,-0.082383,106.413964,-76.087622,0.230639,-0.931105,-0.282575
2905,neutron,125.639502,0.000000,0.738964,-92.099900,-0.112290,82.320464,-100.325548,-0.177633,-0.974981,0.133632
2825,neutron,233.140955,0.000000,-0.712105,-92.099900,0.251597,127.796774,-67.518963,0.302151,-0.730140,-0.612863
2829,neutron,3.179429,0.000000,0.447664,-92.099900,0.212690,89.865691,-131.779550,-0.666265,-0.745712,0.002344
2918,gamma,0.171033,0.000000,0.026328,-92.099900,-0.310445,59.684261,-86.501799,0.052674,-0.861648,0.504765
3019,neutron,149.171764,0.000000,0.373116,-92.099900,-0.248776,112.492208,-102.382866,-0.198131,-0.902438,-0.382558
2923,neutron,630.596109,0.000000,0.558274,-92.099900,0.030512,57.750363,-112.304852,-0.320984,-0.782452,0.533609
2925,gamma,44.419893,0.000000,0.598160,-92.099900,-0.347536,141.052761,-89.477123,0.005737,-0.628578,-0.777725
2866,proton,260.042065,0.000000,0.372168,-92.099900,0.102438,94.291929,-61.448019,0.476616,-0.875921,-0.074838
3046,gamma,0.095086,0.000000,0.304029,-92.099900,-0.141178,64.409138,-56.333649,0.499974,-0.750634,0.431942
2872,gamma,0.230356,0.000000,0.357842,-92.099900,-0.181012,90.810156,-83.764778,0.108600,-0.993985,-0.014139
3168,neutron,0.000001,0.000000,-0.073879,-92.099900,0.322286,70.810039,-135.426330,-0.672766,-0.662828,0.328701
3173,neutron,0.005864,0.000000,-0.706697,-92.099900,-0.136409,55.456795,-121.953893,-0.435932,-0.698887,0.567028
3174,gamma,0.335436,0.000000,0.600445,-92.099900,0.075051,86.178432,-52.461502,0.607940,-0.791181,0.066649
3177,neutron,1419.565876,0.000000,0.238683,-92.099900,0.266150,85.400212,-87.516008,0.043201,-0.995843,0.080195
3094,gamma,2.918898,0.000000,0.571574,-92.099900,-0.213534,74.149887,-81.639213,0.139878,-0.951756,0.273122
3183,gamma,8.528356,0.000000,-0.007295,-92.099900,0.051837,74.967850,-102.252935,-0.204965,-0.943780,0.259361
3189,proton,272.438904,0.000000,0.134904,-92.099900,-0.163638,93.013177,-86.122304,0.067533,-0.996331,-0.052566
3501,gamma,24.504068,0.000000,0.327892,-92.099900,-0.027943,77.528119,-69.735369,0.338183,-0.915966,0.215960
3237,gamma,26.565197,0.000000,0.741404,-92.099900,0.135882,127.455137,-121.926617,-0.419803,-0.673744,-0.608140
3240,gamma,4.031560,0.000000,-0.165903,-92.099900,-0.001279,125.679201,-55.130408,0.464398,-0.666452,-0.583246
3324,proton,115.010607,0.000000,0.200318,-92.099900,-0.221701,56.980773,-48.127697,0.559668,-0.624367,0.544920
3328,gamma,7.842796,0.000000,-0.105611,-92.099900,0.238362,121.055740,-76.077008,0.206129,-0.831497,-0.515872
3331,neutron,74.062351,0.000000,0.696467,-92.099900,-0.307561,59.477116,-83.427837,0.098594,-0.855766,0.507882
3267,nu_e,24.208970,0.000000,0.353723,-92.099900,0.247095,49.213556,-124.679830,-0.430811,-0.622638,0.653241
3542,gamma,11.627741,0.000000,0.059870,-92.099900,-0.289287,92.090755,-65.871843,0.408507,-0.912026,-0.036482
3547,gamma,0.510999,0.000000,0.579683,-92.099900,-0.153385,70.443145,-88.273835,0.028385,-0.941882,0.334742
3286,neutron,162.506619,0.000000,0.749960,-92.099900,-0.080605,86.254922,-94.718481,-0.082084,-0.994483,0.065317
3468,gamma,0.480405,0.000000,-0.728630,-92.099900,0.308487,70.839170,-55.040658,0.541252,-0.774156,0.328221
3368,neutron,0.002714,0.000000,-0.475145,-92.099900,0.033919,96.024336,-133.816763,-0.688531,-0.717573,-0.104951
3576,gamma,82.099144,0.000000,-0.662775,-92.099900,-0.313903,72.441133,-94.993719,-0.082991,-0.949789,0.301686
3494,neutron,50.029400,0.000000,0.008585,-92.099900,0.192738,74.182526,-97.384500,-0.123661,-0.954155,0.272574
3587,anti_nu_mu,33.629384,0.000000,0.037081,-92.099900,0.100655,112.474093,-113.389217,-0.366826,-0.848122,-0.382266
3397,gamma,0.060040,0.000000,-0.235291,-92.099900,0.000071,68.904350,-104.187532,-0.228670,-0.904524,0.359926
3596,gamma,74.610133,0.000000,-0.186742,-92.099900,-0.003443,132.108922,-56.417850,0.410353,-0.618048,-0.670542
3627,neutron,81.330738,0.000000,0.012615,-92.099900,0.304969,107.075386,-78.824999,0.185263,-0.937795,-0.293630
3820,gamma,0.117159,0.000000,-0.366520,-92.099900,0.047992,62.906711,-115.771567,-0.387074,-0.801716,0.455441
3638,neutron,216.055704,0.000000,0.234543,-92.099900,-0.157437,76.464728,-60.465956,0.479250,-0.845898,0.234044
3736,neutron,442.223542,0.000000,-0.350497,-92.099900,0.274715,91.682003,-52.338604,0.610731,-0.791294,-0.029352
3739,neutron,1.149073,0.000000,0.714229,-92.099900,-0.121597,95.730990,-74.500113,0.265901,-0.958814,-0.099858
3748,gamma,0.065914,0.000000,0.488714,-92.099900,-0.193425,103.258937,-80.747361,0.156502,-0.960679,-0.229352
3843,nu_mu,29.791916,0.000000,0.407824,-92.099900,0.101486,107.679176,-59.307089,0.486330,-0.819303,-0.303687
3949,gamma,1.106263,0.000000,-0.636944,-92.099900,0.108385,69.485216,-75.758880,0.230402,-0.907800,0.350449
3770,neutron,1216.628664,0.000000,0.481436,-92.099900,0.082013,74.259183,-73.734988,0.269577,-0.923976,0.271286
3860,nu_e,44.252919,0.000000,0.371905,-92.099900,0.264113,61.724942,-63.738349,0.389677,-0.789782,0.473705
3877,proton,256.014148,0.000000,0.481543,-92.099900,0.131598,78.429424,-65.851949,0.400782,-0.893948,0.200575
4002,neutron,0.900837,0.000000,0.605132,-92.099900,0.002602,133.863600,-100.940232,-0.136833,-0.707888,-0.692944
4010,gamma,1.538042,0.000000,-0.716129,-92.099900,-0.187098,105.428581,-49.554341,0.625348,-0.733597,-0.266037
4012,gamma,0.119370,0.000000,-0.124871,-92.099900,0.018992,93.874559,-92.562855,-0.044613,-0.996716,-0.067572
4123,neutron,111.865301,0.000000,0.624334,-92.099900,0.039978,115.439326,-75.819336,0.221227,-0.875523,-0.429555
4040,neutron,4.415904,0.000000,0.405935,-92.099900,-0.196293,77.718145,-65.870135,0.399450,-0.891734,0.212721
4135,gamma,0.093888,0.000000,-0.661143,-92.099900,0.189023,84.311853,-100.871266,-0.187674,-0.977218,0.099114
4240,proton,1141.907471,0.000000,-0.049709,-92.099900,0.104475,101.397084,-94.879371,-0.083381,-0.976729,-0.197607
4257,neutron,24.851310,0.000000,-0.350514,-92.099900,-0.298555,46.548592,-101.971175,-0.150578,-0.710170,0.687739
4355,gamma,27.621234,0.000000,0.147881,-92.099900,-0.142048,104.286319,-56.383940,0.536504,-0.807013,-0.246768
4366,gamma,0.719111,0.000000,-0.133294,-92.099900,-0.216974,58.937803,-106.394117,-0.241771,-0.821781,0.515968
4182,neutron,29.707730,0.000000,-0.328741,-92.099900,0.224390,44.634102,-75.047415,0.181279,-0.678787,0.711608
4276,neutron,0.018900,0.000000,-0.335788,-92.099900,0.116434,86.907682,-83.111526,0.119762,-0.991336,0.053945
4600,neutron,86.451446,0.000000,-0.733695,-92.099900,0.094602,50.064385,-68.153409,0.285331,-0.711700,0.641926
4511,neutron,0.427509,0.000000,0.286934,-92.099900,0.214822,80.323497,-117.756599,-0.459090,-0.872344,0.168085
4628,neutron,39.991046,0.000000,0.340363,-92.099900,-0.207557,105.689671,-107.649251,-0.291892,-0.917425,-0.270427
4460,gamma,0.320308,0.000000,-0.106385,-92.099900,0.020936,74.816442,-47.855616,0.647578,-0.715573,0.261912
4551,gamma,1.389890,0.000000,0.519871,-92.099900,-0.260803,121.450407,-122.347309,-0.456447,-0.720710,-0.521760
4552,gamma,0.179721,0.000000,0.072681,-92.099900,-0.064346,127.572765,-107.340308,-0.236226,-0.756558,-0.609768
4559,gamma,0.638904,0.000000,-0.325882,-92.099900,-0.174207,102.777108,-104.567450,-0.245291,-0.943886,-0.221159
4471,gamma,0.405994,0.000000,-0.301804,-92.099900,0.050871,108.239628,-104.417811,-0.236481,-0.919844,-0.312992
4561,gamma,5.751835,0.000000,-0.188288,-92.099900,0.209253,92.556933,-96.741509,-0.117273,-0.992097,-0.044612
4655,gamma,6.737795,0.000000,-0.632295,-92.099900,0.281607,99.889850,-81.645756,0.143134,-0.974686,-0.171755
4658,neutron,184.295496,0.000000,-0.144586,-92.099900,0.170424,68.795389,-61.660517,0.442555,-0.820560,0.361700
4581,gamma,0.087502,0.000000,0.574355,-92.099900,0.217535,48.907753,-57.847627,0.401073,-0.638069,0.657273
4801,gamma,0.098645,0.000000,0.695606,-92.099900,0.255219,113.256122,-45.810089,0.640404,-0.658774,-0.394842
4765,gamma,0.061010,0.000000,-0.233998,-92.099900,-0.277917,144.753295,-103.009200,-0.129909,-0.562286,-0.816675
4803,proton,102.159640,0.000000,-0.079578,-92.099900,-0.062349,73.531912,-79.536077,0.174166,-0.943029,0.283481
4806,gamma,0.705659,0.000000,0.363212,-92.099900,0.187120,134.334736,-53.465039,0.425809,-0.574714,-0.698849
4597,gamma,0.110998,0.000000,0.674081,-92.099900,0.073317,108.118654,-66.217568,0.383269,-0.869709,-0.310986
4900,gamma,0.510999,0.000000,0.033218,-92.099900,0.247192,105.677788,-80.879674,0.152611,-0.950625,-0.270227
4815,gamma,0.168348,0.000000,-0.362822,-92.099900,0.253920,100.612411,-136.874249,-0.717371,-0.671909,-0.184164
4822,neutron,2.006478,0.000000,0.206254,-92.099900,0.003229,45.194691,-132.447517,-0.478856,-0.523541,0.704700
5002,neutron,26.761532,0.000000,-0.196775,-92.099900,0.166184,88.600592,-51.626174,0.620605,-0.783743,0.024422
4786,e-,18.275586,0.000000,-0.519165,-92.099900,-0.021506,102.172481,-76.078277,0.235187,-0.948803,-0.210855
4921,gamma,0.168667,0.000000,0.730295,-92.099900,0.029083,41.979598,-116.776230,-0.301329,-0.597145,0.743383
4832,gamma,10.680771,0.000000,-0.665241,-92.099900,0.042861,101.109191,-88.907790,0.018704,-0.981083,-0.192679
5111,gamma,0.314798,0.000000,-0.427795,-92.099900,-0.278843,103.552597,-96.948336,-0.117606,-0.965015,-0.234338
5118,neutron,196.478232,0.000000,0.285092,-92.099900,0.016581,93.885825,-81.197965,0.152669,-0.985951,-0.067768
5121,e+,20.355743,0.000000,0.145437,-92.099900,0.022662,118.733352,-113.647945,-0.351725,-0.803234,-0.480734
4942,e-,2.193459,0.000000,-0.425238,-92.099900,0.207999,82.662150,-107.536384,-0.298844,-0.945717,0.127720
4959,neutron,251.249785,0.000000,0.115356,-92.099900,0.037630,56.242367,-41.538314,0.622310,-0.551316,0.555681
5141,neutron,1.531544,0.000000,0.619319,-92.099900,0.331997,83.662257,-58.084869,0.525432,-0.843644,0.110389
5050,gamma,1.095583,0.000000,-0.116260,-92.099900,-0.341715,81.801680,-88.551072,0.025027,-0.989464,0.142600
5052,pi+,326.999111,0.000000,-0.372268,-92.099900,0.309379,104.699965,-65.942759,0.394306,-0.883250,-0.253757
4873,proton,405.982848,0.000000,-0.117022,-92.099900,0.063939,120.248451,-96.882331,-0.103516,-0.857625,-0.503751
4969,gamma,1.684911,0.000000,0.252494,-92.099900,-0.026358,109.287185,-127.309625,-0.572103,-0.750731,-0.330303
5153,pi+,55.936880,0.000000,0.063911,-92.099900,0.091427,136.086793,-108.313202,-0.217927,-0.658441,-0.720391
5164,gamma,0.114834,0.000000,0.449936,-92.099900,-0.008689,91.791261,-131.492710,-0.662201,-0.748674,-0.031258
4986,gamma,9.277589,0.000000,0.057607,-92.099900,-0.281127,99.289524,-119.739580,-0.489553,-0.856902,-0.161423
5084,neutron,37.150501,0.000000,-0.154024,-92.099900,-0.251241,99.902315,-40.012020,0.754499,-0.633370,-0.171969
5202,proton,426.330190,0.000000,-0.727934,-92.099900,0.101596,105.001262,-111.705556,-0.357233,-0.897433,-0.258840
5205,neutron,4.849328,0.000000,0.413374,-92.099900,0.033199,100.583323,-106.702377,-0.282511,-0.941517,-0.183665
5219,neutron,295.294614,0.000000,-0.504014,-92.099900,0.096781,101.070275,-59.820109,0.493362,-0.848366,-0.192013
5191,e+,17.493870,0.000000,-0.665324,-92.099900,0.254609,96.443659,-133.815006,-0.687959,-0.717020,-0.112226
5222,neutron,49.445736,0.000000,0.308841,-92.099900,0.088604,65.068992,-110.870891,-0.323065,-0.847316,0.421527
5223,neutron,55.291674,0.000000,-0.186108,-92.099900,0.285909,83.883191,-136.022295,-0.715513,-0.690425,0.106556
5227,gamma,0.232000,0.000000,-0.697260,-92.099900,0.167702,41.666908,-71.916185,0.206359,-0.631960,0.747022
5416,neutron,3.799343,0.000000,-0.029038,-92.099900,-0.175849,54.624150,-136.316396,-0.589648,-0.563157,0.578938
