EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
779,neutron,2.733424,0.000000,0.422282,-92.099900,-0.035938,128.482063,-111.570011,-0.287788,-0.727983,-0.622270
588,neutron,72.698368,0.000000,0.461310,-92.099900,-0.269780,73.606035,-51.810167,0.593132,-0.754012,0.282240
493,neutron,56.741868,0.000000,-0.214919,-92.099900,0.331202,117.459183,-76.674068,0.204523,-0.863448,-0.461117
790,neutron,1.096050,0.000000,0.416199,-92.099900,0.147008,108.645330,-44.603914,0.674610,-0.665347,-0.319709
911,gamma,0.531017,0.000000,0.109055,-92.099900,0.338119,108.720121,-72.381710,0.286662,-0.902673,-0.320946
815,gamma,0.121033,0.000000,0.618263,-92.099900,0.201494,102.472226,-60.168257,0.485715,-0.847018,-0.215966
917,nu_e,6.940051,0.000000,0.020209,-92.099900,0.095052,75.218386,-124.360219,-0.545716,-0.798186,0.255135
1110,gamma,0.367215,0.000000,-0.179279,-92.099900,0.294137,92.438533,-120.639302,-0.509170,-0.859614,-0.042548
924,gamma,0.488177,0.000000,0.091700,-92.099900,0.073131,67.619986,-80.730821,0.148941,-0.912605,0.380748
826,gamma,50.736046,0.000000,0.276245,-92.099900,0.221396,62.828001,-72.681650,0.264828,-0.849308,0.456663
1024,gamma,0.128047,0.000000,-0.085504,-92.099900,-0.099092,90.955294,-142.514442,-0.793396,-0.608477,-0.016672
1031,neutron,47.011504,0.000000,0.607712,-92.099900,-0.282693,95.667680,-85.360982,0.080482,-0.991851,-0.098758
956,gamma,0.317192,0.000000,-0.327125,-92.099900,0.338498,60.186551,-64.220975,0.377342,-0.781299,0.497178
959,gamma,0.580449,0.000000,-0.739565,-92.099900,0.197866,113.815738,-121.826116,-0.482439,-0.777303,-0.403797
857,gamma,33.023087,0.000000,0.246626,-92.099900,-0.327914,105.157321,-89.631641,0.006205,-0.965192,-0.261470
1169,pi+,196.733424,0.000000,0.375346,-92.099900,0.061772,83.945203,-62.967168,0.451966,-0.885777,0.105480
1078,gamma,0.672550,0.000000,-0.370195,-92.099900,-0.196316,74.651083,-67.423614,0.370221,-0.890434,0.264696
1083,gamma,0.083029,0.000000,0.209775,-92.099900,-0.027107,98.522713,-124.410240,-0.558874,-0.815902,-0.148201
985,gamma,0.369057,0.000000,0.360088,-92.099900,-0.134791,105.511084,-115.677737,-0.417527,-0.868421,-0.267425
888,neutron,102.401806,0.000000,0.175140,-92.099900,0.299593,113.271966,-67.771661,0.347520,-0.850370,-0.395096
1305,neutron,0.370220,0.000000,0.207705,-92.099900,0.321740,84.926040,-111.623218,-0.367057,-0.925984,0.088442
1220,proton,338.846535,0.000000,0.735388,-92.099900,-0.261994,100.939940,-90.759633,-0.013017,-0.981740,-0.189780
1317,anti_nu_mu,44.873560,0.000000,-0.298162,-92.099900,-0.018722,59.512863,-48.601738,0.569861,-0.646420,0.507345
1239,gamma,0.247172,0.000000,-0.154755,-92.099900,0.015167,79.401144,-65.327326,0.410312,-0.893204,0.183932
1330,gamma,0.513409,0.000000,0.275451,-92.099900,-0.209226,134.563197,-133.367339,-0.489239,-0.517947,-0.701696
1338,neutron,289.348234,0.000000,0.339894,-92.099900,-0.222790,68.744935,-51.000986,0.586499,-0.724291,0.362520
1546,nu_mu,29.791916,0.000000,0.531027,-92.099900,-0.068256,97.468970,-85.005299,0.086325,-0.987750,-0.129989
1560,gamma,38.685446,0.000000,0.414490,-92.099900,0.058768,103.358572,-115.302138,-0.415828,-0.879605,-0.231044
1360,gamma,0.283625,0.000000,-0.469601,-92.099900,-0.015246,71.037455,-59.388078,0.481586,-0.813930,0.324950
1269,gamma,14.037007,0.000000,-0.129129,-92.099900,0.338562,67.146263,-122.314003,-0.492596,-0.778788,0.388380
1272,neutron,349.839690,0.000000,0.247845,-92.099900,-0.158020,51.913632,-73.448873,0.224217,-0.754470,0.616849
1569,gamma,0.072694,0.000000,-0.311207,-92.099900,-0.188759,53.053958,-92.971032,-0.041423,-0.798128,0.601063
1381,gamma,0.658987,0.000000,0.004943,-92.099900,-0.316510,81.985990,-57.695591,0.529198,-0.836966,0.139415
1484,gamma,0.319389,0.000000,-0.236545,-92.099900,-0.231558,130.996843,-88.554464,0.019040,-0.754506,-0.656017
1487,e-,6.828238,0.000000,0.217994,-92.099900,0.151063,71.889366,-125.878185,-0.557029,-0.770123,0.310853
1488,neutron,67.733715,0.000000,-0.246793,-92.099900,0.324090,133.259860,-54.856325,0.419203,-0.595501,-0.685308
1399,e+,5.276574,0.000000,-0.120997,-92.099900,0.246115,112.422266,-56.504766,0.510145,-0.770885,-0.381430
1805,gamma,6.204264,0.000000,0.475504,-92.099900,0.052075,75.658816,-108.866177,-0.313282,-0.916788,0.247695
1808,gamma,4.947243,0.000000,-0.170245,-92.099900,-0.084673,119.845622,-51.790440,0.536502,-0.681539,-0.497665
1817,proton,288.654127,0.000000,-0.221235,-92.099900,0.071615,62.259413,-104.639133,-0.223682,-0.856332,0.465469
1747,proton,1012.892064,0.000000,0.287450,-92.099900,-0.100366,88.144526,-80.035562,0.172946,-0.984399,0.032378
1667,neutron,2.742077,0.000000,0.662689,-92.099900,-0.181407,54.055715,-102.921031,-0.181030,-0.789089,0.586998
1972,neutron,46.758732,0.000000,0.355183,-92.099900,0.315054,78.108563,-67.591794,0.373022,-0.904652,0.206058
1686,neutron,0.879139,0.000000,-0.156399,-92.099900,0.301314,104.836727,-75.253644,0.246054,-0.934820,-0.256065
1885,proton,428.490584,0.000000,0.591143,-92.099900,0.030630,58.848992,-87.977619,0.030201,-0.855274,0.517295
1989,proton,669.560270,0.000000,0.207019,-92.099900,-0.091939,84.033279,-88.102635,0.032930,-0.994037,0.103951
1695,gamma,23.677819,0.000000,-0.693037,-92.099900,-0.067458,60.153283,-138.982522,-0.654431,-0.569239,0.497681
2117,gamma,2.626262,0.000000,0.499144,-92.099900,0.020881,98.882498,-83.416586,0.113275,-0.981492,-0.154409
2313,nu_e,43.375374,0.000000,0.065386,-92.099900,-0.116163,83.890202,-128.406321,-0.617705,-0.779174,0.106434
2228,gamma,0.705771,0.000000,-0.063250,-92.099900,0.295598,55.011208,-127.798312,-0.502114,-0.647361,0.573416
2040,gamma,0.126694,0.000000,-0.272933,-92.099900,0.187349,46.804778,-79.032966,0.138693,-0.715711,0.684486
2155,gamma,0.194842,0.000000,-0.361448,-92.099900,0.075948,100.240708,-50.866199,0.621079,-0.763317,-0.177784
2365,gamma,0.110166,0.000000,-0.212994,-92.099900,-0.306517,74.953993,-117.387769,-0.444240,-0.857474,0.259595
2273,gamma,19.023007,0.000000,0.679539,-92.099900,-0.263721,94.157836,-111.625659,-0.367571,-0.927165,-0.072504
2374,gamma,9.097807,0.000000,0.013572,-92.099900,-0.249893,106.006990,-124.227883,-0.540677,-0.794750,-0.275755
2087,gamma,0.317523,0.000000,-0.008301,-92.099900,-0.247356,122.340352,-45.915775,0.587799,-0.606896,-0.534948
2196,gamma,0.559543,0.000000,0.558691,-92.099900,0.196354,55.004232,-110.530993,-0.287303,-0.767161,0.573516
2290,gamma,3.156069,0.000000,-0.065546,-92.099900,-0.117537,103.488670,-83.108990,0.116672,-0.965392,-0.233253
2500,gamma,0.286832,0.000000,0.153295,-92.099900,-0.196939,48.714453,-45.060112,0.530784,-0.531899,0.659812
2296,gamma,0.083603,0.000000,0.076245,-92.099900,0.123527,94.283384,-93.757385,-0.065349,-0.995063,-0.074690
2702,gamma,0.099655,0.000000,-0.662854,-92.099900,-0.340383,46.690903,-61.692331,0.345063,-0.640645,0.685934
2613,gamma,0.280472,0.000000,0.590902,-92.099900,-0.309112,111.712628,-80.283676,0.156796,-0.915724,-0.369952
2713,gamma,1.324625,0.000000,-0.382769,-92.099900,0.121674,109.718843,-123.870877,-0.524642,-0.781607,-0.337405
2422,neutron,709.750955,0.000000,0.335068,-92.099900,0.052269,104.272258,-105.955367,-0.266404,-0.931800,-0.246530
2717,gamma,0.486373,0.000000,0.276818,-92.099900,0.114922,98.171374,-83.004827,0.120549,-0.982479,-0.142134
2725,neutron,345.900540,0.000000,0.723501,-92.099900,-0.294291,58.368440,-98.461018,-0.125278,-0.842171,0.524455
2543,e-,154.109109,0.000000,0.563498,-92.099900,-0.061378,85.158265,-36.633752,0.799603,-0.594568,0.084404
2546,neutron,0.004120,0.000000,-0.623662,-92.099900,-0.189469,75.685455,-77.918847,0.202799,-0.947493,0.247245
2445,gamma,74.511868,0.000000,-0.032115,-92.099900,-0.224713,72.348879,-116.918799,-0.431413,-0.849671,0.303220
2650,neutron,2.968112,0.000000,-0.274784,-92.099900,0.027973,104.099351,-38.877270,0.755040,-0.608746,-0.243604
2752,gamma,0.332099,0.000000,-0.201218,-92.099900,-0.334236,74.477494,-44.816199,0.683497,-0.679126,0.267617
2662,gamma,0.476517,0.000000,0.090737,-92.099900,-0.102024,112.278499,-120.703214,-0.472477,-0.795640,-0.379109
2573,gamma,0.070688,0.000000,-0.634668,-92.099900,0.258594,95.468713,-123.240070,-0.545653,-0.832574,-0.095302
2669,neutron,463.940974,0.000000,0.736033,-92.099900,-0.300200,80.392971,-91.051599,-0.018095,-0.985810,0.166890
2479,gamma,0.524622,0.000000,-0.663236,-92.099900,-0.055729,44.051148,-87.055775,0.035713,-0.694382,0.718719
2678,e-,1.031685,0.000000,-0.669091,-92.099900,0.221626,118.187046,-68.410845,0.324314,-0.819576,-0.472352
2912,neutron,0.003642,0.000000,-0.016785,-92.099900,0.060981,74.855321,-147.756252,-0.816411,-0.514993,0.261257
2819,neutron,21.769339,0.000000,0.355853,-92.099900,-0.097924,53.108332,-108.412298,-0.252610,-0.758830,0.600304
2824,neutron,229.640848,0.000000,0.476307,-92.099900,-0.318650,79.490473,-97.818969,-0.133761,-0.974083,0.182399
2826,gamma,0.312142,0.000000,0.290793,-92.099900,0.258619,59.846569,-56.761573,0.473954,-0.723218,0.502317
2829,gamma,1.326392,0.000000,0.712527,-92.099900,0.101823,69.540174,-105.401030,-0.248820,-0.903273,0.349551
2934,neutron,157.272716,0.000000,-0.374052,-92.099900,-0.199234,107.008060,-65.591671,0.395163,-0.870796,-0.292506
2839,nu_e,25.088146,0.000000,0.587730,-92.099900,0.169970,127.051405,-66.452801,0.318843,-0.731639,-0.602531
2943,proton,486.189541,0.000000,-0.293196,-92.099900,0.340039,93.764733,-108.760161,-0.320913,-0.944830,-0.065660
3138,gamma,1.355027,0.000000,0.584799,-92.099900,0.287745,105.590769,-113.809567,-0.388844,-0.881230,-0.268765
3154,neutron,48.802887,0.000000,-0.354788,-92.099900,0.272799,59.880234,-113.852685,-0.349786,-0.791099,0.501809
3055,neutron,18.478932,0.000000,-0.442333,-92.099900,-0.257199,108.823757,-57.019636,0.515237,-0.793991,-0.322658
2880,neutron,0.942481,0.000000,0.092246,-92.099900,-0.263342,83.142815,-110.544584,-0.348426,-0.929701,0.119395
2992,neutron,384.569017,0.000000,0.267308,-92.099900,0.072482,84.294764,-51.959901,0.613160,-0.783678,0.099411
3080,gamma,0.049652,0.000000,0.708886,-92.099900,0.330217,93.413444,-97.093763,-0.123274,-0.990585,-0.059541
3313,proton,348.000335,0.000000,0.459938,-92.099900,0.309735,90.065270,-105.439070,-0.266213,-0.963913,-0.001139
3223,gamma,0.510999,0.000000,-0.346994,-92.099900,-0.258858,56.355305,-127.386665,-0.505480,-0.661459,0.554041
3322,gamma,7.184551,0.000000,-0.540426,-92.099900,0.181788,110.878929,-109.891618,-0.317900,-0.878591,-0.356394
3230,proton,1124.460163,0.000000,-0.171930,-92.099900,-0.028933,89.829874,-92.500652,-0.043631,-0.999043,0.002969
3328,neutron,344.596629,0.000000,0.745132,-92.099900,0.133893,128.674827,-96.231826,-0.084747,-0.776092,-0.624900
3520,gamma,0.297186,0.000000,-0.341491,-92.099900,0.210903,139.923707,-66.067205,0.261170,-0.588454,-0.765188
3249,neutron,19.813617,0.000000,-0.636722,-92.099900,-0.180800,123.900949,-135.531655,-0.592321,-0.581430,-0.557759
3435,nu_mu,29.791916,0.000000,-0.107793,-92.099900,-0.243466,70.597256,-127.656474,-0.576229,-0.746725,0.332206
3528,gamma,0.215817,0.000000,-0.376472,-92.099900,-0.189800,112.986287,-71.380669,0.293928,-0.872415,-0.390511
3436,neutron,0.002330,0.000000,0.183004,-92.099900,0.172277,128.987268,-52.562482,0.472509,-0.617178,-0.629148
3254,neutron,4.018914,0.000000,0.405234,-92.099900,0.312630,72.620664,-101.106121,-0.183833,-0.936475,0.298697
3450,gamma,1.322034,0.000000,0.196844,-92.099900,0.215908,99.521561,-49.190670,0.644540,-0.746461,-0.165419
3265,proton,140.527900,0.000000,0.375516,-92.099900,0.341971,74.623715,-62.885137,0.439461,-0.858234,0.265157
3391,neutron,696.526458,0.000000,0.511629,-92.099900,-0.266736,109.777604,-89.563167,0.007174,-0.940986,-0.338370
3700,nu_mu,39.592404,0.000000,0.507465,-92.099900,0.257647,76.787693,-130.736135,-0.635303,-0.737666,0.228560
3701,neutron,5.815994,0.000000,0.209063,-92.099900,0.227275,61.864083,-112.163961,-0.332678,-0.816671,0.471565
3605,neutron,237.769071,0.000000,-0.442418,-92.099900,-0.315128,86.071925,-127.209065,-0.603305,-0.794563,0.068504
3710,gamma,0.209055,0.000000,0.537465,-92.099900,0.046282,98.232217,-135.530766,-0.706273,-0.693308,-0.143185
3613,gamma,9.161144,0.000000,-0.476470,-92.099900,-0.255056,59.910934,-52.454918,0.527269,-0.686032,0.501346
3916,gamma,2.023245,0.000000,0.019185,-92.099900,-0.253790,83.694385,-79.920376,0.173958,-0.978609,0.109832
3919,proton,79.875423,0.000000,-0.706602,-92.099900,0.078528,95.425646,-118.812094,-0.479779,-0.872279,-0.094554
3825,proton,15.150270,0.000000,0.039381,-92.099900,0.064317,96.688598,-82.939914,0.122074,-0.985663,-0.116473
3755,gamma,0.266687,0.000000,0.212007,-92.099900,0.300271,42.440232,-93.289535,-0.038722,-0.673709,0.737982
3941,gamma,0.443195,0.000000,-0.369565,-92.099900,0.309470,134.370992,-105.138121,-0.186675,-0.690022,-0.699302
3774,nu_e,28.302008,0.000000,0.343631,-92.099900,0.299903,112.404368,-128.185028,-0.571539,-0.726687,-0.381141
3861,gamma,5.567894,0.000000,-0.318373,-92.099900,-0.123751,58.618586,-51.500291,0.531450,-0.668131,0.520733
3874,gamma,2.828114,0.000000,0.038210,-92.099900,-0.103301,116.266720,-96.073579,-0.094880,-0.891710,-0.442550
3890,gamma,7.246656,0.000000,-0.099315,-92.099900,0.319630,54.950427,-58.784523,0.424275,-0.700134,0.574285
4201,proton,749.308673,0.000000,0.196901,-92.099900,0.212721,89.256176,-98.420804,-0.146430,-0.989136,0.012982
4204,gamma,7.508164,0.000000,0.056185,-92.099900,-0.047265,98.845667,-138.044112,-0.734815,-0.660607,-0.153773
4302,neutron,0.000057,0.000000,0.463930,-92.099900,-0.118855,107.119336,-43.625970,0.691788,-0.659379,-0.294363
4139,proton,415.204970,0.000000,0.653882,-92.099900,0.031695,71.420490,-87.946410,0.033967,-0.947274,0.318620
4230,gamma,0.783970,0.000000,0.056577,-92.099900,-0.068535,60.063011,-64.567060,0.372154,-0.782594,0.499047
4237,neutron,52.360215,0.000000,0.621540,-92.099900,0.003601,81.894920,-72.305920,0.300899,-0.943177,0.140989
4353,neutron,1.261577,0.000000,0.288878,-92.099900,0.232315,86.698063,-109.350312,-0.330793,-0.941944,0.057598
4176,neutron,24.419199,0.000000,0.735027,-92.099900,-0.180893,61.885689,-86.872872,0.048115,-0.880696,0.471232
4087,neutron,44.089462,0.000000,0.328459,-92.099900,-0.150880,70.109257,-110.198649,-0.324678,-0.882513,0.340228
4092,gamma,0.077099,0.000000,-0.475103,-92.099900,-0.236448,123.298837,-127.740506,-0.511593,-0.660958,-0.549006
4196,gamma,0.080453,0.000000,0.505413,-92.099900,0.238017,111.298525,-92.667170,-0.043356,-0.930691,-0.363227
4417,nu_mu,29.791916,0.000000,0.037944,-92.099900,-0.214902,113.217948,-139.443887,-0.698237,-0.597535,-0.394230
4518,gamma,0.995054,0.000000,0.615743,-92.099900,-0.292115,126.303661,-44.835063,0.571489,-0.568208,-0.592065
4520,gamma,0.144104,0.000000,0.640073,-92.099900,0.064684,91.174072,-69.131909,0.356143,-0.934207,-0.020490
4606,gamma,0.116244,0.000000,-0.728963,-92.099900,-0.115493,66.306989,-135.705001,-0.655424,-0.639490,0.401836
4707,gamma,5.508089,0.000000,0.505651,-92.099900,-0.108124,92.071170,-108.175641,-0.311727,-0.949484,-0.036141
4550,neutron,2.390287,0.000000,-0.686404,-92.099900,-0.259743,74.238762,-96.603305,-0.110671,-0.956018,0.271629
4631,neutron,80.016694,0.000000,0.559578,-92.099900,-0.220807,70.383792,-112.504710,-0.360545,-0.870230,0.335718
4635,neutron,419.275276,0.000000,-0.165801,-92.099900,0.302617,95.115495,-115.979331,-0.436302,-0.895372,-0.089164
4469,gamma,4.152298,0.000000,0.581574,-92.099900,-0.057424,88.385475,-98.265611,-0.143705,-0.989219,0.028175
4477,neutron,60.211166,0.000000,0.096743,-92.099900,-0.205861,47.992258,-130.759969,-0.485134,-0.562828,0.669231
4598,gamma,7.398264,0.000000,0.438432,-92.099900,-0.281175,124.144520,-94.417974,-0.063753,-0.825165,-0.561282
4599,neutron,143.367661,0.000000,-0.159800,-92.099900,0.198485,90.763098,-56.361230,0.553906,-0.832473,-0.013318
4688,gamma,9.886643,0.000000,-0.687203,-92.099900,0.037752,68.231890,-109.218414,-0.305698,-0.876937,0.370851
4787,gamma,22.635041,0.000000,-0.258934,-92.099900,-0.297294,108.453123,-74.893177,0.247219,-0.915801,-0.316529
4789,gamma,0.387579,0.000000,0.111915,-92.099900,0.002478,96.380470,-54.556366,0.576310,-0.809640,-0.111130
4837,neutron,72.082423,0.000000,0.077620,-92.099900,-0.050328,93.969489,-74.232244,0.271087,-0.960062,-0.069225
5118,neutron,0.762747,0.000000,-0.509599,-92.099900,0.128163,132.239130,-85.913183,0.052763,-0.738463,-0.672226
4970,pi-,359.252479,0.000000,-0.655532,-92.099900,-0.255298,54.986121,-43.263031,0.596418,-0.561309,0.573775
4975,gamma,4.089614,0.000000,0.024266,-92.099900,0.051811,104.519461,-93.048893,-0.051489,-0.966692,-0.250709
4873,gamma,0.319141,0.000000,-0.081023,-92.099900,0.139511,102.332735,-120.944792,-0.502346,-0.837871,-0.213589
4891,pi+,49.346488,0.000000,-0.578586,-92.099900,-0.045324,49.075239,-78.772820,0.147109,-0.741111,0.655067
4896,gamma,2.202876,0.000000,0.362371,-92.099900,0.246362,84.469104,-54.159804,0.582801,-0.806879,0.096382
5216,anti_nu_mu,28.119791,0.000000,-0.107174,-92.099900,0.339685,86.771731,-63.759391,0.441440,-0.895522,0.056314
5315,neutron,0.009717,0.000000,-0.122434,-92.099900,-0.115299,76.393125,-145.669418,-0.802620,-0.548138,0.235259
5506,gamma,0.226148,0.000000,0.222678,-92.099900,0.265471,116.796188,-116.307921,-0.395603,-0.800163,-0.450818
5237,proton,963.601509,0.000000,-0.672008,-92.099900,-0.250288,104.801138,-93.961240,-0.066789,-0.964509,-0.255465
5243,gamma,0.165065,0.000000,-0.005833,-92.099900,0.329989,72.547791,-139.456621,-0.724933,-0.620101,0.299910
5434,gamma,3.716342,0.000000,0.272753,-92.099900,-0.154452,85.321978,-125.473773,-0.578397,-0.811668,0.081556
5361,gamma,0.133654,0.000000,-0.247202,-92.099900,-0.089832,101.198018,-137.184344,-0.719579,-0.666703,-0.194200
5369,proton,363.766902,0.000000,0.271937,-92.099900,-0.262732,91.068260,-43.349968,0.727048,-0.686333,-0.018644
5393,gamma,0.081194,0.000000,0.514514,-92.099900,0.144931,108.946653,-42.737509,0.694678,-0.641873,-0.324688
5806,neutron,69.003473,0.000000,0.145637,-92.099900,0.273504,112.296692,-66.606981,0.367350,-0.849180,-0.379403
5594,anti_nu_mu,37.898844,0.000000,-0.172391,-92.099900,0.167454,77.364598,-141.166480,-0.760106,-0.611873,0.218746
5636,neutron,148.246295,0.000000,-0.634647,-92.099900,0.210873,71.053473,-80.574231,0.154897,-0.933052,0.324686
5903,gamma,0.085742,0.000000,0.346333,-92.099900,0.164638,72.002443,-136.070409,-0.684954,-0.659827,0.308976
5643,neutron,1.906290,0.000000,-0.523683,-92.099900,-0.153358,87.266226,-119.276508,-0.488468,-0.871277,0.047695
5738,gamma,0.389843,0.000000,-0.138210,-92.099900,0.094303,116.390684,-101.451369,-0.177846,-0.877952,-0.444490
5744,gamma,0.357177,0.000000,-0.424902,-92.099900,-0.170293,68.897660,-95.158735,-0.083885,-0.929160,0.360035
5925,gamma,28.396719,0.000000,0.713733,-92.099900,0.122392,75.439688,-102.610296,-0.211307,-0.944536,0.251399
5759,neutron,0.141347,0.000000,-0.197446,-92.099900,0.078811,77.670581,-102.189949,-0.206283,-0.954909,0.213532
5677,neutron,345.267218,0.000000,-0.028503,-92.099900,0.096548,91.479684,-88.448991,0.027058,-0.999300,-0.025822
5876,gamma,0.240629,0.000000,-0.535901,-92.099900,-0.169358,91.145722,-91.351424,-0.023580,-0.999522,-0.019995
5894,nu_e,38.159779,0.000000,-0.456016,-92.099900,0.279593,91.585197,-55.063924,0.572443,-0.819478,-0.027663
6106,neutron,2.328960,0.000000,-0.429031,-92.099900,0.097675,124.077400,-69.367344,0.291866,-0.775154,-0.560312
6022,gamma,36.591633,0.000000,-0.517946,-92.099900,-0.349294,69.440413,-124.908224,-0.535815,-0.767837,0.351181
6205,neutron,0.005936,0.000000,-0.055892,-92.099900,-0.291014,118.858039,-133.790751,-0.606090,-0.632229,-0.482641
6214,neutron,589.532805,0.000000,0.195919,-92.099900,0.174630,90.175924,-79.884972,0.175624,-0.984453,-0.003070
6031,gamma,5.666448,0.000000,0.470695,-92.099900,0.213029,121.357446,-97.008973,-0.104202,-0.847556,-0.520376
6304,gamma,0.419722,0.000000,0.714014,-92.099900,-0.012573,69.405921,-86.875821,0.051017,-0.934705,0.351745
6045,gamma,0.479296,0.000000,0.369445,-92.099900,0.333562,88.653266,-32.938338,0.839024,-0.543586,0.023503
6240,gamma,0.205827,0.000000,0.070942,-92.099900,-0.186576,56.334286,-141.503380,-0.651384,-0.518072,0.554346
6146,gamma,3.314029,0.000000,-0.397711,-92.099900,0.254973,77.285661,-84.232090,0.098035,-0.970541,0.220090
6245,neutron,3.525101,0.000000,0.136437,-92.099900,0.026671,69.620675,-85.770479,0.069136,-0.934855,0.348234
6166,gamma,1.189139,0.000000,-0.377517,-92.099900,0.260227,74.465457,-88.230729,0.029747,-0.963010,0.267819
6361,e+,23.711430,0.000000,0.635487,-92.099900,0.227024,95.046068,-79.147877,0.187545,-0.978310,-0.087957
6367,neutron,37.963248,0.000000,0.368195,-92.099900,0.046274,108.371452,-128.014030,-0.584466,-0.747705,-0.315176
6183,gamma,0.172704,0.000000,0.518292,-92.099900,-0.287813,121.999189,-90.678694,-0.010045,-0.847996,-0.529907
6291,proton,112.345996,0.000000,-0.333490,-92.099900,0.187921,52.138840,-105.183779,-0.206783,-0.761939,0.613750
6191,gamma,1.844913,0.000000,0.661816,-92.099900,0.113986,101.519486,-60.115170,0.488222,-0.849564,-0.199701
6388,neutron,403.328859,0.000000,-0.691244,-92.099900,-0.243235,113.514473,-78.544422,0.182116,-0.898693,-0.398981
6719,gamma,8.086258,0.000000,-0.553080,-92.099900,0.023854,113.068127,-55.159028,0.525619,-0.755114,-0.391825
6447,gamma,0.155700,0.000000,-0.075276,-92.099900,-0.148706,81.559578,-64.332757,0.428452,-0.891563,0.146781
6547,gamma,0.494248,0.000000,0.283704,-92.099900,0.265294,98.178483,-114.874084,-0.416348,-0.898008,-0.142257
6553,gamma,13.599183,0.000000,0.580167,-92.099900,0.096734,67.958907,-96.905613,-0.111447,-0.920191,0.375271
6671,gamma,1.662582,0.000000,-0.329178,-92.099900,-0.064831,123.460937,-115.544896,-0.359749,-0.752711,-0.551368
6769,gamma,0.375006,0.000000,-0.504152,-92.099900,-0.197907,87.585407,-101.246556,-0.194858,-0.979926,0.042130
6494,neutron,631.542078,0.000000,-0.199669,-92.099900,0.005558,83.598108,-89.005357,0.017251,-0.993614,0.111502
6680,proton,454.840254,0.000000,-0.096698,-92.099900,0.221909,77.930594,-72.646106,0.291679,-0.933382,0.209096
6682,gamma,1.104509,0.000000,0.251621,-92.099900,-0.194236,95.941502,-66.310652,0.399619,-0.910818,-0.103513
6904,gamma,1.297204,0.000000,-0.411547,-92.099900,0.101124,121.158069,-57.905563,0.454670,-0.724963,-0.517401
6916,neutron,282.355840,0.000000,-0.620965,-92.099900,-0.218693,111.058091,-73.137099,0.270710,-0.893090,-0.359314
6827,gamma,1.462204,0.000000,0.010772,-92.099900,0.154675,79.595851,-109.775419,-0.332771,-0.925554,0.180590
