EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4207,gamma,0.055754,0.000000,0.019889,-92.099900,0.206342,92.278257,-100.171360,-0.176453,-0.983506,-0.039753
4343,gamma,3.442134,0.000000,0.254016,-92.099900,0.063884,90.771577,-51.173757,0.626904,-0.778980,-0.013466
4159,gamma,0.113011,0.000000,-0.431320,-92.099900,0.309500,101.904874,-93.538238,-0.060387,-0.976626,-0.206287
4503,neutron,219.706739,0.000000,-0.044099,-92.099900,0.251974,99.345456,-60.747176,0.482178,-0.860892,-0.162387
4605,nu_e,32.758212,0.000000,-0.139121,-92.099900,-0.280898,115.688684,-77.678562,0.192304,-0.880405,-0.433481
4529,gamma,0.787682,0.000000,-0.537769,-92.099900,-0.167189,50.762695,-47.639713,0.521873,-0.572320,0.632534
4753,proton,251.780116,0.000000,0.485604,-92.099900,-0.296008,91.785593,-91.607051,-0.028031,-0.999121,-0.031159
4566,gamma,1.877141,0.000000,0.539995,-92.099900,-0.348487,122.990734,-79.217776,0.156912,-0.823951,-0.544503
4477,gamma,0.369564,0.000000,0.381210,-92.099900,-0.148965,63.785434,-85.831547,0.065213,-0.894773,0.441734
4784,neutron,90.536666,0.000000,-0.190615,-92.099900,0.185984,97.393945,-90.883225,-0.015286,-0.991567,-0.128691
4920,neutron,2.649842,0.000000,0.141299,-92.099900,0.242450,120.935082,-94.189632,-0.062665,-0.855458,-0.514067
5022,nu_mu,29.791916,0.000000,0.056316,-92.099900,-0.188810,104.108326,-109.262322,-0.319943,-0.915543,-0.243756
4959,gamma,0.221478,0.000000,-0.682111,-92.099900,-0.239360,49.107178,-84.601773,0.071117,-0.752583,0.654646
5331,gamma,0.622424,0.000000,0.245042,-92.099900,-0.234628,119.739580,-50.795370,0.548838,-0.672831,-0.496059
5454,proton,272.061488,0.000000,-0.379916,-92.099900,0.274582,85.580589,-95.239898,-0.091055,-0.992860,0.077057
5477,gamma,0.280972,0.000000,0.086677,-92.099900,-0.025747,87.643824,-71.565470,0.315953,-0.947884,0.041111
5573,proton,201.881658,0.000000,-0.123993,-92.099900,-0.054291,77.408108,-75.125825,0.250523,-0.943245,0.218005
5814,neutron,113.975454,0.000000,-0.539872,-92.099900,0.274028,94.748737,-106.530812,-0.283554,-0.955376,-0.082786
5904,neutron,18.074336,0.000000,0.529115,-92.099900,0.280828,113.641605,-95.076173,-0.081054,-0.912479,-0.401014
5911,neutron,65.914199,0.000000,0.162112,-92.099900,0.305533,48.535303,-47.439780,0.506843,-0.551957,0.662158
5746,gamma,1.768383,0.000000,0.517416,-92.099900,0.121570,88.121941,-105.106134,-0.260468,-0.964926,0.032772
5664,neutron,0.001340,0.000000,-0.434816,-92.099900,-0.224658,103.632365,-103.122890,-0.220644,-0.946449,-0.235691
5696,neutron,129.260518,0.000000,0.144383,-92.099900,-0.138543,112.432146,-91.178232,-0.019007,-0.924137,-0.381589
6205,gamma,4.100804,0.000000,-0.594761,-92.099900,0.150134,138.544015,-71.574001,0.209259,-0.628103,-0.749465
6317,neutron,64.656671,0.000000,-0.261181,-92.099900,0.033439,78.214283,-68.256385,0.362644,-0.909269,0.204252
6384,proton,265.229138,0.000000,0.018700,-92.099900,-0.199696,85.970573,-89.422322,0.010057,-0.997477,0.070269
6586,gamma,0.070919,0.000000,0.593903,-92.099900,-0.123807,122.654081,-62.874630,0.383875,-0.749339,-0.539566
7000,gamma,0.153526,0.000000,-0.271643,-92.099900,0.273693,80.737286,-135.874580,-0.708458,-0.687153,0.160962
6840,neutron,135.817018,0.000000,0.718100,-92.099900,-0.226076,88.558406,-57.427189,0.538201,-0.842441,0.025158
6941,gamma,0.314766,0.000000,-0.615088,-92.099900,0.279334,65.825150,-41.398483,0.684342,-0.603297,0.409523
7194,neutron,4.721844,0.000000,-0.345680,-92.099900,-0.060756,99.544453,-50.035837,0.633417,-0.755837,-0.165813
7260,neutron,20.048283,0.000000,0.324628,-92.099900,-0.034054,75.862096,-69.771176,0.335297,-0.909898,0.244257
7273,gamma,0.222579,0.000000,-0.400830,-92.099900,-0.202270,82.978244,-53.917933,0.584526,-0.802113,0.122246
7933,gamma,7.939846,0.000000,-0.463342,-92.099900,-0.168203,67.117004,-116.077772,-0.404995,-0.827511,0.388851
7897,gamma,0.261477,0.000000,0.079851,-92.099900,0.024292,110.034349,-116.472371,-0.418792,-0.840982,-0.342583
7796,gamma,6.307249,0.000000,0.143146,-92.099900,0.100614,85.117708,-116.307638,-0.441583,-0.893175,0.085109
8223,gamma,0.106337,0.000000,-0.593861,-92.099900,-0.081355,65.981052,-76.953648,0.206193,-0.889834,0.407039
8314,gamma,0.406716,0.000000,0.528802,-92.099900,0.329435,108.646085,-34.316251,0.782586,-0.534169,-0.319722
8242,neutron,134.912172,0.000000,0.323826,-92.099900,-0.027593,65.688532,-51.615488,0.565872,-0.714349,0.411697
8293,gamma,0.080360,0.000000,0.285274,-92.099900,-0.098028,111.225315,-135.611797,-0.666140,-0.652064,-0.362036
8446,proton,260.902614,0.000000,-0.402542,-92.099900,0.160554,89.397096,-96.667706,-0.116105,-0.993181,0.010522
8478,gamma,0.184551,0.000000,0.412775,-92.099900,0.098322,97.141255,-95.218502,-0.090249,-0.988130,-0.124316
8775,anti_nu_mu,12.204285,0.000000,0.314758,-92.099900,-0.175559,112.405510,-76.974041,0.208377,-0.900720,-0.381159
9022,gamma,0.069285,0.000000,0.613533,-92.099900,-0.115014,82.627175,-88.023923,0.034197,-0.991142,0.128325
8926,proton,255.713769,0.000000,0.689831,-92.099900,-0.121809,85.427437,-92.091331,-0.036376,-0.996153,0.079722
9047,proton,103.255190,0.000000,-0.283681,-92.099900,-0.266492,57.108794,-66.769950,0.331199,-0.771627,0.543046
8950,gamma,0.654855,0.000000,-0.494993,-92.099900,-0.065462,95.482684,-64.010825,0.436197,-0.894765,-0.095545
9071,e-,63.496882,0.000000,-0.172832,-92.099900,-0.258034,71.567973,-70.488513,0.316862,-0.894220,0.316179
9162,neutron,10.314003,0.000000,-0.490069,-92.099900,0.217380,89.446948,-82.800747,0.125314,-0.992070,0.009652
9092,gamma,6.649763,0.000000,0.658927,-92.099900,-0.107080,111.292086,-106.863329,-0.270289,-0.891676,-0.363123
9438,gamma,1.190978,0.000000,-0.328449,-92.099900,0.055184,109.260888,-43.271414,0.687360,-0.647088,-0.329870
9252,gamma,0.123320,0.000000,-0.104863,-92.099900,-0.344507,84.949956,-105.285039,-0.262598,-0.960882,0.088026
9479,neutron,127.904838,0.000000,-0.498940,-92.099900,-0.319544,75.908040,-70.390027,0.325516,-0.913651,0.243479
9299,gamma,0.137899,0.000000,-0.488303,-92.099900,-0.272638,69.467290,-135.230460,-0.664844,-0.659517,0.350742
9597,gamma,0.262563,0.000000,0.408091,-92.099900,-0.192744,70.902072,-110.467004,-0.330422,-0.885309,0.327184
9628,gamma,1.233891,0.000000,0.307247,-92.099900,0.244011,99.857075,-126.052202,-0.579834,-0.796546,-0.171191
9737,gamma,0.498909,0.000000,-0.335780,-92.099900,0.010489,64.701721,-76.733988,0.207465,-0.879970,0.427331
9738,proton,259.453650,0.000000,-0.241433,-92.099900,0.122316,83.207284,-86.167421,0.066372,-0.990760,0.118278
9942,nu_e,16.948817,0.000000,-0.521011,-92.099900,0.062985,132.685187,-62.367540,0.340933,-0.651246,-0.677970
9771,gamma,1.067238,0.000000,0.306698,-92.099900,-0.158216,94.118354,-126.173145,-0.588703,-0.805153,-0.071817
9993,proton,182.798996,0.000000,0.318664,-92.099900,-0.299752,80.946551,-116.341516,-0.438193,-0.885001,0.157356
