EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,gamma,13.409491,0.000000,0.341255,-92.099900,0.335448,88.482748,-66.877302,0.392564,-0.919344,0.026478
103,neutron,0.118758,0.000000,-0.500976,-92.099900,-0.178681,77.084815,-52.985789,0.586783,-0.778286,0.223508
206,gamma,0.589755,0.000000,0.366943,-92.099900,-0.173157,68.160866,-52.074895,0.570520,-0.732203,0.372002
307,gamma,0.071620,0.000000,0.403274,-92.099900,-0.045870,71.064391,-61.226954,0.455293,-0.829099,0.324505
107,gamma,15.088109,0.000000,-0.575159,-92.099900,0.234215,111.244795,-73.989338,0.257072,-0.895887,-0.362353
110,gamma,0.582787,0.000000,0.379114,-92.099900,-0.091868,81.533258,-106.719145,-0.284545,-0.947289,0.147235
218,neutron,191.419315,0.000000,-0.226489,-92.099900,0.027865,71.394646,-83.294685,0.110661,-0.941256,0.319048
332,gamma,0.131605,0.000000,0.729825,-92.099900,0.050037,76.365521,-44.826635,0.689256,-0.685098,0.235727
39,gamma,0.060907,0.000000,-0.079170,-92.099900,-0.190962,101.300215,-127.330462,-0.594655,-0.779736,-0.195950
144,gamma,0.147849,0.000000,0.579352,-92.099900,-0.273004,115.696362,-130.478296,-0.584961,-0.685427,-0.433602
45,neutron,2.880959,0.000000,-0.075352,-92.099900,-0.008613,56.543559,-94.082899,-0.059402,-0.832188,0.551303
152,gamma,15.028883,0.000000,0.649960,-92.099900,0.133933,92.286336,-79.281521,0.185835,-0.981771,-0.039894
356,gamma,0.290637,0.000000,0.162124,-92.099900,-0.344302,133.455444,-80.856024,0.115359,-0.716685,-0.687790
364,neutron,0.061435,0.000000,0.407186,-92.099900,-0.058877,119.566262,-82.062713,0.120108,-0.861453,-0.493430
162,gamma,1.875478,0.000000,-0.529495,-92.099900,0.200463,105.772891,-144.299866,-0.781505,-0.561571,-0.271825
366,gamma,2.846065,0.000000,0.704796,-92.099900,0.140440,92.860272,-80.154992,0.170771,-0.984046,-0.049900
65,anti_nu_mu,36.086194,0.000000,-0.103106,-92.099900,0.247564,71.839251,-102.363136,-0.203441,-0.928151,0.311684
165,gamma,1.083193,0.000000,0.536933,-92.099900,0.067987,121.550313,-100.488445,-0.155129,-0.837942,-0.523247
171,proton,1443.937401,0.000000,0.074349,-92.099900,-0.156736,88.733540,-82.775690,0.125723,-0.991819,0.022102
73,gamma,1.137470,0.000000,0.321978,-92.099900,0.150300,75.693570,-80.154349,0.165692,-0.954717,0.247108
83,gamma,0.146419,0.000000,0.674947,-92.099900,-0.042618,103.195086,-94.135112,-0.070205,-0.971064,-0.228267
382,gamma,3.007166,0.000000,-0.023281,-92.099900,0.233236,141.546176,-100.520799,-0.113551,-0.611429,-0.783110
89,gamma,0.342611,0.000000,0.340566,-92.099900,0.107027,98.035636,-84.875346,0.088446,-0.986223,-0.139789
391,proton,507.759984,0.000000,-0.335599,-92.099900,0.272504,89.918430,-86.047233,0.068934,-0.997620,0.001424
392,gamma,0.094012,0.000000,0.291197,-92.099900,0.097673,46.411100,-116.675436,-0.325167,-0.647213,0.689479
188,gamma,0.224373,0.000000,0.745134,-92.099900,-0.266158,64.385596,-96.849599,-0.107543,-0.895288,0.432312
190,neutron,363.269503,0.000000,-0.356651,-92.099900,0.181578,57.301829,-115.321313,-0.359917,-0.760677,0.540213
194,neutron,364.473414,0.000000,-0.478336,-92.099900,-0.259796,96.859195,-80.996695,0.155371,-0.980610,-0.119430
198,gamma,0.105729,0.000000,0.196225,-92.099900,-0.164935,52.444766,-61.391593,0.379593,-0.695979,0.609526
296,gamma,70.061779,0.000000,-0.387191,-92.099900,0.263241,93.146086,-87.249556,0.047914,-0.997343,-0.054882
408,gamma,0.178968,0.000000,-0.673277,-92.099900,-0.036410,47.599215,-97.159098,-0.092029,-0.732689,0.674313
702,gamma,0.275104,0.000000,-0.511241,-92.099900,0.224686,95.706467,-71.381080,0.317690,-0.942967,-0.099432
707,nu_mu,29.791916,0.000000,-0.154214,-92.099900,0.261547,108.955971,-41.780853,0.705258,-0.630150,-0.324841
611,gamma,0.097207,0.000000,0.502076,-92.099900,-0.132061,112.828816,-103.287713,-0.211837,-0.896993,-0.387979
427,gamma,3.207035,0.000000,-0.731137,-92.099900,0.127032,110.537884,-119.980081,-0.467938,-0.811144,-0.350827
430,nu_e,42.829186,0.000000,-0.403662,-92.099900,-0.148763,53.062360,-42.472488,0.589558,-0.539710,0.600945
437,gamma,0.105632,0.000000,0.466970,-92.099900,0.221637,101.747031,-98.875396,-0.151055,-0.967333,-0.203591
629,neutron,8.401449,0.000000,0.635733,-92.099900,0.248187,68.426166,-65.906167,0.379633,-0.848926,0.367700
440,neutron,18.225242,0.000000,-0.257826,-92.099900,0.267895,52.441154,-60.485267,0.390535,-0.689855,0.609576
731,gamma,7.078962,0.000000,-0.610392,-92.099900,-0.063582,53.656765,-82.598512,0.103763,-0.798770,0.592621
549,proton,73.338441,0.000000,-0.618174,-92.099900,-0.214671,123.925626,-83.579352,0.092790,-0.824558,-0.558116
