EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,187.598125,0.000000,-0.065268,-92.099900,0.024073,49.522817,-95.071821,-0.067246,-0.757686,0.649145
52,gamma,0.590613,0.000000,-0.694656,-92.099900,-0.038337,44.361059,-83.588149,0.078080,-0.694804,0.714948
66,neutron,190.366537,0.000000,-0.565426,-92.099900,0.119469,37.908710,-102.211550,-0.129960,-0.600503,0.788991
833,neutron,1.894045,0.000000,0.130838,-92.099900,0.216927,136.444700,-94.673710,-0.056145,-0.686763,-0.724710
966,gamma,5.406284,0.000000,0.600720,-92.099900,0.006653,51.253798,-42.109289,0.578601,-0.522977,0.625872
1069,gamma,3.480236,0.000000,0.196032,-92.099900,0.064633,52.564796,-113.829828,-0.320810,-0.726349,0.607864
879,gamma,0.124853,0.000000,-0.404041,-92.099900,-0.313385,74.776387,-72.167862,0.295483,-0.918552,0.262587
1985,neutron,47.006927,0.000000,0.456257,-92.099900,-0.317588,57.942710,-54.329298,0.494210,-0.688508,0.530767
2342,gamma,358.791738,0.000000,0.424594,-92.099900,-0.047692,78.793953,-105.918682,-0.269044,-0.943318,0.194338
2358,neutron,131.483134,0.000000,0.664002,-92.099900,0.256393,115.858397,-76.108844,0.216040,-0.873557,-0.436148
2169,neutron,0.000007,0.000000,0.243162,-92.099900,0.012092,81.376599,-49.690738,0.639600,-0.753943,0.149939
2388,gamma,0.081700,0.000000,-0.742117,-92.099900,-0.077181,53.511579,-109.519165,-0.268627,-0.757772,0.594660
2612,gamma,0.299054,0.000000,0.168042,-92.099900,-0.167622,65.361461,-114.017113,-0.369954,-0.830262,0.416892
2619,gamma,0.488345,0.000000,-0.326421,-92.099900,-0.109100,77.201921,-111.355573,-0.355108,-0.908201,0.221516
2726,neutron,55.885312,0.000000,0.296789,-92.099900,0.207632,69.784122,-83.564987,0.105172,-0.932485,0.345558
2649,neutron,97.228417,0.000000,-0.196295,-92.099900,0.056489,88.828609,-103.121999,-0.226978,-0.973685,0.020443
2676,gamma,4.366694,0.000000,0.643785,-92.099900,0.277142,86.023043,-75.057920,0.257222,-0.963860,0.069355
3016,neutron,43.166386,0.000000,0.390439,-92.099900,0.295635,88.508774,-116.428839,-0.444935,-0.895185,0.026024
3413,gamma,0.338157,0.000000,-0.528961,-92.099900,-0.203479,122.480291,-123.244821,-0.462463,-0.705513,-0.537009
3701,anti_nu_mu,39.687690,0.000000,0.488940,-92.099900,-0.135160,120.120106,-100.331840,-0.155132,-0.850950,-0.501814
3790,gamma,0.345435,0.000000,0.105120,-92.099900,0.272529,113.180116,-38.247950,0.721940,-0.569090,-0.393623
4010,neutron,52.014448,0.000000,0.480946,-92.099900,0.066416,66.468369,-66.457013,0.366220,-0.840523,0.399255
4602,neutron,5.014938,0.000000,-0.578677,-92.099900,0.090238,90.007856,-126.029835,-0.588206,-0.808711,-0.000137
4450,gamma,7.758629,0.000000,0.130796,-92.099900,-0.349697,93.883666,-83.281235,0.116727,-0.990852,-0.067731
5020,gamma,0.681117,0.000000,-0.040683,-92.099900,0.167826,59.754838,-121.546566,-0.451974,-0.736210,0.503701
5340,gamma,0.068240,0.000000,-0.473643,-92.099900,-0.147873,70.008929,-98.736342,-0.142736,-0.928843,0.341874
5985,neutron,83.843391,0.000000,-0.176658,-92.099900,-0.330618,57.589457,-75.303943,0.214174,-0.816611,0.535982
