EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
572,gamma,0.139218,0.000000,-0.609154,-92.099900,0.333016,96.667434,-79.797937,0.175922,-0.977533,-0.116106
779,neutron,19.491317,0.000000,-0.326566,-92.099900,0.318728,70.553127,-48.886474,0.620040,-0.710427,0.332933
905,gamma,38.820505,0.000000,0.427143,-92.099900,-0.062807,81.093811,-86.974214,0.052149,-0.986566,0.154817
1444,gamma,0.117651,0.000000,0.381890,-92.099900,0.114644,97.054390,-82.520045,0.129194,-0.983985,-0.122811
1559,neutron,255.796131,0.000000,-0.349355,-92.099900,0.215673,87.939154,-63.695609,0.442853,-0.895873,0.035961
1592,neutron,263.338399,0.000000,0.532764,-92.099900,0.114526,65.596543,-89.643538,0.005666,-0.910641,0.413159
1825,neutron,1.252638,0.000000,-0.575366,-92.099900,-0.060109,67.514905,-86.006116,0.064355,-0.921735,0.382443
1966,neutron,213.331809,0.000000,-0.746816,-92.099900,-0.299502,100.852416,-60.494273,0.483702,-0.854741,-0.188280
2256,neutron,93.207457,0.000000,0.242649,-92.099900,-0.307030,113.194879,-128.103733,-0.567208,-0.723291,-0.393860
2188,neutron,0.031194,0.000000,-0.215114,-92.099900,0.228375,59.219587,-80.104570,0.147643,-0.846354,0.511749
2528,neutron,3.133454,0.000000,-0.129440,-92.099900,-0.160986,97.899849,-99.642037,-0.165903,-0.976517,-0.137442
3070,gamma,2.293271,0.000000,-0.040568,-92.099900,-0.339587,52.507061,-70.860430,0.260142,-0.749570,0.608664
3521,gamma,0.170185,0.000000,0.591472,-92.099900,0.189177,63.817964,-105.419088,-0.238597,-0.865097,0.441225
3486,neutron,163.640476,0.000000,0.321839,-92.099900,-0.155553,70.921725,-53.598992,0.560837,-0.760673,0.326860
3843,nu_e,24.453409,0.000000,0.602191,-92.099900,0.223919,98.633812,-47.371507,0.669567,-0.727423,-0.150119
4434,gamma,1.361028,0.000000,-0.714736,-92.099900,-0.004203,58.731687,-72.619848,0.255321,-0.815722,0.519046
4935,gamma,2.366446,0.000000,-0.185391,-92.099900,0.009625,126.126858,-111.185101,-0.291893,-0.753127,-0.589575
5323,gamma,2.824306,0.000000,-0.629480,-92.099900,-0.097288,98.735996,-63.274977,0.444492,-0.882813,-0.151882
5267,gamma,1.787756,0.000000,-0.108783,-92.099900,0.095457,105.697143,-59.255906,0.492139,-0.827406,-0.270552
5626,gamma,2.411945,0.000000,-0.034471,-92.099900,0.271268,138.438893,-67.563998,0.253194,-0.613202,-0.748249
5497,nu_mu,29.791916,0.000000,0.008499,-92.099900,-0.325186,126.750671,-77.237635,0.177002,-0.781452,-0.598334
5827,neutron,0.351087,0.000000,0.421204,-92.099900,0.134870,56.114351,-80.992829,0.129967,-0.819915,0.557537
6614,gamma,0.164277,0.000000,0.326067,-92.099900,-0.289214,41.246313,-33.842327,0.547595,-0.367169,0.751882
6489,nu_e,38.633148,0.000000,-0.525927,-92.099900,0.139800,115.659597,-62.292377,0.419107,-0.798023,-0.433024
6726,gamma,0.262659,0.000000,-0.524679,-92.099900,0.213680,93.199549,-125.997835,-0.586838,-0.807778,-0.055814
7374,neutron,1.982243,0.000000,0.716916,-92.099900,0.220250,119.999231,-49.280700,0.564959,-0.656378,-0.499988
7737,neutron,2.783357,0.000000,0.110679,-92.099900,-0.296897,102.462452,-68.328663,0.360581,-0.907421,-0.215800
7683,gamma,0.548328,0.000000,-0.063854,-92.099900,-0.239851,87.382175,-63.087574,0.452156,-0.890769,0.045674
7693,gamma,6.383147,0.000000,0.625720,-92.099900,0.207807,106.925723,-121.723467,-0.503043,-0.813751,-0.291132
8336,neutron,3.241645,0.000000,0.658695,-92.099900,0.245446,121.149243,-107.343951,-0.255127,-0.816911,-0.517269
8721,gamma,0.233357,0.000000,0.122923,-92.099900,-0.247014,62.122053,-44.435440,0.631172,-0.618855,0.467590
8768,neutron,5.707258,0.000000,-0.411226,-92.099900,0.000694,97.176331,-100.117205,-0.174286,-0.976739,-0.124923
9359,gamma,0.276102,0.000000,0.627047,-92.099900,0.002341,115.496051,-139.431381,-0.685651,-0.587023,-0.430449
9806,neutron,375.556432,0.000000,-0.337743,-92.099900,-0.253330,69.908884,-81.366139,0.140985,-0.928505,0.343514
9970,nu_e,43.340664,0.000000,-0.575216,-92.099900,0.011639,84.928823,-77.068663,0.222907,-0.970824,0.088393
