EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1880,anti_nu_mu,39.998630,0.000000,-0.465634,-92.099900,-0.125426,127.524007,-38.986896,0.616467,-0.498972,-0.609094
1982,gamma,3.241348,0.000000,0.530751,-92.099900,-0.165297,87.925988,-136.538983,-0.725367,-0.687410,0.036190
1986,neutron,1.873339,0.000000,0.361746,-92.099900,0.240708,67.224071,-55.581423,0.521161,-0.760607,0.387128
1988,neutron,712.054527,0.000000,-0.590151,-92.099900,-0.320962,97.449331,-80.658193,0.160954,-0.978409,-0.129649
2016,pi+,268.227352,0.000000,0.245828,-92.099900,-0.347240,99.028984,-90.214940,-0.003705,-0.987602,-0.156934
2019,neutron,218.601593,0.000000,0.333966,-92.099900,-0.208581,100.679608,-65.035149,0.414752,-0.890864,-0.185317
2108,proton,1702.180763,0.000000,0.421934,-92.099900,0.297994,90.574900,-88.002730,0.034850,-0.999342,-0.010034
2027,neutron,6.597513,0.000000,-0.357721,-92.099900,0.160666,61.272819,-140.017040,-0.671926,-0.563472,0.480640
1797,gamma,1.019298,0.000000,-0.521323,-92.099900,-0.168682,124.875739,-96.791633,-0.097019,-0.814637,-0.571799
2114,neutron,860.350472,0.000000,-0.736590,-92.099900,0.233563,89.526986,-77.975132,0.208329,-0.978024,0.008256
2214,e+,4.738360,0.000000,-0.613757,-92.099900,0.111497,100.183115,-61.607241,0.468023,-0.865851,-0.176795
2120,gamma,0.079250,0.000000,-0.160089,-92.099900,-0.080181,95.156765,-51.386617,0.621536,-0.778212,-0.089881
2308,gamma,1.606259,0.000000,-0.365112,-92.099900,-0.206679,113.088658,-46.709465,0.630773,-0.669582,-0.392155
2225,proton,1703.582652,0.000000,0.119691,-92.099900,-0.025691,90.210109,-101.841766,-0.205208,-0.978711,-0.003667
2227,gamma,0.159177,0.000000,-0.164732,-92.099900,0.334651,122.475203,-136.096960,-0.607843,-0.585003,-0.536935
2129,neutron,68.665054,0.000000,0.730251,-92.099900,-0.266910,54.323389,-45.638819,0.567958,-0.580767,0.583210
2041,gamma,4.202968,0.000000,-0.130523,-92.099900,-0.329023,72.354948,-125.972906,-0.559767,-0.771220,0.303119
2049,gamma,22.989489,0.000000,0.120490,-92.099900,-0.349644,54.239791,-69.643841,0.282274,-0.760792,0.584394
2056,anti_nu_mu,36.827712,0.000000,-0.566969,-92.099900,-0.271069,99.982788,-87.552970,0.042049,-0.983962,-0.173352
2335,proton,1710.697637,0.000000,0.104888,-92.099900,-0.262632,89.539990,-89.534455,0.008125,-0.999935,0.008029
2256,neutron,56.343484,0.000000,-0.427665,-92.099900,0.089640,99.604050,-133.877060,-0.683399,-0.710726,-0.166838
2257,gamma,17.431077,0.000000,-0.523431,-92.099900,0.316005,106.494933,-86.029176,0.066399,-0.956543,-0.283931
2343,gamma,0.646683,0.000000,-0.429013,-92.099900,-0.231609,115.723233,-101.526298,-0.180016,-0.882733,-0.434024
2166,gamma,0.130350,0.000000,-0.457106,-92.099900,0.198840,54.778326,-64.856335,0.347104,-0.739519,0.576741
2264,anti_nu_mu,39.836469,0.000000,-0.389973,-92.099900,0.135242,121.527598,-109.894736,-0.290062,-0.801517,-0.522909
2353,neutron,21.678419,0.000000,0.451712,-92.099900,0.229193,91.105831,-120.160188,-0.502326,-0.864463,-0.019299
2354,gamma,0.693794,0.000000,-0.595005,-92.099900,0.021521,50.477296,-134.924497,-0.544723,-0.546161,0.636384
2274,gamma,0.555419,0.000000,-0.731423,-92.099900,-0.057062,73.450114,-88.187017,0.030327,-0.958092,0.284850
2186,neutron,133.615945,0.000000,-0.068082,-92.099900,-0.250316,113.628689,-100.759133,-0.171030,-0.900057,-0.400808
2400,gamma,0.097832,0.000000,-0.611135,-92.099900,0.253335,106.109995,-79.803133,0.170079,-0.945556,-0.277482
2378,neutron,192.273315,0.000000,0.440159,-92.099900,0.300299,87.801144,-106.511560,-0.284000,-0.958056,0.038368
2293,proton,409.336058,0.000000,-0.059148,-92.099900,-0.301513,90.940218,-93.617537,-0.063088,-0.997873,-0.016409
2507,gamma,21.182053,0.000000,-0.520068,-92.099900,-0.166320,92.918516,-105.184642,-0.261591,-0.963835,-0.050916
2387,neutron,3.641597,0.000000,-0.222614,-92.099900,0.312056,116.073926,-81.122629,0.138615,-0.887468,-0.439530
2391,gamma,5.922281,0.000000,0.198129,-92.099900,0.040041,56.688924,-97.094700,-0.103217,-0.829303,0.549184
2427,e+,21.751810,0.000000,-0.114323,-92.099900,0.191847,123.169311,-101.168875,-0.162139,-0.821204,-0.547115
2444,gamma,0.711356,0.000000,-0.546149,-92.099900,0.093162,48.151470,-88.308508,0.021988,-0.744587,0.667164
2636,neutron,738.010379,0.000000,0.191586,-92.099900,-0.173827,88.529130,-102.215853,-0.211526,-0.977035,0.025669
2551,gamma,0.146330,0.000000,0.748790,-92.099900,0.175222,137.712628,-114.324239,-0.277147,-0.613120,-0.739779
2655,neutron,108.805046,0.000000,-0.354503,-92.099900,-0.249329,101.566790,-65.634011,0.404185,-0.892429,-0.200510
2561,neutron,56.926996,0.000000,-0.323887,-92.099900,-0.262267,66.363858,-76.740222,0.210125,-0.891687,0.400927
2578,gamma,0.121184,0.000000,0.127993,-92.099900,-0.256029,65.042913,-91.445270,-0.022867,-0.906336,0.421939
2685,gamma,1.183198,0.000000,0.409664,-92.099900,-0.317912,77.840076,-112.437210,-0.373107,-0.903560,0.210641
2800,gamma,0.338054,0.000000,-0.277778,-92.099900,0.151628,80.893277,-62.784038,0.451581,-0.878080,0.158274
2779,gamma,3.933801,0.000000,-0.156879,-92.099900,-0.195880,65.874620,-41.218090,0.686504,-0.601372,0.408735
2903,proton,22.685942,0.000000,-0.606412,-92.099900,-0.254478,87.042774,-81.079168,0.154863,-0.986588,0.051590
2785,gamma,16.684475,0.000000,0.250911,-92.099900,-0.306759,84.049904,-110.700734,-0.351582,-0.930400,0.103662
2789,neutron,94.830675,0.000000,-0.054589,-92.099900,0.158765,57.584376,-107.671108,-0.256254,-0.804349,0.536057
2798,neutron,79.579143,0.000000,0.204023,-92.099900,-0.190461,109.767275,-64.193517,0.409681,-0.847220,-0.338200
3022,gamma,0.108841,0.000000,-0.656850,-92.099900,-0.242320,82.396075,-147.271865,-0.833848,-0.535899,0.132324
3107,anti_nu_mu,43.719928,0.000000,-0.500347,-92.099900,-0.009751,83.014857,-62.412033,0.459673,-0.879722,0.121612
2944,neutron,0.000022,0.000000,0.598188,-92.099900,0.171231,70.247923,-130.217770,-0.607704,-0.718669,0.337951
2864,neutron,2.120657,0.000000,0.207701,-92.099900,-0.268435,121.116934,-129.632733,-0.546085,-0.659336,-0.516786
3064,neutron,388.223650,0.000000,-0.574648,-92.099900,-0.121378,114.856459,-86.168119,0.060638,-0.905335,-0.420346
2973,nu_e,19.851558,0.000000,-0.140555,-92.099900,0.076357,134.672574,-73.185452,0.205714,-0.680732,-0.703054
3140,gamma,3.190594,0.000000,-0.101863,-92.099900,0.213951,70.971339,-46.486103,0.650906,-0.685579,0.326041
3141,gamma,0.085481,0.000000,-0.514056,-92.099900,-0.077069,141.091523,-121.613863,-0.329234,-0.534871,-0.778150
3144,gamma,0.113898,0.000000,0.350351,-92.099900,-0.329887,113.377031,-128.586788,-0.572502,-0.717500,-0.396780
3147,gamma,0.703812,0.000000,0.000044,-92.099900,0.141713,119.635729,-105.473422,-0.231891,-0.837682,-0.494484
2985,neutron,4.708060,0.000000,-0.097553,-92.099900,-0.003557,98.034404,-137.112086,-0.725495,-0.673886,-0.139768
3087,neutron,511.338258,0.000000,0.691265,-92.099900,0.240966,67.019012,-68.689684,0.334576,-0.857687,0.390426
2995,gamma,29.936809,0.000000,0.309845,-92.099900,0.234381,70.406292,-134.210589,-0.656920,-0.675276,0.335348
3200,gamma,0.145068,0.000000,-0.362358,-92.099900,-0.300795,47.966557,-115.661154,-0.321648,-0.669497,0.669564
3163,neutron,208.831159,0.000000,-0.300458,-92.099900,-0.291904,47.455971,-126.491866,-0.438156,-0.592310,0.676157
2891,gamma,0.298998,0.000000,0.508875,-92.099900,-0.190339,99.031138,-138.625097,-0.741098,-0.652789,-0.156971
3202,gamma,0.078414,0.000000,0.678922,-92.099900,0.241671,92.135295,-111.012426,-0.358321,-0.932854,-0.037259
3097,nu_e,36.038408,0.000000,-0.202820,-92.099900,0.126802,113.067645,-84.091526,0.094709,-0.915155,-0.391818
3223,gamma,35.865366,0.000000,-0.467529,-92.099900,-0.322230,106.313174,-95.285564,-0.088411,-0.955660,-0.280887
3417,neutron,2.005687,0.000000,0.510793,-92.099900,0.103176,95.094109,-113.410245,-0.395743,-0.914059,-0.088792
3226,gamma,31.349064,0.000000,-0.219326,-92.099900,-0.241841,81.804458,-129.152317,-0.624936,-0.767551,0.142552
3227,gamma,0.055302,0.000000,-0.334325,-92.099900,0.009357,85.557907,-113.862908,-0.403334,-0.911769,0.077452
3191,neutron,41.969465,0.000000,0.549179,-92.099900,-0.293880,57.528306,-60.085861,0.420733,-0.731260,0.536883
3195,neutron,649.085481,0.000000,0.670059,-92.099900,0.081890,95.725184,-124.269865,-0.560283,-0.822272,-0.099757
3235,gamma,0.055090,0.000000,0.263818,-92.099900,0.272305,101.884327,-51.741829,0.605933,-0.768398,-0.205937
3432,gamma,4.132889,0.000000,-0.487855,-92.099900,-0.339279,130.089411,-46.421044,0.527383,-0.554214,-0.643982
3509,gamma,2.862299,0.000000,0.025895,-92.099900,0.064530,88.797899,-43.761421,0.722067,-0.691505,0.020979
3263,gamma,0.129021,0.000000,-0.548848,-92.099900,0.282218,134.742859,-106.385299,-0.200365,-0.681426,-0.703926
3264,gamma,4.062797,0.000000,-0.741125,-92.099900,-0.151615,90.671411,-143.456320,-0.803348,-0.595395,-0.011718
3545,gamma,1.638406,0.000000,0.553136,-92.099900,-0.321772,74.747632,-130.669366,-0.628738,-0.731766,0.263071
3548,gamma,0.085353,0.000000,-0.116738,-92.099900,0.311051,71.941589,-104.478247,-0.237697,-0.920548,0.309986
3277,gamma,0.819356,0.000000,-0.032133,-92.099900,0.253237,85.912081,-40.590085,0.757452,-0.648987,0.071287
3474,neutron,1661.090238,0.000000,-0.245894,-92.099900,0.292103,90.743961,-92.994346,-0.052233,-0.998551,-0.012984
3377,gamma,5.855170,0.000000,0.452746,-92.099900,-0.326672,121.271217,-82.601373,0.110064,-0.847604,-0.519090
3287,gamma,0.315376,0.000000,-0.049751,-92.099900,0.103959,55.668753,-119.940812,-0.412156,-0.715582,0.563976
3701,neutron,220.425592,0.000000,0.690407,-92.099900,0.296050,112.082660,-117.759641,-0.431596,-0.819994,-0.375944
3395,gamma,2.690125,0.000000,0.209983,-92.099900,0.023992,76.056403,-53.486491,0.577479,-0.780034,0.240967
3576,gamma,0.510999,0.000000,-0.044354,-92.099900,-0.049965,97.251349,-116.090197,-0.436268,-0.890920,-0.126222
3606,gamma,0.111238,0.000000,-0.532237,-92.099900,0.186093,110.178433,-96.569337,-0.107384,-0.932460,-0.344945
3612,gamma,1.871367,0.000000,-0.239936,-92.099900,-0.312688,82.064975,-81.573900,0.145131,-0.979734,0.138050
3619,gamma,7.657166,0.000000,-0.120259,-92.099900,0.015713,89.645217,-49.445145,0.650163,-0.759769,0.006192
3591,pi+,481.738518,0.000000,-0.664077,-92.099900,-0.212502,66.884456,-111.693666,-0.339967,-0.854575,0.392587
3624,gamma,0.510999,0.000000,-0.034477,-92.099900,-0.122523,96.931035,-81.997576,0.138198,-0.983025,-0.120675
3725,neutron,108.004705,0.000000,-0.119143,-92.099900,0.091656,74.043807,-43.707462,0.695026,-0.664355,0.274902
3726,neutron,71.025334,0.000000,0.646586,-92.099900,-0.117568,125.789462,-97.739851,-0.109245,-0.803781,-0.584808
3728,nu_mu,29.791916,0.000000,-0.694315,-92.099900,0.262106,67.392018,-125.669425,-0.538300,-0.749968,0.384424
3823,nu_e,31.998319,0.000000,0.600575,-92.099900,-0.337328,50.253499,-122.251862,-0.410307,-0.650251,0.639392
3734,gamma,3.340783,0.000000,0.236435,-92.099900,0.207595,100.046892,-78.657415,0.193659,-0.965434,-0.174454
3638,neutron,94.568095,0.000000,-0.355529,-92.099900,-0.078283,66.708397,-61.570621,0.437277,-0.807737,0.395411
3643,neutron,0.214124,0.000000,0.010834,-92.099900,-0.224572,85.204889,-76.333620,0.235441,-0.968287,0.083593
3914,proton,1682.342777,0.000000,-0.156538,-92.099900,-0.208100,87.156345,-94.902683,-0.085358,-0.995114,0.049611
3741,neutron,0.000339,0.000000,-0.038987,-92.099900,-0.293139,71.933697,-88.012192,0.032977,-0.950126,0.310117
3848,gamma,0.717472,0.000000,0.182708,-92.099900,0.167412,102.459445,-108.405232,-0.308300,-0.926501,-0.215749
3926,gamma,0.615498,0.000000,0.601595,-92.099900,0.271941,88.622100,-100.516162,-0.182460,-0.982919,0.024047
3763,neutron,2.639205,0.000000,0.386476,-92.099900,-0.031112,115.397869,-103.126182,-0.205148,-0.879749,-0.428902
3855,neutron,88.018502,0.000000,-0.434696,-92.099900,-0.200583,102.152040,-109.889610,-0.332586,-0.919279,-0.210507
3668,gamma,0.053469,0.000000,0.049468,-92.099900,0.176270,71.473850,-123.461360,-0.522802,-0.791026,0.317737
3933,nu_mu,29.791916,0.000000,0.720672,-92.099900,0.050247,105.280785,-75.234056,0.245860,-0.932788,-0.263550
3934,gamma,4.286241,0.000000,0.062934,-92.099900,0.046084,113.976124,-110.193025,-0.315400,-0.857553,-0.406356
3673,gamma,0.201241,0.000000,-0.180380,-92.099900,0.193331,90.873910,-114.393456,-0.412952,-0.910625,-0.015252
3863,gamma,1.632926,0.000000,0.685777,-92.099900,-0.266137,120.561473,-84.728082,0.079119,-0.857442,-0.508463
3776,nu_mu,29.791916,0.000000,-0.587630,-92.099900,0.313273,100.402192,-51.374950,0.613962,-0.768407,-0.180557
3946,neutron,130.458048,0.000000,0.644529,-92.099900,-0.200303,125.708552,-63.968948,0.356351,-0.729625,-0.583662
3692,gamma,1.163157,0.000000,-0.574884,-92.099900,0.007209,142.918828,-101.876183,-0.124085,-0.590040,-0.797782
3697,gamma,0.123028,0.000000,-0.278618,-92.099900,-0.327506,115.900577,-92.577503,-0.040454,-0.898643,-0.436811
3699,gamma,7.736590,0.000000,0.379078,-92.099900,-0.066173,74.368097,-68.254446,0.356782,-0.894483,0.269456
3792,e-,2.249814,0.000000,-0.033484,-92.099900,0.050637,63.851065,-96.956487,-0.108720,-0.891043,0.440706
3962,neutron,6.805108,0.000000,-0.319823,-92.099900,0.107135,107.944893,-113.399496,-0.377820,-0.873112,-0.308102
3889,gamma,0.485219,0.000000,-0.658194,-92.099900,-0.047727,109.685917,-125.903018,-0.552141,-0.762668,-0.336864
4014,gamma,0.510999,0.000000,-0.048879,-92.099900,0.344137,52.306837,-83.897796,0.084117,-0.786813,0.611433
4015,gamma,5.705565,0.000000,-0.098863,-92.099900,-0.210233,92.933633,-115.282683,-0.426525,-0.903027,-0.051179
4114,proton,174.534470,0.000000,-0.533405,-92.099900,0.280126,117.723565,-70.178649,0.300162,-0.832758,-0.465206
4127,gamma,2.514876,0.000000,-0.166228,-92.099900,-0.287969,108.086426,-76.552054,0.221071,-0.924526,-0.310451
4057,proton,161.652026,0.000000,-0.370050,-92.099900,0.196324,112.664114,-75.041617,0.238185,-0.891510,-0.385328
4059,gamma,0.208596,0.000000,0.062599,-92.099900,-0.109808,62.584095,-83.216143,0.104857,-0.881473,0.460446
4244,anti_nu_mu,45.758029,0.000000,0.553180,-92.099900,-0.337574,103.726719,-127.799631,-0.595397,-0.767591,-0.237291
4257,gamma,0.292261,0.000000,-0.295706,-92.099900,0.128255,85.266087,-58.902793,0.514730,-0.853371,0.082528
4077,e+,63.993739,0.000000,-0.699211,-92.099900,-0.160121,118.449378,-125.559592,-0.511321,-0.715270,-0.476382
4334,gamma,0.686952,0.000000,0.166484,-92.099900,0.291942,53.032011,-99.442212,-0.131074,-0.788147,0.601369
4092,gamma,0.626809,0.000000,-0.683767,-92.099900,0.215155,65.107869,-90.437273,-0.006923,-0.907075,0.420911
4095,gamma,52.052490,0.000000,-0.496864,-92.099900,0.251826,97.534881,-106.810214,-0.286705,-0.949002,-0.131130
4276,proton,766.404290,0.000000,-0.148585,-92.099900,-0.256747,83.422025,-99.701662,-0.167409,-0.979210,0.114555
