EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
262,neutron,0.698989,0.000000,-0.590453,-92.099900,-0.214806,48.610376,-80.725992,0.120904,-0.740424,0.661176
364,gamma,0.053803,0.000000,0.493779,-92.099900,-0.198854,55.174385,-76.184470,0.196027,-0.797145,0.571081
72,gamma,2.501394,0.000000,-0.314053,-92.099900,-0.046304,105.645088,-68.887232,0.346859,-0.898311,-0.269678
79,gamma,0.772687,0.000000,-0.662336,-92.099900,-0.267148,58.341272,-69.077783,0.303960,-0.795067,0.524859
80,nu_e,19.582464,0.000000,0.640472,-92.099900,0.084951,113.081464,-57.777815,0.490520,-0.778264,-0.392040
81,anti_nu_mu,20.667366,0.000000,-0.585436,-92.099900,-0.047565,104.390430,-47.558776,0.653660,-0.714816,-0.248528
279,pi+,1233.685007,0.000000,0.247055,-92.099900,0.316341,70.606157,-94.882747,-0.080287,-0.939835,0.332060
181,neutron,1.519673,0.000000,0.433802,-92.099900,0.239542,102.216747,-119.784200,-0.485486,-0.848248,-0.211610
89,gamma,6.303339,0.000000,0.644729,-92.099900,-0.147141,75.014882,-94.943628,-0.083245,-0.962399,0.258568
288,neutron,1.432929,0.000000,0.229298,-92.099900,0.175213,76.586570,-112.691675,-0.375249,-0.897427,0.231976
185,gamma,0.359971,0.000000,-0.658264,-92.099900,-0.184313,115.364569,-142.095194,-0.712970,-0.555128,-0.428376
290,gamma,0.442350,0.000000,0.066348,-92.099900,-0.250042,74.177106,-66.392815,0.385290,-0.881593,0.272665
94,neutron,68.108537,0.000000,-0.017794,-92.099900,0.075809,92.466331,-101.899714,-0.206008,-0.977604,-0.043032
190,proton,989.174318,0.000000,0.583306,-92.099900,0.349446,87.345471,-94.942925,-0.086071,-0.995212,0.046314
407,gamma,0.163319,0.000000,0.650842,-92.100100,0.138291,136.139965,72.962125,0.203022,0.662489,-0.721035
706,neutron,21.774717,0.000000,0.670650,-92.099900,0.347993,76.505544,-122.536803,-0.522993,-0.819772,0.233351
415,neutron,20.702724,0.000000,-0.167714,-92.099900,-0.028939,121.624747,-42.274183,0.630054,-0.572787,-0.524354
609,gamma,42.167139,0.000000,0.660951,-92.099900,0.332051,119.095447,-53.674025,0.517627,-0.703994,-0.486266
421,neutron,0.000013,0.000000,-0.607533,-92.099900,0.288324,83.099056,-69.530189,0.347180,-0.930069,0.120153
623,gamma,0.503921,0.000000,-0.384097,-92.099900,-0.033305,67.517576,-47.464194,0.624669,-0.680852,0.382400
523,proton,56.393177,0.000000,0.245808,-92.099900,-0.207735,90.327157,-128.348088,-0.620427,-0.784243,-0.005710
529,gamma,0.292476,0.000000,0.457558,-92.099900,-0.231265,71.354358,-87.567480,0.040215,-0.946660,0.319714
438,gamma,0.256376,0.000000,-0.301696,-92.099900,-0.012450,81.992581,-134.786796,-0.697602,-0.702813,0.139301
530,nu_e,34.592901,0.000000,0.496729,-92.099900,-0.006217,90.488104,-65.805294,0.409824,-0.912125,-0.008519
633,gamma,0.562793,0.000000,-0.117282,-92.099900,0.216342,93.633078,-85.585783,0.076812,-0.995030,-0.063367
443,gamma,0.065480,0.000000,-0.544259,-92.099900,0.046890,72.774291,-97.979557,-0.132593,-0.945898,0.296137
739,neutron,0.614194,0.000000,-0.647066,-92.099900,0.300810,111.986920,-93.273599,-0.052951,-0.925756,-0.374395
544,neutron,102.402343,0.000000,0.078386,-92.099900,-0.151176,80.460843,-133.698870,-0.681315,-0.712984,0.165722
546,neutron,2.620412,0.000000,-0.592688,-92.099900,0.156411,120.228367,-59.011466,0.444858,-0.740704,-0.503448
640,gamma,3.044017,0.000000,0.620562,-92.099900,0.052140,70.566784,-79.361271,0.174098,-0.926820,0.332708
459,nu_mu,29.791916,0.000000,0.432411,-92.099900,0.211147,69.144112,-85.867502,0.067342,-0.932049,0.356019
648,gamma,0.059792,0.000000,-0.379008,-92.099900,-0.271779,124.189818,-65.783583,0.339296,-0.754391,-0.561936
462,mu+,672.900292,0.000000,-0.706264,-92.099900,0.221453,106.890759,-94.431696,-0.073937,-0.954000,-0.290548
748,gamma,0.296699,0.000000,0.056273,-92.099900,-0.278545,55.608282,-138.430933,-0.617375,-0.547535,0.564848
658,neutron,74.145094,0.000000,-0.581151,-92.099900,-0.004886,64.359844,-99.262427,-0.145107,-0.889775,0.432718
468,gamma,0.481987,0.000000,-0.061232,-92.099900,-0.128478,38.381719,-93.607826,-0.039071,-0.619667,0.783892
753,gamma,0.111644,0.000000,0.724192,-92.099900,0.280777,65.648598,-106.806444,-0.263416,-0.872121,0.412332
557,gamma,8.145629,0.000000,-0.540856,-92.099900,-0.185837,81.894930,-67.213821,0.383425,-0.912747,0.140989
562,neutron,61.731509,0.000000,-0.738963,-92.099900,-0.284002,112.668193,-84.687188,0.085441,-0.918788,-0.385394
563,pi+,1571.808568,0.000000,0.380092,-92.099900,0.016686,105.551357,-65.128233,0.405191,-0.874037,-0.268102
474,neutron,0.920413,0.000000,0.348633,-92.099900,-0.266663,39.656356,-93.213731,-0.035777,-0.637178,0.769886
668,gamma,11.960811,0.000000,0.087513,-92.099900,-0.016468,56.225076,-102.215874,-0.175884,-0.812407,0.555932
670,gamma,0.147579,0.000000,-0.683913,-92.099900,-0.174451,56.579361,-102.650204,-0.182787,-0.814389,0.550781
477,proton,2502.450750,0.000000,0.412419,-92.099900,-0.207400,76.590205,-83.473455,0.110565,-0.966432,0.231914
671,gamma,0.362316,0.000000,0.578851,-92.099900,0.270255,77.478931,-81.977628,0.136241,-0.966663,0.216799
482,gamma,3.990070,0.000000,0.125217,-92.099900,0.286177,80.349310,-69.985333,0.337417,-0.926308,0.167641
770,gamma,3.625053,0.000000,-0.499915,-92.099900,0.056752,115.839783,-53.109147,0.540273,-0.719816,-0.435856
490,gamma,0.457642,0.000000,-0.033993,-92.099900,-0.163279,48.133531,-81.115421,0.115015,-0.735767,0.667397
579,neutron,1541.951891,0.000000,0.348971,-92.099900,0.150828,78.874154,-93.018379,-0.051667,-0.979844,0.192965
494,e-,4.822966,0.000000,-0.600578,-92.099900,0.266787,53.069309,-86.900687,0.043219,-0.798194,0.600848
690,proton,3550.143931,0.000000,-0.057993,-92.099900,0.291573,87.748786,-87.871749,0.037108,-0.998539,0.039281
789,neutron,0.625386,0.000000,0.645085,-92.099900,-0.341617,109.805179,-126.914920,-0.565101,-0.752236,-0.338823
593,neutron,8.658119,0.000000,-0.708274,-92.099900,0.226906,97.390108,-109.408927,-0.329548,-0.935336,-0.128624
793,gamma,0.386217,0.000000,0.209699,-92.099900,-0.106873,59.428834,-101.643783,-0.173772,-0.843280,0.508608
794,gamma,2.320598,0.000000,-0.383631,-92.099900,-0.138244,96.409867,-104.500443,-0.248822,-0.962094,-0.111640
817,proton,872.060584,0.000000,-0.329228,-92.099900,-0.348813,84.739099,-99.953772,-0.172125,-0.980798,0.091691
1010,neutron,63.106463,0.000000,0.529217,-92.099900,-0.104405,109.279456,-77.761968,0.200086,-0.922469,-0.330176
912,gamma,0.079761,0.000000,-0.380039,-92.099900,0.186144,68.931669,-96.033395,-0.098082,-0.927983,0.359481
913,gamma,0.050825,0.000000,-0.107747,-92.099900,-0.109136,123.673121,-94.906551,-0.071180,-0.829165,-0.554454
1018,gamma,0.355000,0.000000,-0.421775,-92.099900,0.082797,68.565517,-112.217242,-0.351967,-0.861728,0.365437
827,neutron,1276.745798,0.000000,-0.270271,-92.099900,0.270702,95.463166,-96.527908,-0.113171,-0.989004,-0.095206
1111,gamma,0.123939,0.000000,-0.369233,-92.099900,-0.127393,115.299298,-98.911118,-0.140045,-0.893175,-0.427347
919,gamma,3.801670,0.000000,0.626172,-92.099900,0.025644,116.210610,-66.428384,0.358776,-0.822317,-0.441672
922,gamma,0.071319,0.000000,-0.614425,-92.099900,-0.230568,108.690834,-113.722500,-0.381090,-0.867222,-0.320461
928,neutron,344.807644,0.000000,-0.402011,-92.099900,0.312861,57.878133,-130.320856,-0.548014,-0.645719,0.531722
1119,gamma,0.219770,0.000000,0.460309,-92.099900,0.034510,113.018301,-55.784599,0.517535,-0.761089,-0.391025
930,neutron,43.847471,0.000000,-0.329346,-92.099900,-0.105311,117.120474,-128.753929,-0.557151,-0.694098,-0.455863
933,gamma,0.311559,0.000000,0.197360,-92.099900,-0.243801,119.573454,-85.739569,0.064612,-0.867320,-0.493539
1130,gamma,1.274708,0.000000,0.322070,-92.099900,-0.120867,48.793540,-87.218644,0.036507,-0.751454,0.658774
936,gamma,3.209072,0.000000,0.564469,-92.099900,-0.241069,48.595925,-55.992665,0.419510,-0.621778,0.661365
1037,neutron,11.405840,0.000000,-0.552771,-92.099900,-0.221703,92.163558,-120.686606,-0.509978,-0.859359,-0.037752
1038,gamma,0.507069,0.000000,0.638974,-92.099900,0.177110,114.623735,-124.039050,-0.508855,-0.753301,-0.416657
951,proton,186.927033,0.000000,0.468063,-92.099900,-0.283350,98.937585,-121.736847,-0.519632,-0.840147,-0.155358
956,neutron,65.377778,0.000000,0.578749,-92.099900,0.319807,85.000015,-89.233474,0.013327,-0.996106,0.087155
867,e-,1.798878,0.000000,-0.054737,-92.099900,-0.199705,138.251010,-59.474066,0.338213,-0.573579,-0.746069
1052,neutron,141.412037,0.000000,-0.117102,-92.099900,-0.038612,104.292343,-101.906670,-0.199932,-0.948200,-0.246870
960,neutron,1217.979243,0.000000,0.138416,-92.099900,-0.001318,83.309649,-98.928893,-0.154152,-0.981155,0.116503
1055,e+,8.646519,0.000000,-0.049195,-92.099900,0.057573,136.747693,-92.918273,-0.034885,-0.684324,-0.728343
1061,neutron,122.245333,0.000000,-0.545726,-92.099900,0.159415,105.987355,-137.739728,-0.711472,-0.646489,-0.275425
874,e-,0.798088,0.000000,-0.119011,-92.099900,0.220334,54.602814,-129.474677,-0.518225,-0.629224,0.579241
973,gamma,0.510999,0.000000,-0.320408,-92.099900,-0.306831,79.624622,-111.253857,-0.356574,-0.916745,0.180096
974,proton,589.545082,0.000000,-0.610249,-92.099900,-0.124868,117.540619,-66.303316,0.356353,-0.811923,-0.462377
1159,gamma,9.561097,0.000000,0.066150,-92.099900,-0.063244,70.187972,-49.059124,0.616494,-0.710675,0.338935
884,gamma,0.103975,0.000000,0.298907,-92.099900,-0.324817,81.389815,-114.978522,-0.417519,-0.896250,0.149711
1074,gamma,0.118460,0.000000,0.412448,-92.099900,0.001278,79.132341,-74.190836,0.267548,-0.944918,0.188541
1077,proton,3540.303292,0.000000,0.229353,-92.099900,0.222982,88.749036,-90.770289,-0.013440,-0.999671,0.021832
985,gamma,0.157417,0.000000,-0.233043,-92.099900,-0.128671,96.065097,-76.230711,0.236681,-0.965825,-0.105658
1084,neutron,0.007510,0.000000,-0.242278,-92.099900,-0.114133,60.172129,-118.532617,-0.414380,-0.762159,0.497396
1179,gamma,0.510999,0.000000,0.481783,-92.099900,-0.076077,41.840850,-82.841210,0.083129,-0.661864,0.745001
1181,gamma,13.135093,0.000000,-0.588263,-92.099900,-0.111101,80.607789,-77.064469,0.220854,-0.961557,0.163192
1202,neutron,73.140367,0.000000,-0.213852,-92.099900,0.054665,74.368627,-95.233769,-0.087846,-0.959000,0.269447
1186,gamma,0.611228,0.000000,-0.445090,-92.099900,0.141667,70.572130,-90.288327,-0.004746,-0.943049,0.332620
1093,gamma,68.981348,0.000000,0.343911,-92.099900,-0.221332,92.130134,-86.471096,0.061510,-0.997414,-0.037169
1187,neutron,1865.766352,0.000000,0.664895,-92.099900,-0.133748,90.752913,-76.752512,0.229138,-0.973305,-0.013140
1214,neutron,0.000025,0.000000,0.205213,-92.099900,-0.239644,102.501425,-54.813699,0.562575,-0.797905,-0.216464
1220,gamma,0.117680,0.000000,0.687655,-92.099900,-0.021938,108.553019,-127.540192,-0.577651,-0.751717,-0.318182
1309,gamma,0.105180,0.000000,-0.629945,-92.099900,0.228184,55.881949,-99.426530,-0.135593,-0.816704,0.560900
1226,neutron,132.501922,0.000000,-0.004246,-92.099900,-0.150875,112.130711,-45.755748,0.646315,-0.663595,-0.376721
1409,neutron,8.417624,0.000000,0.494243,-92.099900,-0.089125,66.315940,-102.431928,-0.197147,-0.894302,0.401693
1228,gamma,0.361998,0.000000,-0.225900,-92.099900,-0.028348,39.693510,-122.991335,-0.347769,-0.535695,0.769472
1411,gamma,0.172884,0.000000,0.574154,-92.099900,-0.014153,99.817302,-122.454518,-0.528772,-0.831461,-0.170507
1231,gamma,0.147561,0.000000,-0.061213,-92.099900,-0.235137,78.369660,-98.127223,-0.138469,-0.969631,0.201597
1514,gamma,0.138537,0.000000,-0.689571,-92.099900,-0.044082,70.132588,-48.624462,0.621650,-0.705731,0.339845
1517,nu_e,29.589713,0.000000,0.679373,-92.099900,-0.143529,93.688472,-116.593427,-0.446729,-0.892353,-0.064332
1237,neutron,79.803084,0.000000,-0.425394,-92.099900,-0.305079,92.844512,-42.766693,0.733220,-0.678178,-0.049626
1328,gamma,4.935391,0.000000,0.575652,-92.099900,0.044526,92.395916,-118.875828,-0.482491,-0.874903,-0.041804
1519,neutron,813.800645,0.000000,-0.171468,-92.099900,-0.334872,76.868656,-67.953055,0.365551,-0.902640,0.227184
1422,gamma,0.121540,0.000000,0.461791,-92.099900,-0.096176,88.970329,-103.513931,-0.233644,-0.972156,0.017970
1426,gamma,0.053877,0.000000,0.737053,-92.099900,-0.169476,121.669281,-26.472246,0.761856,-0.379387,-0.525015
1334,gamma,6.478580,0.000000,0.131076,-92.099900,-0.138250,48.409888,-42.181004,0.554224,-0.502205,0.663797
1527,gamma,0.090887,0.000000,-0.543599,-92.100100,-0.287942,143.779963,104.274080,-0.145690,0.572646,-0.806754
1529,proton,3568.364323,0.000000,-0.390128,-92.099900,-0.178082,86.917139,-91.193461,-0.020798,-0.998336,0.053780
1247,gamma,0.535549,0.000000,-0.310972,-92.099900,0.310689,116.983310,-58.819065,0.461380,-0.762402,-0.453731
1336,gamma,0.083681,0.000000,-0.374171,-92.099900,-0.262783,64.886803,-96.610541,-0.104238,-0.899451,0.424408
1532,gamma,2.075001,0.000000,0.075329,-92.099900,0.029859,124.921424,-88.646548,0.019367,-0.819709,-0.572453
1340,neutron,9.501908,0.000000,-0.372112,-92.099900,-0.132300,70.820448,-63.730014,0.418034,-0.846945,0.328530
1341,gamma,0.124435,0.000000,-0.568349,-92.099900,-0.283874,102.714435,-66.569004,0.387894,-0.895041,-0.220092
1536,gamma,0.629604,0.000000,0.243692,-92.099900,-0.334222,129.975123,-106.504690,-0.217708,-0.734748,-0.642455
1342,gamma,0.138022,0.000000,-0.519157,-92.099900,-0.325068,118.032278,-43.185728,0.643599,-0.604078,-0.469969
1343,proton,1853.565640,0.000000,-0.526707,-92.099900,-0.268411,80.654929,-76.576439,0.229067,-0.959771,0.162380
1344,anti_nu_mu,49.005244,0.000000,0.261692,-92.099900,0.133203,110.153950,-43.049068,0.686025,-0.640828,-0.344544
1543,neutron,7.017386,0.000000,0.005565,-92.099900,0.208027,63.887994,-62.408156,0.415897,-0.795813,0.440127
1260,gamma,56.609268,0.000000,0.367820,-92.099900,0.324028,121.606636,-107.862471,-0.261234,-0.810612,-0.524085
1353,nu_e,25.381317,0.000000,-0.220127,-92.099900,0.317690,79.647121,-117.835859,-0.459338,-0.869892,0.179710
1264,gamma,0.601614,0.000000,-0.661362,-92.099900,0.151534,87.575731,-95.494972,-0.095673,-0.994514,0.042299
1355,gamma,0.080608,0.000000,0.411931,-92.100100,0.190535,125.125051,97.452034,-0.106078,0.810990,-0.575363
1266,gamma,8.542644,0.000000,0.651430,-92.099900,-0.285364,97.237065,-103.157955,-0.225823,-0.965989,-0.125975
1548,gamma,24.995932,0.000000,-0.030424,-92.099900,0.004225,51.990966,-90.046138,-0.000634,-0.787913,0.615786
1453,neutron,1.665983,0.000000,-0.336029,-92.099900,0.171024,99.936958,-124.447445,-0.557164,-0.812274,-0.172564
1365,nu_e,33.741865,0.000000,-0.047685,-92.099900,0.081241,85.039441,-47.819057,0.668959,-0.738252,0.086470
1371,gamma,0.097668,0.000000,0.504981,-92.099900,0.286643,40.194995,-102.792472,-0.142903,-0.629371,0.763852
1472,anti_nu_mu,44.724749,0.000000,-0.448763,-92.099900,-0.020353,88.791835,-116.509907,-0.446253,-0.894658,0.021085
1288,gamma,38.207860,0.000000,0.579708,-92.099900,-0.284205,80.223383,-66.279645,0.396431,-0.902224,0.169807
1482,neutron,122.203743,0.000000,0.617166,-92.099900,-0.239495,125.920208,-62.492397,0.374035,-0.718283,-0.586658
1394,gamma,3.340757,0.000000,-0.407555,-92.099900,0.326989,123.381738,-106.599920,-0.238555,-0.800222,-0.550215
1589,gamma,0.155532,0.000000,0.650912,-92.099900,0.006318,62.374594,-53.932802,0.521617,-0.716176,0.463689
1398,gamma,0.410872,0.000000,0.164237,-92.099900,0.259851,124.434885,-49.313129,0.537687,-0.625409,-0.565469
1703,gamma,4.272394,0.000000,-0.667810,-92.099900,0.105433,55.922877,-84.539415,0.078820,-0.824525,0.560308
1705,gamma,0.797698,0.000000,-0.615511,-92.099900,0.321952,102.509951,-120.382079,-0.493756,-0.842191,-0.216609
1616,gamma,0.085871,0.000000,-0.124841,-92.099900,0.232583,101.121304,-39.662927,0.755356,-0.626284,-0.192887
1598,gamma,89.647078,0.000000,0.131811,-92.099900,-0.215853,70.944812,-64.608768,0.405301,-0.853899,0.326479
1713,gamma,6.959226,0.000000,-0.070714,-92.099900,-0.106949,102.233529,-142.482253,-0.775154,-0.595178,-0.211897
1904,nu_e,45.162794,0.000000,-0.180634,-92.099900,-0.145752,75.174129,-65.640265,0.398733,-0.880646,0.255882
1624,e-,6.041250,0.000000,0.154935,-92.099900,0.078718,115.954849,-74.191642,0.244944,-0.865132,-0.437663
1625,gamma,0.050287,0.000000,-0.654215,-92.099900,0.257515,120.362925,-80.075314,0.148714,-0.849929,-0.505476
1717,neutron,37.451806,0.000000,0.692304,-92.099900,-0.213275,118.514292,-62.037319,0.412018,-0.776113,-0.477378
1722,gamma,0.486743,0.000000,0.378342,-92.099900,0.303338,119.025066,-69.737955,0.302820,-0.820298,-0.485192
1725,gamma,6.361476,0.000000,0.294738,-92.099900,-0.292938,87.774350,-120.245366,-0.503324,-0.863225,0.038835
1734,gamma,0.961845,0.000000,-0.276058,-92.099900,0.111460,73.946113,-139.056930,-0.725904,-0.629753,0.276541
1735,neutron,116.479998,0.000000,0.634072,-92.099900,0.067410,91.844368,-64.876145,0.424356,-0.904923,-0.032185
1737,neutron,2.538131,0.000000,0.542728,-92.099900,-0.235102,120.324126,-20.868591,0.806558,-0.307488,-0.504891
1739,gamma,0.179751,0.000000,-0.364091,-92.099900,-0.292082,84.557296,-121.647850,-0.522331,-0.847451,0.094850
1932,e+,2.797275,0.000000,0.386249,-92.099900,-0.285250,24.901142,-67.507011,0.161083,-0.389023,0.907036
1838,gamma,3.857099,0.000000,0.660127,-92.099900,0.322385,106.793237,-69.629701,0.333242,-0.897483,-0.288919
1743,gamma,1.022390,0.000000,-0.197618,-92.099900,-0.282958,103.107746,-123.664527,-0.539886,-0.810612,-0.226783
1753,neutron,159.776351,0.000000,-0.449406,-92.099900,0.108125,122.731281,-118.578307,-0.402403,-0.738725,-0.540700
1756,proton,3548.382265,0.000000,0.387053,-92.099900,0.141248,90.751112,-90.705624,-0.012314,-0.999838,-0.013109
1666,gamma,0.566161,0.000000,-0.741534,-92.099900,0.296924,79.065690,-112.086815,-0.369185,-0.909793,0.189683
1954,gamma,2.439472,0.000000,0.315906,-92.099900,-0.162862,96.359943,-114.302246,-0.409017,-0.905778,-0.110774
1956,gamma,1.837408,0.000000,-0.589073,-92.099900,-0.111618,97.911868,-62.130700,0.463006,-0.875601,-0.137650
1761,gamma,0.836471,0.000000,0.611107,-92.099900,0.220027,106.694805,-93.823270,-0.063869,-0.955717,-0.287274
1860,gamma,0.065942,0.000000,-0.409015,-92.099900,-0.076733,77.184897,-92.164482,-0.036828,-0.974395,0.221806
1863,gamma,0.211066,0.000000,-0.268378,-92.099900,0.129818,87.985571,-71.594251,0.315549,-0.948258,0.035151
1961,gamma,0.138567,0.000000,0.131767,-92.099900,-0.024722,136.036600,-117.318780,-0.318596,-0.616773,-0.719783
1675,proton,364.903051,0.000000,-0.457930,-92.099900,0.058312,94.577724,-101.871236,-0.205057,-0.975491,-0.079811
1963,anti_nu_mu,45.189865,0.000000,-0.616114,-92.099900,-0.163375,132.663650,-94.371056,-0.056045,-0.733206,-0.677693
1965,neutron,187.366095,0.000000,-0.342620,-92.099900,-0.321633,44.984868,-116.620286,-0.316754,-0.631983,0.707294
1871,neutron,133.827367,0.000000,-0.172263,-92.099900,-0.071607,69.157923,-60.329160,0.462625,-0.812028,0.355793
1873,neutron,2597.208437,0.000000,0.437697,-92.099900,0.304534,91.390035,-91.385619,-0.024174,-0.999413,-0.024258
1880,gamma,3.435732,0.000000,0.486668,-92.099900,0.130134,109.965554,-125.383554,-0.544245,-0.766293,-0.341455
1975,gamma,0.321468,0.000000,-0.379534,-92.099900,-0.019955,140.885267,-108.253510,-0.197604,-0.599130,-0.775884
1881,neutron,1485.447718,0.000000,0.304356,-92.099900,-0.205994,80.263795,-83.151483,0.117527,-0.978564,0.169112
1690,gamma,0.946481,0.000000,-0.737882,-92.099900,0.287131,95.483744,-115.367135,-0.426456,-0.899446,-0.095563
1785,neutron,6.655992,0.000000,0.374670,-92.099900,0.328618,135.643162,-115.815414,-0.304450,-0.629353,-0.715000
1694,proton,146.542548,0.000000,-0.098693,-92.099900,-0.131525,104.592667,-102.914912,-0.216294,-0.943261,-0.251946
1696,neutron,1.528751,0.000000,-0.025997,-92.099900,-0.318315,86.012904,-65.269559,0.417337,-0.906088,0.069532
1794,gamma,1.250680,0.000000,0.190178,-92.099900,-0.216946,98.892647,-105.152740,-0.258251,-0.953630,-0.154584
1890,neutron,1417.694822,0.000000,-0.412060,-92.099900,-0.212788,89.187665,-86.627868,0.058815,-0.998168,0.014177
2202,gamma,1.897123,0.000000,0.643580,-92.099900,0.061792,112.756768,-49.655230,0.596990,-0.702832,-0.386820
2204,proton,3529.621637,0.000000,0.513547,-92.099900,-0.339638,88.226636,-90.245827,-0.004288,-0.999512,0.030946
2300,gamma,0.112670,0.000000,-0.650279,-92.099900,-0.253436,106.129532,-54.253805,0.561200,-0.779665,-0.277810
2108,proton,3539.214747,0.000000,0.295490,-92.099900,0.345265,89.198242,-89.421001,0.010104,-0.999851,0.013993
2206,gamma,0.100274,0.000000,0.511863,-92.099900,-0.249798,72.728356,-137.296116,-0.701732,-0.647628,0.296902
2018,gamma,0.269872,0.000000,0.034694,-92.099900,-0.326127,100.637024,-58.948060,0.506951,-0.841979,-0.184586
2112,neutron,264.132325,0.000000,-0.350378,-92.099900,-0.080573,57.472731,-131.670598,-0.560556,-0.629805,0.537701
2019,neutron,0.000026,0.000000,0.677040,-92.099900,0.320826,113.195637,-68.793467,0.332490,-0.856922,-0.393872
2308,gamma,3.465292,0.000000,0.570329,-92.099900,-0.328564,133.385456,-69.843528,0.250427,-0.682239,-0.686903
2114,e+,27.377465,0.000000,0.410038,-92.099900,0.261666,60.231488,-59.284104,0.443378,-0.746262,0.496497
2212,gamma,3.162137,0.000000,-0.316379,-92.099900,-0.193579,86.786768,-140.182437,-0.766880,-0.639338,0.056052
2117,e-,12.118486,0.000000,0.189397,-92.099900,0.148045,94.427087,-98.612306,-0.149301,-0.985774,-0.077190
2029,gamma,0.416137,0.000000,-0.549442,-92.099900,-0.341820,101.117411,-107.885791,-0.301357,-0.933812,-0.192820
2219,gamma,2.836225,0.000000,0.215968,-92.099900,-0.240242,133.199205,-128.462646,-0.453428,-0.570800,-0.684537
2319,gamma,0.095399,0.000000,0.502162,-92.099900,0.037440,118.382130,-136.613172,-0.639377,-0.604350,-0.475350
2036,neutron,198.161009,0.000000,-0.126860,-92.099900,0.151730,89.786469,-65.167111,0.419970,-0.907530,0.003727
2229,gamma,1.440296,0.000000,-0.062638,-92.099900,0.245242,94.807841,-55.142203,0.569531,-0.817686,-0.083814
