EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
204,neutron,61.523814,0.000000,0.303912,-92.099900,0.023250,86.595955,-100.689070,-0.185152,-0.980914,0.059377
105,gamma,0.238521,0.000000,0.226093,-92.099900,-0.175221,96.211757,-109.296364,-0.328514,-0.938281,-0.108203
106,neutron,517.843886,0.000000,-0.652617,-92.099900,0.104183,87.692907,-91.725416,-0.030085,-0.998736,0.040255
314,gamma,3.239405,0.000000,-0.673209,-92.099900,0.272898,85.399979,-87.358004,0.045947,-0.995719,0.080199
219,gamma,7.936612,0.000000,0.155401,-92.099900,0.315542,95.335386,-39.663011,0.766477,-0.635506,-0.092986
128,e-,5.736127,0.000000,0.256011,-92.099900,-0.242942,79.289932,-108.966293,-0.319350,-0.929236,0.185839
132,nu_e,44.647164,0.000000,0.019239,-92.099900,-0.232922,55.961652,-51.765727,0.512842,-0.650904,0.559748
42,gamma,1.573562,0.000000,0.660041,-92.100100,0.115720,83.784207,49.787198,0.641833,0.759162,0.108273
44,gamma,4.389551,0.000000,0.734101,-92.099900,0.304241,90.671765,-118.671771,-0.479758,-0.877322,-0.011724
154,neutron,7.251477,0.000000,0.350828,-92.099900,-0.342867,125.435277,-57.092653,0.442651,-0.684041,-0.579783
52,neutron,115.718974,0.000000,0.577386,-92.099900,0.303479,60.818998,-85.494877,0.068579,-0.870386,0.487570
387,neutron,31.906513,0.000000,0.656863,-92.099900,-0.157539,56.166760,-107.312660,-0.247193,-0.793029,0.556778
391,proton,365.058132,0.000000,-0.499744,-92.099900,-0.165991,91.883197,-59.279380,0.510576,-0.859204,-0.032862
88,neutron,325.528509,0.000000,0.312333,-92.099900,-0.203615,129.224423,-88.909295,0.014746,-0.774535,-0.632360
94,gamma,2.764479,0.000000,0.217592,-92.099900,-0.292714,61.586579,-86.271962,0.057188,-0.877676,0.475830
601,neutron,204.471325,0.000000,0.728544,-92.099900,-0.147966,95.067264,-109.150776,-0.326773,-0.940967,-0.088325
410,neutron,56.951555,0.000000,0.062061,-92.099900,-0.283595,61.328646,-75.306602,0.222546,-0.848693,0.479785
703,gamma,82.601579,0.000000,-0.231841,-92.099900,0.091752,88.548890,-104.521093,-0.250656,-0.967745,0.025324
517,anti_nu_mu,36.079406,0.000000,-0.495626,-92.099900,-0.029692,78.815146,-134.738446,-0.690502,-0.696836,0.193975
529,gamma,0.113257,0.000000,0.403517,-92.099900,0.077061,85.325685,-123.356666,-0.548020,-0.832486,0.081492
628,proton,650.838249,0.000000,-0.432238,-92.099900,0.161408,82.215669,-101.407728,-0.195967,-0.971211,0.135445
