EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
47,gamma,0.203376,0.000000,-0.695803,-92.099900,0.115078,54.688200,-127.330184,-0.494840,-0.648861,0.578026
343,gamma,0.510999,0.000000,0.232003,-92.099900,-0.037239,104.651208,-50.241773,0.618753,-0.743753,-0.252934
158,proton,348.920225,0.000000,-0.509421,-92.099900,-0.143630,73.088022,-88.711295,0.021518,-0.956511,0.290902
58,gamma,7.988521,0.000000,-0.266263,-92.099900,-0.303987,88.371973,-83.405926,0.114788,-0.992984,0.028411
251,gamma,0.082393,0.000000,-0.172224,-92.099900,-0.131461,55.162609,-85.484751,0.064615,-0.818229,0.571249
61,e+,11.795866,0.000000,-0.671242,-92.099900,-0.051918,59.178342,-70.167070,0.291361,-0.807829,0.512368
162,anti_nu_mu,48.178864,0.000000,0.240656,-92.099900,0.160650,91.972731,-116.511545,-0.446114,-0.894314,-0.034424
62,neutron,235.623318,0.000000,-0.343589,-92.099900,-0.166029,74.732030,-91.267061,-0.021332,-0.964469,0.263334
254,gamma,5.805911,0.000000,0.195403,-92.099900,0.022022,41.968540,-98.023760,-0.093343,-0.662176,0.743512
63,neutron,0.711532,0.000000,0.132898,-92.099900,0.097341,73.492239,-125.615639,-0.558341,-0.779433,0.284145
353,gamma,4.158006,0.000000,0.120409,-92.099900,-0.257284,76.465049,-103.625262,-0.229028,-0.944866,0.234038
165,anti_nu_mu,27.519028,0.000000,-0.628489,-92.099900,-0.165761,131.603821,-100.600045,-0.137551,-0.734994,-0.663976
168,gamma,1.394723,0.000000,0.430413,-92.099900,-0.283633,97.990497,-83.395516,0.113898,-0.983719,-0.139009
169,gamma,1.300829,0.000000,0.149540,-92.099900,0.304288,100.647860,-114.243589,-0.403547,-0.896108,-0.184772
173,neutron,0.256442,0.000000,-0.240457,-92.099900,0.315771,117.593653,-131.702777,-0.589596,-0.661683,-0.463198
364,gamma,5.214839,0.000000,0.046458,-92.099900,-0.120318,128.697663,-65.903272,0.318643,-0.712445,-0.625211
176,gamma,0.793532,0.000000,-0.630025,-92.099900,0.096394,60.467302,-72.965087,0.254892,-0.831901,0.492920
75,pi-,304.205252,0.000000,0.192833,-92.099900,-0.205961,73.583278,-59.758576,0.483112,-0.828691,0.282621
181,proton,173.387882,0.000000,-0.439732,-92.099900,0.041294,111.111192,-127.416566,-0.566825,-0.740932,-0.360179
382,gamma,3.810440,0.000000,0.364686,-92.099900,-0.039970,71.975371,-64.093328,0.415465,-0.855362,0.309426
284,gamma,2.637061,0.000000,-0.572085,-92.099900,-0.035177,109.456710,-118.145319,-0.444772,-0.831400,-0.333095
191,neutron,339.072013,0.000000,0.424061,-92.099900,0.143379,63.687130,-61.795065,0.423656,-0.789952,0.443273
294,gamma,0.139180,0.000000,-0.344588,-92.099900,0.139474,66.391719,-72.010199,0.282999,-0.871508,0.400481
391,gamma,12.578400,0.000000,0.298840,-92.099900,-0.256009,70.377818,-109.848838,-0.319822,-0.885969,0.335816
197,gamma,0.414308,0.000000,0.148188,-92.099900,0.152702,55.428579,-75.788268,0.202154,-0.798219,0.567433
198,gamma,0.633058,0.000000,0.038979,-92.099900,-0.044225,59.264918,-39.997872,0.658466,-0.552477,0.511069
409,proton,2780.336180,0.000000,-0.592442,-92.099900,0.030754,90.396946,-89.978327,0.000378,-0.999976,-0.006928
508,gamma,10.407798,0.000000,0.413927,-92.099900,-0.026012,91.950142,-58.688296,0.519393,-0.853858,-0.034030
514,gamma,992.505418,0.000000,0.066812,-92.099900,0.334035,110.343543,-67.809138,0.354135,-0.868176,-0.347648
418,neutron,77.039647,0.000000,0.678958,-92.099900,-0.053258,128.723228,-73.830292,0.217266,-0.749314,-0.625559
423,gamma,2.757780,0.000000,0.310924,-92.099900,0.219690,59.371891,-60.100538,0.428938,-0.745962,0.509464
426,neutron,4.668205,0.000000,-0.191606,-92.099900,0.085322,68.164015,-95.572653,-0.090141,-0.923865,0.371951
714,neutron,1345.792030,0.000000,0.595592,-92.099900,0.060974,84.012033,-92.657616,-0.046115,-0.993474,0.104320
629,gamma,0.057876,0.000000,-0.424086,-92.099900,0.188859,117.084957,-127.944274,-0.547461,-0.702124,-0.455311
728,gamma,0.507760,0.000000,0.339228,-92.099900,0.284242,83.842681,-109.827943,-0.337240,-0.935289,0.107259
734,neutron,59.814623,0.000000,0.557207,-92.099900,-0.140509,69.844168,-85.455937,0.074374,-0.935808,0.344575
449,neutron,0.029806,0.000000,-0.047042,-92.099900,0.274533,109.588480,-121.267763,-0.488999,-0.805282,-0.335262
736,gamma,5.405331,0.000000,-0.047201,-92.099900,-0.050685,116.982014,-121.464871,-0.465158,-0.760115,-0.453711
456,gamma,0.297566,0.000000,-0.412356,-92.099900,-0.130019,66.714565,-61.935456,0.432145,-0.810542,0.395312
555,gamma,2.927225,0.000000,-0.202908,-92.099900,-0.038525,121.239310,-99.487620,-0.140935,-0.843313,-0.518614
461,gamma,1.470241,0.000000,-0.286345,-92.099900,-0.264717,122.224600,-74.103990,0.231703,-0.813615,-0.533240
662,gamma,0.247446,0.000000,-0.066237,-92.099900,0.277741,68.679866,-123.849820,-0.518898,-0.773664,0.363579
664,nu_e,38.217672,0.000000,-0.289278,-92.099900,-0.147243,123.197484,-131.804966,-0.557801,-0.623757,-0.547526
563,gamma,0.510999,0.000000,0.030575,-92.099900,0.157240,89.553235,-133.019659,-0.682229,-0.731097,0.007797
670,gamma,6.145801,0.000000,0.666458,-92.099900,0.203840,92.183489,-33.716272,0.831193,-0.554678,-0.038100
473,gamma,29.540194,0.000000,0.257516,-92.099900,-0.071081,71.352151,-81.765248,0.135710,-0.937733,0.319751
683,neutron,0.000003,0.000000,0.376494,-92.099900,-0.124815,122.588853,-120.144374,-0.423116,-0.728612,-0.538607
777,neutron,24.029884,0.000000,-0.409610,-92.099900,0.207759,105.079766,-68.405139,0.355368,-0.897791,-0.260164
779,neutron,355.425725,0.000000,0.544855,-92.099900,0.165027,72.622158,-72.312037,0.289965,-0.909239,0.298672
693,proton,2770.698861,0.000000,-0.271606,-92.099900,-0.134205,91.100695,-93.597502,-0.062735,-0.997845,-0.019210
596,pi-,174.878501,0.000000,0.423931,-92.099900,-0.257193,86.557883,-70.138567,0.339134,-0.938820,0.060040
599,gamma,0.225630,0.000000,0.700816,-92.099900,0.318999,107.575709,-36.896511,0.762389,-0.572345,-0.301966
901,gamma,0.098502,0.000000,0.022003,-92.099900,0.007269,117.306160,-99.741460,-0.150348,-0.875756,-0.458745
802,proton,762.165613,0.000000,0.016685,-92.099900,-0.292051,141.540625,-109.554924,-0.208176,-0.586086,-0.783049
912,gamma,0.085448,0.000000,-0.131458,-92.100100,0.053905,147.881889,69.859865,0.183062,0.499157,-0.846954
815,neutron,1.911816,0.000000,-0.199700,-92.099900,0.034403,86.007868,-54.073399,0.585325,-0.807805,0.069619
817,neutron,56.513964,0.000000,0.278236,-92.099900,0.230427,96.847068,-83.828469,0.106739,-0.987114,-0.119220
918,gamma,2.977689,0.000000,0.204165,-92.099900,0.033103,98.836779,-82.797478,0.123889,-0.980333,-0.153620
1104,neutron,9.018147,0.000000,-0.011507,-92.099900,0.344354,74.060476,-110.847769,-0.342203,-0.898599,0.274623
1019,neutron,2.613767,0.000000,0.700043,-92.099900,-0.062185,97.449984,-107.846539,-0.303882,-0.943845,-0.129661
1107,neutron,105.244443,0.000000,0.269703,-92.099900,0.084783,50.029349,-97.646332,-0.101972,-0.759559,0.642395
1108,neutron,0.796865,0.000000,0.081874,-92.099900,0.011739,90.556048,-84.760519,0.091315,-0.995775,-0.009705
1027,proton,583.378494,0.000000,0.486464,-92.099900,0.173925,101.197845,-99.150855,-0.156007,-0.968478,-0.194197
929,proton,2807.306150,0.000000,0.636369,-92.099900,0.235297,90.544567,-90.367370,-0.006411,-0.999934,-0.009504
1117,gamma,5.331601,0.000000,0.342843,-92.099900,0.146146,101.094096,-57.075649,0.533374,-0.823703,-0.192421
1119,gamma,0.209070,0.000000,0.424791,-92.099900,0.039315,105.925817,-99.679534,-0.161684,-0.947928,-0.274393
833,neutron,0.082822,0.000000,0.329942,-92.099900,0.152247,123.969975,-65.807113,0.339868,-0.756491,-0.558758
936,proton,339.876439,0.000000,0.383672,-92.099900,0.089424,100.025379,-106.494286,-0.279584,-0.944207,-0.174084
839,gamma,0.103487,0.000000,-0.612508,-92.099900,-0.316706,132.593034,-99.279053,-0.118704,-0.726546,-0.676786
942,gamma,0.196005,0.000000,-0.154904,-92.099900,-0.182681,49.486376,-134.795690,-0.535659,-0.539493,0.649629
841,nu_mu,29.791916,0.000000,-0.182517,-92.099900,-0.067820,80.470350,-53.063896,0.592631,-0.788276,0.165558
1045,gamma,0.098638,0.000000,0.304185,-92.099900,0.153787,99.833224,-48.800662,0.649004,-0.741369,-0.170781
948,gamma,9.759616,0.000000,-0.389970,-92.099900,-0.054871,140.169426,-64.674986,0.273984,-0.578963,-0.767942
848,pi+,1461.878473,0.000000,0.657350,-92.099900,0.221698,71.661797,-93.498810,-0.057929,-0.947447,0.314625
1061,gamma,0.645801,0.000000,-0.001462,-92.099900,0.097368,69.767699,-68.608842,0.342228,-0.873661,0.345827
861,gamma,2.459967,0.000000,0.138241,-92.099900,0.340381,92.605485,-90.803459,-0.014008,-0.998868,-0.045459
865,gamma,7.020169,0.000000,0.483023,-92.099900,0.135233,75.033251,-40.825209,0.731037,-0.631576,0.258258
1084,neutron,2.554283,0.000000,-0.430895,-92.099900,0.041587,49.540242,-67.757241,0.288010,-0.704245,0.648914
880,gamma,3.312454,0.000000,-0.688053,-92.099900,-0.023634,53.291118,-62.435801,0.370973,-0.710686,0.597749
1165,neutron,0.044364,0.000000,-0.669673,-92.099900,0.041987,105.568800,-66.814682,0.379261,-0.885508,-0.268395
990,gamma,0.171500,0.000000,0.726271,-92.099900,-0.038281,127.574030,-74.904201,0.206411,-0.765216,-0.609786
1094,gamma,13.947032,0.000000,0.045059,-92.099900,-0.305723,55.249491,-118.255469,-0.388968,-0.723740,0.570004
997,neutron,0.755849,0.000000,-0.150790,-92.099900,-0.224674,115.221286,-110.881010,-0.322450,-0.845253,-0.426115
1204,neutron,352.928650,0.000000,0.117275,-92.099900,0.043408,112.517552,-69.882040,0.317732,-0.867400,-0.382966
1303,gamma,0.060615,0.000000,0.243541,-92.099900,-0.330804,53.577972,-96.692098,-0.093771,-0.799183,0.593728
899,e+,252.146979,0.000000,-0.496321,-92.099900,0.276896,63.529757,-46.557359,0.615541,-0.649947,0.445733
1306,anti_nu_mu,41.517267,0.000000,0.747944,-92.099900,0.110183,46.186416,-106.146353,-0.200670,-0.693132,0.692314
1307,gamma,0.188560,0.000000,0.369252,-92.099900,0.153544,77.273523,-115.510557,-0.420097,-0.880334,0.220297
1312,gamma,2.774651,0.000000,-0.429965,-92.099900,0.049986,55.523620,-77.899491,0.172808,-0.806043,0.566066
1411,gamma,0.093976,0.000000,-0.372816,-92.099900,0.336062,79.432891,-108.317451,-0.308952,-0.933230,0.183387
1413,gamma,0.158774,0.000000,0.183293,-92.099900,0.028667,98.491891,-109.161593,-0.324635,-0.934241,-0.147669
1225,gamma,0.336615,0.000000,-0.178018,-92.099900,-0.170550,119.067577,-64.464206,0.376780,-0.788667,-0.485841
1503,pi+,112.135528,0.000000,0.477790,-92.099900,-0.300082,90.752126,-54.747994,0.577124,-0.816551,-0.013127
1239,gamma,3.018369,0.000000,0.344539,-92.099900,-0.174426,140.375275,-99.382319,-0.103968,-0.629225,-0.770238
1427,proton,815.045525,0.000000,-0.426483,-92.099900,0.215928,115.662198,-62.604971,0.414738,-0.800280,-0.433064
1434,gamma,0.886005,0.000000,0.564119,-92.099900,0.046361,71.943035,-71.760714,0.297571,-0.902981,0.309962
1348,gamma,0.096871,0.000000,-0.505354,-92.099900,0.008517,70.899382,-85.502660,0.074096,-0.942036,0.327228
1444,gamma,0.091943,0.000000,0.171328,-92.099900,-0.227187,80.351773,-76.759137,0.225805,-0.959647,0.167599
1356,gamma,0.052545,0.000000,-0.258766,-92.099900,-0.342341,64.941581,-72.585757,0.271109,-0.864356,0.423542
1445,neutron,0.811268,0.000000,-0.557367,-92.099900,0.155172,114.922694,-89.427055,0.009068,-0.906832,-0.421395
1359,e+,24.361306,0.000000,0.228524,-92.099900,-0.003055,76.737336,-86.496078,0.059487,-0.971509,0.229416
1264,gamma,18.669726,0.000000,0.642956,-92.099900,0.293630,79.409796,-91.947904,-0.033412,-0.982399,0.183783
1266,nu_e,10.268037,0.000000,-0.470448,-92.099900,-0.295566,85.253985,-100.966193,-0.189578,-0.978373,0.082739
1543,gamma,0.423900,0.000000,-0.650602,-92.099900,0.074382,106.042757,-150.588775,-0.837193,-0.471950,-0.276355
1267,gamma,0.088235,0.000000,0.366196,-92.099900,-0.318880,71.749898,-42.852493,0.696231,-0.645903,0.313165
1461,gamma,4.030242,0.000000,0.209795,-92.099900,-0.254821,116.222669,-102.525702,-0.194557,-0.875732,-0.441861
1545,gamma,0.733750,0.000000,-0.593625,-92.099900,0.329447,81.801235,-114.376701,-0.408516,-0.901542,0.142608
1375,gamma,0.032522,0.000000,0.145653,-92.099900,-0.227630,114.248208,-89.215218,0.012488,-0.911689,-0.410690
1473,proton,2589.310229,0.000000,0.208145,-92.099900,-0.189970,88.587663,-94.574893,-0.079738,-0.996511,0.024647
1476,e-,1.049113,0.000000,-0.659215,-92.099900,-0.002919,108.888461,-46.985629,0.645447,-0.691809,-0.323727
1287,gamma,0.350932,0.000000,0.137895,-92.099900,0.031476,55.775180,-76.958955,0.186575,-0.805512,0.562442
1564,neutron,0.042231,0.000000,-0.429370,-92.099900,-0.270390,90.757798,-94.599686,-0.080186,-0.996692,-0.013226
1568,neutron,0.000092,0.000000,0.440301,-92.099900,-0.122163,85.967332,-83.442272,0.113921,-0.990998,0.070325
1396,nu_e,37.734525,0.000000,-0.642394,-92.099900,0.290768,89.495696,-47.432814,0.676428,-0.736456,0.008802
1398,neutron,101.219435,0.000000,-0.691624,-92.099900,0.160393,115.613053,-62.316171,0.418939,-0.798508,-0.432291
1572,neutron,35.981412,0.000000,-0.701225,-92.099900,0.325499,59.257701,-85.534289,0.066921,-0.856866,0.511178
1606,gamma,0.122245,0.000000,-0.386243,-92.099900,-0.078655,114.020363,-90.041846,-0.000667,-0.913401,-0.407061
1801,gamma,0.199475,0.000000,0.748156,-92.099900,-0.039841,85.686322,-122.473966,-0.535395,-0.841246,0.075217
1807,gamma,0.111561,0.000000,0.032410,-92.099900,-0.139116,108.153164,-80.399408,0.158478,-0.936918,-0.311558
1617,e-,6.772678,0.000000,0.135397,-92.099900,-0.345081,102.490361,-99.866524,-0.167298,-0.961892,-0.216275
1811,gamma,0.291123,0.000000,-0.102012,-92.099900,0.192057,45.603190,-66.918423,0.280118,-0.657313,0.699624
1623,gamma,0.126415,0.000000,0.356111,-92.099900,-0.052533,124.817107,-122.798336,-0.444711,-0.690100,-0.570959
1721,gamma,0.090152,0.000000,0.287204,-92.099900,-0.340915,129.925944,-127.273695,-0.464437,-0.610242,-0.641797
1723,nu_mu,29.791916,0.000000,0.348958,-92.099900,0.217129,103.562042,-53.899606,0.572773,-0.785456,-0.234498
1826,gamma,1.088534,0.000000,-0.487194,-92.099900,0.140521,55.890053,-122.794963,-0.448453,-0.695997,0.560783
1907,proton,1249.970024,0.000000,-0.285851,-92.099900,-0.349079,59.904255,-78.793555,0.168145,-0.848692,0.501446
1734,gamma,0.253744,0.000000,-0.171656,-92.099900,0.008197,75.265818,-45.477763,0.678128,-0.689533,0.254335
1923,gamma,0.052918,0.000000,-0.371757,-92.099900,-0.209955,81.081274,-66.900158,0.387591,-0.908701,0.155033
1848,gamma,1.434171,0.000000,-0.388408,-92.099900,0.288395,83.827174,-42.734018,0.730253,-0.674661,0.107528
1656,gamma,0.126950,0.000000,0.728347,-92.099900,-0.210658,94.674606,-67.381907,0.383308,-0.920018,-0.081497
1670,gamma,2.110065,0.000000,-0.320519,-92.099900,-0.349051,55.447463,-91.192331,-0.017138,-0.823428,0.567162
1864,proton,2532.311552,0.000000,0.744312,-92.099900,-0.097334,82.913119,-99.333068,-0.160934,-0.979224,0.123374
1675,gamma,0.160592,0.000000,-0.206207,-92.099900,0.000197,64.250502,-98.202000,-0.128497,-0.891489,0.434437
1874,neutron,28.501053,0.000000,0.335011,-92.099900,0.291325,93.255424,-116.609320,-0.447182,-0.892639,-0.056787
1875,proton,275.263795,0.000000,-0.035883,-92.099900,0.348656,116.182462,-82.776344,0.112841,-0.890271,-0.441231
1957,neutron,5.411896,0.000000,-0.170024,-92.099900,0.043849,139.310191,-92.787085,-0.031701,-0.651192,-0.758250
1690,neutron,326.420850,0.000000,-0.190640,-92.099900,-0.248436,99.840268,-121.700241,-0.517744,-0.838292,-0.170902
1891,gamma,7.079804,0.000000,0.538654,-92.099900,0.243047,113.820498,-84.518216,0.087392,-0.910631,-0.403873
1966,neutron,0.370608,0.000000,0.429561,-92.099900,0.048803,65.774656,-34.619361,0.750475,-0.518092,0.410326
1892,gamma,0.229831,0.000000,0.366857,-92.099900,-0.028658,119.075917,-52.428968,0.532902,-0.692712,-0.485968
2202,neutron,462.817578,0.000000,-0.234604,-92.099900,-0.311199,74.458731,-78.729184,0.188301,-0.944857,0.267932
2116,gamma,0.633207,0.000000,0.306417,-92.099900,-0.087954,111.203469,-126.363500,-0.552767,-0.750756,-0.361681
2018,gamma,0.407697,0.000000,-0.261482,-92.099900,-0.180343,139.271018,-105.623006,-0.175718,-0.628376,-0.757804
2213,pi-,753.148223,0.000000,0.046731,-92.099900,-0.209376,100.584498,-87.187374,0.048235,-0.981801,-0.183685
2218,gamma,6.131352,0.000000,-0.026880,-92.099900,-0.088449,76.856962,-75.422210,0.245101,-0.942456,0.227383
2126,neutron,98.074439,0.000000,-0.624557,-92.099900,0.174181,90.540224,-51.357625,0.624430,-0.781024,-0.009429
2129,e-,96.181225,0.000000,0.024708,-92.099900,-0.324969,74.011125,-52.927375,0.579507,-0.767007,0.275451
2223,e-,1.977996,0.000000,0.012529,-92.099900,-0.217845,96.868306,-78.581929,0.196546,-0.973174,-0.119588
2137,gamma,2.736160,0.000000,-0.383528,-92.099900,0.269957,109.304703,-78.840409,0.182660,-0.925929,-0.330592
2231,gamma,0.079626,0.000000,-0.439426,-92.099900,-0.310042,129.432254,-108.302964,-0.242558,-0.733301,-0.635165
2308,gamma,0.510999,0.000000,0.567473,-92.099900,0.103360,64.140087,-118.673803,-0.431775,-0.789509,0.436172
2236,gamma,0.246247,0.000000,-0.302259,-92.099900,0.273971,51.954015,-84.910237,0.069866,-0.784411,0.616294
2238,neutron,18.559482,0.000000,0.713835,-92.099900,-0.160447,115.966129,-69.656291,0.312557,-0.842974,-0.437840
2146,gamma,12.469112,0.000000,-0.648038,-92.099900,-0.007143,54.032556,-103.753623,-0.192421,-0.786144,0.587325
2147,nu_e,21.681501,0.000000,-0.372640,-92.099900,-0.348800,70.440527,-93.088117,-0.050763,-0.940926,0.334785
2048,proton,321.457341,0.000000,-0.187118,-92.099900,-0.232947,108.736410,-76.425984,0.222264,-0.920554,-0.321215
2051,gamma,0.124569,0.000000,0.224434,-92.099900,-0.341668,94.290467,-141.740254,-0.783011,-0.617492,-0.074813
2248,gamma,1.524506,0.000000,-0.654082,-92.099900,-0.183234,72.633856,-123.610633,-0.528314,-0.794856,0.298477
2161,gamma,0.388325,0.000000,-0.684629,-92.099900,0.069649,82.425277,-86.094052,0.067524,-0.988971,0.131819
2253,gamma,0.323875,0.000000,0.285781,-92.100100,0.143449,157.041435,105.219247,-0.102397,0.376385,-0.920787
2066,gamma,0.250048,0.000000,0.053364,-92.099900,-0.204434,132.547790,-136.449665,-0.533947,-0.507589,-0.676205
2166,neutron,58.050379,0.000000,0.405939,-92.099900,0.169987,111.614991,-99.106772,-0.147145,-0.917962,-0.368368
2068,neutron,9.488534,0.000000,-0.154733,-92.099900,0.117955,113.703402,-75.993115,0.221620,-0.888414,-0.402002
2172,gamma,0.180071,0.000000,0.238669,-92.099900,0.008769,94.550531,-146.007695,-0.826499,-0.557319,-0.079338
2337,gamma,0.859619,0.000000,0.395659,-92.099900,0.205141,111.974864,-55.351165,0.527239,-0.762885,-0.374200
2078,gamma,1.299269,0.000000,-0.530578,-92.099900,0.228349,135.197178,-96.225259,-0.076413,-0.700514,-0.709536
2082,proton,248.570029,0.000000,0.708881,-92.099900,0.057139,64.264170,-43.741265,0.650804,-0.622820,0.434222
2187,gamma,0.094504,0.000000,-0.089213,-92.099900,0.017314,94.599987,-58.045195,0.527545,-0.845733,-0.080199
2283,proton,445.189734,0.000000,0.041466,-92.099900,-0.161327,92.277259,-67.639595,0.380131,-0.924079,-0.039735
2285,neutron,1.085054,0.000000,0.236668,-92.099900,-0.080616,77.701898,-82.860636,0.121431,-0.969477,0.212998
2288,nu_e,29.869837,0.000000,-0.674041,-92.099900,0.182214,66.015822,-136.243840,-0.659925,-0.631877,0.406484
2367,gamma,13.763027,0.000000,0.699400,-92.099900,0.034110,60.164665,-137.729716,-0.641902,-0.583478,0.497509
2505,gamma,1.076042,0.000000,-0.363006,-92.099900,0.164174,48.536678,-125.689043,-0.437178,-0.608643,0.662140
2514,gamma,0.098781,0.000000,0.622496,-92.099900,0.125470,61.316277,-63.153456,0.396183,-0.782728,0.479974
2378,proton,2728.159742,0.000000,-0.356225,-92.099900,0.078626,92.616284,-92.909990,-0.050714,-0.997670,-0.045647
2517,neutron,52.421921,0.000000,0.070324,-92.099900,-0.241540,96.511702,-122.628077,-0.535705,-0.836755,-0.113406
2518,gamma,0.067240,0.000000,-0.060876,-92.099900,-0.125241,84.513594,-98.248323,-0.142806,-0.985122,0.095610
2616,neutron,40.307966,0.000000,0.259863,-92.099900,-0.053161,85.440504,-77.748217,0.211537,-0.974132,0.079494
2620,proton,544.604064,0.000000,-0.618517,-92.099900,-0.250684,83.304874,-95.505812,-0.095292,-0.988599,0.116586
2385,gamma,0.106735,0.000000,0.069391,-92.099900,-0.194574,132.405525,-102.480269,-0.159569,-0.720943,-0.674374
2537,neutron,309.335702,0.000000,-0.592697,-92.099900,0.133442,118.024120,-117.277389,-0.404563,-0.784586,-0.469843
2638,nu_e,40.059347,0.000000,-0.573856,-92.099900,0.300052,124.636345,-140.361088,-0.633603,-0.524888,-0.568366
2701,neutron,229.413060,0.000000,0.669237,-92.099900,-0.235163,99.598866,-101.369151,-0.194370,-0.966652,-0.166749
2641,gamma,0.248443,0.000000,-0.163061,-92.099900,0.266065,159.007741,-98.804310,-0.054833,-0.354021,-0.933629
2439,neutron,15.008636,0.000000,0.354689,-92.099900,0.121530,62.111190,-96.262355,-0.096412,-0.878583,0.467757
2703,gamma,0.191576,0.000000,-0.048291,-92.099900,0.051967,137.727616,-83.104930,0.080753,-0.667791,-0.739955
2706,neutron,1433.335180,0.000000,-0.583722,-92.099900,-0.171943,80.813105,-96.206415,-0.106724,-0.981387,0.159655
2443,gamma,0.244225,0.000000,0.742646,-92.099900,0.176347,108.548557,-52.529960,0.576746,-0.752444,-0.318108
2646,neutron,342.189476,0.000000,0.320111,-92.099900,-0.016045,80.782477,-103.593505,-0.231997,-0.959437,0.160183
2552,nu_e,42.320657,0.000000,0.195427,-92.099900,0.052746,128.241612,-105.798422,-0.213830,-0.755739,-0.618979
2711,gamma,0.146442,0.000000,0.448838,-92.099900,0.076537,88.555368,-114.679738,-0.417413,-0.908367,0.025211
2448,pi-,299.277273,0.000000,0.121593,-92.099900,0.212282,114.702349,-73.132965,0.263600,-0.869408,-0.417904
2713,gamma,0.706271,0.000000,0.519121,-92.099900,0.091479,112.568508,-98.208955,-0.131849,-0.913960,-0.383788
2652,proton,1483.017924,0.000000,0.071963,-92.099900,0.036884,94.005506,-104.161176,-0.244053,-0.967243,-0.069852
2717,neutron,13.643413,0.000000,-0.104026,-92.099900,0.141618,112.777934,-124.288357,-0.519423,-0.761778,-0.387161
2561,e-,8.709129,0.000000,0.222114,-92.099900,-0.118607,84.190063,-79.772111,0.176652,-0.979054,0.101229
2666,nu_e,41.408459,0.000000,-0.599509,-92.099900,-0.105194,98.197679,-85.280251,0.081441,-0.986426,-0.142589
2567,gamma,30.965614,0.000000,-0.516710,-92.099900,0.323331,118.300229,-72.572980,0.263694,-0.840061,-0.474092
2737,gamma,10.044788,0.000000,-0.364011,-92.099900,0.088213,113.372622,-80.067770,0.158330,-0.904187,-0.396709
