EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1998,gamma,0.073355,0.000000,0.100543,-92.099900,0.342479,113.270621,-57.302585,0.496256,-0.773075,-0.395075
2029,neutron,91.472735,0.000000,-0.503238,-92.099900,0.078194,59.423172,-96.445776,-0.096652,-0.855505,0.508693
2218,gamma,0.303536,0.000000,-0.473520,-92.099900,0.109727,129.895742,-88.329681,0.022363,-0.766887,-0.641393
2039,anti_nu_mu,32.255485,0.000000,-0.517195,-92.099900,-0.038787,55.654134,-78.986701,0.157729,-0.810441,0.564187
2607,neutron,341.814243,0.000000,0.748851,-92.099900,0.163158,100.045176,-111.569059,-0.361987,-0.915719,-0.174425
2425,neutron,50.323859,0.000000,-0.698659,-92.099900,-0.250885,135.593298,-77.961811,0.145942,-0.684359,-0.714391
2454,gamma,1.140862,0.000000,0.223728,-92.099900,0.340123,90.403146,-74.708550,0.263723,-0.964573,-0.007036
2568,proton,94.062802,0.000000,0.535317,-92.099900,-0.092957,92.306626,-87.317043,0.046771,-0.998094,-0.040247
2763,neutron,123.511607,0.000000,0.403674,-92.099900,0.267004,71.086918,-94.913921,-0.081034,-0.942534,0.324133
2780,gamma,0.274160,0.000000,-0.579217,-92.099900,0.257771,131.107783,-100.256497,-0.134160,-0.741434,-0.657478
3050,gamma,0.850822,0.000000,0.682528,-92.099900,-0.045946,107.670625,-82.009039,0.132458,-0.943565,-0.303545
3507,proton,63.230573,0.000000,-0.598167,-92.099900,-0.207220,75.939464,-96.847739,-0.115659,-0.963120,0.242947
3313,gamma,0.366073,0.000000,-0.706231,-92.099900,-0.296576,94.079135,-103.339218,-0.230131,-0.970556,-0.071134
3231,neutron,0.061236,0.000000,-0.541829,-92.100100,-0.142943,78.347631,109.386647,-0.325100,0.923860,0.201973
3335,gamma,0.212076,0.000000,-0.584472,-92.099900,0.145667,119.234097,-111.099660,-0.314140,-0.814127,-0.488379
3556,neutron,249.975082,0.000000,0.414133,-92.099900,0.079700,115.091400,-99.617181,-0.151299,-0.892905,-0.424063
3497,neutron,100.919862,0.000000,-0.073179,-92.099900,-0.210289,94.944112,-64.527996,0.428470,-0.899436,-0.086184
3665,neutron,244.662661,0.000000,-0.455539,-92.099900,-0.261046,83.832170,-101.708332,-0.201755,-0.973525,0.107441
3697,neutron,227.643301,0.000000,-0.122017,-92.099900,-0.064124,70.059479,-109.115387,-0.307839,-0.888214,0.341044
4026,neutron,1.201399,0.000000,0.107684,-92.099900,-0.119260,75.972878,-119.170063,-0.472870,-0.847140,0.242381
4123,neutron,217.371528,0.000000,0.526622,-92.099900,0.346726,91.789936,-90.654697,-0.011421,-0.999447,-0.031235
4613,gamma,4.574805,0.000000,-0.121861,-92.099900,-0.164875,69.234849,-81.024452,0.145879,-0.923592,0.354538
4494,anti_nu_mu,51.753183,0.000000,-0.131513,-92.099900,0.348346,95.318406,-40.639664,0.755554,-0.648496,-0.092690
5024,neutron,0.010778,0.000000,0.082892,-92.099900,0.144343,62.635113,-108.313475,-0.279054,-0.843117,0.459656
5121,neutron,0.019958,0.000000,0.669350,-92.099900,0.162719,89.476412,-30.706406,0.859759,-0.510618,0.009138
5221,neutron,41.136582,0.000000,0.442085,-92.099900,0.159561,80.488517,-84.490522,0.094691,-0.981696,0.165245
5268,neutron,23.105164,0.000000,0.027940,-92.099900,0.267043,103.940705,-131.298075,-0.640537,-0.729158,-0.240918
5348,e-,1.117523,0.000000,-0.568118,-92.099900,0.203010,41.590171,-166.252973,-0.644783,-0.157742,0.747912
5449,neutron,1.162143,0.000000,0.283090,-92.099900,0.321536,61.044811,-42.010322,0.650145,-0.585605,0.484125
5285,neutron,1.774241,0.000000,0.525250,-92.099900,0.045326,56.945942,-113.288953,-0.331381,-0.769866,0.545430
5366,gamma,1.056261,0.000000,-0.313695,-92.099900,-0.195697,66.285100,-94.154382,-0.066327,-0.913152,0.402186
5386,proton,59.787723,0.000000,0.136223,-92.099900,-0.083263,102.047853,-89.399991,0.010241,-0.977920,-0.208729
5587,gamma,0.999786,0.000000,0.743440,-92.099900,-0.207565,67.955108,-124.804294,-0.529046,-0.761075,0.375333
5844,neutron,291.409663,0.000000,-0.557090,-92.099900,-0.003728,46.801337,-124.289551,-0.410692,-0.602288,0.684530
5860,gamma,1.510361,0.000000,-0.431657,-92.099900,-0.246582,95.336131,-96.203354,-0.107589,-0.989836,-0.092998
5872,proton,45.722727,0.000000,-0.708125,-92.099900,0.296565,97.159790,-95.717764,-0.098851,-0.987266,-0.124637
6102,neutron,343.995650,0.000000,-0.195327,-92.099900,0.006883,99.586762,-87.129331,0.049382,-0.984797,-0.166541
6334,neutron,164.952692,0.000000,-0.527611,-92.099900,-0.069228,90.796663,-66.615340,0.396864,-0.917772,-0.013904
6156,neutron,55.711238,0.000000,-0.652780,-92.099900,-0.296681,103.687986,-55.425170,0.551365,-0.800001,-0.236634
6088,neutron,3.398500,0.000000,0.719834,-92.099900,-0.324903,131.271700,-117.761444,-0.350084,-0.665078,-0.659631
6272,neutron,4.764142,0.000000,-0.460718,-92.099900,-0.310364,105.851913,-133.634373,-0.663812,-0.696234,-0.273152
6278,gamma,0.170458,0.000000,0.731839,-92.099900,-0.117565,92.635622,-95.929032,-0.103187,-0.993598,-0.045984
6281,neutron,175.519675,0.000000,-0.264766,-92.099900,-0.302725,87.484953,-63.042846,0.452887,-0.890487,0.043882
6299,neutron,19.213767,0.000000,0.210228,-92.099900,0.140677,82.706113,-55.071527,0.567920,-0.813233,0.126959
6430,nu_e,23.626527,0.000000,0.632283,-92.099900,0.136047,57.418388,-74.563916,0.224276,-0.812230,0.538500
6598,neutron,0.152000,0.000000,0.459262,-92.099900,-0.203495,61.953610,-88.370044,0.025104,-0.882210,0.470186
6963,gamma,0.540550,0.000000,-0.065963,-92.099900,-0.294210,100.899795,-57.462206,0.528153,-0.827828,-0.189092
7148,neutron,85.301504,0.000000,-0.320622,-92.099900,-0.263293,72.970653,-95.237855,-0.087288,-0.952162,0.292861
6885,gamma,4.988447,0.000000,-0.396196,-92.099900,0.108122,77.634461,-84.338362,0.096365,-0.972036,0.214148
7190,neutron,0.001530,0.000000,0.590197,-92.099900,-0.217610,112.161526,-128.074439,-0.571127,-0.729054,-0.377219
7416,gamma,1.921371,0.000000,-0.744838,-92.099900,0.277733,74.378148,-103.143231,-0.218986,-0.937832,0.269287
7266,neutron,22.076970,0.000000,0.199211,-92.099900,-0.133117,70.037937,-57.756806,0.501460,-0.794975,0.341398
7589,neutron,6.091837,0.000000,-0.087148,-92.099900,0.009608,69.733911,-74.750428,0.246741,-0.905063,0.346380
8101,proton,89.940024,0.000000,0.135623,-92.099900,-0.111739,93.848275,-89.584114,0.007242,-0.997719,-0.067115
8050,neutron,13.258536,0.000000,-0.274031,-92.099900,0.069994,89.363573,-82.087801,0.137647,-0.990419,0.011108
8249,neutron,226.063302,0.000000,0.113352,-92.099900,-0.221516,78.655996,-93.309851,-0.056608,-0.978828,0.196699
8515,proton,103.569327,0.000000,-0.444202,-92.099900,0.283548,90.921597,-83.695551,0.109797,-0.993824,-0.016084
8436,neutron,108.848944,0.000000,-0.239766,-92.099900,0.128771,107.893013,-95.013461,-0.083163,-0.947991,-0.307241
8935,anti_nu_mu,45.287445,0.000000,0.704312,-92.099900,0.059349,113.507086,-91.846938,-0.029555,-0.916534,-0.398862
8866,neutron,119.020131,0.000000,-0.347753,-92.099900,-0.347316,109.240746,-54.801446,0.544215,-0.771515,-0.329538
8885,neutron,240.498727,0.000000,-0.324878,-92.099900,-0.203530,111.293837,-86.068422,0.063884,-0.929538,-0.363151
9210,gamma,2.470906,0.000000,0.691036,-92.099900,0.166589,73.174047,-101.695779,-0.194037,-0.937315,0.289465
9410,proton,34.259495,0.000000,-0.374797,-92.099900,0.270321,88.721678,-92.404055,-0.041936,-0.998871,0.022309
9669,neutron,224.723731,0.000000,-0.050459,-92.099900,-0.104491,82.240438,-109.014501,-0.322824,-0.936779,0.135016
9682,neutron,210.196531,0.000000,-0.636895,-92.099900,-0.127828,100.172822,-77.219875,0.217733,-0.959895,-0.176618
9968,proton,84.219999,0.000000,-0.459906,-92.099900,-0.334612,86.412210,-104.693565,-0.253152,-0.965400,0.062578
