EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
312,gamma,0.079787,0.000000,-0.121405,-92.099900,0.267258,58.898894,-44.184236,0.614024,-0.596784,0.516550
313,gamma,0.064719,0.000000,0.030208,-92.099900,0.012508,100.687207,-54.014894,0.577383,-0.795134,-0.185447
16,gamma,0.589879,0.000000,-0.567419,-92.099900,0.092316,52.826906,-144.301866,-0.647094,-0.464953,0.604225
118,nu_e,51.460197,0.000000,0.185754,-92.099900,-0.275858,100.216793,-88.589312,0.024228,-0.983845,-0.177373
322,neutron,100.819542,0.000000,0.470350,-92.099900,-0.153193,69.565777,-96.176878,-0.100827,-0.931633,0.349132
127,gamma,1.005506,0.000000,-0.614266,-92.099900,0.261388,127.009053,-70.849268,0.261965,-0.754348,-0.601941
225,gamma,19.264037,0.000000,0.740355,-92.099900,-0.199157,114.122601,-94.926757,-0.078382,-0.909301,-0.408691
140,neutron,0.000003,0.000000,0.095738,-92.099900,-0.241284,101.630375,-104.623241,-0.247278,-0.947740,-0.201597
41,gamma,0.449419,0.000000,0.439463,-92.099900,0.116834,100.992066,-104.476866,-0.245403,-0.950485,-0.190673
242,neutron,38.937485,0.000000,0.518158,-92.099900,-0.142232,129.096502,-105.430667,-0.206495,-0.748109,-0.630628
142,neutron,0.818860,0.000000,-0.075563,-92.099900,-0.109519,140.611823,-109.955343,-0.216571,-0.596471,-0.772865
256,gamma,0.060640,0.000000,0.722248,-92.099900,-0.186761,126.520561,-93.885592,-0.054458,-0.801796,-0.595111
57,neutron,5.429711,0.000000,-0.207725,-92.099900,-0.016141,70.177756,-103.878189,-0.225647,-0.913287,0.339103
290,neutron,8.866967,0.000000,-0.284059,-92.099900,0.015619,127.050992,-121.987399,-0.422779,-0.676920,-0.602526
95,proton,665.333715,0.000000,-0.228903,-92.099900,0.308730,86.855107,-92.452840,-0.042733,-0.997579,0.054861
704,gamma,0.250263,0.000000,-0.482988,-92.099900,0.349738,104.283821,-142.309144,-0.766858,-0.592500,-0.246725
620,gamma,0.181457,0.000000,-0.463984,-92.099900,-0.266587,91.903275,-53.836261,0.589769,-0.806889,-0.033212
532,proton,414.598861,0.000000,-0.256356,-92.099900,0.044434,69.016682,-70.254155,0.315444,-0.878785,0.358096
452,anti_nu_mu,37.668149,0.000000,0.213878,-92.099900,0.165265,78.500237,-48.637277,0.647558,-0.735474,0.199364
742,neutron,0.349384,0.000000,0.003470,-92.099900,-0.273258,51.696521,-127.631162,-0.479143,-0.621480,0.619827
557,neutron,431.492585,0.000000,0.497679,-92.099900,-0.257404,99.870320,-97.914896,-0.135664,-0.975813,-0.171419
565,nu_mu,29.791916,0.000000,-0.126746,-92.099900,0.340915,94.116971,-97.918576,-0.137410,-0.987909,-0.071793
567,gamma,6.295995,0.000000,-0.608617,-92.099900,0.213937,76.804954,-58.831856,0.503887,-0.833062,0.228267
672,gamma,0.686152,0.000000,0.097020,-92.099900,-0.032468,72.982194,-81.966812,0.133628,-0.946831,0.292669
675,gamma,1.611172,0.000000,-0.603348,-92.099900,-0.222974,74.247197,-127.158611,-0.581338,-0.767034,0.271488
584,gamma,10.398427,0.000000,0.323762,-92.099900,0.183901,94.492981,-131.925872,-0.666115,-0.741724,-0.078337
498,neutron,421.066442,0.000000,0.442035,-92.099900,0.094605,99.426993,-100.413696,-0.178313,-0.970246,-0.163791
905,nu_mu,29.791916,0.000000,-0.242896,-92.099900,0.063825,127.676103,-94.861921,-0.067082,-0.788631,-0.611197
1102,neutron,38.435424,0.000000,0.688351,-92.099900,-0.313168,95.325761,-97.141588,-0.123785,-0.987959,-0.092818
936,proton,631.150150,0.000000,-0.026023,-92.099900,-0.164231,86.096296,-85.030323,0.086428,-0.993929,0.068080
1030,neutron,2.376628,0.000000,0.661299,-92.099900,0.209901,79.360432,-63.823233,0.433558,-0.882009,0.184630
1042,gamma,0.474168,0.000000,-0.530070,-92.099900,0.059551,109.700390,-107.365231,-0.280992,-0.898558,-0.337102
848,gamma,0.845426,0.000000,0.010835,-92.099900,0.124067,76.878892,-118.826191,-0.469566,-0.853214,0.227010
1134,proton,57.799731,0.000000,0.656444,-92.099900,0.217572,104.387857,-114.495639,-0.401620,-0.881452,-0.248485
1066,gamma,1.611251,0.000000,-0.582325,-92.099900,-0.222954,75.486604,-64.619292,0.414953,-0.874649,0.250606
1165,neutron,56.062606,0.000000,0.577545,-92.099900,0.320085,98.523634,-39.377991,0.764440,-0.627426,-0.148217
1166,gamma,0.056940,0.000000,0.233829,-92.099900,-0.020810,118.759475,-90.393641,-0.006023,-0.876627,-0.481134
1084,neutron,0.000733,0.000000,0.375498,-92.099900,0.346945,68.832189,-49.652009,0.603744,-0.710703,0.361101
1178,gamma,5.729392,0.000000,0.521683,-92.099900,-0.216520,119.507058,-133.589399,-0.600056,-0.630354,-0.492531
1401,gamma,0.134330,0.000000,-0.214546,-92.099900,-0.007140,83.737574,-97.622591,-0.131856,-0.985249,0.109082
1408,neutron,1.824579,0.000000,0.389183,-92.099900,0.156687,52.079560,-115.376016,-0.338074,-0.712751,0.614567
1420,gamma,2.060327,0.000000,0.248513,-92.099900,0.279595,71.831212,-81.356657,0.142790,-0.939351,0.311817
1446,neutron,2.325161,0.000000,0.211536,-92.099900,-0.085977,118.702685,-68.087595,0.327333,-0.813756,-0.480265
1378,gamma,0.075306,0.000000,0.465628,-92.099900,0.080556,59.167680,-127.272984,-0.520022,-0.683295,0.512527
1609,gamma,0.510999,0.000000,-0.455263,-92.099900,-0.188155,116.491572,-83.494673,0.101400,-0.889237,-0.446066
1904,e+,15.148129,0.000000,-0.076921,-92.099900,-0.287028,48.793835,-118.758925,-0.361972,-0.659544,0.658770
1619,e-,1.057040,0.000000,0.456081,-92.099900,0.114138,65.932108,-144.871604,-0.746762,-0.525386,0.407819
1825,neutron,1.476047,0.000000,-0.245956,-92.099900,-0.308482,82.811355,-100.576599,-0.182107,-0.975283,0.125137
1732,gamma,0.141536,0.000000,-0.477703,-92.099900,-0.331435,108.739505,-82.271800,0.127345,-0.938388,-0.321266
1838,proton,50.184533,0.000000,0.461055,-92.099900,0.060781,77.176528,-81.998184,0.135733,-0.965565,0.221948
1925,nu_mu,29.791916,0.000000,0.173608,-92.099900,-0.167785,101.874920,-114.471388,-0.405374,-0.890690,-0.205776
1932,gamma,12.406999,0.000000,-0.724117,-92.099900,-0.075141,103.045012,-81.282740,0.147647,-0.962939,-0.225716
1695,gamma,2.545864,0.000000,0.224124,-92.099900,0.187524,79.746745,-104.836391,-0.251971,-0.951224,0.177999
1891,neutron,7.277936,0.000000,0.581281,-92.099900,-0.173037,110.319316,-35.104574,0.767195,-0.539285,-0.347252
2202,gamma,2.017784,0.000000,0.473540,-92.099900,0.155516,74.768469,-54.195141,0.564476,-0.782525,0.262720
2217,proton,660.109590,0.000000,0.569558,-92.099900,0.150151,96.059951,-90.475515,-0.008253,-0.994378,-0.105569
2052,proton,323.967323,0.000000,0.562925,-92.099900,-0.171493,73.239896,-96.546875,-0.109173,-0.951276,0.288365
2145,proton,197.065438,0.000000,-0.388513,-92.099900,0.089089,77.795436,-84.621553,0.091615,-0.973096,0.211403
2342,gamma,0.089122,0.000000,-0.136716,-92.099900,-0.335226,120.201746,-140.536148,-0.667231,-0.549316,-0.503046
2076,neutron,12.674112,0.000000,-0.110947,-92.099900,0.285829,101.607595,-124.159387,-0.550014,-0.810556,-0.201208
2274,neutron,34.578317,0.000000,0.592095,-92.099900,-0.099943,129.716020,-125.604807,-0.447834,-0.625417,-0.638983
2082,neutron,294.560305,0.000000,0.270048,-92.099900,-0.125576,49.181463,-101.500024,-0.150879,-0.741591,0.653665
2296,e-,0.020551,0.000000,-0.493926,-92.099900,0.331311,68.056056,-74.251680,0.251748,-0.892733,0.373699
2197,gamma,0.660579,0.000000,-0.198647,-92.099900,-0.061380,100.466758,-79.544478,0.178453,-0.967033,-0.181665
2616,neutron,50.773860,0.000000,0.007796,-92.099900,-0.227824,137.050298,-100.966812,-0.129621,-0.668913,-0.731952
2650,gamma,0.343919,0.000000,-0.240482,-92.099900,0.170120,90.564690,-61.467775,0.477630,-0.878506,-0.009856
2466,e-,0.096126,0.000000,-0.706872,-92.100100,0.164062,105.510290,123.437228,-0.530956,0.804100,-0.267411
2484,neutron,0.221808,0.000000,0.721061,-92.099900,0.148854,116.771121,-99.630928,-0.149368,-0.880230,-0.450428
2487,gamma,0.675702,0.000000,0.552950,-92.099900,-0.247010,87.298817,-88.436068,0.027262,-0.998517,0.047127
2771,neutron,125.407183,0.000000,-0.287669,-92.099900,-0.175815,71.654543,-130.578777,-0.617432,-0.720911,0.314746
2824,neutron,0.038519,0.000000,-0.398041,-92.099900,0.017232,62.816056,-101.783183,-0.181653,-0.870799,0.456849
2924,gamma,0.148888,0.000000,-0.271066,-92.099900,-0.159437,107.811765,-99.877650,-0.163322,-0.937953,-0.305891
2925,neutron,239.580158,0.000000,0.705366,-92.099900,-0.176842,121.827607,-47.085993,0.578519,-0.622255,-0.527365
3021,gamma,0.088976,0.000000,0.192700,-92.099900,0.088947,96.144265,-74.801022,0.260666,-0.959478,-0.107032
2935,gamma,0.082998,0.000000,0.119052,-92.099900,-0.200423,108.952363,-87.256305,0.045273,-0.944705,-0.324782
3033,gamma,0.570629,0.000000,0.402494,-92.099900,0.123384,102.894897,-118.759104,-0.468995,-0.854542,-0.223163
3035,neutron,421.177647,0.000000,-0.590382,-92.099900,-0.198634,107.927555,-93.555249,-0.059000,-0.949615,-0.307814
3124,proton,666.498656,0.000000,-0.493077,-92.099900,0.247397,90.944444,-88.387118,0.028143,-0.999468,-0.016483
2957,proton,660.682105,0.000000,0.470359,-92.099900,-0.243783,87.342913,-92.547195,-0.044395,-0.997938,0.046358
2870,gamma,9.816292,0.000000,-0.407058,-92.099900,0.025402,66.118338,-86.048103,0.063018,-0.912209,0.404849
3137,anti_nu_mu,34.987425,0.000000,-0.553498,-92.099900,-0.073806,65.760117,-59.353921,0.464793,-0.784481,0.410558
2965,pi-,170.046029,0.000000,-0.223665,-92.099900,0.233097,105.561197,-55.491927,0.545756,-0.793841,-0.268267
3068,gamma,0.918081,0.000000,0.284834,-92.099900,0.344572,74.067180,-62.062832,0.450505,-0.849523,0.274510
2883,gamma,0.104428,0.000000,0.048037,-92.099900,0.221289,101.676075,-79.166769,0.184062,-0.961855,-0.202378
3071,gamma,0.434076,0.000000,-0.454550,-92.099900,0.141784,67.278251,-76.912809,0.208860,-0.898434,0.386256
3200,neutron,0.001837,0.000000,0.724584,-92.099900,-0.250562,94.927050,-89.100037,0.015649,-0.996182,-0.085887
3421,gamma,2.192787,0.000000,-0.431686,-92.099900,-0.052004,65.416264,-49.606248,0.589295,-0.692572,0.416023
3515,neutron,699.419978,0.000000,-0.085640,-92.099900,0.206713,80.071440,-98.632327,-0.147845,-0.973865,0.172420
3523,gamma,399.579117,0.000000,-0.583177,-92.099900,0.173549,137.739242,-115.274217,-0.287127,-0.608130,-0.740092
3548,gamma,7.563915,0.000000,-0.620770,-92.099900,0.267405,117.460650,-117.456257,-0.409121,-0.787382,-0.461139
3287,neutron,2.699287,0.000000,-0.113204,-92.099900,-0.323723,56.214477,-126.785610,-0.497696,-0.665633,0.556086
