EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5,gamma,0.969646,0.000000,-0.018518,-92.099900,-0.309006,92.604467,-65.326907,0.417009,-0.907766,-0.045441
113,proton,442.634612,0.000000,0.646058,-92.099900,-0.290999,83.380059,-96.007633,-0.103963,-0.987877,0.115283
314,neutron,54.665760,0.000000,0.294070,-92.099900,0.052825,96.571327,-83.869098,0.106099,-0.987748,-0.114440
43,gamma,0.156020,0.000000,0.327680,-92.099900,0.155645,102.737947,-57.639999,0.522064,-0.823913,-0.220492
344,neutron,122.536723,0.000000,0.084353,-92.099900,-0.156821,118.170305,-64.050233,0.385751,-0.792669,-0.472094
95,proton,518.765742,0.000000,0.253577,-92.099900,-0.047832,92.985240,-93.435173,-0.059838,-0.996849,-0.052079
609,neutron,0.000674,0.000000,-0.683812,-92.099900,-0.038725,68.935231,-128.746803,-0.584055,-0.727801,0.359423
429,gamma,1.557274,0.000000,0.701003,-92.099900,-0.198002,71.933611,-35.341651,0.775501,-0.549932,0.310119
727,gamma,0.510999,0.000000,-0.281645,-92.099900,-0.180340,78.515295,-46.020875,0.680493,-0.705185,0.199106
642,nu_e,43.359792,0.000000,0.329078,-92.099900,-0.116350,90.113671,-115.116940,-0.424466,-0.905442,-0.001984
651,proton,520.357003,0.000000,-0.134394,-92.099900,0.003411,82.561560,-93.464091,-0.059914,-0.989773,0.129461
778,neutron,0.723840,0.000000,-0.296068,-92.099900,-0.341545,96.025938,-44.240600,0.712458,-0.693818,-0.104979
786,gamma,3.563584,0.000000,-0.357431,-92.099900,0.302961,76.117579,-41.348426,0.728778,-0.641339,0.239930
973,neutron,509.848788,0.000000,0.460003,-92.099900,-0.318506,83.491456,-95.644266,-0.097718,-0.988738,0.113351
879,neutron,171.885840,0.000000,0.185915,-92.099900,-0.226004,120.106239,-80.475963,0.143140,-0.853173,-0.501605
885,neutron,90.718092,0.000000,0.381165,-92.099900,-0.268661,116.525596,-78.427356,0.179493,-0.876546,-0.446598
1182,gamma,2.700383,0.000000,-0.500467,-92.099900,0.153653,81.262374,-117.999626,-0.464017,-0.872703,0.151910
899,proton,144.890691,0.000000,0.574102,-92.099900,0.241848,88.222108,-53.997439,0.587538,-0.808601,0.031025
1410,neutron,3.579927,0.000000,-0.162137,-92.099900,0.284891,72.717464,-133.375254,-0.655767,-0.694054,0.297084
1317,neutron,0.251097,0.000000,0.288449,-92.099900,-0.202226,105.446947,-134.093312,-0.670694,-0.692264,-0.266346
1458,gamma,4.911383,0.000000,-0.660263,-92.099900,-0.101307,94.523357,-145.257891,-0.819166,-0.568109,-0.078865
1703,proton,440.804081,0.000000,-0.712504,-92.099900,-0.172534,86.596558,-104.737873,-0.253949,-0.965394,0.059366
1811,neutron,210.915980,0.000000,-0.060881,-92.099900,0.212014,97.297550,-92.382664,-0.041237,-0.991042,-0.127022
1911,proton,528.163262,0.000000,0.482735,-92.099900,-0.071694,90.519428,-86.325000,0.064094,-0.997903,-0.009066
1735,gamma,2.050293,0.000000,0.515097,-92.099900,0.128240,137.653528,-96.885287,-0.080754,-0.668754,-0.739085
1644,gamma,9.232412,0.000000,-0.278389,-92.099900,-0.121315,69.346240,-98.328121,-0.135533,-0.925862,0.352720
1921,neutron,8.162432,0.000000,-0.302788,-92.099900,0.012997,125.613812,-60.801383,0.396593,-0.709661,-0.582319
1742,gamma,0.917831,0.000000,0.298406,-92.099900,-0.081353,74.434896,-104.796338,-0.246018,-0.931382,0.268333
1925,neutron,15.466385,0.000000,-0.255087,-92.099900,-0.313262,75.544984,-74.228747,0.263193,-0.931890,0.249620
1757,gamma,0.904293,0.000000,-0.200354,-92.099900,0.296444,122.209274,-137.585920,-0.624672,-0.570685,-0.533013
1775,gamma,4.573286,0.000000,0.331569,-92.099900,-0.322492,118.715998,-112.021931,-0.328846,-0.813026,-0.480468
1874,neutron,200.428997,0.000000,0.556650,-92.099900,0.244651,53.238382,-82.296326,0.107392,-0.793902,0.598487
1790,neutron,2.321027,0.000000,0.046428,-92.099900,0.293798,105.911456,-97.867155,-0.131632,-0.952635,-0.274152
1698,proton,528.161612,0.000000,-0.508104,-92.099900,0.028640,90.695786,-87.724136,0.039708,-0.999138,-0.012143
2314,neutron,220.552311,0.000000,-0.562804,-92.099900,0.116757,100.778996,-108.774366,-0.316164,-0.930088,-0.187021
2315,neutron,194.285149,0.000000,-0.223558,-92.099900,-0.280230,67.048607,-88.268982,0.027816,-0.920416,0.389950
2062,neutron,2.774387,0.000000,-0.493244,-92.099900,-0.273151,107.246548,-93.807420,-0.063417,-0.952930,-0.296484
2333,anti_nu_mu,30.380876,0.000000,-0.069023,-92.099900,-0.245847,100.338480,-132.480183,-0.664371,-0.725537,-0.179463
2280,neutron,0.917396,0.000000,0.527137,-92.099900,-0.236559,103.106441,-58.938344,0.502520,-0.834298,-0.226761
2283,neutron,129.652944,0.000000,-0.521040,-92.099900,-0.037955,52.492084,-103.509311,-0.185310,-0.771321,0.608871
2727,proton,512.206237,0.000000,-0.354066,-92.099900,0.034417,91.206846,-85.014438,0.086885,-0.995996,-0.021062
2668,gamma,8.264819,0.000000,-0.511454,-92.099900,-0.102481,102.738847,-131.422147,-0.645317,-0.731398,-0.220508
2679,neutron,51.893469,0.000000,0.129415,-92.099900,-0.081087,67.844865,-75.706807,0.228655,-0.897497,0.377116
2806,neutron,22.235543,0.000000,0.236345,-92.099900,-0.139162,101.922514,-120.820431,-0.501297,-0.840252,-0.206589
2763,gamma,63.067910,0.000000,0.534113,-92.099900,0.172037,74.384895,-72.212344,0.294215,-0.917051,0.269174
2809,neutron,6.889987,0.000000,-0.188018,-92.099900,0.068803,109.558258,-63.701279,0.417488,-0.844770,-0.334765
2765,gamma,0.156114,0.000000,0.310618,-92.099900,0.108167,72.312866,-76.180073,0.227580,-0.925149,0.303819
2596,gamma,6.144415,0.000000,0.323513,-92.099900,-0.340935,106.267670,-54.311031,0.560028,-0.779678,-0.280125
2689,gamma,0.089878,0.000000,0.156153,-92.099900,-0.045855,96.485936,-76.315117,0.235068,-0.965393,-0.112959
2847,proton,222.670502,0.000000,0.734193,-92.099900,-0.047901,92.039024,-107.410932,-0.299033,-0.953579,-0.035580
3108,gamma,1.503623,0.000000,-0.366830,-92.099900,-0.016753,102.175844,-102.676048,-0.214502,-0.953680,-0.210913
3149,gamma,0.423422,0.000000,-0.682386,-92.099900,0.055857,117.991250,-68.419917,0.324776,-0.821124,-0.469337
3202,neutron,2.172470,0.000000,-0.177493,-92.099900,0.275884,91.628603,-80.421139,0.166338,-0.985659,-0.028421
3300,gamma,0.056820,0.000000,-0.577475,-92.099900,-0.336141,144.212165,-87.975423,0.020659,-0.584420,-0.811188
3411,neutron,27.135817,0.000000,0.671647,-92.099900,-0.313677,72.184003,-110.254880,-0.329595,-0.893171,0.305961
3324,gamma,0.510999,0.000000,0.386083,-92.099900,0.293956,88.614878,-42.674456,0.735002,-0.677634,0.024173
3412,anti_nu_mu,43.353150,0.000000,-0.436154,-92.099900,-0.135145,103.303807,-112.872698,-0.378254,-0.896644,-0.230114
3326,gamma,0.101127,0.000000,0.600017,-92.099900,-0.055848,102.357817,-83.040996,0.118352,-0.969634,-0.214016
3506,gamma,0.171897,0.000000,0.201522,-92.099900,0.232873,58.002019,-111.465447,-0.310342,-0.789244,0.529889
3432,neutron,54.834779,0.000000,-0.659614,-92.099900,-0.326896,134.758244,-106.572617,-0.202538,-0.680586,-0.704117
3264,neutron,2.673972,0.000000,0.476683,-92.099900,0.263643,104.184838,-109.354674,-0.321310,-0.914718,-0.245051
3528,neutron,465.354638,0.000000,-0.201545,-92.099900,0.304790,93.172596,-86.469841,0.061480,-0.996573,-0.055344
3534,gamma,0.186417,0.000000,-0.577034,-92.099900,-0.071200,134.302636,-69.321558,0.252716,-0.669556,-0.698448
3706,gamma,1.531439,0.000000,0.436673,-92.099900,0.002928,76.476176,-85.107859,0.082916,-0.968731,0.233850
3492,gamma,1.977841,0.000000,-0.382469,-92.099900,0.001367,80.453690,-78.878073,0.190226,-0.967631,0.165845
3640,gamma,1.729651,0.000000,-0.217912,-92.099900,0.345081,64.723947,-117.351009,-0.415454,-0.803172,0.426980
3737,gamma,0.118226,0.000000,-0.210145,-92.099900,-0.228004,82.132214,-93.711925,-0.064131,-0.988508,0.136888
3748,gamma,1.256308,0.000000,-0.097212,-92.099900,-0.002826,122.231978,-67.402909,0.325034,-0.780956,-0.533348
3659,proton,51.927407,0.000000,0.353628,-92.099900,0.100646,114.470973,-125.814133,-0.532594,-0.738076,-0.414232
3750,nu_e,33.530280,0.000000,0.272741,-92.099900,-0.003038,62.034009,-68.355873,0.325770,-0.820952,0.468947
3757,neutron,202.984227,0.000000,0.334011,-92.099900,0.144761,72.963553,-52.543882,0.581467,-0.758985,0.292980
3775,gamma,4.689487,0.000000,-0.741815,-92.099900,0.318696,109.538741,-61.101917,0.455425,-0.825067,-0.334444
3949,gamma,4.191036,0.000000,-0.576088,-92.099900,-0.264828,92.505082,-44.203105,0.716188,-0.696538,-0.043708
3891,proton,266.713777,0.000000,0.006870,-92.099900,0.230082,76.667197,-80.623715,0.158526,-0.960047,0.230607
4142,proton,523.788676,0.000000,0.488760,-92.099900,-0.051112,89.350817,-88.432904,0.027346,-0.999562,0.011330
4225,neutron,389.634388,0.000000,-0.520969,-92.099900,0.290091,111.274813,-97.180604,-0.116479,-0.924542,-0.362842
4068,proton,520.624017,0.000000,-0.448166,-92.099900,0.249104,84.798972,-90.308254,-0.005358,-0.995868,0.090650
4324,neutron,64.660333,0.000000,0.264372,-92.099900,-0.346439,127.601437,-86.987346,0.041639,-0.791179,-0.610165
4325,gamma,1.747720,0.000000,0.266011,-92.099900,0.344663,76.459389,-91.569967,-0.026636,-0.971839,0.234135
4088,neutron,0.100680,0.000000,0.034020,-92.099900,-0.201752,125.471934,-83.844646,0.087324,-0.809705,-0.580304
4196,proton,416.848029,0.000000,0.038975,-92.099900,-0.238229,94.202619,-71.994801,0.308272,-0.948471,-0.073284
4352,proton,144.812520,0.000000,0.607609,-92.099900,-0.311298,89.821965,-78.320194,0.202441,-0.979289,0.003107
4508,gamma,0.698787,0.000000,0.734428,-92.099900,-0.326312,88.714015,-98.023941,-0.139552,-0.989960,0.022443
4415,e-,51.236856,0.000000,-0.443036,-92.099900,0.116982,77.249722,-92.353405,-0.040051,-0.974519,0.220702
4567,nu_e,18.148704,0.000000,-0.237448,-92.099900,-0.290006,78.169188,-53.087856,0.587832,-0.782573,0.205022
4636,proton,528.253243,0.000000,-0.632598,-92.099900,-0.083926,88.026432,-86.326499,0.064033,-0.997353,0.034438
4726,proton,531.512649,0.000000,-0.459608,-92.099900,0.180314,89.776697,-90.941833,-0.016437,-0.999857,0.003897
4661,neutron,9.229612,0.000000,-0.740216,-92.099900,0.276834,103.983038,-131.245711,-0.639753,-0.729609,-0.241635
4820,gamma,0.136713,0.000000,-0.208809,-92.099900,0.015097,71.906669,-67.558669,0.362861,-0.878567,0.310566
4777,gamma,0.259958,0.000000,-0.145988,-92.099900,0.226079,67.654825,-77.479071,0.200517,-0.902913,0.380186
4781,gamma,1.518907,0.000000,0.428916,-92.099900,0.215329,86.396351,-86.307279,0.064278,-0.995951,0.062854
4852,neutron,278.113784,0.000000,-0.603939,-92.099900,-0.345312,68.993714,-85.132021,0.079220,-0.930174,0.358470
4963,neutron,1.222634,0.000000,-0.687324,-92.099900,-0.102498,68.457768,-87.462355,0.041183,-0.929235,0.367187
5114,gamma,0.660849,0.000000,-0.058921,-92.099900,0.106097,117.203656,-73.788565,0.248302,-0.854023,-0.457155
5209,gamma,2.767205,0.000000,0.086897,-92.099900,-0.306326,107.942211,-111.988798,-0.356216,-0.882162,-0.308058
