EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1853,gamma,0.247668,0.000000,0.541249,-92.099900,-0.044408,57.197498,-125.596855,-0.489262,-0.683473,0.541745
1668,gamma,0.135064,0.000000,0.136027,-92.099900,-0.321735,115.288600,-55.220250,0.515758,-0.742639,-0.427178
1857,gamma,0.148442,0.000000,0.119734,-92.099900,-0.337986,103.480509,-107.648126,-0.294818,-0.926682,-0.233115
1899,neutron,655.822589,0.000000,-0.134626,-92.099900,0.106962,75.136913,-89.272611,0.012270,-0.966464,0.256510
2204,gamma,11.859416,0.000000,-0.610814,-92.099900,-0.247684,73.805251,-90.658346,-0.011034,-0.960256,0.278903
2111,gamma,7.479486,0.000000,-0.710057,-92.099900,-0.046110,140.338714,-83.933458,0.067452,-0.634674,-0.769831
2130,gamma,0.260311,0.000000,-0.106359,-92.099900,0.236888,116.049192,-137.292686,-0.660182,-0.609355,-0.439143
2131,neutron,274.800594,0.000000,0.307276,-92.099900,-0.180765,127.043954,-56.398694,0.441718,-0.664806,-0.602428
2312,gamma,127.731321,0.000000,0.405832,-92.099900,0.036399,133.303932,-70.745474,0.239979,-0.687019,-0.685868
2132,gamma,0.087924,0.000000,-0.164587,-92.099900,0.049026,44.344981,-59.339888,0.356439,-0.601265,0.715144
2314,gamma,1.753403,0.000000,-0.344113,-92.099900,-0.160153,69.081704,-97.993267,-0.129892,-0.925015,0.357036
2316,neutron,78.841336,0.000000,-0.533077,-92.099900,-0.029702,75.702662,-101.276327,-0.189485,-0.950321,0.246954
2138,neutron,107.398675,0.000000,0.213678,-92.099900,0.253095,116.255753,-97.405112,-0.115587,-0.889348,-0.442379
2146,gamma,0.847764,0.000000,0.477813,-92.099900,0.164314,76.998732,-82.691140,0.123957,-0.966448,0.224973
2158,gamma,8.165698,0.000000,0.706759,-92.099900,0.177850,79.573613,-105.076907,-0.255820,-0.949634,0.180972
2068,neutron,331.910971,0.000000,0.586153,-92.099900,0.166820,86.955585,-129.735454,-0.638342,-0.767919,0.053110
2261,neutron,142.847780,0.000000,-0.054794,-92.099900,0.019298,129.168886,-122.263460,-0.413859,-0.655585,-0.631608
2340,gamma,0.115367,0.000000,0.082034,-92.099900,-0.245181,67.793988,-98.027863,-0.129297,-0.916758,0.377938
2073,gamma,19.682026,0.000000,0.521230,-92.099900,-0.291186,119.094519,-88.319003,0.025633,-0.873443,-0.486252
2288,gamma,0.507092,0.000000,-0.632306,-92.099900,0.101661,122.214263,-119.471248,-0.416251,-0.736583,-0.533087
2410,neutron,721.758134,0.000000,0.741445,-92.099900,0.341829,85.050184,-83.434562,0.113911,-0.989737,0.086283
2510,nu_mu,117.394965,0.000000,-0.089547,-92.099900,-0.302575,53.396133,-126.008743,-0.471960,-0.649388,0.596279
2513,neutron,0.020923,0.000000,-0.136656,-92.099900,0.077341,130.081774,-101.108512,-0.147415,-0.750791,-0.643880
2432,nu_e,37.600506,0.000000,0.009560,-92.099900,0.301991,72.175244,-78.764198,0.185494,-0.933751,0.306107
2706,gamma,0.064025,0.000000,-0.528771,-92.099900,0.175146,87.053962,-89.861717,0.002410,-0.998675,0.051395
2718,nu_mu,29.791916,0.000000,-0.288654,-92.099900,-0.111223,106.999851,-137.570072,-0.705852,-0.645208,-0.292369
2479,neutron,63.415303,0.000000,-0.452629,-92.099900,0.076102,108.572416,-107.385841,-0.283244,-0.904615,-0.318503
2493,gamma,0.389386,0.000000,-0.453076,-92.099900,0.045055,102.058073,-96.828147,-0.116269,-0.971000,-0.208903
2770,gamma,0.359127,0.000000,-0.178973,-92.099900,0.082197,126.270127,-119.389388,-0.395655,-0.702478,-0.591593
2599,gamma,0.078445,0.000000,0.481402,-92.099900,0.060048,114.095329,-86.374342,0.057727,-0.911040,-0.408256
2918,gamma,1.818333,0.000000,-0.168891,-92.099900,0.019984,83.629820,-67.720241,0.376788,-0.919630,0.110952
2824,gamma,1.895329,0.000000,-0.235965,-92.099900,-0.332731,57.312005,-96.642772,-0.097358,-0.835974,0.540064
2925,proton,278.878738,0.000000,-0.684388,-92.099900,-0.076338,54.359638,-59.394082,0.413765,-0.699474,0.582696
2858,proton,601.296925,0.000000,0.193148,-92.099900,-0.078798,94.404345,-89.141413,0.014940,-0.996935,-0.076795
2970,nu_mu,58.716592,0.000000,0.320139,-92.099900,0.071396,92.520019,-62.252465,0.465126,-0.884152,-0.043968
3302,neutron,171.152484,0.000000,-0.645786,-92.099900,-0.079138,121.621895,-119.954682,-0.425180,-0.737780,-0.524311
3182,gamma,4.011004,0.000000,0.598547,-92.099900,0.071891,110.133460,-134.689816,-0.660294,-0.667482,-0.344208
3189,gamma,12.502929,0.000000,0.159302,-92.099900,-0.146894,126.854207,-99.587424,-0.133269,-0.788988,-0.599781
3191,gamma,16.480592,0.000000,0.634891,-92.099900,0.093710,39.280968,-104.540229,-0.158952,-0.612846,0.774051
3251,neutron,350.703157,0.000000,0.583533,-92.099900,-0.020864,99.665764,-118.087991,-0.464143,-0.869701,-0.167900
3354,neutron,432.870360,0.000000,-0.349143,-92.099900,0.180027,68.486912,-115.102371,-0.394682,-0.842465,0.366714
3364,gamma,0.287279,0.000000,-0.215983,-92.099900,0.153492,129.278837,-90.573253,-0.007745,-0.774035,-0.633095
3367,proton,48.559063,0.000000,0.270032,-92.099900,0.038808,103.799284,-123.009210,-0.529050,-0.814379,-0.238521
3283,neutron,28.924118,0.000000,0.003482,-92.099900,-0.070909,89.589872,-124.635234,-0.568335,-0.822766,0.007158
3483,gamma,0.429511,0.000000,0.454965,-92.099900,0.124353,46.008507,-79.485941,0.131282,-0.707364,0.694552
3611,gamma,0.088573,0.000000,-0.520472,-92.099900,-0.191748,89.984953,-74.367401,0.269468,-0.963009,0.000263
3583,neutron,125.454345,0.000000,0.244553,-92.099900,0.202694,109.230595,-48.308045,0.628012,-0.705064,-0.329371
3732,neutron,38.823244,0.000000,-0.349045,-92.099900,-0.066447,63.242184,-93.333721,-0.051925,-0.891407,0.450220
3631,neutron,23.784922,0.000000,0.748421,-92.099900,0.081035,79.446198,-96.633132,-0.113557,-0.976503,0.183159
3635,proton,945.395336,0.000000,-0.273191,-92.099900,0.064130,92.947425,-100.355034,-0.179509,-0.982412,-0.051420
3641,gamma,0.435468,0.000000,-0.139601,-92.099900,-0.217084,135.598772,-113.158403,-0.275166,-0.643299,-0.714458
3648,neutron,0.148554,0.000000,0.529601,-92.099900,0.032251,72.872876,-37.458810,0.758589,-0.581220,0.294493
3934,gamma,6.006034,0.000000,0.701568,-92.099900,-0.288040,67.096897,-101.451442,-0.182886,-0.902827,0.389174
3672,gamma,0.375707,0.000000,0.351519,-92.099900,0.325603,60.354362,-136.180008,-0.627073,-0.601761,0.494634
3771,neutron,589.390997,0.000000,-0.201886,-92.099900,0.130661,82.544145,-108.425126,-0.313393,-0.940716,0.129762
3774,neutron,525.401190,0.000000,-0.575454,-92.099900,0.071860,98.229071,-102.844963,-0.220025,-0.964937,-0.143131
3683,gamma,0.297208,0.000000,-0.600735,-92.099900,0.218521,55.299626,-120.909349,-0.422318,-0.705381,0.569285
3952,neutron,94.718788,0.000000,-0.411233,-92.099900,-0.141585,73.953971,-62.634860,0.441751,-0.853495,0.276410
3879,proton,205.456315,0.000000,-0.131694,-92.099900,0.213265,77.792423,-90.914323,-0.015596,-0.977263,0.211454
3960,neutron,52.951585,0.000000,0.659465,-92.099900,-0.077317,42.557200,-74.719853,0.178238,-0.652417,0.736603
3962,gamma,0.149062,0.000000,0.409141,-92.099900,-0.015808,96.130965,-121.424900,-0.518398,-0.848444,-0.106801
3968,proton,212.457492,0.000000,0.114910,-92.099900,-0.251846,134.390038,-118.143580,-0.337062,-0.630107,-0.699539
4002,gamma,4.890071,0.000000,0.090836,-92.099900,0.317250,128.576436,-75.465123,0.196202,-0.756756,-0.623558
3891,neutron,7.970644,0.000000,-0.141077,-92.099900,-0.143118,79.151122,-81.304959,0.148473,-0.970839,0.188219
4013,gamma,23.760237,0.000000,0.718350,-92.099900,-0.075140,78.314589,-113.585256,-0.391821,-0.897471,0.202538
4019,gamma,0.291751,0.000000,0.404319,-92.099900,-0.291338,134.788778,-129.047331,-0.447090,-0.551178,-0.704495
4208,gamma,0.219735,0.000000,-0.306648,-92.099900,-0.055826,92.754410,-59.992896,0.499530,-0.864963,-0.048055
4028,gamma,0.720545,0.000000,0.119590,-92.099900,-0.152364,57.570853,-114.760015,-0.353506,-0.766461,0.536256
4244,e+,11.760833,0.000000,0.290274,-92.099900,-0.065974,66.044919,-96.052303,-0.096354,-0.908770,0.406020
4332,gamma,1.423698,0.000000,0.016506,-92.099900,-0.217486,103.562681,-50.274340,0.621290,-0.747666,-0.234509
4159,neutron,179.754474,0.000000,-0.652103,-92.099900,-0.215707,96.248377,-69.013468,0.356021,-0.928118,-0.108839
4167,gamma,0.245649,0.000000,-0.404102,-92.099900,0.218726,81.564432,-45.729277,0.690498,-0.708303,0.146697
4260,gamma,0.070950,0.000000,0.486800,-92.099900,0.076756,68.652497,-39.814006,0.715426,-0.596367,0.364024
4340,neutron,39.485377,0.000000,-0.116448,-92.099900,0.238202,66.242230,-127.520551,-0.557433,-0.725922,0.402871
4352,gamma,0.281768,0.000000,0.265534,-92.099900,0.301035,44.072798,-55.444427,0.394532,-0.572857,0.718457
4194,neutron,369.358860,0.000000,0.669004,-92.099900,-0.115044,102.580061,-84.152517,0.099435,-0.970914,-0.217804
4370,neutron,7.283249,0.000000,0.320597,-92.099900,0.195241,89.355317,-55.601129,0.564915,-0.825072,0.011252
4510,gamma,0.247119,0.000000,-0.588728,-92.099900,-0.349897,64.022614,-79.136119,0.169434,-0.882855,0.438016
4519,gamma,0.364607,0.000000,-0.459767,-92.099900,-0.313591,88.578527,-63.758542,0.442019,-0.896663,0.024807
4396,neutron,233.442288,0.000000,-0.048844,-92.099900,0.239988,63.269661,-84.458823,0.086242,-0.888960,0.449792
4701,neutron,122.413842,0.000000,0.333353,-92.099900,0.182188,79.933712,-106.290449,-0.276189,-0.945076,0.174787
4444,proton,273.508440,0.000000,-0.423744,-92.099900,-0.348526,108.074324,-102.825948,-0.211036,-0.926935,-0.310250
4627,gamma,1.708146,0.000000,0.361066,-92.099900,-0.213421,64.555587,-120.585599,-0.459470,-0.777368,0.429635
4635,gamma,4.544453,0.000000,-0.248745,-92.099900,-0.223067,82.246705,-114.132645,-0.405113,-0.904259,0.134908
4636,proton,953.789491,0.000000,0.088027,-92.099900,0.242183,93.524945,-88.947649,0.018331,-0.997940,-0.061483
4459,gamma,0.150091,0.000000,-0.417827,-92.099900,0.024572,119.901227,-144.091494,-0.702138,-0.508422,-0.498506
4644,gamma,5.050134,0.000000,0.429386,-92.099900,0.331567,80.774482,-95.516704,-0.094892,-0.982493,0.160321
4561,neutron,0.001302,0.000000,-0.362802,-92.099900,-0.342324,57.587557,-132.182205,-0.566880,-0.625572,0.536010
4736,neutron,1.705066,0.000000,-0.681350,-92.099900,-0.163772,91.209676,-56.172602,0.556569,-0.830533,-0.021111
4657,neutron,81.073815,0.000000,-0.008047,-92.099900,0.134494,73.716613,-95.738360,-0.095975,-0.955076,0.280388
4742,gamma,0.106415,0.000000,-0.059784,-92.099900,-0.301691,78.214391,-67.976021,0.367089,-0.907484,0.204250
4598,gamma,0.459519,0.000000,-0.063025,-92.099900,-0.011498,59.266586,-72.141970,0.263590,-0.818140,0.511044
4698,neutron,251.890214,0.000000,-0.643259,-92.099900,-0.202601,104.925588,-60.975796,0.468810,-0.844913,-0.257564
4789,proton,173.893451,0.000000,-0.058211,-92.099900,0.216695,125.777868,-114.310040,-0.333987,-0.739354,-0.584644
4793,neutron,79.542943,0.000000,0.127790,-92.099900,-0.209086,118.461651,-110.508771,-0.308006,-0.823415,-0.476570
4924,neutron,91.230522,0.000000,-0.211662,-92.099900,0.222965,49.504531,-88.530227,0.019505,-0.760207,0.649388
4927,neutron,72.505386,0.000000,0.264314,-92.099900,-0.237939,107.758052,-55.097676,0.544916,-0.781052,-0.304998
5113,gamma,1.199862,0.000000,0.720096,-92.099900,-0.114599,69.031532,-122.574536,-0.502742,-0.786887,0.357854
5031,proton,885.010248,0.000000,-0.605028,-92.099900,0.002292,95.081026,-93.659546,-0.063577,-0.994039,-0.088564
5079,gamma,0.632875,0.000000,-0.135456,-92.099900,0.035654,116.454806,-82.844813,0.111514,-0.888314,-0.445492
5320,proton,873.997098,0.000000,-0.161109,-92.099900,0.017868,83.876109,-97.003258,-0.121230,-0.986875,0.106679
5324,gamma,2.136436,0.000000,-0.274137,-92.099900,0.180437,65.547552,-53.680789,0.539159,-0.733460,0.413938
5232,gamma,1.599334,0.000000,-0.604905,-92.099900,-0.143770,124.527422,-142.836890,-0.656546,-0.497679,-0.566801
5338,gamma,0.306184,0.000000,0.376868,-92.099900,0.187515,76.584908,-53.457712,0.579170,-0.781496,0.232004
5241,gamma,0.092998,0.000000,0.438657,-92.099900,-0.098543,70.168393,-87.808563,0.035971,-0.940006,0.339257
5356,neutron,71.080077,0.000000,0.728863,-92.099900,-0.285110,116.795435,-119.406299,-0.438277,-0.777616,-0.450806
5459,neutron,358.030143,0.000000,-0.455471,-92.099900,-0.269914,79.756575,-90.789910,-0.013566,-0.983968,0.177831
5274,neutron,243.755759,0.000000,0.323969,-92.099900,0.149376,85.859794,-75.350145,0.252251,-0.964965,0.072197
5568,gamma,0.671313,0.000000,0.199342,-92.099900,0.091223,79.009554,-118.850042,-0.473669,-0.859821,0.190645
5639,gamma,0.056999,0.000000,0.375799,-92.099900,-0.102815,69.402683,-113.106387,-0.367353,-0.860982,0.351798
5735,neutron,300.981662,0.000000,-0.135064,-92.099900,0.304657,108.847872,-58.605826,0.492991,-0.807833,-0.323057
5762,gamma,0.089978,0.000000,-0.064609,-92.099900,0.300153,103.646289,-71.872334,0.302352,-0.923537,-0.235927
5880,gamma,0.082153,0.000000,0.256612,-92.099900,0.075341,111.365967,-93.288965,-0.053429,-0.929738,-0.364324
5784,neutron,667.506292,0.000000,0.312145,-92.099900,-0.233534,100.661682,-86.845976,0.054070,-0.981248,-0.185009
5973,neutron,319.300196,0.000000,-0.744658,-92.099900,0.253431,89.653262,-80.646989,0.162514,-0.986688,0.006052
6105,neutron,296.757017,0.000000,-0.515310,-92.099900,-0.010309,83.763482,-112.790961,-0.385078,-0.916468,0.108633
6308,anti_nu_mu,36.245457,0.000000,0.067004,-92.099900,0.113346,117.273247,-91.078773,-0.016734,-0.888674,-0.458235
6312,nu_mu,29.791916,0.000000,-0.132179,-92.099900,-0.202816,56.564123,-85.314030,0.068174,-0.831714,0.551003
6130,neutron,57.016722,0.000000,0.715763,-92.099900,0.223035,88.127908,-60.688502,0.489296,-0.871506,0.032668
6320,neutron,65.536526,0.000000,0.482868,-92.099900,-0.147644,113.642584,-101.140106,-0.176992,-0.898804,-0.401030
6139,proton,497.070859,0.000000,0.574934,-92.099900,0.133633,62.112094,-49.666607,0.572067,-0.673762,0.467743
6041,nu_mu,29.791916,0.000000,-0.561647,-92.099900,0.211624,133.697155,-97.351950,-0.092518,-0.717058,-0.690847
6240,neutron,118.611272,0.000000,-0.268644,-92.099900,0.117937,90.473613,-101.059275,-0.191818,-0.981396,-0.008266
6332,gamma,3.736284,0.000000,0.236739,-92.099900,0.128529,99.932862,-90.447749,-0.007697,-0.984980,-0.172494
6160,neutron,196.478946,0.000000,-0.367269,-92.099900,-0.144026,73.432439,-115.006804,-0.405176,-0.868634,0.285146
6370,anti_nu_mu,42.445405,0.000000,0.218239,-92.099900,0.118386,82.313464,-79.743503,0.176455,-0.975179,0.133753
6376,proton,885.279418,0.000000,-0.119270,-92.099900,-0.041305,80.948140,-80.735413,0.158989,-0.974664,0.157328
6191,gamma,0.247292,0.000000,-0.644310,-92.099900,0.285248,54.865465,-123.656997,-0.453243,-0.680715,0.575498
6383,neutron,598.549724,0.000000,-0.225468,-92.099900,-0.041980,70.447095,-91.056962,-0.017383,-0.942173,0.334677
6294,e+,31.264917,0.000000,0.542639,-92.099900,0.218551,104.568890,-65.576734,0.400179,-0.881239,-0.251544
6094,gamma,0.510999,0.000000,0.730633,-92.099900,-0.290915,87.072651,-104.328086,-0.247151,-0.967630,0.051070
6297,e+,126.619024,0.000000,0.588435,-92.099900,0.338869,62.952220,-94.294953,-0.066700,-0.888127,0.454733
6400,nu_mu,12.566483,0.000000,-0.578523,-92.100100,-0.047351,52.816826,100.651000,-0.147252,0.782981,0.604365
6404,proton,804.309477,0.000000,-0.359537,-92.099900,0.170978,77.470237,-74.468334,0.261394,-0.940536,0.216947
6397,proton,961.123547,0.000000,0.620138,-92.099900,-0.112419,90.442255,-87.685952,0.040376,-0.999155,-0.007719
6413,pi-,100.591190,0.000000,0.169922,-92.099900,0.000558,76.277828,-99.297757,-0.156954,-0.958694,0.237214
6424,gamma,0.195986,0.000000,-0.591110,-92.099900,-0.330767,82.624845,-55.526786,0.561338,-0.817571,0.128366
6621,neutron,2.790075,0.000000,-0.455039,-92.099900,0.220187,86.672441,-76.581233,0.231675,-0.971060,0.058044
6537,gamma,0.121735,0.000000,-0.664841,-92.099900,-0.018726,72.626334,-46.035712,0.662538,-0.686935,0.298602
6737,neutron,19.018786,0.000000,-0.461411,-92.099900,-0.136521,94.241932,-73.965060,0.275467,-0.958461,-0.073968
6655,gamma,9.643697,0.000000,-0.683100,-92.099900,-0.004647,38.701828,-74.179102,0.170467,-0.601582,0.780410
6470,gamma,3.999297,0.000000,0.112591,-92.099900,0.202096,79.749915,-97.078381,-0.121260,-0.976541,0.177945
6669,gamma,0.138578,0.000000,0.256971,-92.099900,0.290026,108.053987,-139.751442,-0.725670,-0.614294,-0.309913
6764,gamma,0.273010,0.000000,-0.697970,-92.099900,-0.303003,86.985592,-63.424995,0.446750,-0.893112,0.052587
6480,gamma,24.314777,0.000000,-0.463920,-92.099900,-0.163671,82.504820,-88.072959,0.033340,-0.990895,0.130443
6770,neutron,93.645032,0.000000,0.350904,-92.099900,-0.176938,60.056484,-79.078658,0.164172,-0.850824,0.499146
6692,gamma,3.516822,0.000000,0.167481,-92.099900,0.237440,52.330392,-91.252243,-0.017299,-0.791359,0.611107
6598,neutron,71.637603,0.000000,0.674400,-92.099900,0.076883,77.245242,-110.029612,-0.334054,-0.916332,0.220778
6790,gamma,0.371402,0.000000,-0.683046,-92.099900,-0.109307,115.598084,-61.391485,0.431824,-0.791742,-0.432056
6906,nu_mu,29.791916,0.000000,0.258592,-92.099900,0.175035,131.795211,-74.617886,0.197756,-0.718825,-0.666470
6925,gamma,0.048070,0.000000,-0.724730,-92.099900,-0.278617,81.525817,-59.733490,0.498520,-0.854261,0.147364
6927,anti_nu_mu,42.303602,0.000000,0.082609,-92.099900,-0.022125,118.681711,-92.791900,-0.042732,-0.876258,-0.479943
7027,gamma,0.103440,0.000000,0.257679,-92.099900,0.071007,96.460038,-123.266903,-0.545057,-0.830815,-0.112510
6931,gamma,1.847943,0.000000,-0.248943,-92.099900,-0.106198,99.006385,-81.549688,0.145140,-0.976948,-0.156545
7130,neutron,254.763092,0.000000,0.292410,-92.099900,-0.185308,101.808625,-111.471124,-0.358286,-0.910907,-0.204643
7149,gamma,1.575950,0.000000,0.248615,-92.099900,-0.297085,129.905251,-80.090043,0.132019,-0.755661,-0.641520
7150,neutron,74.175993,0.000000,-0.636528,-92.099900,-0.243766,66.902600,-61.938363,0.432712,-0.811705,0.392295
7062,gamma,0.786973,0.000000,0.328639,-92.099900,0.055913,45.341987,-110.357108,-0.247445,-0.666888,0.702874
6882,gamma,4.604457,0.000000,0.447031,-92.099900,0.002768,62.972606,-92.529793,-0.039318,-0.889921,0.454416
7175,neutron,148.728196,0.000000,-0.416798,-92.099900,0.208505,116.494960,-112.340125,-0.340183,-0.827800,-0.446119
6998,pi+,313.633601,0.000000,-0.445241,-92.099900,-0.216795,86.669933,-95.608768,-0.097570,-0.993532,0.058088
7203,gamma,0.155667,0.000000,-0.510311,-92.099900,0.173867,73.782843,-107.698926,-0.291918,-0.914761,0.279279
