EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2787,neutron,2.560997,0.000000,-0.403185,-92.099900,-0.163157,74.892995,-96.561761,-0.110325,-0.959116,0.260623
2844,gamma,0.087083,0.000000,0.060124,-92.099900,-0.343011,53.023510,-111.634763,-0.294539,-0.742603,0.601487
3100,proton,310.300524,0.000000,0.595093,-92.099900,-0.280591,68.519170,-61.448712,0.444747,-0.817377,0.366190
2854,neutron,2.868254,0.000000,-0.403261,-92.099900,-0.337264,60.987448,-130.328073,-0.565953,-0.666687,0.485001
3099,neutron,191.572521,0.000000,0.701787,-92.099900,0.107247,109.525866,-130.471217,-0.611739,-0.716983,-0.334232
3400,proton,384.415492,0.000000,-0.142830,-92.099900,-0.121893,85.701064,-89.719285,0.004886,-0.997175,0.074960
3321,proton,162.954466,0.000000,0.652769,-92.099900,0.067055,62.108430,-93.083995,-0.047550,-0.882554,0.467800
3331,e+,35.874671,0.000000,0.283533,-92.099900,0.037659,90.685646,-84.273964,0.099765,-0.994939,-0.011966
3435,neutron,700.802301,0.000000,0.417396,-92.099900,0.139061,97.927021,-89.025772,0.016840,-0.990301,-0.137912
3257,neutron,168.274906,0.000000,0.119175,-92.099900,0.319661,97.775006,-101.640825,-0.199921,-0.970428,-0.135283
3264,anti_nu_mu,48.342543,0.000000,0.219079,-92.099900,0.132125,78.913487,-125.975972,-0.576483,-0.794161,0.192291
3358,neutron,685.020342,0.000000,-0.504628,-92.099900,-0.034882,88.997218,-104.001117,-0.241904,-0.970142,0.017501
3378,neutron,287.363242,0.000000,-0.324677,-92.099900,-0.205118,65.434359,-84.646678,0.084852,-0.905519,0.415735
3716,proton,387.894681,0.000000,0.255809,-92.099900,0.282021,90.875549,-94.570243,-0.079672,-0.996704,-0.015281
3728,pi-,80.038132,0.000000,0.515507,-92.099900,-0.240318,71.260565,-103.907709,-0.227617,-0.919228,0.321265
3826,neutron,79.952607,0.000000,-0.117182,-92.099900,0.025425,101.757834,-65.621274,0.404105,-0.891725,-0.203776
3915,gamma,4.354376,0.000000,-0.245462,-92.099900,-0.009613,80.632314,-40.360478,0.751823,-0.638958,0.162770
4026,anti_nu_mu,27.591825,0.000000,-0.289782,-92.099900,-0.097470,73.093194,-100.680120,-0.177316,-0.940205,0.290816
4112,proton,387.081000,0.000000,-0.285140,-92.099900,-0.201208,97.693722,-87.735415,0.039158,-0.990224,-0.133878
4230,neutron,49.821282,0.000000,0.382447,-92.099900,-0.304783,78.227609,-54.102455,0.574005,-0.793028,0.204024
4059,gamma,0.207693,0.000000,-0.224027,-92.099900,0.229803,83.282615,-59.702452,0.501027,-0.857490,0.116972
4302,gamma,0.671925,0.000000,-0.179483,-92.099900,0.206183,79.358693,-51.269122,0.614903,-0.766678,0.184660
4151,gamma,145.981663,0.000000,-0.045787,-92.099900,-0.255764,92.193791,-61.644655,0.474590,-0.879374,-0.038280
4179,proton,136.350333,0.000000,0.155494,-92.099900,-0.341922,99.309273,-120.445980,-0.500052,-0.850753,-0.161764
4188,neutron,3.037762,0.000000,0.631567,-92.099900,0.290091,68.381244,-133.823180,-0.643726,-0.670728,0.368429
4427,neutron,339.296532,0.000000,-0.014334,-92.099900,0.320500,61.929728,-70.656401,0.292270,-0.832561,0.470554
4600,gamma,1.447762,0.000000,-0.465573,-92.099900,-0.013676,77.601126,-73.431462,0.278511,-0.936124,0.214716
4440,neutron,141.012660,0.000000,0.092147,-92.099900,-0.055778,91.135190,-58.368812,0.524347,-0.851274,-0.019812
4491,anti_nu_mu,52.245288,0.000000,0.206374,-92.099900,0.141676,133.864672,-92.888390,-0.036331,-0.720063,-0.692957
4728,gamma,2.680647,0.000000,-0.344213,-92.099900,-0.220141,103.449063,-94.569494,-0.077483,-0.969486,-0.232581
4905,neutron,291.696938,0.000000,0.433981,-92.099900,-0.022816,74.263074,-102.014195,-0.200352,-0.941434,0.271221
4841,gamma,2.076024,0.000000,-0.101963,-92.099900,-0.194724,80.556885,-121.100049,-0.509535,-0.844663,0.164068
4873,proton,179.041944,0.000000,-0.234338,-92.099900,0.130771,150.118293,-134.521167,-0.349332,-0.355220,-0.867056
4960,gamma,0.113548,0.000000,-0.306209,-92.099900,0.134252,103.085493,-74.195443,0.265285,-0.937211,-0.226405
5218,gamma,4.446066,0.000000,-0.495804,-92.099900,0.338994,71.134227,-80.790613,0.151445,-0.934081,0.323352
5424,neutron,250.940917,0.000000,0.081167,-92.099900,0.331622,101.572884,-72.820552,0.289361,-0.935962,-0.200614
5508,gamma,0.119472,0.000000,0.278634,-92.099900,0.208798,101.344906,-64.616256,0.420303,-0.885804,-0.196715
5476,gamma,0.510999,0.000000,-0.624463,-92.099900,0.091467,83.392485,-52.688394,0.602123,-0.790068,0.115067
5526,gamma,0.840256,0.000000,-0.567811,-92.099900,-0.316308,99.924977,-101.806253,-0.201541,-0.964196,-0.172359
5381,neutron,0.000003,0.000000,0.531366,-92.099900,-0.153388,98.197510,-53.203740,0.592851,-0.792589,-0.142586
5614,gamma,0.622711,0.000000,0.551150,-92.099900,0.064645,83.855392,-119.592792,-0.490995,-0.864561,0.107038
5818,neutron,115.112404,0.000000,0.168007,-92.099900,0.205047,70.576503,-102.513662,-0.204341,-0.920683,0.332548
5828,gamma,0.153064,0.000000,0.160180,-92.099900,-0.323319,128.043464,-78.882624,0.151854,-0.772765,-0.616259
5978,proton,374.648741,0.000000,-0.220645,-92.099900,-0.285950,92.553234,-108.281005,-0.313366,-0.948587,-0.044548
5989,neutron,71.640929,0.000000,0.056056,-92.099900,0.129261,119.064113,-139.638865,-0.666027,-0.566055,-0.485788
6058,neutron,0.568048,0.000000,0.622595,-92.099900,0.147768,80.853490,-40.372715,0.752160,-0.639521,0.158960
6301,gamma,4.435339,0.000000,0.464519,-92.099900,-0.079227,115.750693,-136.143571,-0.649470,-0.624048,-0.434456
6268,neutron,2.574016,0.000000,0.680379,-92.099900,0.139308,93.858953,-136.804169,-0.727366,-0.682942,-0.067301
6195,gamma,3.389720,0.000000,0.393238,-92.099900,-0.315504,59.413425,-100.898301,-0.162760,-0.845335,0.508840
6603,neutron,47.905662,0.000000,0.400201,-92.099900,0.044492,49.377891,-111.946383,-0.283675,-0.704017,0.651067
6420,gamma,2.579882,0.000000,0.628101,-92.099900,-0.055318,48.639938,-109.216736,-0.247045,-0.708750,0.660789
6544,neutron,79.056103,0.000000,0.246347,-92.099900,0.225299,71.232416,-72.458594,0.285370,-0.902803,0.321730
6637,proton,384.856174,0.000000,0.628445,-92.099900,-0.321820,91.884165,-89.435681,0.009844,-0.999411,-0.032879
6392,gamma,0.566979,0.000000,-0.307464,-92.099900,0.151944,57.063554,-34.840787,0.688828,-0.479476,0.543708
6643,gamma,0.126278,0.000000,-0.374767,-92.099900,-0.240168,109.281686,-55.543541,0.534043,-0.778304,-0.330213
6474,gamma,0.098321,0.000000,0.614764,-92.099900,-0.191398,105.520657,-81.989084,0.134280,-0.954131,-0.267586
6672,proton,405.460304,0.000000,-0.069114,-92.099900,0.077372,92.213486,-86.771251,0.056280,-0.997668,-0.038623
6946,gamma,0.747075,0.000000,0.565359,-92.099900,-0.195592,89.948275,-52.108766,0.614164,-0.789178,0.000903
7500,neutron,241.421370,0.000000,-0.604068,-92.099900,-0.120226,68.787435,-103.860404,-0.223326,-0.905100,0.361829
7438,proton,103.185378,0.000000,-0.654181,-92.099900,0.048026,78.362519,-102.916040,-0.218928,-0.954662,0.201719
7389,gamma,0.081808,0.000000,0.030384,-92.099900,-0.029734,68.752518,-116.375365,-0.414052,-0.835003,0.362397
7397,proton,347.290138,0.000000,-0.241031,-92.099900,0.049609,90.709084,-67.953313,0.375333,-0.926807,-0.012376
7596,proton,387.510767,0.000000,-0.723238,-92.099900,-0.121125,88.806269,-86.498056,0.061069,-0.997916,0.020833
7668,neutron,8.618911,0.000000,0.533965,-92.099900,-0.093174,104.273782,-82.089087,0.133384,-0.959906,-0.246556
7683,neutron,169.989070,0.000000,0.546348,-92.099900,0.085999,63.059917,-99.745542,-0.150903,-0.878616,0.453058
7883,gamma,6.338161,0.000000,0.620967,-92.099900,0.321744,100.978104,-119.060813,-0.476849,-0.858109,-0.190434
7893,neutron,29.504497,0.000000,-0.408276,-92.099900,-0.010515,128.746149,-88.720709,0.017413,-0.779732,-0.625871
7953,e-,7.971920,0.000000,-0.204174,-92.099900,0.194888,64.539945,-116.366384,-0.400980,-0.808960,0.429882
7898,proton,283.062465,0.000000,0.003869,-92.099900,0.155207,101.973135,-114.349313,-0.403329,-0.891229,-0.207453
8050,gamma,0.728571,0.000000,-0.670006,-92.099900,-0.293258,93.755743,-101.580996,-0.200322,-0.977538,-0.065503
8248,gamma,4.949008,0.000000,0.651157,-92.099900,0.310703,120.213350,-110.615612,-0.304267,-0.808820,-0.503221
8254,gamma,211.423315,0.000000,0.691038,-92.099900,0.209013,104.801155,-97.760279,-0.130548,-0.957964,-0.255465
8332,proton,389.265342,0.000000,-0.427865,-92.099900,-0.149845,89.015365,-87.826489,0.037920,-0.999133,0.017184
8289,anti_nu_mu,27.997346,0.000000,0.279412,-92.099900,-0.147037,111.485363,-38.735839,0.725835,-0.582249,-0.366264
8419,gamma,0.146532,0.000000,-0.335270,-92.099900,-0.031238,121.846478,-52.465096,0.517532,-0.673611,-0.527645
8437,neutron,14.505474,0.000000,0.502394,-92.099900,0.275494,99.008473,-108.417910,-0.312049,-0.937074,-0.156581
8455,neutron,118.682538,0.000000,-0.509079,-92.099900,-0.346210,49.556836,-62.495477,0.351467,-0.675032,0.648693
8457,neutron,128.798137,0.000000,0.426012,-92.099900,0.000768,123.274271,-73.908319,0.231733,-0.803297,-0.548647
8642,gamma,1.084773,0.000000,0.282921,-92.099900,-0.018263,46.385665,-92.222739,-0.028080,-0.723455,0.689801
8725,neutron,20.295871,0.000000,-0.076922,-92.099900,-0.137884,124.644394,-79.247513,0.153488,-0.808251,-0.568481
8732,proton,208.058074,0.000000,0.541522,-92.099900,0.227330,102.193746,-77.599257,0.209903,-0.954635,-0.211218
8987,neutron,71.410423,0.000000,0.738237,-92.099900,0.186625,70.095708,-122.987361,-0.511930,-0.788684,0.340450
8887,neutron,159.430322,0.000000,0.343610,-92.099900,-0.258293,116.495739,-91.254823,-0.019599,-0.894753,-0.446131
9219,gamma,0.116898,0.000000,-0.692886,-92.099900,-0.164952,77.862386,-116.922960,-0.442670,-0.871684,0.210260
9341,proton,382.532730,0.000000,-0.582205,-92.099900,-0.314425,86.024206,-93.287959,-0.057216,-0.995951,0.069335
9604,neutron,81.431407,0.000000,-0.516893,-92.099900,0.200102,120.814074,-106.059955,-0.237591,-0.825316,-0.512254
9837,neutron,0.004297,0.000000,0.131815,-92.099900,0.104719,52.755704,-90.669024,-0.009295,-0.796008,0.605215
9751,gamma,1.999293,0.000000,-0.641918,-92.099900,-0.338593,77.132397,-116.333886,-0.432461,-0.873718,0.222699
9783,gamma,0.707513,0.000000,0.551046,-92.099900,0.158531,101.634312,-50.666797,0.620807,-0.757582,-0.201665
9792,neutron,0.028139,0.000000,0.666879,-92.099900,-0.231803,64.305834,-116.115384,-0.396656,-0.809125,0.433567
9877,neutron,0.002911,0.000000,0.673036,-92.099900,-0.284235,100.601716,-46.606764,0.675274,-0.714252,-0.183981
9799,gamma,0.816926,0.000000,0.226744,-92.099900,-0.051658,110.231014,-108.350253,-0.295402,-0.890593,-0.345806
9894,proton,392.809453,0.000000,-0.701511,-92.099900,-0.235463,92.100089,-89.110505,0.015514,-0.999208,-0.036645
