EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.203350,0.000000,-0.616793,-92.099900,-0.148111,116.571309,-47.780647,0.600996,-0.662357,-0.447311
107,neutron,608.179193,0.000000,-0.325120,-92.099900,0.325730,101.365521,-57.563914,0.525840,-0.827440,-0.197067
209,gamma,3.172439,0.000000,0.050483,-92.099900,-0.099102,75.126547,-125.679025,-0.563702,-0.785081,0.256685
310,e-,17.767019,0.000000,0.746331,-92.099900,0.246299,53.470385,-99.385124,-0.131035,-0.792793,0.595238
219,gamma,0.690632,0.000000,0.748982,-92.099900,0.280422,124.103578,-48.055359,0.553462,-0.615878,-0.560691
329,proton,482.634575,0.000000,-0.412302,-92.099900,0.071912,97.569545,-115.739176,-0.430491,-0.892931,-0.131729
333,gamma,5.044933,0.000000,0.301240,-92.099900,0.116195,50.037624,-126.226728,-0.452968,-0.618297,0.642284
234,proton,276.175818,0.000000,0.372598,-92.099900,-0.179835,83.733231,-87.171352,0.049054,-0.992813,0.109158
40,gamma,0.060850,0.000000,-0.578327,-92.099900,-0.291705,126.313078,-41.692209,0.601709,-0.535956,-0.592197
46,gamma,0.493198,0.000000,-0.298850,-92.099900,0.339341,39.522620,-120.212293,-0.320231,-0.549941,0.771373
246,gamma,2.791927,0.000000,0.142666,-92.099900,0.171711,86.436726,-122.900937,-0.542138,-0.837988,0.062151
153,e-,1.561497,0.000000,0.622357,-92.099900,0.240803,76.389595,-156.103691,-0.888605,-0.393707,0.235319
53,gamma,3.228901,0.000000,0.042071,-92.099900,-0.244124,77.744837,-73.952055,0.270142,-0.939131,0.212266
356,neutron,311.722030,0.000000,0.464807,-92.099900,0.282995,66.816312,-56.961341,0.501178,-0.770608,0.393680
158,e-,28.349609,0.000000,-0.458588,-92.099900,-0.092976,136.022604,-110.876592,-0.247445,-0.648789,-0.719614
359,e+,0.094973,0.000000,-0.616282,-92.100100,-0.334982,76.744071,103.916358,-0.234097,0.944785,0.229301
65,gamma,0.471048,0.000000,-0.242449,-92.099900,-0.111639,55.584553,-103.964322,-0.199078,-0.800580,0.565189
368,gamma,0.974834,0.000000,0.279556,-92.099900,-0.162936,83.403558,-91.836488,-0.031835,-0.992870,0.114875
66,gamma,1.422970,0.000000,-0.356218,-92.099900,-0.162699,92.271100,-131.005347,-0.655614,-0.754056,-0.039628
174,e+,526.536796,0.000000,0.252160,-92.099900,-0.006671,103.187351,-85.157690,0.082188,-0.970154,-0.228136
73,gamma,0.113444,0.000000,0.404424,-92.099900,-0.169345,114.884246,-42.779468,0.665831,-0.616123,-0.420786
74,neutron,1.392640,0.000000,-0.374370,-92.099900,-0.297012,125.785441,-75.100917,0.208577,-0.783940,-0.584752
95,proton,2484.225412,0.000000,0.252855,-92.099900,-0.330266,91.013116,-89.624859,0.006546,-0.999822,-0.017681
395,gamma,5.427931,0.000000,-0.714766,-92.099900,0.048518,66.642803,-117.238752,-0.420191,-0.816246,0.396462
398,gamma,0.275214,0.000000,-0.515205,-92.099900,0.283500,66.262978,-144.188944,-0.742347,-0.535615,0.402539
500,gamma,0.936544,0.000000,0.683187,-92.099900,-0.260387,129.303091,-84.034037,0.080428,-0.769615,-0.633423
700,neutron,275.098001,0.000000,0.488290,-92.099900,-0.128493,94.292712,-85.087364,0.085396,-0.993531,-0.074852
612,gamma,1.101745,0.000000,0.085491,-92.099900,0.079070,71.900789,-44.360364,0.679580,-0.664574,0.310663
711,gamma,0.182064,0.000000,0.651833,-92.099900,-0.096939,75.444687,-60.682043,0.473940,-0.843932,0.251315
713,neutron,26.389299,0.000000,0.427683,-92.099900,-0.070750,43.060904,-57.085289,0.371013,-0.573177,0.730628
714,gamma,4.392708,0.000000,-0.299096,-92.099900,0.217846,112.718949,-75.645608,0.228683,-0.893614,-0.386211
715,proton,1055.513854,0.000000,0.242431,-92.099900,0.110570,93.911141,-89.027938,0.016925,-0.997527,-0.068209
624,gamma,0.096617,0.000000,-0.201537,-92.099900,0.239094,102.676243,-56.010524,0.545414,-0.808930,-0.219442
427,gamma,0.553016,0.000000,0.036089,-92.099900,-0.254338,69.888645,-112.486698,-0.359148,-0.867630,0.343846
535,neutron,356.715486,0.000000,-0.523397,-92.099900,0.064297,49.068858,-74.756595,0.198636,-0.728917,0.655152
629,gamma,0.136058,0.000000,-0.139955,-92.099900,-0.107190,74.165486,-75.968382,0.233257,-0.933348,0.272860
440,neutron,460.983222,0.000000,0.426600,-92.099900,0.083370,70.602002,-75.804736,0.231307,-0.914433,0.332128
550,gamma,4.034643,0.000000,0.697773,-92.099900,-0.070167,91.889413,-44.500743,0.712854,-0.700537,-0.032970
647,gamma,0.245701,0.000000,-0.088619,-92.099900,-0.105979,40.507216,-95.229616,-0.059204,-0.646840,0.760324
557,pi-,1064.049446,0.000000,0.210103,-92.099900,0.132877,106.413494,-56.197284,0.533663,-0.797094,-0.282567
743,gamma,0.137864,0.000000,-0.693972,-92.099900,-0.158149,138.622215,-107.619966,-0.200092,-0.630009,-0.750367
560,gamma,0.612924,0.000000,-0.618385,-92.099900,0.235544,131.165370,-93.566450,-0.046830,-0.751355,-0.658235
745,gamma,3.642488,0.000000,0.109768,-92.099900,0.231378,63.006160,-126.645369,-0.531836,-0.714934,0.453895
747,gamma,12.429946,0.000000,-0.054150,-92.099900,-0.158591,60.546652,-118.673571,-0.417805,-0.763973,0.491715
658,gamma,3.207058,0.000000,-0.563774,-92.099900,0.085586,110.771018,-104.968194,-0.241496,-0.903280,-0.354634
662,gamma,0.104337,0.000000,-0.576814,-92.099900,-0.235147,119.726169,-74.933908,0.225727,-0.838555,-0.495855
455,gamma,0.121238,0.000000,0.013043,-92.099900,0.154481,106.494991,-91.018216,-0.017039,-0.958693,-0.283932
664,e-,106.338522,0.000000,0.439059,-92.099900,0.348607,90.567262,-97.463294,-0.129885,-0.991480,-0.009900
579,neutron,139.355021,0.000000,-0.425646,-92.099900,0.111373,74.437736,-90.287755,-0.004838,-0.963327,0.268285
580,gamma,2.495544,0.000000,-0.634603,-92.099900,-0.311175,108.734086,-46.407948,0.652988,-0.685895,-0.321176
760,neutron,80.112622,0.000000,-0.114905,-92.099900,0.174779,127.287100,-111.169775,-0.287321,-0.741918,-0.605809
766,gamma,0.112496,0.000000,-0.367248,-92.099900,-0.075437,74.786252,-66.390022,0.386472,-0.884180,0.262421
593,neutron,237.037486,0.000000,0.377246,-92.099900,-0.030296,124.121577,-69.968726,0.283566,-0.777769,-0.560951
594,neutron,7.750016,0.000000,0.561582,-92.099900,0.115330,61.177919,-76.288695,0.207667,-0.851154,0.482091
598,gamma,0.147770,0.000000,0.651286,-92.099900,0.093295,117.367079,-58.914467,0.458531,-0.760549,-0.459690
801,gamma,0.242620,0.000000,0.147516,-92.099900,0.075699,79.407884,-137.401688,-0.723574,-0.665321,0.183816
909,gamma,2.113154,0.000000,-0.191122,-92.099900,0.266211,87.065786,-61.984333,0.469097,-0.881662,0.051189
911,proton,2456.900269,0.000000,0.453266,-92.099900,0.181675,92.695153,-90.622452,-0.010852,-0.998835,-0.047022
917,gamma,0.885868,0.000000,-0.669446,-92.099900,-0.196332,112.643497,-106.215668,-0.257728,-0.886202,-0.384996
824,neutron,220.040663,0.000000,0.615869,-92.099900,0.007030,126.283218,-79.918151,0.141112,-0.793654,-0.591777
1021,gamma,23.165200,0.000000,0.304493,-92.099900,-0.249768,79.516689,-129.012136,-0.618978,-0.764043,0.181949
832,gamma,4.360908,0.000000,0.713434,-92.099900,0.337255,78.595658,-125.923606,-0.575122,-0.793811,0.197732
1023,gamma,3.915563,0.000000,-0.287457,-92.099900,0.143931,94.347646,-59.690785,0.503214,-0.860830,-0.075808
837,gamma,5.324779,0.000000,-0.096849,-92.099900,0.342694,106.290296,-73.755421,0.268507,-0.921532,-0.280504
1032,gamma,0.112444,0.000000,-0.185075,-92.099900,-0.272427,127.308511,-119.515120,-0.391848,-0.692163,-0.606107
942,gamma,0.124665,0.000000,0.631302,-92.099900,-0.343022,73.244975,-94.674197,-0.078030,-0.954361,0.288280
1130,gamma,0.548179,0.000000,0.438702,-92.099900,-0.005684,89.697131,-141.527885,-0.782900,-0.622125,0.005286
849,gamma,60.526334,0.000000,0.224979,-92.099900,0.138853,99.970832,-94.900404,-0.084134,-0.981296,-0.173147
1037,neutron,84.180898,0.000000,-0.326712,-92.099900,0.207579,107.928654,-106.630731,-0.272305,-0.911641,-0.307832
944,gamma,0.663760,0.000000,0.614096,-92.099900,-0.090788,69.017279,-105.316064,-0.246628,-0.900527,0.358086
863,gamma,1.071739,0.000000,0.419314,-92.099900,0.019801,114.955292,-33.662358,0.754611,-0.502547,-0.421911
1057,gamma,0.249716,0.000000,0.449845,-92.099900,0.205748,95.128356,-59.352789,0.507710,-0.856878,-0.089387
964,gamma,4.275845,0.000000,0.705832,-92.099900,-0.098009,53.483810,-103.376564,-0.185933,-0.781885,0.595050
867,neutron,423.326825,0.000000,-0.219165,-92.099900,0.250751,107.049582,-103.217163,-0.218594,-0.930726,-0.293199
967,gamma,1.469753,0.000000,-0.576922,-92.099900,0.170179,63.065231,-54.306287,0.520161,-0.724048,0.452976
971,gamma,0.185075,0.000000,0.280093,-92.099900,0.010264,81.495612,-90.266149,-0.004594,-0.988994,0.147885
1155,gamma,0.217798,0.000000,0.500863,-92.099900,-0.298130,88.063469,-90.757815,-0.013218,-0.999341,0.033792
974,gamma,0.141643,0.000000,0.624799,-92.099900,-0.017108,81.811135,-62.262313,0.460679,-0.876063,0.142437
875,gamma,4.360714,0.000000,-0.083315,-92.099900,-0.046187,116.494408,-65.775109,0.367227,-0.816168,-0.446110
978,neutron,0.743974,0.000000,0.539781,-92.099900,0.244630,97.119048,-125.104079,-0.570630,-0.811802,-0.123931
882,gamma,0.359384,0.000000,0.581718,-92.099900,-0.205187,52.266150,-92.469303,-0.034074,-0.790128,0.611994
1076,gamma,2.143798,0.000000,0.726706,-92.099900,0.199719,111.162046,-53.131128,0.559525,-0.746061,-0.361007
1166,gamma,3.943583,0.000000,-0.267480,-92.099900,0.209863,83.276065,-61.306280,0.476825,-0.871165,0.117086
990,neutron,0.677919,0.000000,-0.652800,-92.099900,-0.281017,86.214801,-129.462166,-0.634182,-0.770360,0.066016
991,gamma,0.084365,0.000000,0.332888,-92.099900,0.122552,111.713568,-94.016997,-0.065082,-0.926763,-0.369967
