particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,747.0,2.934010642688193,99.0,2.6144005014337743,0.0,-1.0,0.0
0,neutron,747.0,-1.0844204325916105,99.0,-2.70398446213859,0.0,-1.0,0.0
0,neutron,747.0,-2.0808563376635982,99.0,1.0755286095921388,0.0,-1.0,0.0
0,neutron,747.0,-2.376111466962758,99.0,-0.23803986898537133,0.0,-1.0,0.0
0,neutron,747.0,2.256276960413082,99.0,2.6216756243835935,0.0,-1.0,0.0
0,neutron,747.0,-2.9539998554046862,99.0,-1.6767365219604464,0.0,-1.0,0.0
0,neutron,747.0,-0.049437650315755644,99.0,-2.5735992343877863,0.0,-1.0,0.0
0,neutron,747.0,-0.6597261256198141,99.0,0.24624674132854807,0.0,-1.0,0.0
0,neutron,747.0,1.843027801158998,99.0,-2.336269954726218,0.0,-1.0,0.0
0,neutron,747.0,-0.9675571192803991,99.0,-1.131436671819074,0.0,-1.0,0.0
0,neutron,747.0,-1.9906534176452018,99.0,1.9058885175433193,0.0,-1.0,0.0
0,neutron,747.0,1.7720125683121646,99.0,0.9140755535213438,0.0,-1.0,0.0
0,neutron,747.0,-1.7296656208371168,99.0,2.0258233301547435,0.0,-1.0,0.0
0,neutron,747.0,-0.5971162488965982,99.0,-0.985436566320804,0.0,-1.0,0.0
0,neutron,747.0,-0.8108713120296067,99.0,-2.2809324205228014,0.0,-1.0,0.0
0,neutron,747.0,1.0885917505189493,99.0,2.5914887413536096,0.0,-1.0,0.0
0,neutron,747.0,2.2155235096385306,99.0,1.2401544488733194,0.0,-1.0,0.0
0,neutron,747.0,1.5591485883199985,99.0,2.205875373156559,0.0,-1.0,0.0
0,neutron,747.0,-1.4116431348507144,99.0,-0.8062002431705628,0.0,-1.0,0.0
0,neutron,747.0,-2.7471242258481405,99.0,1.6869153346283907,0.0,-1.0,0.0
0,neutron,747.0,-1.1378036439815378,99.0,0.2773040098730064,0.0,-1.0,0.0
0,neutron,747.0,-0.05421407016637403,99.0,-1.1857734125625237,0.0,-1.0,0.0
0,neutron,747.0,2.0906133916277767,99.0,-1.8080125227650223,0.0,-1.0,0.0
