particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,27.0,0.6545368015061932,99.0,-2.714660964535957,0.0,-1.0,0.0
1,proton,27.0,0.8917150383348504,99.0,-1.6855820394044774,0.0,-1.0,0.0
1,proton,27.0,2.806473445247317,99.0,0.7772224965418788,0.0,-1.0,0.0
1,proton,27.0,2.3002488960682363,99.0,-2.1993287879421173,0.0,-1.0,0.0
1,proton,27.0,-0.0163774254853326,99.0,-0.0541731776856559,0.0,-1.0,0.0
1,proton,27.0,1.8945530760747185,99.0,-2.531135651323705,0.0,-1.0,0.0
1,proton,27.0,-0.6189604557755608,99.0,2.682980125963258,0.0,-1.0,0.0
1,proton,27.0,2.523539958772414,99.0,1.6224883015997458,0.0,-1.0,0.0
1,proton,27.0,2.7502855121350667,99.0,-0.5159174591807254,0.0,-1.0,0.0
1,proton,27.0,-0.4628922937399715,99.0,0.476663245304711,0.0,-1.0,0.0
1,proton,27.0,-2.082780087357053,99.0,1.050062398875892,0.0,-1.0,0.0
1,proton,27.0,-1.1735186031383305,99.0,2.764552579401683,0.0,-1.0,0.0
1,proton,27.0,2.3271041459268123,99.0,0.9949604543418316,0.0,-1.0,0.0
1,proton,27.0,2.791097888357976,99.0,2.502599055760652,0.0,-1.0,0.0
1,proton,27.0,-0.2300782219625068,99.0,-2.50730853601469,0.0,-1.0,0.0
1,proton,27.0,-0.9001878347652283,99.0,-2.655515264757036,0.0,-1.0,0.0
1,proton,27.0,0.3789131720744798,99.0,1.910578269173025,0.0,-1.0,0.0
1,proton,27.0,-1.6356646996214028,99.0,2.3406579365554343,0.0,-1.0,0.0
1,proton,27.0,-0.379793716338844,99.0,-2.875248946727961,0.0,-1.0,0.0
1,proton,27.0,1.3806361201612338,99.0,-0.204457638767098,0.0,-1.0,0.0
1,proton,27.0,1.4156511820574478,99.0,-2.596158056974589,0.0,-1.0,0.0
1,proton,27.0,-0.4096986755226455,99.0,-1.9238339171105332,0.0,-1.0,0.0
1,proton,27.0,0.8958583218326197,99.0,0.2609159851763158,0.0,-1.0,0.0
1,proton,27.0,2.342010494462106,99.0,-1.1251206535429386,0.0,-1.0,0.0
1,proton,27.0,0.202509429720223,99.0,-1.2744033457721622,0.0,-1.0,0.0
1,proton,27.0,1.7276081700415382,99.0,1.5142711041787047,0.0,-1.0,0.0
1,proton,27.0,-0.9426094316498456,99.0,0.1684579333332632,0.0,-1.0,0.0
1,proton,27.0,-2.2383066614169644,99.0,-2.847953001111393,0.0,-1.0,0.0
1,proton,27.0,-1.628676179933361,99.0,2.6660517000913746,0.0,-1.0,0.0
1,proton,27.0,0.967873868197727,99.0,-0.2057427254577621,0.0,-1.0,0.0
1,proton,27.0,1.3215807556526924,99.0,1.735260162920989,0.0,-1.0,0.0
1,proton,27.0,2.205013964877473,99.0,-0.8087488673906962,0.0,-1.0,0.0
1,proton,27.0,2.5148741489543447,99.0,-2.499894498908641,0.0,-1.0,0.0
1,proton,27.0,1.6368602781472037,99.0,-2.937947493772074,0.0,-1.0,0.0
1,proton,27.0,-2.096179268139226,99.0,-1.875030820164442,0.0,-1.0,0.0
1,proton,27.0,1.988397407389705,99.0,-2.479301939737117,0.0,-1.0,0.0
1,proton,27.0,-0.8738750584276502,99.0,0.2712073272505884,0.0,-1.0,0.0
1,proton,27.0,1.2372452209291431,99.0,-2.45009686865659,0.0,-1.0,0.0
1,proton,27.0,0.6963783436458701,99.0,-2.689501907434395,0.0,-1.0,0.0
1,proton,27.0,1.3123235086169922,99.0,-2.539928644670977,0.0,-1.0,0.0
1,proton,27.0,2.942690197272684,99.0,0.8476907821841175,0.0,-1.0,0.0
1,proton,27.0,2.6723106297962183,99.0,1.601794882127396,0.0,-1.0,0.0
1,proton,27.0,-0.907666082394559,99.0,0.613761611412253,0.0,-1.0,0.0
1,proton,27.0,-1.825759315668204,99.0,2.9081027292114348,0.0,-1.0,0.0
1,proton,27.0,-2.003055878806804,99.0,-1.1817410684399805,0.0,-1.0,0.0
1,proton,27.0,2.7295700220735224,99.0,-1.4997244538352148,0.0,-1.0,0.0
1,proton,27.0,0.9818193355574704,99.0,1.7887701369564135,0.0,-1.0,0.0
1,proton,27.0,2.5262704206780526,99.0,1.6985780086176971,0.0,-1.0,0.0
1,proton,27.0,-1.02857031299536,99.0,2.8754388854905475,0.0,-1.0,0.0
1,proton,27.0,-0.3315818745393715,99.0,1.77343601142082,0.0,-1.0,0.0
1,proton,27.0,1.6907125226100908,99.0,-0.6174108261823248,0.0,-1.0,0.0
1,proton,27.0,-0.1600898754309856,99.0,-0.6009561465631412,0.0,-1.0,0.0
1,proton,27.0,-1.2717923572363998,99.0,1.3165665933155832,0.0,-1.0,0.0
1,proton,27.0,-1.843328018634478,99.0,-2.2875294805506083,0.0,-1.0,0.0
1,proton,27.0,2.505988170142289,99.0,1.3904194883477894,0.0,-1.0,0.0
1,proton,27.0,0.9786111105621824,99.0,-2.908074536240628,0.0,-1.0,0.0
