particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,497.0,-1.2584857863237366,99.0,0.08428432876930003,0.0,-1.0,0.0
0,neutron,497.0,2.5567937558804985,99.0,-1.9470746755685708,0.0,-1.0,0.0
0,neutron,497.0,-0.7028587803477748,99.0,-0.705861318251582,0.0,-1.0,0.0
0,neutron,497.0,1.8207764838252105,99.0,-2.7869570050790333,0.0,-1.0,0.0
0,neutron,497.0,-2.1574343976125583,99.0,1.6787645305286167,0.0,-1.0,0.0
0,neutron,497.0,-1.074940098493968,99.0,-0.6308228296205884,0.0,-1.0,0.0
0,neutron,497.0,0.5049187895791136,99.0,-1.0192441615830614,0.0,-1.0,0.0
0,neutron,497.0,0.5855391833350323,99.0,-0.294199198153712,0.0,-1.0,0.0
0,neutron,497.0,0.914242858646535,99.0,1.6156837862282014,0.0,-1.0,0.0
0,neutron,497.0,0.09952120458380387,99.0,2.6530639009544306,0.0,-1.0,0.0
0,neutron,497.0,-2.5981329290563764,99.0,1.5682758963694887,0.0,-1.0,0.0
0,neutron,497.0,-1.244975770932146,99.0,0.27185180390248576,0.0,-1.0,0.0
0,neutron,497.0,1.0182989769614963,99.0,2.491475719272195,0.0,-1.0,0.0
0,neutron,497.0,1.4591324022222683,99.0,1.8465049316199806,0.0,-1.0,0.0
0,neutron,497.0,-0.04811623550847033,99.0,0.250069695695208,0.0,-1.0,0.0
0,neutron,497.0,-0.8031942269061236,99.0,0.4200230891501948,0.0,-1.0,0.0
0,neutron,497.0,-0.1656380210433328,99.0,1.1367032148953857,0.0,-1.0,0.0
0,neutron,497.0,2.7972583865487426,99.0,-0.4557722286070045,0.0,-1.0,0.0
0,neutron,497.0,2.6539132369090543,99.0,2.561888695922522,0.0,-1.0,0.0
0,neutron,497.0,-2.8339970591140635,99.0,1.2678811409537136,0.0,-1.0,0.0
0,neutron,497.0,0.07725743018918063,99.0,-0.336938687210087,0.0,-1.0,0.0
0,neutron,497.0,-1.5038457549431319,99.0,1.3916399486617657,0.0,-1.0,0.0
0,neutron,497.0,0.8421196243271272,99.0,0.9725395400141768,0.0,-1.0,0.0
0,neutron,497.0,2.012356496601515,99.0,-1.6177743968743095,0.0,-1.0,0.0
0,neutron,497.0,2.9516241030297614,99.0,-1.6478669603929101,0.0,-1.0,0.0
0,neutron,497.0,-2.6906850944881446,99.0,-2.7161864312241404,0.0,-1.0,0.0
0,neutron,497.0,-1.2872170009560844,99.0,2.7002637289953766,0.0,-1.0,0.0
0,neutron,497.0,1.6774187851704365,99.0,2.3480511949365894,0.0,-1.0,0.0
0,neutron,497.0,0.9438657907010977,99.0,-1.0007003225932818,0.0,-1.0,0.0
0,neutron,497.0,-1.7622037612616852,99.0,-1.2987747533730152,0.0,-1.0,0.0
0,neutron,497.0,2.6308676183753628,99.0,-0.4877979381898623,0.0,-1.0,0.0
0,neutron,497.0,1.2062062271557137,99.0,2.545570793941563,0.0,-1.0,0.0
0,neutron,497.0,-1.721909357936496,99.0,0.4152624918539711,0.0,-1.0,0.0
0,neutron,497.0,1.0524881221564737,99.0,1.6891054427853245,0.0,-1.0,0.0
0,neutron,497.0,-0.42507407097304295,99.0,0.9133643909116369,0.0,-1.0,0.0
0,neutron,497.0,1.4115440103064962,99.0,-0.10636669714538804,0.0,-1.0,0.0
0,neutron,497.0,-1.6476137171874277,99.0,2.153848560444393,0.0,-1.0,0.0
0,neutron,497.0,-2.0788048332165383,99.0,-2.1584559454812564,0.0,-1.0,0.0
0,neutron,497.0,2.014912348250121,99.0,1.250410021509122,0.0,-1.0,0.0
0,neutron,497.0,2.0144763477553527,99.0,0.08484403299443954,0.0,-1.0,0.0
0,neutron,497.0,0.4133815820699578,99.0,-0.2926260144412476,0.0,-1.0,0.0
0,neutron,497.0,0.4510689930168983,99.0,-2.968346522955156,0.0,-1.0,0.0
0,neutron,497.0,2.991501277807396,99.0,-1.2189369841239137,0.0,-1.0,0.0
0,neutron,497.0,1.521917715545655,99.0,0.876830934111505,0.0,-1.0,0.0
0,neutron,497.0,-2.667950250712976,99.0,0.1114626682205353,0.0,-1.0,0.0
0,neutron,497.0,-1.5824905208595657,99.0,1.554959583477749,0.0,-1.0,0.0
0,neutron,497.0,1.1193779533299564,99.0,2.054514644242179,0.0,-1.0,0.0
0,neutron,497.0,-1.7878934319162227,99.0,2.2978835029115956,0.0,-1.0,0.0
0,neutron,497.0,-0.21119443257677029,99.0,0.45164982172577517,0.0,-1.0,0.0
0,neutron,497.0,0.9394461102022476,99.0,-2.5007833521336655,0.0,-1.0,0.0
0,neutron,497.0,0.3989235234687003,99.0,1.0994323568793885,0.0,-1.0,0.0
0,neutron,497.0,-2.2178263387505974,99.0,-1.6995226304740927,0.0,-1.0,0.0
0,neutron,497.0,1.4692724996975022,99.0,2.0376326228885357,0.0,-1.0,0.0
0,neutron,497.0,0.5709379576786251,99.0,-2.704955329615801,0.0,-1.0,0.0
0,neutron,497.0,-2.774703599181615,99.0,2.066886058650648,0.0,-1.0,0.0
0,neutron,497.0,2.8668180769342797,99.0,-2.382751938971805,0.0,-1.0,0.0
0,neutron,497.0,0.509288583637888,99.0,2.749545907546006,0.0,-1.0,0.0
0,neutron,497.0,2.5822358816607522,99.0,2.5553036352043517,0.0,-1.0,0.0
0,neutron,497.0,-1.2211470320237916,99.0,-1.3155401488464384,0.0,-1.0,0.0
0,neutron,497.0,2.72469885873896,99.0,0.5355708803065049,0.0,-1.0,0.0
0,neutron,497.0,-1.049251904142244,99.0,-2.3801315872090676,0.0,-1.0,0.0
0,neutron,497.0,1.745607242632503,99.0,1.6699344032403625,0.0,-1.0,0.0
0,neutron,497.0,-1.2512415170946023,99.0,1.78941874997654,0.0,-1.0,0.0
0,neutron,497.0,-2.185968510559497,99.0,-1.6073342665920913,0.0,-1.0,0.0
0,neutron,497.0,1.050963692928467,99.0,-1.9391480866774202,0.0,-1.0,0.0
0,neutron,497.0,1.2751522830372872,99.0,0.3097001051757582,0.0,-1.0,0.0
0,neutron,497.0,-2.246608449308553,99.0,-0.22721368398217567,0.0,-1.0,0.0
0,neutron,497.0,2.506886240960826,99.0,0.661597435774909,0.0,-1.0,0.0
0,neutron,497.0,1.0963020939655976,99.0,1.857516472644157,0.0,-1.0,0.0
0,neutron,497.0,-0.4690927234211255,99.0,-2.803915003633656,0.0,-1.0,0.0
0,neutron,497.0,-0.451277091878727,99.0,0.9266790346314027,0.0,-1.0,0.0
0,neutron,497.0,-1.6629760915387806,99.0,1.4198769709881844,0.0,-1.0,0.0
0,neutron,497.0,-0.4319534512910108,99.0,-1.0079750624802863,0.0,-1.0,0.0
0,neutron,497.0,2.534146459123934,99.0,0.8808994626159303,0.0,-1.0,0.0
0,neutron,497.0,-1.7084622449773328,99.0,-2.945972554165551,0.0,-1.0,0.0
0,neutron,497.0,2.1721609898562404,99.0,0.9384771540909154,0.0,-1.0,0.0
0,neutron,497.0,-2.903333803053954,99.0,2.0695229753860724,0.0,-1.0,0.0
0,neutron,497.0,-2.741691097797637,99.0,2.469810999739364,0.0,-1.0,0.0
0,neutron,497.0,0.42322992665857573,99.0,-0.8696238035415957,0.0,-1.0,0.0
0,neutron,497.0,-1.3896478855496743,99.0,2.308772371451769,0.0,-1.0,0.0
0,neutron,497.0,-1.9952624852459941,99.0,2.6672738810374117,0.0,-1.0,0.0
0,neutron,497.0,2.780714038129055,99.0,0.5974662994424862,0.0,-1.0,0.0
0,neutron,497.0,2.3182873155984076,99.0,1.2824745136871432,0.0,-1.0,0.0
0,neutron,497.0,0.10831115469615593,99.0,0.7103080770184969,0.0,-1.0,0.0
0,neutron,497.0,0.4195186731865128,99.0,-2.8747787951359944,0.0,-1.0,0.0
0,neutron,497.0,1.283294270642359,99.0,1.2636429696474556,0.0,-1.0,0.0
0,neutron,497.0,-0.6168343270794883,99.0,1.622904253698981,0.0,-1.0,0.0
0,neutron,497.0,-1.4502455236768543,99.0,-0.06363888318490662,0.0,-1.0,0.0
0,neutron,497.0,-0.9078863359112415,99.0,2.18134015681216,0.0,-1.0,0.0
0,neutron,497.0,1.520890413514251,99.0,-1.1680953893828758,0.0,-1.0,0.0
0,neutron,497.0,-1.121299080306445,99.0,0.2274963570021864,0.0,-1.0,0.0
0,neutron,497.0,-1.2822485848814533,99.0,-2.4944663116969936,0.0,-1.0,0.0
0,neutron,497.0,2.408112352236131,99.0,-1.2249714878868345,0.0,-1.0,0.0
0,neutron,497.0,2.652459148596188,99.0,-2.0217471611665774,0.0,-1.0,0.0
0,neutron,497.0,2.8795404177822297,99.0,-2.362707554319888,0.0,-1.0,0.0
0,neutron,497.0,1.2985477845139348,99.0,0.17813258330868376,0.0,-1.0,0.0
0,neutron,497.0,1.389101316245485,99.0,-2.2371845908786483,0.0,-1.0,0.0
0,neutron,497.0,2.975307143170924,99.0,1.5516395416062245,0.0,-1.0,0.0
0,neutron,497.0,-0.20376106921968606,99.0,1.6925181266919385,0.0,-1.0,0.0
0,neutron,497.0,-2.8653081739022306,99.0,1.0337344700035391,0.0,-1.0,0.0
0,neutron,497.0,1.276785400550101,99.0,-2.667473708419955,0.0,-1.0,0.0
0,neutron,497.0,-0.31647385285816876,99.0,-0.38550058883435545,0.0,-1.0,0.0
0,neutron,497.0,0.9194768028549181,99.0,2.097320757991506,0.0,-1.0,0.0
0,neutron,497.0,-0.7452673192221679,99.0,2.1990126059991297,0.0,-1.0,0.0
0,neutron,497.0,-0.32894349347210694,99.0,-1.7725870050811743,0.0,-1.0,0.0
0,neutron,497.0,-2.333448737442809,99.0,0.5763412617415873,0.0,-1.0,0.0
0,neutron,497.0,2.7174484578979463,99.0,1.6203795368154301,0.0,-1.0,0.0
0,neutron,497.0,2.9701332467214403,99.0,0.1775212990668109,0.0,-1.0,0.0
0,neutron,497.0,1.7405247600772178,99.0,0.15636526850281562,0.0,-1.0,0.0
0,neutron,497.0,2.955509180307618,99.0,2.92377735995783,0.0,-1.0,0.0
0,neutron,497.0,-2.1357687061187622,99.0,1.1743382348255027,0.0,-1.0,0.0
0,neutron,497.0,2.751952392494834,99.0,-0.2622516292627992,0.0,-1.0,0.0
0,neutron,497.0,-0.8851543223226206,99.0,0.1811272039884826,0.0,-1.0,0.0
0,neutron,497.0,-2.9477793419712937,99.0,0.06192792802530622,0.0,-1.0,0.0
0,neutron,497.0,2.0155050463532014,99.0,-1.3810438384835557,0.0,-1.0,0.0
0,neutron,497.0,-1.4404671793032076,99.0,-0.531152957021968,0.0,-1.0,0.0
0,neutron,497.0,-2.4413867328881196,99.0,1.9365058821744752,0.0,-1.0,0.0
0,neutron,497.0,1.6857288334649763,99.0,-1.7721992768640256,0.0,-1.0,0.0
0,neutron,497.0,1.2783617927974742,99.0,-0.7467203331683034,0.0,-1.0,0.0
0,neutron,497.0,-2.3556942918496047,99.0,-2.7661300234563226,0.0,-1.0,0.0
0,neutron,497.0,0.8624593546165866,99.0,0.5407207114279458,0.0,-1.0,0.0
0,neutron,497.0,-0.30822322722605744,99.0,2.3361013998949147,0.0,-1.0,0.0
0,neutron,497.0,2.232119715574111,99.0,-1.762169426137067,0.0,-1.0,0.0
0,neutron,497.0,-0.11605134952133023,99.0,0.8315664406136953,0.0,-1.0,0.0
0,neutron,497.0,0.03528719293935678,99.0,1.2005379901673372,0.0,-1.0,0.0
0,neutron,497.0,2.3068934961585166,99.0,2.5996117951399107,0.0,-1.0,0.0
0,neutron,497.0,-1.5292559122230502,99.0,1.008051875538011,0.0,-1.0,0.0
0,neutron,497.0,2.244124060148742,99.0,-1.702583491685776,0.0,-1.0,0.0
0,neutron,497.0,1.1701542871275166,99.0,2.2906252633850386,0.0,-1.0,0.0
0,neutron,497.0,-0.9347265687712731,99.0,0.4910776921119351,0.0,-1.0,0.0
0,neutron,497.0,-2.558898829799773,99.0,1.4843484100784012,0.0,-1.0,0.0
0,neutron,497.0,0.5261363214492398,99.0,2.89773638651375,0.0,-1.0,0.0
0,neutron,497.0,2.1162403061039914,99.0,0.6629275712105427,0.0,-1.0,0.0
0,neutron,497.0,0.5865732210205081,99.0,2.6413918021554803,0.0,-1.0,0.0
0,neutron,497.0,-1.342344009628796,99.0,-2.199679189761592,0.0,-1.0,0.0
0,neutron,497.0,-0.6808442124154688,99.0,-0.5539093949705558,0.0,-1.0,0.0
0,neutron,497.0,-0.07292476359727873,99.0,1.9721458177682685,0.0,-1.0,0.0
0,neutron,497.0,2.4970183148822054,99.0,-2.9456463373340758,0.0,-1.0,0.0
0,neutron,497.0,-1.4341411559675439,99.0,2.1911425704726026,0.0,-1.0,0.0
0,neutron,497.0,2.0621515572573017,99.0,-2.416809582656108,0.0,-1.0,0.0
0,neutron,497.0,0.558452249981737,99.0,-1.2921100602126245,0.0,-1.0,0.0
0,neutron,497.0,-1.271279170993822,99.0,1.3176908872856004,0.0,-1.0,0.0
0,neutron,497.0,-2.1127512656056644,99.0,-1.291254075288909,0.0,-1.0,0.0
0,neutron,497.0,0.4112776544369279,99.0,-1.0762884169305504,0.0,-1.0,0.0
0,neutron,497.0,0.52208500479097,99.0,0.9668275148221825,0.0,-1.0,0.0
0,neutron,497.0,1.4050932541178938,99.0,1.0828681785550813,0.0,-1.0,0.0
0,neutron,497.0,-0.4211214139307855,99.0,-0.7473847737291957,0.0,-1.0,0.0
0,neutron,497.0,-2.4310448852354845,99.0,1.4945651279667977,0.0,-1.0,0.0
0,neutron,497.0,2.01278150644601,99.0,1.3809783073319686,0.0,-1.0,0.0
0,neutron,497.0,0.4128585012963315,99.0,-0.5337264782875586,0.0,-1.0,0.0
0,neutron,497.0,-2.8578651457205755,99.0,0.6400276097143682,0.0,-1.0,0.0
0,neutron,497.0,-0.8221873376115623,99.0,-2.537084849361837,0.0,-1.0,0.0
0,neutron,497.0,0.8206249405753496,99.0,-2.0536245707927137,0.0,-1.0,0.0
0,neutron,497.0,-1.9428108083786473,99.0,0.8174211318034423,0.0,-1.0,0.0
0,neutron,497.0,2.1592165602008953,99.0,-0.9416659267397129,0.0,-1.0,0.0
0,neutron,497.0,1.6249302726983181,99.0,-2.4687535452717952,0.0,-1.0,0.0
0,neutron,497.0,-2.474107138611887,99.0,-0.09186963509923718,0.0,-1.0,0.0
0,neutron,497.0,-0.6621692634790914,99.0,-1.2568384121983796,0.0,-1.0,0.0
0,neutron,497.0,2.8972871517046883,99.0,0.7348849710092531,0.0,-1.0,0.0
0,neutron,497.0,2.1601784255593026,99.0,-0.7641937793015678,0.0,-1.0,0.0
0,neutron,497.0,-0.46125936352427876,99.0,-1.7771763225652806,0.0,-1.0,0.0
0,neutron,497.0,-2.609094159028885,99.0,-2.266643896902906,0.0,-1.0,0.0
0,neutron,497.0,-2.7506423035775747,99.0,-1.7681392285603053,0.0,-1.0,0.0
0,neutron,497.0,-1.503865655778433,99.0,2.6420926935296905,0.0,-1.0,0.0
0,neutron,497.0,-1.2097522793674624,99.0,1.0038013153084613,0.0,-1.0,0.0
0,neutron,497.0,-2.974277573063565,99.0,-1.0957654848051823,0.0,-1.0,0.0
0,neutron,497.0,1.1609548605855533,99.0,0.6299641576277297,0.0,-1.0,0.0
0,neutron,497.0,-2.195656300814711,99.0,2.955901886373889,0.0,-1.0,0.0
0,neutron,497.0,-2.977922212875634,99.0,-2.888270928354213,0.0,-1.0,0.0
0,neutron,497.0,2.9708671273146656,99.0,0.4621846280900641,0.0,-1.0,0.0
0,neutron,497.0,-0.6244314375057103,99.0,-1.813483018345848,0.0,-1.0,0.0
0,neutron,497.0,0.17068561499347323,99.0,-1.7168314594696055,0.0,-1.0,0.0
0,neutron,497.0,-0.28085982372792806,99.0,-2.0509316174797423,0.0,-1.0,0.0
0,neutron,497.0,0.34265002640597775,99.0,-2.377833842378271,0.0,-1.0,0.0
0,neutron,497.0,2.3682113432920815,99.0,-1.296014653913633,0.0,-1.0,0.0
0,neutron,497.0,2.018370382541786,99.0,0.15601637327076556,0.0,-1.0,0.0
0,neutron,497.0,0.8158475109460488,99.0,-2.575065410460982,0.0,-1.0,0.0
0,neutron,497.0,-0.5642364625887843,99.0,2.6758859997018147,0.0,-1.0,0.0
0,neutron,497.0,-2.827303587475372,99.0,2.6325860552349614,0.0,-1.0,0.0
0,neutron,497.0,0.3373034949331397,99.0,2.3670266429172164,0.0,-1.0,0.0
0,neutron,497.0,-2.9125700189098174,99.0,-2.926814043806739,0.0,-1.0,0.0
0,neutron,497.0,-2.039699120347037,99.0,-2.7980991884665194,0.0,-1.0,0.0
0,neutron,497.0,-2.0262751298238264,99.0,-1.7178983615927108,0.0,-1.0,0.0
0,neutron,497.0,1.5445805828884343,99.0,1.2992520265097056,0.0,-1.0,0.0
0,neutron,497.0,-2.4245412031970384,99.0,-2.8732993707467345,0.0,-1.0,0.0
0,neutron,497.0,-1.071279791951538,99.0,-2.6058931203641365,0.0,-1.0,0.0
0,neutron,497.0,-0.7908565853694203,99.0,2.1089274692783757,0.0,-1.0,0.0
0,neutron,497.0,-0.3753586426513369,99.0,0.3230637688329816,0.0,-1.0,0.0
0,neutron,497.0,2.188538274247957,99.0,1.7292836044238733,0.0,-1.0,0.0
0,neutron,497.0,0.3335869562095617,99.0,1.033064379026337,0.0,-1.0,0.0
0,neutron,497.0,-2.2523411919271847,99.0,1.4031181176753176,0.0,-1.0,0.0
0,neutron,497.0,-2.333180418637208,99.0,1.3351407237268091,0.0,-1.0,0.0
0,neutron,497.0,-0.19632837978471462,99.0,-0.5909991172122417,0.0,-1.0,0.0
0,neutron,497.0,2.642420466682477,99.0,2.51225665558648,0.0,-1.0,0.0
0,neutron,497.0,0.12121180977446055,99.0,1.8895307832061077,0.0,-1.0,0.0
0,neutron,497.0,-1.8814195287932678,99.0,1.119301198000998,0.0,-1.0,0.0
0,neutron,497.0,1.5205015687609684,99.0,-2.2517788881252527,0.0,-1.0,0.0
0,neutron,497.0,1.0663605549008253,99.0,-0.6208183413635497,0.0,-1.0,0.0
0,neutron,497.0,1.4659840363457848,99.0,-0.6186787582144246,0.0,-1.0,0.0
0,neutron,497.0,-1.408415214397949,99.0,-0.7346661884828771,0.0,-1.0,0.0
0,neutron,497.0,1.723650629267083,99.0,-0.9465496366685424,0.0,-1.0,0.0
0,neutron,497.0,-0.18220931307824184,99.0,-1.3940748459122163,0.0,-1.0,0.0
0,neutron,497.0,0.26067563798810856,99.0,1.1301535524504391,0.0,-1.0,0.0
0,neutron,497.0,2.8100562205963797,99.0,-0.6331795139264487,0.0,-1.0,0.0
0,neutron,497.0,-1.1152082019210487,99.0,-2.301703228560921,0.0,-1.0,0.0
0,neutron,497.0,1.8100619465478989,99.0,-1.7526491388994716,0.0,-1.0,0.0
0,neutron,497.0,2.5201218016415847,99.0,-0.27060892010305704,0.0,-1.0,0.0
0,neutron,497.0,-0.5663891364849736,99.0,-1.9790048760629713,0.0,-1.0,0.0
0,neutron,497.0,1.1496755638945553,99.0,-2.094619615996519,0.0,-1.0,0.0
0,neutron,497.0,-2.030726581460164,99.0,-1.2065327245054798,0.0,-1.0,0.0
0,neutron,497.0,-1.7847238921165072,99.0,2.7309402419362634,0.0,-1.0,0.0
0,neutron,497.0,2.3809321299021464,99.0,2.5186040645395096,0.0,-1.0,0.0
0,neutron,497.0,-1.381147623989651,99.0,2.8723852419049365,0.0,-1.0,0.0
0,neutron,497.0,0.4655906603630635,99.0,-2.5320411492552934,0.0,-1.0,0.0
0,neutron,497.0,-2.796660888043169,99.0,-2.7583309879528084,0.0,-1.0,0.0
0,neutron,497.0,0.6169707074930049,99.0,0.09293417221613964,0.0,-1.0,0.0
0,neutron,497.0,-2.6779085093126853,99.0,0.043016604150900584,0.0,-1.0,0.0
0,neutron,497.0,-2.907463815040386,99.0,-1.479772313841932,0.0,-1.0,0.0
0,neutron,497.0,2.8330437226222074,99.0,2.0435718014760056,0.0,-1.0,0.0
0,neutron,497.0,-1.8539465269539919,99.0,0.2149628164926578,0.0,-1.0,0.0
0,neutron,497.0,-2.353633029927716,99.0,0.6007267982524103,0.0,-1.0,0.0
0,neutron,497.0,2.2006241574863834,99.0,-0.9535598564552998,0.0,-1.0,0.0
0,neutron,497.0,1.6794195070233684,99.0,-1.2118365661703094,0.0,-1.0,0.0
0,neutron,497.0,1.5192892996339342,99.0,2.318386871781117,0.0,-1.0,0.0
0,neutron,497.0,0.014789034857497718,99.0,1.0277251319174994,0.0,-1.0,0.0
0,neutron,497.0,1.8479289408153798,99.0,-0.0928927783917497,0.0,-1.0,0.0
0,neutron,497.0,-1.5360597208748448,99.0,1.0380768686805508,0.0,-1.0,0.0
0,neutron,497.0,1.2869028776249483,99.0,2.503998724215802,0.0,-1.0,0.0
0,neutron,497.0,2.830204337255335,99.0,0.8740782383363497,0.0,-1.0,0.0
0,neutron,497.0,-1.4320115116409173,99.0,-1.2648851283637768,0.0,-1.0,0.0
0,neutron,497.0,2.727108963343426,99.0,-2.7854124479008266,0.0,-1.0,0.0
0,neutron,497.0,2.546876288902398,99.0,1.4614071952650507,0.0,-1.0,0.0
0,neutron,497.0,-1.1917864451566516,99.0,-1.9820943472839523,0.0,-1.0,0.0
0,neutron,497.0,-0.8054811991164845,99.0,-1.4431103825844311,0.0,-1.0,0.0
0,neutron,497.0,-0.5572400839908158,99.0,0.6634639494269878,0.0,-1.0,0.0
0,neutron,497.0,0.478853336450185,99.0,0.23708686864866824,0.0,-1.0,0.0
0,neutron,497.0,2.569673079909345,99.0,1.058012853144568,0.0,-1.0,0.0
0,neutron,497.0,-1.2369615741263793,99.0,-2.9651240706659503,0.0,-1.0,0.0
0,neutron,497.0,1.8749182637696977,99.0,1.9798544004370013,0.0,-1.0,0.0
0,neutron,497.0,1.4336828515833,99.0,1.862414586445471,0.0,-1.0,0.0
0,neutron,497.0,1.4035937404926297,99.0,-1.3003707670140514,0.0,-1.0,0.0
0,neutron,497.0,-1.9907737854912049,99.0,0.5074221389209073,0.0,-1.0,0.0
0,neutron,497.0,-1.5014444828456308,99.0,-0.815391094604192,0.0,-1.0,0.0
0,neutron,497.0,-1.9501839967357946,99.0,0.5403434232020272,0.0,-1.0,0.0
0,neutron,497.0,-2.254830488854183,99.0,-1.8918533260941646,0.0,-1.0,0.0
0,neutron,497.0,-2.8100221037296182,99.0,-2.3323217687744684,0.0,-1.0,0.0
0,neutron,497.0,-1.353168264139911,99.0,-2.1819261799006107,0.0,-1.0,0.0
0,neutron,497.0,-0.8825409862549138,99.0,-1.2318867985422566,0.0,-1.0,0.0
0,neutron,497.0,2.9917548424141263,99.0,-1.0311998828966833,0.0,-1.0,0.0
0,neutron,497.0,-0.567505458970853,99.0,-1.2457820828799224,0.0,-1.0,0.0
0,neutron,497.0,-1.9315796274848716,99.0,2.960223213112389,0.0,-1.0,0.0
0,neutron,497.0,2.7406543908766903,99.0,-1.170068874889716,0.0,-1.0,0.0
0,neutron,497.0,1.62388182467431,99.0,0.1967311604012565,0.0,-1.0,0.0
0,neutron,497.0,-0.2599895349694412,99.0,1.1573276435335842,0.0,-1.0,0.0
0,neutron,497.0,1.1263264719592847,99.0,-1.7175542314884154,0.0,-1.0,0.0
0,neutron,497.0,-1.0233677742314229,99.0,-2.4230029392995185,0.0,-1.0,0.0
0,neutron,497.0,0.927651419694838,99.0,-0.35861083570830843,0.0,-1.0,0.0
0,neutron,497.0,-0.3239851275969521,99.0,1.9454335249177586,0.0,-1.0,0.0
0,neutron,497.0,-1.2951662124820797,99.0,-2.364383113664193,0.0,-1.0,0.0
0,neutron,497.0,-0.12293218323494148,99.0,-0.2440133407679541,0.0,-1.0,0.0
0,neutron,497.0,2.487055324697587,99.0,-2.071983390641641,0.0,-1.0,0.0
0,neutron,497.0,0.7060503724554263,99.0,-2.506347414723653,0.0,-1.0,0.0
0,neutron,497.0,1.1316561245383046,99.0,1.843144674318851,0.0,-1.0,0.0
0,neutron,497.0,1.024425044506688,99.0,1.1751037427205038,0.0,-1.0,0.0
0,neutron,497.0,2.8172728087733887,99.0,-0.2311777935534325,0.0,-1.0,0.0
0,neutron,497.0,1.1287962390420878,99.0,-2.69005116052025,0.0,-1.0,0.0
0,neutron,497.0,-2.9218668344886,99.0,-0.609067123023856,0.0,-1.0,0.0
0,neutron,497.0,-2.1848953523969383,99.0,1.5186455280171351,0.0,-1.0,0.0
0,neutron,497.0,-1.572187628392834,99.0,-2.8166092856796747,0.0,-1.0,0.0
0,neutron,497.0,-2.3999577863665618,99.0,1.4417829988682982,0.0,-1.0,0.0
0,neutron,497.0,-0.9814481712174823,99.0,-0.6417309579836159,0.0,-1.0,0.0
0,neutron,497.0,0.36181260608564214,99.0,-2.8958440976550195,0.0,-1.0,0.0
0,neutron,497.0,1.489420378895117,99.0,-1.483700706256976,0.0,-1.0,0.0
0,neutron,497.0,-1.6882078118908554,99.0,-2.8206128105125345,0.0,-1.0,0.0
0,neutron,497.0,0.5838135727956564,99.0,0.6952677867397297,0.0,-1.0,0.0
0,neutron,497.0,-1.900836515456018,99.0,-1.0595281334628333,0.0,-1.0,0.0
0,neutron,497.0,0.13175050764382767,99.0,0.26185270901035373,0.0,-1.0,0.0
0,neutron,497.0,2.653732943730704,99.0,-1.7751676457481307,0.0,-1.0,0.0
0,neutron,497.0,0.4472803844965352,99.0,-1.1223549315720134,0.0,-1.0,0.0
0,neutron,497.0,-1.1475956014337962,99.0,-2.9270568744981844,0.0,-1.0,0.0
0,neutron,497.0,-2.353186267516911,99.0,1.361279146877365,0.0,-1.0,0.0
0,neutron,497.0,-2.761745291984523,99.0,0.9610423533843289,0.0,-1.0,0.0
