particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,36.0,-1.733657635418602,99.0,0.701735987340486,0.0,-1.0,0.0
1,proton,36.0,-2.767248333526327,99.0,-2.6790783917868355,0.0,-1.0,0.0
1,proton,36.0,-0.698786157371313,99.0,0.2132452668567754,0.0,-1.0,0.0
1,proton,36.0,0.4138022067919422,99.0,-2.315500076049897,0.0,-1.0,0.0
1,proton,36.0,-2.2053417582715964,99.0,1.4338237505698102,0.0,-1.0,0.0
1,proton,36.0,1.9650256795111731,99.0,0.97510496855578,0.0,-1.0,0.0
1,proton,36.0,-1.0039292941910736,99.0,2.455628445137064,0.0,-1.0,0.0
1,proton,36.0,-2.318848229046925,99.0,0.9918273535760768,0.0,-1.0,0.0
1,proton,36.0,-2.8954194564224744,99.0,2.4561229666644584,0.0,-1.0,0.0
1,proton,36.0,2.80064063486382,99.0,0.4092693467206034,0.0,-1.0,0.0
1,proton,36.0,0.7192733535759608,99.0,-1.299248268414985,0.0,-1.0,0.0
1,proton,36.0,-0.1438501215645335,99.0,-0.2220204774478196,0.0,-1.0,0.0
1,proton,36.0,2.8117701384505907,99.0,0.9294550882978524,0.0,-1.0,0.0
1,proton,36.0,1.7810597039760978,99.0,2.235352524088828,0.0,-1.0,0.0
1,proton,36.0,-2.8003639106094647,99.0,0.0329002896979728,0.0,-1.0,0.0
1,proton,36.0,1.2892542581253634,99.0,1.4633247591612193,0.0,-1.0,0.0
1,proton,36.0,-1.702079013301821,99.0,-0.3102205769331965,0.0,-1.0,0.0
1,proton,36.0,1.7214809460033065,99.0,1.6165198668294174,0.0,-1.0,0.0
1,proton,36.0,2.157460295687768,99.0,-0.0394724363073799,0.0,-1.0,0.0
1,proton,36.0,2.908011896164296,99.0,0.1316538392377326,0.0,-1.0,0.0
1,proton,36.0,1.664144796865644,99.0,-0.6890226261636454,0.0,-1.0,0.0
1,proton,36.0,2.7525794338894354,99.0,0.2919814588053002,0.0,-1.0,0.0
1,proton,36.0,-0.1412932308448273,99.0,1.940198220223753,0.0,-1.0,0.0
1,proton,36.0,-2.090106958882378,99.0,0.4586913510689281,0.0,-1.0,0.0
1,proton,36.0,-1.5049269522567772,99.0,-2.052895469642448,0.0,-1.0,0.0
1,proton,36.0,1.1149676623158502,99.0,0.9306037647091644,0.0,-1.0,0.0
1,proton,36.0,-1.659975988577283,99.0,-2.5022434511372937,0.0,-1.0,0.0
1,proton,36.0,-1.2189911128273232,99.0,2.6474637263289136,0.0,-1.0,0.0
1,proton,36.0,-0.9550812567741448,99.0,-1.2867256357042776,0.0,-1.0,0.0
1,proton,36.0,0.8563004173883741,99.0,2.903077006760308,0.0,-1.0,0.0
1,proton,36.0,-1.8305288613549533,99.0,0.2442752484860952,0.0,-1.0,0.0
1,proton,36.0,1.1050642033668794,99.0,-0.4324239861227461,0.0,-1.0,0.0
1,proton,36.0,-1.607900982082804,99.0,-2.014960265742461,0.0,-1.0,0.0
1,proton,36.0,-0.7506756021530743,99.0,0.6174413136865677,0.0,-1.0,0.0
1,proton,36.0,-0.0461216413290292,99.0,0.1838569656356199,0.0,-1.0,0.0
1,proton,36.0,-1.7035952512636374,99.0,0.7920823206719931,0.0,-1.0,0.0
1,proton,36.0,-2.939588291693086,99.0,-2.4356271353222816,0.0,-1.0,0.0
1,proton,36.0,0.321811882444897,99.0,0.6084792656996765,0.0,-1.0,0.0
1,proton,36.0,-1.7258744004958806,99.0,-2.102170331893615,0.0,-1.0,0.0
1,proton,36.0,-1.40820411664777,99.0,2.7902435960399226,0.0,-1.0,0.0
1,proton,36.0,-2.355887145557775,99.0,2.644659252633071,0.0,-1.0,0.0
1,proton,36.0,-0.4051578359185384,99.0,-2.940166209238588,0.0,-1.0,0.0
1,proton,36.0,-1.832560979275448,99.0,-0.7303671985016376,0.0,-1.0,0.0
1,proton,36.0,2.640632552723102,99.0,0.4406259702821269,0.0,-1.0,0.0
1,proton,36.0,-2.993735655144349,99.0,-1.663986276182806,0.0,-1.0,0.0
1,proton,36.0,-1.5643529255850208,99.0,1.82418924190085,0.0,-1.0,0.0
1,proton,36.0,-1.8728344731506297,99.0,-0.1651448910476722,0.0,-1.0,0.0
1,proton,36.0,-0.4840408614936695,99.0,0.5745609817428807,0.0,-1.0,0.0
1,proton,36.0,2.576329393297425,99.0,0.3146674168643351,0.0,-1.0,0.0
1,proton,36.0,-2.651518251331571,99.0,2.9686568785319896,0.0,-1.0,0.0
1,proton,36.0,-1.4726534795813098,99.0,-2.671020432929585,0.0,-1.0,0.0
1,proton,36.0,-0.468174414506751,99.0,0.097226596561712,0.0,-1.0,0.0
1,proton,36.0,-2.1055045038404083,99.0,0.345945258904436,0.0,-1.0,0.0
1,proton,36.0,-2.707026251205723,99.0,-1.03990065958902,0.0,-1.0,0.0
1,proton,36.0,-0.5141372919824887,99.0,-0.4947638751647396,0.0,-1.0,0.0
