particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,27.0,0.6545368015061932,99.0,-2.714660964535957,0.0,-1.0,0.0
0,neutron,27.0,0.8917150383348504,99.0,-1.6855820394044774,0.0,-1.0,0.0
0,neutron,27.0,2.806473445247317,99.0,0.7772224965418788,0.0,-1.0,0.0
0,neutron,27.0,2.3002488960682363,99.0,-2.1993287879421173,0.0,-1.0,0.0
0,neutron,27.0,-0.01637742548533261,99.0,-0.05417317768565599,0.0,-1.0,0.0
0,neutron,27.0,1.8945530760747182,99.0,-2.531135651323705,0.0,-1.0,0.0
0,neutron,27.0,-0.6189604557755608,99.0,2.682980125963258,0.0,-1.0,0.0
0,neutron,27.0,2.523539958772414,99.0,1.6224883015997458,0.0,-1.0,0.0
0,neutron,27.0,2.7502855121350667,99.0,-0.5159174591807254,0.0,-1.0,0.0
0,neutron,27.0,-0.46289229373997154,99.0,0.47666324530471105,0.0,-1.0,0.0
0,neutron,27.0,-2.0827800873570532,99.0,1.050062398875892,0.0,-1.0,0.0
0,neutron,27.0,-1.1735186031383305,99.0,2.764552579401683,0.0,-1.0,0.0
0,neutron,27.0,2.3271041459268123,99.0,0.9949604543418316,0.0,-1.0,0.0
0,neutron,27.0,2.7910978883579762,99.0,2.502599055760652,0.0,-1.0,0.0
0,neutron,27.0,-0.23007822196250682,99.0,-2.50730853601469,0.0,-1.0,0.0
0,neutron,27.0,-0.9001878347652283,99.0,-2.6555152647570357,0.0,-1.0,0.0
0,neutron,27.0,0.37891317207447983,99.0,1.9105782691730253,0.0,-1.0,0.0
0,neutron,27.0,-1.6356646996214028,99.0,2.3406579365554343,0.0,-1.0,0.0
0,neutron,27.0,-0.37979371633884407,99.0,-2.875248946727961,0.0,-1.0,0.0
0,neutron,27.0,1.3806361201612338,99.0,-0.204457638767098,0.0,-1.0,0.0
0,neutron,27.0,1.4156511820574478,99.0,-2.5961580569745886,0.0,-1.0,0.0
0,neutron,27.0,-0.4096986755226455,99.0,-1.9238339171105334,0.0,-1.0,0.0
0,neutron,27.0,0.8958583218326197,99.0,0.26091598517631587,0.0,-1.0,0.0
0,neutron,27.0,2.342010494462106,99.0,-1.1251206535429386,0.0,-1.0,0.0
0,neutron,27.0,0.202509429720223,99.0,-1.2744033457721622,0.0,-1.0,0.0
0,neutron,27.0,1.7276081700415382,99.0,1.5142711041787047,0.0,-1.0,0.0
0,neutron,27.0,-0.9426094316498457,99.0,0.1684579333332632,0.0,-1.0,0.0
0,neutron,27.0,-2.2383066614169644,99.0,-2.847953001111393,0.0,-1.0,0.0
0,neutron,27.0,-1.6286761799333607,99.0,2.6660517000913746,0.0,-1.0,0.0
0,neutron,27.0,0.967873868197727,99.0,-0.20574272545776218,0.0,-1.0,0.0
0,neutron,27.0,1.3215807556526924,99.0,1.735260162920989,0.0,-1.0,0.0
0,neutron,27.0,2.205013964877473,99.0,-0.8087488673906962,0.0,-1.0,0.0
0,neutron,27.0,2.5148741489543447,99.0,-2.499894498908641,0.0,-1.0,0.0
0,neutron,27.0,1.6368602781472035,99.0,-2.937947493772074,0.0,-1.0,0.0
0,neutron,27.0,-2.096179268139226,99.0,-1.875030820164442,0.0,-1.0,0.0
0,neutron,27.0,1.988397407389705,99.0,-2.479301939737117,0.0,-1.0,0.0
0,neutron,27.0,-0.8738750584276502,99.0,0.2712073272505884,0.0,-1.0,0.0
0,neutron,27.0,1.2372452209291431,99.0,-2.45009686865659,0.0,-1.0,0.0
0,neutron,27.0,0.6963783436458701,99.0,-2.689501907434395,0.0,-1.0,0.0
0,neutron,27.0,1.3123235086169922,99.0,-2.539928644670977,0.0,-1.0,0.0
0,neutron,27.0,2.942690197272684,99.0,0.8476907821841175,0.0,-1.0,0.0
0,neutron,27.0,2.6723106297962183,99.0,1.601794882127396,0.0,-1.0,0.0
0,neutron,27.0,-0.907666082394559,99.0,0.613761611412253,0.0,-1.0,0.0
0,neutron,27.0,-1.825759315668204,99.0,2.9081027292114348,0.0,-1.0,0.0
0,neutron,27.0,-2.003055878806804,99.0,-1.1817410684399805,0.0,-1.0,0.0
0,neutron,27.0,2.7295700220735224,99.0,-1.4997244538352148,0.0,-1.0,0.0
0,neutron,27.0,0.9818193355574705,99.0,1.7887701369564137,0.0,-1.0,0.0
0,neutron,27.0,2.5262704206780526,99.0,1.6985780086176971,0.0,-1.0,0.0
0,neutron,27.0,-1.02857031299536,99.0,2.8754388854905475,0.0,-1.0,0.0
0,neutron,27.0,-0.3315818745393715,99.0,1.77343601142082,0.0,-1.0,0.0
0,neutron,27.0,1.6907125226100908,99.0,-0.6174108261823248,0.0,-1.0,0.0
0,neutron,27.0,-0.16008987543098563,99.0,-0.6009561465631412,0.0,-1.0,0.0
0,neutron,27.0,-1.2717923572363998,99.0,1.3165665933155832,0.0,-1.0,0.0
0,neutron,27.0,-1.843328018634478,99.0,-2.2875294805506083,0.0,-1.0,0.0
0,neutron,27.0,2.505988170142289,99.0,1.3904194883477894,0.0,-1.0,0.0
0,neutron,27.0,0.9786111105621824,99.0,-2.908074536240628,0.0,-1.0,0.0
0,neutron,27.0,-0.5812915850643474,99.0,1.753199267633219,0.0,-1.0,0.0
0,neutron,27.0,1.1293155864941111,99.0,-1.0433875827242833,0.0,-1.0,0.0
0,neutron,27.0,-1.5098514645050318,99.0,-0.11526006447127912,0.0,-1.0,0.0
0,neutron,27.0,-0.13049551143135218,99.0,-1.8524690262082097,0.0,-1.0,0.0
0,neutron,27.0,1.9491874844069894,99.0,1.8800454242428088,0.0,-1.0,0.0
0,neutron,27.0,1.0479574094971396,99.0,1.6544298227089058,0.0,-1.0,0.0
0,neutron,27.0,-1.7126884912110893,99.0,-2.994260159223129,0.0,-1.0,0.0
0,neutron,27.0,2.137708605353752,99.0,0.9278269675256485,0.0,-1.0,0.0
0,neutron,27.0,2.934356570107602,99.0,1.9380701428686677,0.0,-1.0,0.0
0,neutron,27.0,-1.4833648665972294,99.0,-1.936837601553684,0.0,-1.0,0.0
0,neutron,27.0,-0.048474271807185776,99.0,1.0595211787729575,0.0,-1.0,0.0
0,neutron,27.0,0.22292568569291138,99.0,2.366730020727145,0.0,-1.0,0.0
0,neutron,27.0,2.299939415814139,99.0,0.8139921596732123,0.0,-1.0,0.0
0,neutron,27.0,0.5274475309906297,99.0,-2.258116519254925,0.0,-1.0,0.0
0,neutron,27.0,-0.14189935969361667,99.0,0.44260423297368234,0.0,-1.0,0.0
0,neutron,27.0,1.9517169652125235,99.0,2.8479020333006595,0.0,-1.0,0.0
0,neutron,27.0,2.189039578945332,99.0,2.5057323732847623,0.0,-1.0,0.0
0,neutron,27.0,-0.5179253787233451,99.0,0.9060900941507826,0.0,-1.0,0.0
0,neutron,27.0,-1.9853218980510017,99.0,2.370983259838768,0.0,-1.0,0.0
0,neutron,27.0,2.938030966461975,99.0,-0.3369755851887768,0.0,-1.0,0.0
0,neutron,27.0,0.7087308642756232,99.0,-0.603481103286788,0.0,-1.0,0.0
0,neutron,27.0,-1.3406968474418697,99.0,-2.563404208843142,0.0,-1.0,0.0
0,neutron,27.0,-1.9782733262932632,99.0,-1.7767181231627667,0.0,-1.0,0.0
0,neutron,27.0,-0.7791173021664362,99.0,-0.7084217045947705,0.0,-1.0,0.0
0,neutron,27.0,-2.4864409663318865,99.0,-2.880106246388384,0.0,-1.0,0.0
0,neutron,27.0,0.21905351484837654,99.0,-2.1163760133329754,0.0,-1.0,0.0
0,neutron,27.0,2.420185274883459,99.0,-1.370162622423645,0.0,-1.0,0.0
0,neutron,27.0,0.19291024312113736,99.0,-2.796052170689781,0.0,-1.0,0.0
