particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1607.0,-0.3805149593406223,99.0,1.5043631114308553,0.0,-1.0,0.0
0,neutron,1607.0,1.343231566539881,99.0,-2.6406669340585944,0.0,-1.0,0.0
0,neutron,1607.0,-0.845582767213032,99.0,-2.230491782853915,0.0,-1.0,0.0
0,neutron,1607.0,-0.5489959344873183,99.0,-1.8021719976410124,0.0,-1.0,0.0
0,neutron,1607.0,-1.2742029097144822,99.0,-0.8372235197080715,0.0,-1.0,0.0
0,neutron,1607.0,-1.8809876106805496,99.0,1.9424249111023402,0.0,-1.0,0.0
0,neutron,1607.0,1.9562819533434324,99.0,-2.43505735081263,0.0,-1.0,0.0
0,neutron,1607.0,2.694048481003689,99.0,-2.249084803244685,0.0,-1.0,0.0
0,neutron,1607.0,1.9387985657302282,99.0,-2.0931034291886683,0.0,-1.0,0.0
0,neutron,1607.0,-0.30841590245440464,99.0,-0.11266719402587455,0.0,-1.0,0.0
0,neutron,1607.0,-1.6021094010284391,99.0,-0.4951800976702563,0.0,-1.0,0.0
0,neutron,1607.0,-2.560843007804638,99.0,2.3657828930653793,0.0,-1.0,0.0
0,neutron,1607.0,-0.9310212912798059,99.0,-1.539935657478149,0.0,-1.0,0.0
0,neutron,1607.0,2.724997545290541,99.0,2.7415309910689034,0.0,-1.0,0.0
0,neutron,1607.0,-1.6344226260515562,99.0,-1.8655877900151339,0.0,-1.0,0.0
0,neutron,1607.0,-1.1396800650116676,99.0,-1.8488082853395247,0.0,-1.0,0.0
0,neutron,1607.0,2.7197777209096534,99.0,-0.11241193881319944,0.0,-1.0,0.0
0,neutron,1607.0,-0.052641620230039265,99.0,2.6260854629149044,0.0,-1.0,0.0
0,neutron,1607.0,-2.0934094113139587,99.0,0.26975193131247366,0.0,-1.0,0.0
0,neutron,1607.0,-0.7139323518829692,99.0,-2.0499018560650377,0.0,-1.0,0.0
0,neutron,1607.0,0.7156684126374966,99.0,0.44680420794716147,0.0,-1.0,0.0
0,neutron,1607.0,1.8735807054465523,99.0,-0.9822570221982518,0.0,-1.0,0.0
0,neutron,1607.0,0.3708656871515581,99.0,-0.3803451795995887,0.0,-1.0,0.0
0,neutron,1607.0,-2.781470416131681,99.0,2.2205007808757555,0.0,-1.0,0.0
0,neutron,1607.0,2.748810782170974,99.0,1.676936541991962,0.0,-1.0,0.0
0,neutron,1607.0,2.8086882081563473,99.0,-0.6383395217718988,0.0,-1.0,0.0
0,neutron,1607.0,-1.2731896515955483,99.0,0.22858058426920191,0.0,-1.0,0.0
0,neutron,1607.0,1.3660274959499894,99.0,-1.9317316355712204,0.0,-1.0,0.0
0,neutron,1607.0,0.7153216547030579,99.0,2.411951169703104,0.0,-1.0,0.0
0,neutron,1607.0,-0.508520539340561,99.0,-2.7689782944243353,0.0,-1.0,0.0
0,neutron,1607.0,1.4012247360613017,99.0,2.8109088765183134,0.0,-1.0,0.0
0,neutron,1607.0,-1.8596868055690339,99.0,-2.2750296734961166,0.0,-1.0,0.0
0,neutron,1607.0,1.5910350603109702,99.0,2.5051257858607068,0.0,-1.0,0.0
0,neutron,1607.0,0.07902304867930576,99.0,1.586326067141676,0.0,-1.0,0.0
0,neutron,1607.0,0.4346838096229484,99.0,1.6225720655538112,0.0,-1.0,0.0
0,neutron,1607.0,-0.47737659139453026,99.0,0.13524472619495942,0.0,-1.0,0.0
0,neutron,1607.0,2.7736605730682067,99.0,0.8732180374094813,0.0,-1.0,0.0
0,neutron,1607.0,-2.1882368742025307,99.0,-2.56485607440253,0.0,-1.0,0.0
0,neutron,1607.0,-0.37905834167875563,99.0,-1.7599477732891273,0.0,-1.0,0.0
0,neutron,1607.0,-0.44035091355683686,99.0,-1.3512491108545674,0.0,-1.0,0.0
0,neutron,1607.0,-1.1594986386331823,99.0,2.269824524394032,0.0,-1.0,0.0
0,neutron,1607.0,1.911140831557221,99.0,0.3835854632195477,0.0,-1.0,0.0
0,neutron,1607.0,2.8672964780958408,99.0,0.21163401350873423,0.0,-1.0,0.0
0,neutron,1607.0,2.2837740770455612,99.0,1.6538333244551575,0.0,-1.0,0.0
0,neutron,1607.0,2.7420004633133317,99.0,-2.2125685819784797,0.0,-1.0,0.0
0,neutron,1607.0,2.529104863680123,99.0,-1.5835547933724887,0.0,-1.0,0.0
0,neutron,1607.0,2.131492069461494,99.0,0.031122245812689187,0.0,-1.0,0.0
0,neutron,1607.0,0.7795713944564806,99.0,1.1057770126691535,0.0,-1.0,0.0
0,neutron,1607.0,2.1739399586433574,99.0,2.954824471666255,0.0,-1.0,0.0
0,neutron,1607.0,-1.445789387944445,99.0,0.8668296750134248,0.0,-1.0,0.0
0,neutron,1607.0,-0.26737133444328487,99.0,-0.3721367140675471,0.0,-1.0,0.0
0,neutron,1607.0,-2.828699387796058,99.0,-0.9688569529899995,0.0,-1.0,0.0
0,neutron,1607.0,-2.8608796102631984,99.0,-0.9540527258217888,0.0,-1.0,0.0
0,neutron,1607.0,-2.1865210930762604,99.0,2.1526965328791743,0.0,-1.0,0.0
