particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,57.0,1.0747398671853539,99.0,-1.4038486079703554,0.0,-1.0,0.0
0,neutron,57.0,-1.72263877871662,99.0,-1.7509299823624485,0.0,-1.0,0.0
0,neutron,57.0,2.2751215998415626,99.0,-0.4279692905028969,0.0,-1.0,0.0
0,neutron,57.0,-2.867760515194812,99.0,-2.4092688873192216,0.0,-1.0,0.0
0,neutron,57.0,-0.2475764893275012,99.0,0.2437751678668656,0.0,-1.0,0.0
0,neutron,57.0,-2.4775911840391007,99.0,-1.6460487849328167,0.0,-1.0,0.0
0,neutron,57.0,0.470009206986127,99.0,-1.0556525448420144,0.0,-1.0,0.0
0,neutron,57.0,-0.7934453749913115,99.0,0.1063911015508614,0.0,-1.0,0.0
0,neutron,57.0,1.139950014819771,99.0,-1.123879208338946,0.0,-1.0,0.0
0,neutron,57.0,2.6246068135485494,99.0,-1.0520553905369239,0.0,-1.0,0.0
0,neutron,57.0,0.3266819207358944,99.0,-0.25821725599217604,0.0,-1.0,0.0
0,neutron,57.0,2.4737149164439085,99.0,-0.4252418664197801,0.0,-1.0,0.0
0,neutron,57.0,-1.6116539536565002,99.0,-1.9501353492890197,0.0,-1.0,0.0
0,neutron,57.0,-0.1385923442002861,99.0,-2.389070013484541,0.0,-1.0,0.0
0,neutron,57.0,0.150225196134679,99.0,-1.3387046826333988,0.0,-1.0,0.0
0,neutron,57.0,-2.414277123336449,99.0,-2.8939456159329158,0.0,-1.0,0.0
0,neutron,57.0,0.2501009396294691,99.0,-2.6090306026821377,0.0,-1.0,0.0
0,neutron,57.0,-1.300640752184531,99.0,1.5319054641110021,0.0,-1.0,0.0
0,neutron,57.0,2.675853802448712,99.0,-0.6209621337341691,0.0,-1.0,0.0
0,neutron,57.0,-1.7035779228286185,99.0,1.3432667344427323,0.0,-1.0,0.0
0,neutron,57.0,2.944590168343293,99.0,2.781422862829719,0.0,-1.0,0.0
0,neutron,57.0,0.6831013346961163,99.0,2.6456789707353137,0.0,-1.0,0.0
0,neutron,57.0,-0.8398686413180361,99.0,-0.6621927251432727,0.0,-1.0,0.0
0,neutron,57.0,0.2165593590192687,99.0,-0.06651990131705965,0.0,-1.0,0.0
0,neutron,57.0,0.0477955021580132,99.0,-0.9364386702264795,0.0,-1.0,0.0
0,neutron,57.0,1.581530359148788,99.0,-1.6583385716267984,0.0,-1.0,0.0
0,neutron,57.0,0.578013943597024,99.0,2.5747029181647614,0.0,-1.0,0.0
0,neutron,57.0,0.29607251097663756,99.0,-2.756577766995254,0.0,-1.0,0.0
0,neutron,57.0,-2.1148462271365775,99.0,0.4916723240015002,0.0,-1.0,0.0
0,neutron,57.0,1.5663118499909094,99.0,2.6021935072942277,0.0,-1.0,0.0
0,neutron,57.0,-1.6670658163790717,99.0,-0.21415891823242994,0.0,-1.0,0.0
0,neutron,57.0,-0.07279932352540497,99.0,1.763297190877677,0.0,-1.0,0.0
0,neutron,57.0,-1.3859733121420303,99.0,1.2510577586472174,0.0,-1.0,0.0
0,neutron,57.0,1.8504277817263457,99.0,1.4549494730363008,0.0,-1.0,0.0
0,neutron,57.0,2.114811655684492,99.0,-1.2142221571595033,0.0,-1.0,0.0
0,neutron,57.0,-2.9129875406190706,99.0,-1.3258571349045707,0.0,-1.0,0.0
0,neutron,57.0,-1.2568207319433868,99.0,0.6730028759729576,0.0,-1.0,0.0
0,neutron,57.0,-0.9994678633908762,99.0,0.2954720889366165,0.0,-1.0,0.0
0,neutron,57.0,-1.195934070441261,99.0,-2.000808609191503,0.0,-1.0,0.0
0,neutron,57.0,2.5804117691950896,99.0,-0.2841988481079154,0.0,-1.0,0.0
0,neutron,57.0,-1.6265732201844503,99.0,-2.7685147453007604,0.0,-1.0,0.0
0,neutron,57.0,2.9131117282242,99.0,1.1836352320418735,0.0,-1.0,0.0
0,neutron,57.0,0.2689460540456956,99.0,2.1901314740528672,0.0,-1.0,0.0
0,neutron,57.0,-0.4504693733746574,99.0,2.743304933777366,0.0,-1.0,0.0
0,neutron,57.0,2.5728776335752865,99.0,-2.050036706657305,0.0,-1.0,0.0
0,neutron,57.0,2.166019869426477,99.0,0.797339921825083,0.0,-1.0,0.0
0,neutron,57.0,-0.5400015368248123,99.0,-1.960983873596853,0.0,-1.0,0.0
0,neutron,57.0,-0.1004345988185098,99.0,-2.2262931177590675,0.0,-1.0,0.0
0,neutron,57.0,2.6529335645473875,99.0,2.5753484020946518,0.0,-1.0,0.0
0,neutron,57.0,1.8451722980791452,99.0,-0.36125461597401376,0.0,-1.0,0.0
0,neutron,57.0,-1.5395223048456415,99.0,-0.8338967198587532,0.0,-1.0,0.0
0,neutron,57.0,-0.8187129530064254,99.0,-2.919379854453895,0.0,-1.0,0.0
0,neutron,57.0,0.30756725595823875,99.0,-2.468242166916312,0.0,-1.0,0.0
0,neutron,57.0,-1.441656174610996,99.0,2.103611558514829,0.0,-1.0,0.0
0,neutron,57.0,2.211873477680956,99.0,2.1539302742848987,0.0,-1.0,0.0
0,neutron,57.0,2.697032473522544,99.0,-1.0411488403807903,0.0,-1.0,0.0
0,neutron,57.0,-0.5620861034477111,99.0,2.4963583845120407,0.0,-1.0,0.0
0,neutron,57.0,-1.805227380372074,99.0,0.6992702298039539,0.0,-1.0,0.0
0,neutron,57.0,-0.8251884866778161,99.0,2.5177378701482844,0.0,-1.0,0.0
0,neutron,57.0,-0.64709964395816,99.0,2.92870638465205,0.0,-1.0,0.0
0,neutron,57.0,-0.11500374968902705,99.0,2.411032753227163,0.0,-1.0,0.0
0,neutron,57.0,-0.7485221113389304,99.0,-1.4918463477053618,0.0,-1.0,0.0
0,neutron,57.0,1.9131197170129868,99.0,-0.0040520939865791306,0.0,-1.0,0.0
0,neutron,57.0,0.44918711065700645,99.0,1.242912865518342,0.0,-1.0,0.0
0,neutron,57.0,0.8284691024207893,99.0,-2.1164005937618926,0.0,-1.0,0.0
0,neutron,57.0,-1.3446411017869124,99.0,1.8015139062695038,0.0,-1.0,0.0
0,neutron,57.0,-2.6895306643018393,99.0,-1.910469882632786,0.0,-1.0,0.0
0,neutron,57.0,-1.4298361409269875,99.0,-2.5384161190931174,0.0,-1.0,0.0
0,neutron,57.0,0.005661630688152286,99.0,0.8001858882196475,0.0,-1.0,0.0
0,neutron,57.0,2.6147058362483726,99.0,-2.3021868136365664,0.0,-1.0,0.0
0,neutron,57.0,-0.4703121839715827,99.0,-2.6236142884533917,0.0,-1.0,0.0
0,neutron,57.0,1.6060074480839823,99.0,-1.5019610311717648,0.0,-1.0,0.0
0,neutron,57.0,-1.3790743630653661,99.0,-1.177900366433016,0.0,-1.0,0.0
0,neutron,57.0,-1.522566122435192,99.0,0.5357348222497578,0.0,-1.0,0.0
0,neutron,57.0,0.8214419167734635,99.0,-0.29749070516227416,0.0,-1.0,0.0
0,neutron,57.0,-2.29640436998935,99.0,-0.40989581580424606,0.0,-1.0,0.0
0,neutron,57.0,-1.789603256988094,99.0,-1.9418130394469368,0.0,-1.0,0.0
0,neutron,57.0,2.787532252710747,99.0,-0.9629238458587412,0.0,-1.0,0.0
0,neutron,57.0,-1.5255212074833213,99.0,1.3063533953743205,0.0,-1.0,0.0
0,neutron,57.0,-0.05227257744548197,99.0,0.1233503031503016,0.0,-1.0,0.0
0,neutron,57.0,1.8750668898241036,99.0,0.1470385715585234,0.0,-1.0,0.0
0,neutron,57.0,1.5006415213962772,99.0,1.6366843613295625,0.0,-1.0,0.0
0,neutron,57.0,-2.7250180208213264,99.0,1.3381354217265269,0.0,-1.0,0.0
0,neutron,57.0,-1.2105544392302783,99.0,-1.5531656989414033,0.0,-1.0,0.0
0,neutron,57.0,-2.594672565260946,99.0,0.5696556343055255,0.0,-1.0,0.0
0,neutron,57.0,-1.3414311658092288,99.0,0.3993754683962454,0.0,-1.0,0.0
0,neutron,57.0,0.6489969089820677,99.0,-2.2486740834643886,0.0,-1.0,0.0
0,neutron,57.0,1.9267437131953198,99.0,0.7470963555814034,0.0,-1.0,0.0
