particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1104.0,-0.48738878732440094,99.0,1.8093193124126659,0.0,-1.0,0.0
0,neutron,1104.0,2.9615470875846146,99.0,2.4393874257014794,0.0,-1.0,0.0
0,neutron,1104.0,-1.2456819037615856,99.0,0.5778007160337388,0.0,-1.0,0.0
0,neutron,1104.0,0.26917232454495377,99.0,-2.5975493504393214,0.0,-1.0,0.0
0,neutron,1104.0,-0.7705229291679236,99.0,1.0755802626839692,0.0,-1.0,0.0
0,neutron,1104.0,-2.161571749021748,99.0,0.9439522417638049,0.0,-1.0,0.0
0,neutron,1104.0,-0.40411566115566266,99.0,1.9570494377553622,0.0,-1.0,0.0
0,neutron,1104.0,-1.723995075866248,99.0,1.2513218123497092,0.0,-1.0,0.0
0,neutron,1104.0,0.9813856447137215,99.0,-1.613409302368453,0.0,-1.0,0.0
0,neutron,1104.0,-0.2819789634806753,99.0,1.1580156133046238,0.0,-1.0,0.0
0,neutron,1104.0,-2.490619425640207,99.0,-2.542357826218767,0.0,-1.0,0.0
0,neutron,1104.0,2.8322699306482946,99.0,-2.2790041057950416,0.0,-1.0,0.0
0,neutron,1104.0,1.0632737619664283,99.0,-2.1991709944382225,0.0,-1.0,0.0
0,neutron,1104.0,0.5733762165062144,99.0,-0.8000702222179337,0.0,-1.0,0.0
0,neutron,1104.0,-1.1398319450916736,99.0,-1.891496368864703,0.0,-1.0,0.0
0,neutron,1104.0,-1.677545206735231,99.0,0.42614880752556683,0.0,-1.0,0.0
0,neutron,1104.0,0.834702549601877,99.0,1.5815496395377222,0.0,-1.0,0.0
0,neutron,1104.0,2.5317364810311176,99.0,2.5530425628070272,0.0,-1.0,0.0
0,neutron,1104.0,0.5255815813269109,99.0,2.516981659324233,0.0,-1.0,0.0
0,neutron,1104.0,1.1937211626350326,99.0,-0.38976577330446815,0.0,-1.0,0.0
0,neutron,1104.0,-2.190427328836293,99.0,1.601670741306962,0.0,-1.0,0.0
0,neutron,1104.0,0.8026151614335024,99.0,-1.8243711873445014,0.0,-1.0,0.0
0,neutron,1104.0,1.4301201454928787,99.0,-2.2980078432532522,0.0,-1.0,0.0
0,neutron,1104.0,-1.6131240181752136,99.0,-2.154657117158488,0.0,-1.0,0.0
0,neutron,1104.0,1.177625568814058,99.0,1.143335560431348,0.0,-1.0,0.0
0,neutron,1104.0,-0.6637190126622428,99.0,-0.0010598742233840497,0.0,-1.0,0.0
0,neutron,1104.0,1.4998898869394832,99.0,0.9663071505552043,0.0,-1.0,0.0
0,neutron,1104.0,-0.6839759696099401,99.0,1.8752098405288447,0.0,-1.0,0.0
0,neutron,1104.0,-2.398072088851065,99.0,2.509796730821151,0.0,-1.0,0.0
0,neutron,1104.0,0.39328764774071345,99.0,1.6259037171923865,0.0,-1.0,0.0
0,neutron,1104.0,2.7891004245282023,99.0,-1.1068120340421042,0.0,-1.0,0.0
0,neutron,1104.0,-1.573824364181423,99.0,2.739089939776825,0.0,-1.0,0.0
0,neutron,1104.0,-0.8821087249194086,99.0,-2.99896251443526,0.0,-1.0,0.0
0,neutron,1104.0,2.5069454918822327,99.0,-1.142296641666953,0.0,-1.0,0.0
0,neutron,1104.0,1.6352533352814094,99.0,1.0657062568178883,0.0,-1.0,0.0
0,neutron,1104.0,-0.5307121158326833,99.0,-2.207367850839285,0.0,-1.0,0.0
0,neutron,1104.0,0.9082751973577698,99.0,0.8933173629027635,0.0,-1.0,0.0
0,neutron,1104.0,1.3465950898037224,99.0,-2.6681800703999543,0.0,-1.0,0.0
0,neutron,1104.0,-0.6677249338150117,99.0,0.6362998357003784,0.0,-1.0,0.0
0,neutron,1104.0,-1.6816315858532536,99.0,2.085442592544368,0.0,-1.0,0.0
0,neutron,1104.0,1.283586934282491,99.0,-1.5925830176300775,0.0,-1.0,0.0
0,neutron,1104.0,-1.7618973134608327,99.0,-1.9055610144968402,0.0,-1.0,0.0
0,neutron,1104.0,-2.0518932729254393,99.0,-0.5196306714221413,0.0,-1.0,0.0
0,neutron,1104.0,1.2950344337185138,99.0,2.9356787554237993,0.0,-1.0,0.0
0,neutron,1104.0,0.370177264430267,99.0,-0.315668047711291,0.0,-1.0,0.0
0,neutron,1104.0,0.19609153775001698,99.0,0.6811958703940943,0.0,-1.0,0.0
0,neutron,1104.0,0.8884989022972873,99.0,2.1354312241527147,0.0,-1.0,0.0
0,neutron,1104.0,-1.7557472419580873,99.0,-2.3245062289080525,0.0,-1.0,0.0
0,neutron,1104.0,2.9624478429920664,99.0,0.03244558054559121,0.0,-1.0,0.0
0,neutron,1104.0,0.008133190150791503,99.0,0.6151416345054646,0.0,-1.0,0.0
0,neutron,1104.0,-2.8570956549982087,99.0,0.8055207212560789,0.0,-1.0,0.0
0,neutron,1104.0,-0.04512872771055321,99.0,-1.1161256997128515,0.0,-1.0,0.0
0,neutron,1104.0,0.5394197511460419,99.0,0.485178927217377,0.0,-1.0,0.0
0,neutron,1104.0,0.20879892571961634,99.0,-2.265991734399943,0.0,-1.0,0.0
0,neutron,1104.0,-0.9633720696098562,99.0,0.28925034025703855,0.0,-1.0,0.0
0,neutron,1104.0,-1.0393464800364778,99.0,2.078645575309211,0.0,-1.0,0.0
0,neutron,1104.0,1.2191879678257642,99.0,2.63580086600693,0.0,-1.0,0.0
0,neutron,1104.0,-1.917448960257391,99.0,-1.7874842720137123,0.0,-1.0,0.0
0,neutron,1104.0,2.7844310989516554,99.0,-2.8314757309439402,0.0,-1.0,0.0
0,neutron,1104.0,2.345639382986138,99.0,-2.0349920237904966,0.0,-1.0,0.0
0,neutron,1104.0,-2.588869790397867,99.0,-1.3466201099444586,0.0,-1.0,0.0
0,neutron,1104.0,2.3145549079617567,99.0,-2.7939353568266263,0.0,-1.0,0.0
