particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,328.0,-0.6798333173124709,99.0,-2.798229455272009,0.0,-1.0,0.0
1,proton,328.0,-2.549668655677421,99.0,2.753364378787408,0.0,-1.0,0.0
1,proton,328.0,2.424875217266502,99.0,2.570050551941073,0.0,-1.0,0.0
1,proton,328.0,-2.449476764066297,99.0,2.86354958821413,0.0,-1.0,0.0
1,proton,328.0,1.202820801988163,99.0,2.347932494356658,0.0,-1.0,0.0
1,proton,328.0,-0.9561533082251144,99.0,-2.476312012264997,0.0,-1.0,0.0
1,proton,328.0,1.2347165899660348,99.0,2.033356030455815,0.0,-1.0,0.0
1,proton,328.0,1.4921443095805067,99.0,1.2169683421932556,0.0,-1.0,0.0
1,proton,328.0,0.97976765376761,99.0,0.4386380078312681,0.0,-1.0,0.0
1,proton,328.0,-2.2870980903828846,99.0,-1.075134487942965,0.0,-1.0,0.0
1,proton,328.0,0.427971495605048,99.0,1.0768019869866468,0.0,-1.0,0.0
1,proton,328.0,-1.6309330079316415,99.0,-1.4523580463003536,0.0,-1.0,0.0
1,proton,328.0,0.42514341698603,99.0,2.158785646777733,0.0,-1.0,0.0
1,proton,328.0,1.9064350847808635,99.0,1.4771423007817823,0.0,-1.0,0.0
1,proton,328.0,0.0078097166913417,99.0,-1.2194211785354496,0.0,-1.0,0.0
1,proton,328.0,1.6467119546831777,99.0,1.3566981817359745,0.0,-1.0,0.0
1,proton,328.0,1.9515629515766493,99.0,2.972328234905736,0.0,-1.0,0.0
1,proton,328.0,-0.3503478295520432,99.0,0.0334132416004449,0.0,-1.0,0.0
1,proton,328.0,2.4406088972122824,99.0,-1.5047973036869249,0.0,-1.0,0.0
1,proton,328.0,1.1996924891121354,99.0,-0.7844613182041655,0.0,-1.0,0.0
1,proton,328.0,0.5273042085917394,99.0,-0.7572373086296476,0.0,-1.0,0.0
1,proton,328.0,-0.5634054712946805,99.0,2.9181682723808846,0.0,-1.0,0.0
1,proton,328.0,2.955841338333105,99.0,-2.392493598665665,0.0,-1.0,0.0
1,proton,328.0,1.8398850531211508,99.0,-1.5532998225648875,0.0,-1.0,0.0
1,proton,328.0,2.967602760510567,99.0,-2.698571198423064,0.0,-1.0,0.0
1,proton,328.0,-2.299130226719956,99.0,-1.906163553739228,0.0,-1.0,0.0
1,proton,328.0,1.486450014725694,99.0,0.8102431372721295,0.0,-1.0,0.0
1,proton,328.0,1.7220140539171194,99.0,-0.3531489796518983,0.0,-1.0,0.0
1,proton,328.0,-1.394808037728655,99.0,-2.660555167760114,0.0,-1.0,0.0
1,proton,328.0,0.8426702917394189,99.0,-1.841710380493572,0.0,-1.0,0.0
1,proton,328.0,-1.7095209438369077,99.0,2.575540327557807,0.0,-1.0,0.0
1,proton,328.0,2.906264257102583,99.0,-0.1500082991503593,0.0,-1.0,0.0
1,proton,328.0,-1.8810072318715376,99.0,0.9900097247280456,0.0,-1.0,0.0
1,proton,328.0,-1.0200486181749069,99.0,2.715168787795511,0.0,-1.0,0.0
1,proton,328.0,-0.5670310551499043,99.0,0.1532499931366335,0.0,-1.0,0.0
1,proton,328.0,2.968103417482326,99.0,-1.4268266273387993,0.0,-1.0,0.0
1,proton,328.0,-2.727254912208401,99.0,-1.3097908300093148,0.0,-1.0,0.0
1,proton,328.0,-1.428804947901,99.0,-1.6080554963710114,0.0,-1.0,0.0
1,proton,328.0,2.229066218179346,99.0,1.0486018659615963,0.0,-1.0,0.0
1,proton,328.0,-0.5105973359204508,99.0,2.743881265644654,0.0,-1.0,0.0
1,proton,328.0,1.877971410739308,99.0,0.5524982249340606,0.0,-1.0,0.0
1,proton,328.0,0.5933442424840525,99.0,-0.4607880889535796,0.0,-1.0,0.0
1,proton,328.0,-1.0870586099578206,99.0,0.4470537625896513,0.0,-1.0,0.0
1,proton,328.0,2.3669139775448533,99.0,-2.225162533966542,0.0,-1.0,0.0
1,proton,328.0,-0.4751256050809367,99.0,2.3182367493709046,0.0,-1.0,0.0
1,proton,328.0,2.447949634153372,99.0,0.8710565370231724,0.0,-1.0,0.0
1,proton,328.0,2.406369200468796,99.0,-2.3240848707503856,0.0,-1.0,0.0
1,proton,328.0,-2.278626775262145,99.0,-0.7834435258124093,0.0,-1.0,0.0
1,proton,328.0,2.302185809175759,99.0,1.715581295457671,0.0,-1.0,0.0
1,proton,328.0,1.170522142233918,99.0,1.1883119010009242,0.0,-1.0,0.0
1,proton,328.0,0.9173463825905026,99.0,2.1280845520099883,0.0,-1.0,0.0
1,proton,328.0,1.6578436804030847,99.0,-2.169493336139242,0.0,-1.0,0.0
1,proton,328.0,2.8402286306332307,99.0,2.1439617345432467,0.0,-1.0,0.0
1,proton,328.0,-1.7504027752651554,99.0,-1.0173494936721186,0.0,-1.0,0.0
1,proton,328.0,1.1032763137201007,99.0,0.5941412046936869,0.0,-1.0,0.0
1,proton,328.0,1.6893625764161238,99.0,1.1009863110803968,0.0,-1.0,0.0
1,proton,328.0,2.6231168075825195,99.0,-2.1955586051753877,0.0,-1.0,0.0
1,proton,328.0,1.4935844571785957,99.0,-0.4997347307926834,0.0,-1.0,0.0
1,proton,328.0,-2.159419058939298,99.0,2.9626987559438263,0.0,-1.0,0.0
1,proton,328.0,-1.177402206000841,99.0,0.5823883343039302,0.0,-1.0,0.0
1,proton,328.0,1.1732438661353175,99.0,-2.995727554440036,0.0,-1.0,0.0
1,proton,328.0,1.945313549380557,99.0,0.1480885944719956,0.0,-1.0,0.0
1,proton,328.0,-1.3131117433553574,99.0,0.0771841959323755,0.0,-1.0,0.0
1,proton,328.0,0.2070968800694466,99.0,2.0380669854690785,0.0,-1.0,0.0
1,proton,328.0,-1.383122514636861,99.0,2.457350062938418,0.0,-1.0,0.0
1,proton,328.0,-0.9774569118546016,99.0,2.947081771951661,0.0,-1.0,0.0
1,proton,328.0,-1.4199319005149624,99.0,2.068171402114089,0.0,-1.0,0.0
1,proton,328.0,-2.256163476609112,99.0,2.7781169178711664,0.0,-1.0,0.0
1,proton,328.0,0.4270271409782165,99.0,0.6557251770154235,0.0,-1.0,0.0
1,proton,328.0,-0.267839335790117,99.0,-1.24486435493978,0.0,-1.0,0.0
1,proton,328.0,1.156168471839324,99.0,1.3484296294043396,0.0,-1.0,0.0
1,proton,328.0,2.504706909970825,99.0,-0.6990916561344287,0.0,-1.0,0.0
1,proton,328.0,-1.4261416115465253,99.0,2.17120742709941,0.0,-1.0,0.0
1,proton,328.0,2.656325471515946,99.0,0.3514380949442683,0.0,-1.0,0.0
1,proton,328.0,1.815632350244296,99.0,-0.6253906463949104,0.0,-1.0,0.0
1,proton,328.0,1.6599246231441729,99.0,-2.21029099587056,0.0,-1.0,0.0
1,proton,328.0,0.8557311881801812,99.0,-2.17817729502815,0.0,-1.0,0.0
1,proton,328.0,-1.6851734302653365,99.0,-1.2722626020204253,0.0,-1.0,0.0
1,proton,328.0,0.744429463771068,99.0,-2.224421498339539,0.0,-1.0,0.0
1,proton,328.0,1.2128913716587473,99.0,-2.6878079393000065,0.0,-1.0,0.0
1,proton,328.0,-0.2087000983207478,99.0,-2.5333235508017653,0.0,-1.0,0.0
1,proton,328.0,-1.9655384311626816,99.0,-0.9881815152811436,0.0,-1.0,0.0
1,proton,328.0,-0.1459241444158934,99.0,2.3994947107912017,0.0,-1.0,0.0
1,proton,328.0,-2.8979328886761824,99.0,2.873453974338685,0.0,-1.0,0.0
1,proton,328.0,-1.442450008763526,99.0,0.3570011146287726,0.0,-1.0,0.0
1,proton,328.0,2.313153973855032,99.0,-1.8415983277505132,0.0,-1.0,0.0
1,proton,328.0,-0.632666954992974,99.0,1.2713419335427458,0.0,-1.0,0.0
1,proton,328.0,1.1369211093472966,99.0,1.671477040465069,0.0,-1.0,0.0
1,proton,328.0,-0.0811222240360454,99.0,-2.198309727515144,0.0,-1.0,0.0
1,proton,328.0,2.383586916844465,99.0,1.0124181039606652,0.0,-1.0,0.0
1,proton,328.0,0.9631875920881434,99.0,0.963998966308723,0.0,-1.0,0.0
1,proton,328.0,1.7182793003814716,99.0,-2.3213127255609645,0.0,-1.0,0.0
1,proton,328.0,-1.9923404140173255,99.0,-1.3032094492187525,0.0,-1.0,0.0
1,proton,328.0,2.315325622000639,99.0,-1.6555585598000166,0.0,-1.0,0.0
1,proton,328.0,2.222147884995252,99.0,1.2280862141488482,0.0,-1.0,0.0
1,proton,328.0,1.2819925878949885,99.0,0.0906411167772236,0.0,-1.0,0.0
1,proton,328.0,2.94039755976954,99.0,-0.6538682546382453,0.0,-1.0,0.0
1,proton,328.0,1.1373980758890854,99.0,-0.5984307050783721,0.0,-1.0,0.0
1,proton,328.0,1.065775477998435,99.0,-1.6720580836692047,0.0,-1.0,0.0
1,proton,328.0,1.9682231644131225,99.0,2.7821197959067234,0.0,-1.0,0.0
1,proton,328.0,1.9005349215193483,99.0,2.4904552720090773,0.0,-1.0,0.0
1,proton,328.0,1.3073894330247997,99.0,-2.7916731985430765,0.0,-1.0,0.0
1,proton,328.0,-2.3632326783055304,99.0,-1.80916205469182,0.0,-1.0,0.0
1,proton,328.0,1.357698979164918,99.0,0.2267455947023737,0.0,-1.0,0.0
1,proton,328.0,-2.8067887055283767,99.0,-2.7211152079169896,0.0,-1.0,0.0
1,proton,328.0,-2.165189473647293,99.0,2.5860411013443816,0.0,-1.0,0.0
1,proton,328.0,-2.1262858527043305,99.0,2.3937347046999786,0.0,-1.0,0.0
1,proton,328.0,2.6507717207575228,99.0,-0.77804864337228,0.0,-1.0,0.0
1,proton,328.0,0.2849657441987867,99.0,-2.786595534776332,0.0,-1.0,0.0
1,proton,328.0,-1.5501166461268228,99.0,0.2415921866675816,0.0,-1.0,0.0
1,proton,328.0,2.37307618194598,99.0,2.6807099253191486,0.0,-1.0,0.0
1,proton,328.0,-1.4752113311671686,99.0,2.8748390852145684,0.0,-1.0,0.0
1,proton,328.0,0.4305889393978184,99.0,-0.6975510480707383,0.0,-1.0,0.0
1,proton,328.0,2.8081517727759118,99.0,-0.8494530904556701,0.0,-1.0,0.0
1,proton,328.0,1.438256104675009,99.0,-2.1984092879067543,0.0,-1.0,0.0
1,proton,328.0,2.7947917346894577,99.0,0.6081115670080703,0.0,-1.0,0.0
1,proton,328.0,-0.0688244428533804,99.0,0.1811170274261853,0.0,-1.0,0.0
1,proton,328.0,-2.745536543074561,99.0,1.3921452431520835,0.0,-1.0,0.0
1,proton,328.0,-2.0451439882224527,99.0,2.192448896641727,0.0,-1.0,0.0
1,proton,328.0,-0.42494960813094,99.0,2.6186103975373207,0.0,-1.0,0.0
1,proton,328.0,2.718962109875262,99.0,-1.4006573132591582,0.0,-1.0,0.0
1,proton,328.0,-2.744294694792737,99.0,-0.6596728945994501,0.0,-1.0,0.0
1,proton,328.0,1.1622027572600624,99.0,-1.2289651194986773,0.0,-1.0,0.0
1,proton,328.0,-0.2296290980760975,99.0,1.594443790168052,0.0,-1.0,0.0
1,proton,328.0,1.972984928062816,99.0,2.26354407651556,0.0,-1.0,0.0
1,proton,328.0,-2.1763405491803507,99.0,-2.786670645935416,0.0,-1.0,0.0
1,proton,328.0,-0.6708302341998018,99.0,-1.7490794902663538,0.0,-1.0,0.0
1,proton,328.0,0.7340152284173302,99.0,0.864912652319811,0.0,-1.0,0.0
1,proton,328.0,0.1266067541535811,99.0,-1.1034152626548444,0.0,-1.0,0.0
1,proton,328.0,1.685327797777444,99.0,-0.1123631491782575,0.0,-1.0,0.0
1,proton,328.0,2.75192769821844,99.0,-0.929286948742726,0.0,-1.0,0.0
1,proton,328.0,1.8718891505437172,99.0,2.2650177499660407,0.0,-1.0,0.0
1,proton,328.0,-2.143047350685236,99.0,-2.029755659655527,0.0,-1.0,0.0
1,proton,328.0,-0.7544496380213506,99.0,-2.968934386765089,0.0,-1.0,0.0
1,proton,328.0,-0.8335561513010856,99.0,-2.3897510192647617,0.0,-1.0,0.0
1,proton,328.0,-0.21340013115051,99.0,1.6868194916726766,0.0,-1.0,0.0
1,proton,328.0,2.703261854589943,99.0,1.6910041075051891,0.0,-1.0,0.0
1,proton,328.0,0.2629137262159329,99.0,-2.372456671573178,0.0,-1.0,0.0
1,proton,328.0,2.8163046911824496,99.0,1.459787238549886,0.0,-1.0,0.0
1,proton,328.0,2.5453183328775983,99.0,-1.366447963951727,0.0,-1.0,0.0
1,proton,328.0,-0.2489698559458637,99.0,-1.3716618163955778,0.0,-1.0,0.0
1,proton,328.0,0.4910395325927386,99.0,2.93564432545344,0.0,-1.0,0.0
1,proton,328.0,-1.1926347295684503,99.0,-2.2496381241578023,0.0,-1.0,0.0
1,proton,328.0,2.315151362735416,99.0,-1.3759712565080904,0.0,-1.0,0.0
1,proton,328.0,0.916383517685603,99.0,2.6986237408477542,0.0,-1.0,0.0
1,proton,328.0,-2.7269180847458623,99.0,0.1088539049586994,0.0,-1.0,0.0
1,proton,328.0,-1.2847206093725096,99.0,-0.909240745904583,0.0,-1.0,0.0
1,proton,328.0,2.660648279437206,99.0,2.338796235927872,0.0,-1.0,0.0
1,proton,328.0,0.9179104831968474,99.0,-1.3543743065280494,0.0,-1.0,0.0
1,proton,328.0,-0.1821599447294968,99.0,2.27978738461485,0.0,-1.0,0.0
1,proton,328.0,1.2580821915084002,99.0,-2.2564743407507133,0.0,-1.0,0.0
1,proton,328.0,1.5806622777802517,99.0,0.8059972770537964,0.0,-1.0,0.0
1,proton,328.0,-0.8659647737698943,99.0,2.21643263616966,0.0,-1.0,0.0
1,proton,328.0,-2.865068815612833,99.0,-1.5282042218554428,0.0,-1.0,0.0
1,proton,328.0,2.022598763021912,99.0,2.818000505672132,0.0,-1.0,0.0
1,proton,328.0,-1.9732133627583976,99.0,2.663668284526202,0.0,-1.0,0.0
1,proton,328.0,-0.2441174907883141,99.0,1.1872767817809595,0.0,-1.0,0.0
1,proton,328.0,-1.7294380397543263,99.0,0.0622020135801166,0.0,-1.0,0.0
1,proton,328.0,1.6923845122954528,99.0,2.318805338515297,0.0,-1.0,0.0
1,proton,328.0,2.5784936489077834,99.0,1.363318039711471,0.0,-1.0,0.0
1,proton,328.0,-2.4526802298219423,99.0,0.7009565198012253,0.0,-1.0,0.0
1,proton,328.0,-0.4812914572824924,99.0,2.288161176933392,0.0,-1.0,0.0
1,proton,328.0,-0.34140303342744,99.0,2.862154613076653,0.0,-1.0,0.0
1,proton,328.0,-1.310991454539674,99.0,0.3710633513511308,0.0,-1.0,0.0
1,proton,328.0,-1.325397474998855,99.0,-1.5360769268433407,0.0,-1.0,0.0
1,proton,328.0,-1.4526051975021226,99.0,0.7347152953300822,0.0,-1.0,0.0
1,proton,328.0,-2.537920078768476,99.0,-2.2750458304410497,0.0,-1.0,0.0
1,proton,328.0,-2.5787648606265514,99.0,-0.2010987255920042,0.0,-1.0,0.0
1,proton,328.0,-0.5021616575470489,99.0,1.2264961615380343,0.0,-1.0,0.0
1,proton,328.0,0.4784563522315697,99.0,-0.2748450869560384,0.0,-1.0,0.0
1,proton,328.0,-0.2196111635426461,99.0,-1.447382225452071,0.0,-1.0,0.0
1,proton,328.0,2.3143199645367183,99.0,2.1923630367817584,0.0,-1.0,0.0
1,proton,328.0,-2.3297361978006035,99.0,1.919548717812417,0.0,-1.0,0.0
1,proton,328.0,-1.8794515906914884,99.0,0.2583099499241954,0.0,-1.0,0.0
1,proton,328.0,-0.409828373580626,99.0,-1.5203618006758546,0.0,-1.0,0.0
1,proton,328.0,0.4653282970776686,99.0,1.1596733001782331,0.0,-1.0,0.0
1,proton,328.0,-1.32448399881218,99.0,-1.687500389635498,0.0,-1.0,0.0
1,proton,328.0,-2.148848105355137,99.0,2.931506016250788,0.0,-1.0,0.0
1,proton,328.0,-1.9057568552265387,99.0,-1.6503020292773245,0.0,-1.0,0.0
1,proton,328.0,-0.002773931382475,99.0,1.0265675547238082,0.0,-1.0,0.0
1,proton,328.0,-0.7965911428939529,99.0,-0.1879534921341661,0.0,-1.0,0.0
1,proton,328.0,-1.3465066659397338,99.0,1.7540644912699062,0.0,-1.0,0.0
1,proton,328.0,-1.5149567762080831,99.0,1.5317110261974405,0.0,-1.0,0.0
1,proton,328.0,0.1347003407131124,99.0,0.8686677217477881,0.0,-1.0,0.0
1,proton,328.0,-2.023365281022971,99.0,-2.2485150565529697,0.0,-1.0,0.0
1,proton,328.0,2.3740974079923216,99.0,0.1510524768883892,0.0,-1.0,0.0
1,proton,328.0,2.453818745118147,99.0,1.7616938115223633,0.0,-1.0,0.0
1,proton,328.0,-1.272140285465763,99.0,0.0774878559100491,0.0,-1.0,0.0
1,proton,328.0,0.4605763538308345,99.0,-1.258012361940893,0.0,-1.0,0.0
1,proton,328.0,-0.9740074874895672,99.0,2.8755034725397906,0.0,-1.0,0.0
1,proton,328.0,-2.223915641301316,99.0,2.4624923749808945,0.0,-1.0,0.0
1,proton,328.0,-1.00070800238465,99.0,0.3388598308997905,0.0,-1.0,0.0
1,proton,328.0,-1.8357771901080644,99.0,-1.4557528060008949,0.0,-1.0,0.0
1,proton,328.0,1.3280503912986754,99.0,1.5102173854289465,0.0,-1.0,0.0
1,proton,328.0,-1.0182073039031094,99.0,0.2671514380686135,0.0,-1.0,0.0
1,proton,328.0,1.9366189050448053,99.0,1.0083331575384618,0.0,-1.0,0.0
1,proton,328.0,-2.089392514094577,99.0,1.5201389289434974,0.0,-1.0,0.0
1,proton,328.0,-1.3339032396570776,99.0,1.7933403884835988,0.0,-1.0,0.0
1,proton,328.0,-0.7084107156079615,99.0,2.604181034850484,0.0,-1.0,0.0
1,proton,328.0,0.4827888684556485,99.0,-2.02315792781051,0.0,-1.0,0.0
1,proton,328.0,1.508553843283286,99.0,2.4574494724577507,0.0,-1.0,0.0
1,proton,328.0,2.311861651324924,99.0,-1.1926676732694137,0.0,-1.0,0.0
1,proton,328.0,2.617838139073358,99.0,0.0724564403505336,0.0,-1.0,0.0
1,proton,328.0,1.7160570877648291,99.0,2.4588404208395467,0.0,-1.0,0.0
1,proton,328.0,-2.6150110828786053,99.0,1.0491277790696554,0.0,-1.0,0.0
1,proton,328.0,-1.756407475899677,99.0,-1.1969063267865887,0.0,-1.0,0.0
1,proton,328.0,-1.444290177496108,99.0,1.2061605726213696,0.0,-1.0,0.0
1,proton,328.0,2.9989634696466263,99.0,2.6009572729958315,0.0,-1.0,0.0
1,proton,328.0,0.3207563753740432,99.0,1.9885732211781264,0.0,-1.0,0.0
1,proton,328.0,1.473865863251306,99.0,-1.0716400269237067,0.0,-1.0,0.0
1,proton,328.0,0.9878844796861408,99.0,0.7249523922979373,0.0,-1.0,0.0
1,proton,328.0,2.5569925532557027,99.0,2.953795467471388,0.0,-1.0,0.0
1,proton,328.0,-0.0425319574673497,99.0,0.9036724003904676,0.0,-1.0,0.0
1,proton,328.0,-1.65921704798275,99.0,-0.562496615191578,0.0,-1.0,0.0
1,proton,328.0,-2.123895482341682,99.0,-1.7689431699099465,0.0,-1.0,0.0
1,proton,328.0,1.4700620349717817,99.0,-2.9735937122450995,0.0,-1.0,0.0
1,proton,328.0,2.5816585838830264,99.0,0.4666473755481712,0.0,-1.0,0.0
1,proton,328.0,2.867953268679287,99.0,0.9478710214636408,0.0,-1.0,0.0
1,proton,328.0,-2.282378977219412,99.0,0.7160011244350328,0.0,-1.0,0.0
1,proton,328.0,2.177148762368091,99.0,-2.4511887070913145,0.0,-1.0,0.0
1,proton,328.0,2.9177257437639783,99.0,-1.8009781803849048,0.0,-1.0,0.0
1,proton,328.0,-0.5233395415364122,99.0,-1.6832479158738052,0.0,-1.0,0.0
1,proton,328.0,0.7640261502792001,99.0,-0.6891250465038157,0.0,-1.0,0.0
1,proton,328.0,-2.225520167120041,99.0,0.3169777475488082,0.0,-1.0,0.0
1,proton,328.0,1.69320907985618,99.0,0.768480452648709,0.0,-1.0,0.0
1,proton,328.0,0.8961398322625516,99.0,0.5267883653829468,0.0,-1.0,0.0
1,proton,328.0,-0.1285527641678401,99.0,-0.2623785607817357,0.0,-1.0,0.0
1,proton,328.0,2.103731460784629,99.0,0.687883884364676,0.0,-1.0,0.0
1,proton,328.0,2.8756687782064665,99.0,-0.3361308822542241,0.0,-1.0,0.0
1,proton,328.0,2.412978793810914,99.0,-2.161587413864533,0.0,-1.0,0.0
1,proton,328.0,-0.7993392730367606,99.0,1.4184955081383652,0.0,-1.0,0.0
1,proton,328.0,2.414368321768521,99.0,1.3982577219863073,0.0,-1.0,0.0
1,proton,328.0,1.208943469377898,99.0,0.6644849885064135,0.0,-1.0,0.0
1,proton,328.0,-0.1983868212080457,99.0,1.1541859353864918,0.0,-1.0,0.0
1,proton,328.0,1.0796499410228186,99.0,-0.8529633822232494,0.0,-1.0,0.0
1,proton,328.0,0.1543678892012683,99.0,2.1468552672198,0.0,-1.0,0.0
1,proton,328.0,2.0264682002821024,99.0,1.97505378779956,0.0,-1.0,0.0
1,proton,328.0,-0.5024368953337186,99.0,-1.8688089288202705,0.0,-1.0,0.0
1,proton,328.0,2.4468140648979477,99.0,-2.3252952841190595,0.0,-1.0,0.0
1,proton,328.0,-0.8999059897417241,99.0,-2.424059540329329,0.0,-1.0,0.0
1,proton,328.0,-1.5800859129690168,99.0,0.1750168712109472,0.0,-1.0,0.0
1,proton,328.0,1.2698360883938935,99.0,0.4464672826379416,0.0,-1.0,0.0
1,proton,328.0,1.6163198404551968,99.0,-2.658657727763013,0.0,-1.0,0.0
1,proton,328.0,-1.74093924614892,99.0,0.7397639851932536,0.0,-1.0,0.0
1,proton,328.0,1.613593604938056,99.0,-0.7787399880459374,0.0,-1.0,0.0
1,proton,328.0,0.5410036452123337,99.0,-1.8039865405186364,0.0,-1.0,0.0
1,proton,328.0,1.5061791400629918,99.0,-2.211892485495339,0.0,-1.0,0.0
1,proton,328.0,-2.5611305865524736,99.0,0.5170010567818233,0.0,-1.0,0.0
1,proton,328.0,0.6444311858178233,99.0,1.7265382834790337,0.0,-1.0,0.0
1,proton,328.0,0.2446321682153871,99.0,2.0505184773381604,0.0,-1.0,0.0
1,proton,328.0,-2.703998193647412,99.0,0.5339090470025663,0.0,-1.0,0.0
1,proton,328.0,2.1017327617613013,99.0,2.204335698187375,0.0,-1.0,0.0
1,proton,328.0,-0.4927154561944906,99.0,-1.2307539946052473,0.0,-1.0,0.0
1,proton,328.0,0.9948482598212064,99.0,2.320438194904902,0.0,-1.0,0.0
1,proton,328.0,-1.6540237959923776,99.0,-0.6276839406301415,0.0,-1.0,0.0
1,proton,328.0,-1.910528615995903,99.0,1.2123043350784712,0.0,-1.0,0.0
1,proton,328.0,-1.4102735747194155,99.0,-1.3638264785520149,0.0,-1.0,0.0
1,proton,328.0,2.883707226039736,99.0,-2.608437552725204,0.0,-1.0,0.0
1,proton,328.0,-0.9260035132980792,99.0,1.0612636514434222,0.0,-1.0,0.0
1,proton,328.0,-0.0064544093475906,99.0,-2.5812155137013946,0.0,-1.0,0.0
1,proton,328.0,-0.1724264563608004,99.0,-2.7473156595285904,0.0,-1.0,0.0
1,proton,328.0,-2.9424328865632483,99.0,1.6393743869162236,0.0,-1.0,0.0
1,proton,328.0,-1.5479868238225256,99.0,-0.620784894699749,0.0,-1.0,0.0
1,proton,328.0,1.795579949758876,99.0,2.6664339733328037,0.0,-1.0,0.0
1,proton,328.0,-0.8620981160872221,99.0,0.6446669833472085,0.0,-1.0,0.0
1,proton,328.0,-2.832385191367485,99.0,0.3069033287674694,0.0,-1.0,0.0
1,proton,328.0,1.2784332698799474,99.0,-0.1452018260689964,0.0,-1.0,0.0
1,proton,328.0,0.0366617319922499,99.0,1.5051132828655582,0.0,-1.0,0.0
1,proton,328.0,0.3883603613861588,99.0,-2.0449690048462377,0.0,-1.0,0.0
1,proton,328.0,1.695879902813311,99.0,2.610875194743313,0.0,-1.0,0.0
1,proton,328.0,2.356395298962384,99.0,-1.768830884192198,0.0,-1.0,0.0
1,proton,328.0,0.810919920687998,99.0,0.7211312479426724,0.0,-1.0,0.0
1,proton,328.0,-0.2532497280539036,99.0,-2.829122861557131,0.0,-1.0,0.0
1,proton,328.0,0.3874621015428148,99.0,-1.0307060408569697,0.0,-1.0,0.0
1,proton,328.0,-1.430390079179065,99.0,-2.245149280390737,0.0,-1.0,0.0
1,proton,328.0,2.1021142048446366,99.0,-2.6785489507421785,0.0,-1.0,0.0
1,proton,328.0,0.0911478789761854,99.0,0.5560476472381088,0.0,-1.0,0.0
1,proton,328.0,-0.6723165228591759,99.0,2.484539201920557,0.0,-1.0,0.0
1,proton,328.0,0.2665969867652968,99.0,2.4757524455858224,0.0,-1.0,0.0
1,proton,328.0,1.158027429252133,99.0,0.5213583389890242,0.0,-1.0,0.0
1,proton,328.0,-1.5190467593739374,99.0,1.4770818155739374,0.0,-1.0,0.0
1,proton,328.0,-2.8400829351453964,99.0,-2.7108192886174374,0.0,-1.0,0.0
