particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,160.0,2.9015072194798996,99.0,-0.3117624471007989,0.0,-1.0,0.0
0,neutron,160.0,2.639960078586445,99.0,-1.4395711765253436,0.0,-1.0,0.0
0,neutron,160.0,0.11851879312127345,99.0,-0.5459543512138594,0.0,-1.0,0.0
0,neutron,160.0,-1.2291137887730592,99.0,1.4052436579281098,0.0,-1.0,0.0
0,neutron,160.0,-2.7339662067892423,99.0,-1.6223057740278677,0.0,-1.0,0.0
0,neutron,160.0,-0.696691475316773,99.0,0.7951007499693006,0.0,-1.0,0.0
0,neutron,160.0,2.3267369149896293,99.0,2.02931794214331,0.0,-1.0,0.0
0,neutron,160.0,-1.8359862953206803,99.0,1.985512188255651,0.0,-1.0,0.0
0,neutron,160.0,-0.8081432170000289,99.0,1.17752575092182,0.0,-1.0,0.0
0,neutron,160.0,-0.6561843396023037,99.0,0.36262142137218056,0.0,-1.0,0.0
0,neutron,160.0,0.7524466474950939,99.0,2.5108539484315067,0.0,-1.0,0.0
0,neutron,160.0,-2.459290174648859,99.0,0.5759604127830684,0.0,-1.0,0.0
0,neutron,160.0,-0.7409068979530677,99.0,0.41926029355445493,0.0,-1.0,0.0
0,neutron,160.0,-0.19310893289901276,99.0,2.170118373590528,0.0,-1.0,0.0
0,neutron,160.0,-1.761480888311103,99.0,1.309913992005101,0.0,-1.0,0.0
0,neutron,160.0,-0.5666762469816389,99.0,-2.7075467597939724,0.0,-1.0,0.0
0,neutron,160.0,2.141546491655613,99.0,-1.4913806022540488,0.0,-1.0,0.0
0,neutron,160.0,-1.127631768482545,99.0,1.373383168034147,0.0,-1.0,0.0
0,neutron,160.0,1.2379700332697334,99.0,1.2857129225705455,0.0,-1.0,0.0
0,neutron,160.0,1.0327374741385196,99.0,-1.412796519450144,0.0,-1.0,0.0
0,neutron,160.0,2.0652098744828233,99.0,1.2008129012451647,0.0,-1.0,0.0
0,neutron,160.0,2.0529953405679935,99.0,2.245016346467435,0.0,-1.0,0.0
0,neutron,160.0,-2.547063102087356,99.0,0.581643639618231,0.0,-1.0,0.0
0,neutron,160.0,2.7711510372069714,99.0,1.698680040796205,0.0,-1.0,0.0
0,neutron,160.0,1.376083586967857,99.0,-1.3064610454597112,0.0,-1.0,0.0
0,neutron,160.0,0.10001604646552131,99.0,-1.549383001986302,0.0,-1.0,0.0
0,neutron,160.0,2.1741723781278823,99.0,-0.20959944410148568,0.0,-1.0,0.0
0,neutron,160.0,0.6294133910149049,99.0,-2.7728097027485776,0.0,-1.0,0.0
0,neutron,160.0,-1.423075462573224,99.0,-1.4064568014461842,0.0,-1.0,0.0
0,neutron,160.0,-1.736635335500868,99.0,0.25010288321265906,0.0,-1.0,0.0
0,neutron,160.0,0.7876077293572523,99.0,2.949144861587822,0.0,-1.0,0.0
0,neutron,160.0,-1.9027334308891979,99.0,-0.7647949780978869,0.0,-1.0,0.0
0,neutron,160.0,2.547271480590787,99.0,-1.9525923253242399,0.0,-1.0,0.0
0,neutron,160.0,0.20784753484433516,99.0,0.8777351025286677,0.0,-1.0,0.0
0,neutron,160.0,2.5873369465141067,99.0,2.436292034882909,0.0,-1.0,0.0
0,neutron,160.0,-1.0222268366299103,99.0,1.5295114741826783,0.0,-1.0,0.0
0,neutron,160.0,0.40230354537492374,99.0,-0.13244687347436557,0.0,-1.0,0.0
0,neutron,160.0,-1.678400160227527,99.0,-2.1025571481279828,0.0,-1.0,0.0
0,neutron,160.0,0.05135822153226233,99.0,-2.710251815648858,0.0,-1.0,0.0
0,neutron,160.0,0.49596560325821404,99.0,0.07720998618069697,0.0,-1.0,0.0
0,neutron,160.0,-1.0155228082391274,99.0,0.7816146051108599,0.0,-1.0,0.0
0,neutron,160.0,0.08613983113194212,99.0,0.6752838494211333,0.0,-1.0,0.0
0,neutron,160.0,-1.8083043197068842,99.0,2.318389848465978,0.0,-1.0,0.0
0,neutron,160.0,2.3784008814205766,99.0,0.42341610241369043,0.0,-1.0,0.0
0,neutron,160.0,-2.018797977264352,99.0,0.7235039810397312,0.0,-1.0,0.0
0,neutron,160.0,1.8798027970042295,99.0,-2.8147021879538334,0.0,-1.0,0.0
0,neutron,160.0,1.6671837171785473,99.0,0.39988939912384325,0.0,-1.0,0.0
0,neutron,160.0,-2.238150290778297,99.0,-0.34768848221949833,0.0,-1.0,0.0
0,neutron,160.0,-2.547250976060015,99.0,-2.635597163331254,0.0,-1.0,0.0
0,neutron,160.0,-2.0993550983733558,99.0,0.00406382360736135,0.0,-1.0,0.0
0,neutron,160.0,1.2659155911366078,99.0,2.2670607196308765,0.0,-1.0,0.0
0,neutron,160.0,-0.7616912790073265,99.0,1.6458671626227028,0.0,-1.0,0.0
0,neutron,160.0,1.5421770654760003,99.0,0.07678481515333546,0.0,-1.0,0.0
0,neutron,160.0,-1.7541668184472519,99.0,-2.4669364281001487,0.0,-1.0,0.0
0,neutron,160.0,0.7973889325287997,99.0,0.8093716199078398,0.0,-1.0,0.0
0,neutron,160.0,-1.8189028324286751,99.0,2.7248510208129098,0.0,-1.0,0.0
0,neutron,160.0,-1.8768092699408194,99.0,-1.1789838126044467,0.0,-1.0,0.0
0,neutron,160.0,-1.277870229099623,99.0,-0.8594136271972701,0.0,-1.0,0.0
0,neutron,160.0,2.1884381168397953,99.0,2.3531331219041753,0.0,-1.0,0.0
0,neutron,160.0,1.1382683727573584,99.0,0.20175556257714522,0.0,-1.0,0.0
0,neutron,160.0,0.6497070030696834,99.0,0.4423179924180807,0.0,-1.0,0.0
0,neutron,160.0,2.164865496264037,99.0,-0.0396690773480497,0.0,-1.0,0.0
0,neutron,160.0,2.015184583361629,99.0,0.7241646810687872,0.0,-1.0,0.0
0,neutron,160.0,0.3894776043636119,99.0,2.9207454288110917,0.0,-1.0,0.0
0,neutron,160.0,1.7237122033400443,99.0,-1.9656957769365198,0.0,-1.0,0.0
0,neutron,160.0,0.1907230422924746,99.0,-0.04453783015499013,0.0,-1.0,0.0
